,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11090,80945,1995,4,20,0.00000,88.00000,67.00000, 77.50000
11091,80945,1995,4,21,0.00000,90.00000,68.00000, 79.00000
11092,80945,1995,4,22,0.00000,89.00000,68.00000, 78.50000
11093,80945,1995,4,23,0.00000,88.00000,67.00000, 77.50000
11094,80945,1995,4,24,0.00000,87.00000,70.00000, 78.50000
11095,80945,1995,4,25,0.00000,86.00000,63.00000, 74.50000
11096,80945,1995,4,26,0.03000,73.00000,60.00000, 66.50000
11097,80945,1995,4,27,0.02000,78.00000,64.00000, 71.00000
11098,80945,1995,4,28,0.70000,86.00000,67.00000, 76.50000
11099,80945,1995,4,29,0.79000,75.00000,64.00000, 69.50000
11100,80945,1995,4,30,0.00000,87.00000,65.00000, 76.00000
11101,80945,1995,5,1,0.00000,89.00000,65.00000, 77.00000
11102,80945,1995,5,2,0.00000,89.00000,69.00000, 79.00000
11103,80945,1995,5,3,0.00000,88.00000,67.00000, 77.50000
11104,80945,1995,5,4,0.00000,89.00000,69.00000, 79.00000
11105,80945,1995,5,5,0.00000,91.00000,69.00000, 80.00000
11106,80945,1995,5,6,0.00000,90.00000,70.00000, 80.00000
11107,80945,1995,5,7,0.00000,93.00000,67.00000, 80.00000
11108,80945,1995,5,8,0.00000,92.00000,70.00000, 81.00000
11109,80945,1995,5,9,0.00000,90.00000,70.00000, 80.00000
11110,80945,1995,5,10,0.00000,92.00000,71.00000, 81.50000
11111,80945,1995,5,11,0.00000,90.00000,72.00000, 81.00000
11112,80945,1995,5,12,0.00000,90.00000,73.00000, 81.50000
11113,80945,1995,5,13,0.00000,90.00000,72.00000, 81.00000
11114,80945,1995,5,14,0.00000,93.00000,73.00000, 83.00000
11115,80945,1995,5,15,0.00000,95.00000,73.00000, 84.00000
11116,80945,1995,5,16,0.00000,93.00000,71.00000, 82.00000
11117,80945,1995,5,17,0.00000,94.00000,68.00000, 81.00000
11118,80945,1995,5,18,0.00000,95.00000,74.00000, 84.50000
11119,80945,1995,5,19,0.00000,94.00000,73.00000, 83.50000
11120,80945,1995,5,20,0.20000,91.00000,75.00000, 83.00000
11121,80945,1995,5,21,0.00000,88.00000,64.00000, 76.00000
11122,80945,1995,5,22,0.00000,88.00000,67.00000, 77.50000
11123,80945,1995,5,23,0.00000,90.00000,67.00000, 78.50000
11124,80945,1995,5,24,0.00000,93.00000,71.00000, 82.00000
11125,80945,1995,5,25,0.00000,92.00000,68.00000, 80.00000
11126,80945,1995,5,26,0.00000,94.00000,69.00000, 81.50000
11127,80945,1995,5,27,0.00000,91.00000,70.00000, 80.50000
11128,80945,1995,5,28,1.25000,93.00000,71.00000, 82.00000
11129,80945,1995,5,29,0.03000,87.00000,72.00000, 79.50000
11130,80945,1995,5,30,0.00000,92.00000,72.00000, 82.00000
11131,80945,1995,5,31,0.00000,92.00000,72.00000, 82.00000
11132,80945,1995,6,1,0.00000,93.00000,73.00000, 83.00000
11133,80945,1995,6,2,0.62000,94.00000,71.00000, 82.50000
11134,80945,1995,6,3,2.37000,79.00000,72.00000, 75.50000
11135,80945,1995,6,4,1.53000,77.00000,72.00000, 74.50000
11136,80945,1995,6,5,1.07000,85.00000,75.00000, 80.00000
11137,80945,1995,6,6,0.01000,87.00000,76.00000, 81.50000
11138,80945,1995,6,7,0.00000,89.00000,70.00000, 79.50000
11139,80945,1995,6,8,0.00000,91.00000,73.00000, 82.00000
11140,80945,1995,6,9,0.00000,93.00000,73.00000, 83.00000
11141,80945,1995,6,10,0.00000,94.00000,74.00000, 84.00000
11142,80945,1995,6,11,0.01000,95.00000,71.00000, 83.00000
11143,80945,1995,6,12,1.07000,93.00000,70.00000, 81.50000
11144,80945,1995,6,13,0.61000,90.00000,74.00000, 82.00000
11145,80945,1995,6,14,0.01000,85.00000,62.00000, 73.50000
11146,80945,1995,6,15,0.00000,88.00000,69.00000, 78.50000
11147,80945,1995,6,16,0.00000,91.00000,71.00000, 81.00000
11148,80945,1995,6,17,0.00000,91.00000,69.00000, 80.00000
11149,80945,1995,6,18,0.00000,90.00000,71.00000, 80.50000
11150,80945,1995,6,19,0.21000,88.00000,69.00000, 78.50000
11151,80945,1995,6,20,0.00000,88.00000,69.00000, 78.50000
11152,80945,1995,6,21,0.09000,89.00000,70.00000, 79.50000
11153,80945,1995,6,22,0.02000,83.00000,70.00000, 76.50000
11154,80945,1995,6,23,0.00000,91.00000,74.00000, 82.50000
11155,80945,1995,6,24,0.02000,79.00000,70.00000, 74.50000
11156,80945,1995,6,25,0.23000,84.00000,73.00000, 78.50000
11157,80945,1995,6,26,1.06000,90.00000,72.00000, 81.00000
11158,80945,1995,6,27,0.00000,90.00000,74.00000, 82.00000
11159,80945,1995,6,28,0.00000,92.00000,73.00000, 82.50000
11160,80945,1995,6,29,0.00000,91.00000,73.00000, 82.00000
11161,80945,1995,6,30,0.00000,92.00000,74.00000, 83.00000
11162,80945,1995,7,1,0.00000,92.00000,74.00000, 83.00000
11163,80945,1995,7,2,0.00000,93.00000,74.00000, 83.50000
11164,80945,1995,7,3,0.00000,93.00000,73.00000, 83.00000
11165,80945,1995,7,4,0.00000,93.00000,73.00000, 83.00000
11166,80945,1995,7,5,0.26000,94.00000,74.00000, 84.00000
11167,80945,1995,7,6,0.00000,96.00000,75.00000, 85.50000
11168,80945,1995,7,7,0.00000,98.00000,73.00000, 85.50000
11169,80945,1995,7,8,0.74000,95.00000,71.00000, 83.00000
11170,80945,1995,7,9,0.00000,95.00000,75.00000, 85.00000
11171,80945,1995,7,10,0.00000,94.00000,76.00000, 85.00000
11172,80945,1995,7,11,0.00000,93.00000,76.00000, 84.50000
11173,80945,1995,7,12,0.16000,93.00000,74.00000, 83.50000
11174,80945,1995,7,13,0.24000,91.00000,71.00000, 81.00000
11175,80945,1995,7,14,0.06000,93.00000,72.00000, 82.50000
11176,80945,1995,7,15,0.80000,97.00000,77.00000, 87.00000
11177,80945,1995,7,16,0.92000,96.00000,69.00000, 82.50000
11178,80945,1995,7,17,0.09000,93.00000,75.00000, 84.00000
11179,80945,1995,7,18,1.98000,85.00000,71.00000, 78.00000
11180,80945,1995,7,19,1.67000,89.00000,73.00000, 81.00000
11181,80945,1995,7,20,0.00000,90.00000,78.00000, 84.00000
11182,80945,1995,7,21,0.00000,93.00000,75.00000, 84.00000
11183,80945,1995,7,22,0.00000,90.00000,76.00000, 83.00000
11184,80945,1995,7,23,0.08000,90.00000,74.00000, 82.00000
11185,80945,1995,7,24,0.00000,96.00000,77.00000, 86.50000
11186,80945,1995,7,25,0.56000,95.00000,75.00000, 85.00000
11187,80945,1995,7,26,0.34000,92.00000,73.00000, 82.50000
11188,80945,1995,7,27,0.87000,89.00000,73.00000, 81.00000
11189,80945,1995,7,28,1.00000,89.00000,73.00000, 81.00000
11190,80945,1995,7,29,0.14000,91.00000,72.00000, 81.50000
11191,80945,1995,7,30,0.41000,90.00000,73.00000, 81.50000
11192,80945,1995,7,31,0.35000,90.00000,73.00000, 81.50000
11193,80945,1995,8,1,0.00000,93.00000,75.00000, 84.00000
11194,80945,1995,8,2,0.38000,92.00000,75.00000, 83.50000
11195,80945,1995,8,3,1.79000,86.00000,75.00000, 80.50000
11196,80945,1995,8,4,1.57000,87.00000,73.00000, 80.00000
11197,80945,1995,8,5,0.00000,90.00000,73.00000, 81.50000
11198,80945,1995,8,6,0.00000,93.00000,72.00000, 82.50000
11199,80945,1995,8,7,0.00000,93.00000,74.00000, 83.50000
11200,80945,1995,8,8,0.00000,94.00000,74.00000, 84.00000
11201,80945,1995,8,9,0.00000,95.00000,75.00000, 85.00000
11202,80945,1995,8,10,0.43000,92.00000,74.00000, 83.00000
11203,80945,1995,8,11,0.00000,93.00000,74.00000, 83.50000
11204,80945,1995,8,12,0.00000,94.00000,75.00000, 84.50000
11205,80945,1995,8,13,0.28000,92.00000,74.00000, 83.00000
11206,80945,1995,8,14,0.00000,95.00000,75.00000, 85.00000
11207,80945,1995,8,15,0.00000,94.00000,78.00000, 86.00000
11208,80945,1995,8,16,0.05000,99.00000,74.00000, 86.50000
11209,80945,1995,8,17,0.00000,95.00000,74.00000, 84.50000
11210,80945,1995,8,18,0.00000,96.00000,76.00000, 86.00000
11211,80945,1995,8,19,0.67000,95.00000,77.00000, 86.00000
11212,80945,1995,8,20,0.00000,95.00000,76.00000, 85.50000
11213,80945,1995,8,21,0.07000,92.00000,74.00000, 83.00000
11214,80945,1995,8,22,0.00000,94.00000,75.00000, 84.50000
11215,80945,1995,8,23,1.53000,94.00000,74.00000, 84.00000
11216,80945,1995,8,24,0.97000,92.00000,77.00000, 84.50000
11217,80945,1995,8,25,0.13000,90.00000,78.00000, 84.00000
11218,80945,1995,8,26,2.31000,90.00000,75.00000, 82.50000
11219,80945,1995,8,27,0.94000,87.00000,77.00000, 82.00000
11220,80945,1995,8,28,0.00000,92.00000,79.00000, 85.50000
11221,80945,1995,8,29,0.03000,93.00000,76.00000, 84.50000
11222,80945,1995,8,30,0.11000,91.00000,77.00000, 84.00000
11223,80945,1995,8,31,0.04000,91.00000,77.00000, 84.00000
11224,80945,1995,9,1,1.73000,91.00000,75.00000, 83.00000
11225,80945,1995,9,2,0.26000,87.00000,74.00000, 80.50000
11226,80945,1995,9,3,0.00000,92.00000,73.00000, 82.50000
11227,80945,1995,9,4,0.00000,93.00000,73.00000, 83.00000
11228,80945,1995,9,5,0.00000,92.00000,73.00000, 82.50000
11229,80945,1995,9,6,0.08000,90.00000,71.00000, 80.50000
11230,80945,1995,9,7,0.21000,85.00000,72.00000, 78.50000
11231,80945,1995,9,8,0.31000,77.00000,70.00000, 73.50000
11232,80945,1995,9,9,0.00000,90.00000,72.00000, 81.00000
11233,80945,1995,9,10,0.66000,87.00000,72.00000, 79.50000
11234,80945,1995,9,11,0.02000,88.00000,73.00000, 80.50000
11235,80945,1995,9,12,0.44000,90.00000,72.00000, 81.00000
11236,80945,1995,9,13,0.00000,91.00000,73.00000, 82.00000
11237,80945,1995,9,14,0.27000,95.00000,74.00000, 84.50000
11238,80945,1995,9,15,0.00000,93.00000,74.00000, 83.50000
11239,80945,1995,9,16,0.00000,94.00000,74.00000, 84.00000
11240,80945,1995,9,17,0.00000,94.00000,73.00000, 83.50000
11241,80945,1995,9,18,0.00000,94.00000,73.00000, 83.50000
11242,80945,1995,9,19,0.06000,91.00000,74.00000, 82.50000
11243,80945,1995,9,20,0.00000,93.00000,72.00000, 82.50000
11244,80945,1995,9,21,0.00000,92.00000,73.00000, 82.50000
11245,80945,1995,9,22,0.00000,93.00000,75.00000, 84.00000
11246,80945,1995,9,23,0.00000,93.00000,73.00000, 83.00000
11247,80945,1995,9,24,1.44000,94.00000,74.00000, 84.00000
11248,80945,1995,9,25,0.00000,95.00000,73.00000, 84.00000
11249,80945,1995,9,26,0.00000,93.00000,73.00000, 83.00000
11250,80945,1995,9,27,0.00000,93.00000,73.00000, 83.00000
11251,80945,1995,9,28,2.68000,94.00000,70.00000, 82.00000
11252,80945,1995,9,29,0.00000,91.00000,73.00000, 82.00000
11253,80945,1995,9,30,0.09000,92.00000,73.00000, 82.50000
11254,80945,1995,10,1,0.00000,92.00000,75.00000, 83.50000
11255,80945,1995,10,2,0.00000,92.00000,75.00000, 83.50000
11256,80945,1995,10,3,0.03000,92.00000,75.00000, 83.50000
11257,80945,1995,10,4,0.14000,92.00000,77.00000, 84.50000
11258,80945,1995,10,5,2.86000,90.00000,75.00000, 82.50000
11259,80945,1995,10,6,0.33000,87.00000,75.00000, 81.00000
11260,80945,1995,10,7,0.87000,81.00000,72.00000, 76.50000
11261,80945,1995,10,8,0.15000,91.00000,73.00000, 82.00000
11262,80945,1995,10,9,0.08000,89.00000,74.00000, 81.50000
11263,80945,1995,10,10,0.14000,90.00000,75.00000, 82.50000
11264,80945,1995,10,11,0.10000,86.00000,74.00000, 80.00000
11265,80945,1995,10,12,0.15000,92.00000,74.00000, 83.00000
11266,80945,1995,10,13,0.00000,91.00000,75.00000, 83.00000
11267,80945,1995,10,14,0.00000,91.00000,74.00000, 82.50000
11268,80945,1995,10,15,0.17000,88.00000,72.00000, 80.00000
11269,80945,1995,10,16,0.00000,82.00000,62.00000, 72.00000
11270,80945,1995,10,17,0.01000,83.00000,63.00000, 73.00000
11271,80945,1995,10,18,0.03000,80.00000,69.00000, 74.50000
11272,80945,1995,10,19,0.06000,82.00000,73.00000, 77.50000
11273,80945,1995,10,20,0.00000,88.00000,69.00000, 78.50000
11274,80945,1995,10,21,0.00000,88.00000,68.00000, 78.00000
11275,80945,1995,10,22,0.00000,76.00000,55.00000, 65.50000
11276,80945,1995,10,23,0.00000,85.00000,65.00000, 75.00000
11277,80945,1995,10,24,0.00000,90.00000,67.00000, 78.50000
11278,80945,1995,10,25,0.00000,87.00000,67.00000, 77.00000
11279,80945,1995,10,26,0.00000,89.00000,66.00000, 77.50000
11280,80945,1995,10,27,0.00000,89.00000,67.00000, 78.00000
11281,80945,1995,10,28,0.00000,89.00000,72.00000, 80.50000
11282,80945,1995,10,29,0.00000,90.00000,58.00000, 74.00000
11283,80945,1995,10,30,0.00000,79.00000,56.00000, 67.50000
11284,80945,1995,10,31,0.00000,84.00000,64.00000, 74.00000
11285,80945,1995,11,1,3.17000,84.00000,69.00000, 76.50000
11286,80945,1995,11,2,0.00000,85.00000,72.00000, 78.50000
11287,80945,1995,11,3,0.00000,89.00000,70.00000, 79.50000
11288,80945,1995,11,4,0.00000,88.00000,69.00000, 78.50000
11289,80945,1995,11,5,0.00000,79.00000,58.00000, 68.50000
11290,80945,1995,11,6,0.00000,84.00000,62.00000, 73.00000
11291,80945,1995,11,7,0.00000,85.00000,65.00000, 75.00000
11292,80945,1995,11,8,0.21000,85.00000,67.00000, 76.00000
11293,80945,1995,11,9,0.00000,75.00000,47.00000, 61.00000
11294,80945,1995,11,10,0.00000,72.00000,53.00000, 62.50000
11295,80945,1995,11,11,0.00000,82.00000,62.00000, 72.00000
11296,80945,1995,11,12,0.11000,82.00000,47.00000, 64.50000
11297,80945,1995,11,13,0.00000,63.00000,47.00000, 55.00000
11298,80945,1995,11,14,0.00000,76.00000,54.00000, 65.00000
11299,80945,1995,11,15,0.00000,70.00000,44.00000, 57.00000
11300,80945,1995,11,16,0.00000,62.00000,40.00000, 51.00000
11301,80945,1995,11,17,0.00000,71.00000,48.00000, 59.50000
11302,80945,1995,11,18,0.00000,74.00000,52.00000, 63.00000
11303,80945,1995,11,19,0.00000,77.00000,56.00000, 66.50000
11304,80945,1995,11,20,0.00000,77.00000,56.00000, 66.50000
11305,80945,1995,11,21,0.02000,71.00000,59.00000, 65.00000
11306,80945,1995,11,22,0.00000,74.00000,47.00000, 60.50000
11307,80945,1995,11,23,0.00000,69.00000,40.00000, 54.50000
11308,80945,1995,11,24,0.00000,76.00000,49.00000, 62.50000
11309,80945,1995,11,25,0.00000,79.00000,53.00000, 66.00000
11310,80945,1995,11,26,0.00000,70.00000,44.00000, 57.00000
11311,80945,1995,11,27,0.00000,75.00000,50.00000, 62.50000
11312,80945,1995,11,28,0.00000,81.00000,59.00000, 70.00000
11313,80945,1995,11,29,0.41000,84.00000,67.00000, 75.50000
11314,80945,1995,11,30,0.05000,82.00000,59.00000, 70.50000
11315,80945,1995,12,1,0.00000,73.00000,49.00000, 61.00000
11316,80945,1995,12,2,0.00000,77.00000,53.00000, 65.00000
11317,80945,1995,12,3,0.00000,78.00000,54.00000, 66.00000
11318,80945,1995,12,4,0.00000,81.00000,54.00000, 67.50000
11319,80945,1995,12,5,0.00000,75.00000,53.00000, 64.00000
11320,80945,1995,12,6,0.00000,80.00000,53.00000, 66.50000
11321,80945,1995,12,7,0.00000,82.00000,54.00000, 68.00000
11322,80945,1995,12,8,0.00000,79.00000,61.00000, 70.00000
11323,80945,1995,12,9,0.00000,81.00000,60.00000, 70.50000
11324,80945,1995,12,10,0.03000,81.00000,53.00000, 67.00000
11325,80945,1995,12,11,0.00000,63.00000,34.00000, 48.50000
11326,80945,1995,12,12,0.00000,68.00000,38.00000, 53.00000
11327,80945,1995,12,13,0.00000,74.00000,52.00000, 63.00000
11328,80945,1995,12,14,0.00000,78.00000,58.00000, 68.00000
11329,80945,1995,12,15,0.00000,82.00000,57.00000, 69.50000
11330,80945,1995,12,16,0.00000,82.00000,55.00000, 68.50000
11331,80945,1995,12,17,0.00000,82.00000,59.00000, 70.50000
11332,80945,1995,12,18,0.00000,82.00000,60.00000, 71.00000
11333,80945,1995,12,19,0.05000,81.00000,65.00000, 73.00000
11334,80945,1995,12,20,0.11000,76.00000,63.00000, 69.50000
11335,80945,1995,12,21,0.00000,65.00000,42.00000, 53.50000
11336,80945,1995,12,22,0.00000,59.00000,45.00000, 52.00000
11337,80945,1995,12,23,0.07000,57.00000,43.00000, 50.00000
11338,80945,1995,12,24,0.00000,58.00000,37.00000, 47.50000
11339,80945,1995,12,25,0.00000,53.00000,30.00000, 41.50000
11340,80945,1995,12,26,0.00000,57.00000,36.00000, 46.50000
11341,80945,1995,12,27,0.00000,62.00000,39.00000, 50.50000
11342,80945,1995,12,28,0.00000,61.00000,42.00000, 51.50000
11343,80945,1995,12,29,0.02000,57.00000,42.00000, 49.50000
11344,80945,1995,12,30,0.00000,67.00000,45.00000, 56.00000
11345,80945,1995,12,31,0.88000,77.00000,55.00000, 66.00000
11346,80945,1996,1,1,0.16000,75.00000,65.00000, 70.00000
11347,80945,1996,1,2,1.48000,75.00000,67.00000, 71.00000
11348,80945,1996,1,3,0.80000,82.00000,59.00000, 70.50000
11349,80945,1996,1,4,0.14000,66.00000,43.00000, 54.50000
11350,80945,1996,1,5,0.00000,64.00000,44.00000, 54.00000
11351,80945,1996,1,6,0.02000,66.00000,45.00000, 55.50000
11352,80945,1996,1,7,0.35000,73.00000,53.00000, 63.00000
11353,80945,1996,1,8,0.09000,70.00000,42.00000, 56.00000
11354,80945,1996,1,9,0.00000,49.00000,28.00000, 38.50000
11355,80945,1996,1,10,0.00000,59.00000,34.00000, 46.50000
11356,80945,1996,1,11,0.00000,66.00000,36.00000, 51.00000
11357,80945,1996,1,12,0.71000,69.00000,42.00000, 55.50000
11358,80945,1996,1,13,0.00000,60.00000,45.00000, 52.50000
11359,80945,1996,1,14,0.00000,57.00000,37.00000, 47.00000
11360,80945,1996,1,15,0.00000,69.00000,39.00000, 54.00000
11361,80945,1996,1,16,0.00000,73.00000,55.00000, 64.00000
11362,80945,1996,1,17,0.00000,76.00000,53.00000, 64.50000
11363,80945,1996,1,18,0.00000,80.00000,57.00000, 68.50000
11364,80945,1996,1,19,0.20000,83.00000,62.00000, 72.50000
11365,80945,1996,1,20,0.00000,68.00000,38.00000, 53.00000
11366,80945,1996,1,21,0.00000,68.00000,46.00000, 57.00000
11367,80945,1996,1,22,0.00000,70.00000,50.00000, 60.00000
11368,80945,1996,1,23,0.00000,74.00000,51.00000, 62.50000
11369,80945,1996,1,24,0.00000,80.00000,55.00000, 67.50000
11370,80945,1996,1,25,0.00000,79.00000,50.00000, 64.50000
11371,80945,1996,1,26,0.00000,70.00000,49.00000, 59.50000
11372,80945,1996,1,27,0.00000,79.00000,59.00000, 69.00000
11373,80945,1996,1,28,0.00000,80.00000,42.00000, 61.00000
11374,80945,1996,1,29,0.00000,74.00000,51.00000, 62.50000
11375,80945,1996,1,30,0.00000,80.00000,54.00000, 67.00000
11376,80945,1996,1,31,0.00000,81.00000,55.00000, 68.00000
11377,80945,1996,2,1,0.00000,77.00000,58.00000, 67.50000
11378,80945,1996,2,2,0.00000,81.00000,58.00000, 69.50000
11379,80945,1996,2,3,0.82000,82.00000,60.00000, 71.00000
11380,80945,1996,2,4,0.01000,61.00000,44.00000, 52.50000
11381,80945,1996,2,5,0.00000,49.00000,24.00000, 36.50000
11382,80945,1996,2,6,0.00000,53.00000,28.00000, 40.50000
11383,80945,1996,2,7,0.00000,66.00000,37.00000, 51.50000
11384,80945,1996,2,8,0.00000,71.00000,43.00000, 57.00000
11385,80945,1996,2,9,0.00000,74.00000,45.00000, 59.50000
11386,80945,1996,2,10,0.00000,75.00000,49.00000, 62.00000
11387,80945,1996,2,11,0.00000,76.00000,49.00000, 62.50000
11388,80945,1996,2,12,0.00000,77.00000,52.00000, 64.50000
11389,80945,1996,2,13,0.00000,61.00000,37.00000, 49.00000
11390,80945,1996,2,14,0.00000,61.00000,34.00000, 47.50000
11391,80945,1996,2,15,0.00000,70.00000,44.00000, 57.00000
11392,80945,1996,2,16,0.16000,71.00000,57.00000, 64.00000
11393,80945,1996,2,17,0.01000,72.00000,32.00000, 52.00000
11394,80945,1996,2,18,0.00000,55.00000,36.00000, 45.50000
11395,80945,1996,2,19,0.00000,69.00000,45.00000, 57.00000
11396,80945,1996,2,20,0.00000,74.00000,51.00000, 62.50000
11397,80945,1996,2,21,0.00000,79.00000,59.00000, 69.00000
11398,80945,1996,2,22,0.00000,81.00000,61.00000, 71.00000
11399,80945,1996,2,23,0.00000,81.00000,59.00000, 70.00000
11400,80945,1996,2,24,0.00000,81.00000,57.00000, 69.00000
11401,80945,1996,2,25,0.00000,81.00000,56.00000, 68.50000
11402,80945,1996,2,26,0.00000,83.00000,54.00000, 68.50000
11403,80945,1996,2,27,0.00000,82.00000,59.00000, 70.50000
11404,80945,1996,2,28,0.00000,82.00000,59.00000, 70.50000
11405,80945,1996,2,29,0.00000,82.00000,61.00000, 71.50000
11406,80945,1996,3,1,0.20000,82.00000,56.00000, 69.00000
11407,80945,1996,3,2,1.55000,75.00000,56.00000, 65.50000
11408,80945,1996,3,3,0.34000,67.00000,48.00000, 57.50000
11409,80945,1996,3,4,0.00000,71.00000,51.00000, 61.00000
11410,80945,1996,3,5,0.00000,78.00000,52.00000, 65.00000
11411,80945,1996,3,6,0.00000,83.00000,62.00000, 72.50000
11412,80945,1996,3,7,0.00000,83.00000,66.00000, 74.50000
11413,80945,1996,3,8,0.16000,83.00000,50.00000, 66.50000
11414,80945,1996,3,9,0.00000,59.00000,33.00000, 46.00000
11415,80945,1996,3,10,0.00000,56.00000,34.00000, 45.00000
11416,80945,1996,3,11,0.01000,61.00000,43.00000, 52.00000
11417,80945,1996,3,12,0.21000,55.00000,43.00000, 49.00000
11418,80945,1996,3,13,0.00000,65.00000,37.00000, 51.00000
11419,80945,1996,3,14,0.00000,72.00000,40.00000, 56.00000
11420,80945,1996,3,15,0.00000,77.00000,45.00000, 61.00000
11421,80945,1996,3,16,0.00000,76.00000,53.00000, 64.50000
11422,80945,1996,3,17,0.00000,78.00000,55.00000, 66.50000
11423,80945,1996,3,18,0.00000,82.00000,66.00000, 74.00000
11424,80945,1996,3,19,0.00000,82.00000,62.00000, 72.00000
11425,80945,1996,3,20,0.00000,67.00000,49.00000, 58.00000
11426,80945,1996,3,21,0.00000,66.00000,48.00000, 57.00000
11427,80945,1996,3,22,0.00000,63.00000,42.00000, 52.50000
11428,80945,1996,3,23,0.00000,67.00000,39.00000, 53.00000
11429,80945,1996,3,24,0.00000,75.00000,49.00000, 62.00000
11430,80945,1996,3,25,0.00000,80.00000,55.00000, 67.50000
11431,80945,1996,3,26,0.00000,83.00000,62.00000, 72.50000
11432,80945,1996,3,27,0.23000,86.00000,62.00000, 74.00000
11433,80945,1996,3,28,1.22000,85.00000,62.00000, 73.50000
11434,80945,1996,3,29,0.77000,86.00000,61.00000, 73.50000
11435,80945,1996,3,30,0.00000,82.00000,65.00000, 73.50000
11436,80945,1996,3,31,0.81000,85.00000,59.00000, 72.00000
11437,80945,1996,4,1,0.19000,83.00000,65.00000, 74.00000
11438,80945,1996,4,2,0.00000,74.00000,55.00000, 64.50000
11439,80945,1996,4,3,0.00000,69.00000,47.00000, 58.00000
11440,80945,1996,4,4,0.00000,79.00000,55.00000, 67.00000
11441,80945,1996,4,5,0.00000,81.00000,57.00000, 69.00000
11442,80945,1996,4,6,0.00000,83.00000,60.00000, 71.50000
11443,80945,1996,4,7,0.00000,78.00000,64.00000, 71.00000
11444,80945,1996,4,8,0.00000,75.00000,54.00000, 64.50000
11445,80945,1996,4,9,0.31000,71.00000,58.00000, 64.50000
11446,80945,1996,4,10,0.00000,75.00000,48.00000, 61.50000
11447,80945,1996,4,11,0.00000,71.00000,41.00000, 56.00000
11448,80945,1996,4,12,0.00000,75.00000,48.00000, 61.50000
11449,80945,1996,4,13,0.00000,78.00000,55.00000, 66.50000
11450,80945,1996,4,14,0.00000,83.00000,59.00000, 71.00000
11451,80945,1996,4,15,0.00000,85.00000,66.00000, 75.50000
11452,80945,1996,4,16,0.34000,85.00000,61.00000, 73.00000
11453,80945,1996,4,17,0.00000,75.00000,46.00000, 60.50000
11454,80945,1996,4,18,0.00000,80.00000,53.00000, 66.50000
11455,80945,1996,4,19,0.00000,84.00000,57.00000, 70.50000
11456,80945,1996,4,20,0.00000,84.00000,57.00000, 70.50000
