,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
10619,87020,1987,1,6,-99.99000,-99.90000,-99.90000, -99.90000
10620,87020,1987,1,7,-99.99000,-99.90000,-99.90000, -99.90000
10621,87020,1987,1,8,-99.99000,-99.90000,-99.90000, -99.90000
10622,87020,1987,1,9,-99.99000,-99.90000,-99.90000, -99.90000
10623,87020,1987,1,10,-99.99000,-99.90000,-99.90000, -99.90000
10624,87020,1987,1,11,-99.99000,-99.90000,-99.90000, -99.90000
10625,87020,1987,1,12,-99.99000,-99.90000,-99.90000, -99.90000
10626,87020,1987,1,13,-99.99000,-99.90000,-99.90000, -99.90000
10627,87020,1987,1,14,-99.99000,-99.90000,-99.90000, -99.90000
10628,87020,1987,1,15,-99.99000,-99.90000,-99.90000, -99.90000
10629,87020,1987,1,16,-99.99000,-99.90000,-99.90000, -99.90000
10630,87020,1987,1,17,-99.99000,-99.90000,-99.90000, -99.90000
10631,87020,1987,1,18,-99.99000,-99.90000,-99.90000, -99.90000
10632,87020,1987,1,19,-99.99000,-99.90000,-99.90000, -99.90000
10633,87020,1987,1,20,-99.99000,-99.90000,-99.90000, -99.90000
10634,87020,1987,1,21,-99.99000,-99.90000,-99.90000, -99.90000
10635,87020,1987,1,22,-99.99000,-99.90000,-99.90000, -99.90000
10636,87020,1987,1,23,-99.99000,-99.90000,-99.90000, -99.90000
10637,87020,1987,1,24,-99.99000,-99.90000,-99.90000, -99.90000
10638,87020,1987,1,25,-99.99000,-99.90000,-99.90000, -99.90000
10639,87020,1987,1,26,-99.99000,-99.90000,-99.90000, -99.90000
10640,87020,1987,1,27,-99.99000,-99.90000,-99.90000, -99.90000
10641,87020,1987,1,28,-99.99000,-99.90000,-99.90000, -99.90000
10642,87020,1987,1,29,-99.99000,-99.90000,-99.90000, -99.90000
10643,87020,1987,1,30,-99.99000,-99.90000,-99.90000, -99.90000
10644,87020,1987,1,31,-99.99000,-99.90000,-99.90000, -99.90000
10645,87020,1987,2,1,-99.99000,-99.90000,-99.90000, -99.90000
10646,87020,1987,2,2,-99.99000,-99.90000,-99.90000, -99.90000
10647,87020,1987,2,3,-99.99000,-99.90000,-99.90000, -99.90000
10648,87020,1987,2,4,-99.99000,-99.90000,-99.90000, -99.90000
10649,87020,1987,2,5,-99.99000,-99.90000,-99.90000, -99.90000
10650,87020,1987,2,6,-99.99000,-99.90000,-99.90000, -99.90000
10651,87020,1987,2,7,-99.99000,-99.90000,-99.90000, -99.90000
10652,87020,1987,2,8,-99.99000,-99.90000,-99.90000, -99.90000
10653,87020,1987,2,9,-99.99000,-99.90000,-99.90000, -99.90000
10654,87020,1987,2,10,-99.99000,-99.90000,-99.90000, -99.90000
10655,87020,1987,2,11,-99.99000,-99.90000,-99.90000, -99.90000
10656,87020,1987,2,12,-99.99000,-99.90000,-99.90000, -99.90000
10657,87020,1987,2,13,-99.99000,-99.90000,-99.90000, -99.90000
10658,87020,1987,2,14,-99.99000,-99.90000,-99.90000, -99.90000
10659,87020,1987,2,15,-99.99000,-99.90000,-99.90000, -99.90000
10660,87020,1987,2,16,-99.99000,-99.90000,-99.90000, -99.90000
10661,87020,1987,2,17,-99.99000,-99.90000,-99.90000, -99.90000
10662,87020,1987,2,18,-99.99000,-99.90000,-99.90000, -99.90000
10663,87020,1987,2,19,-99.99000,-99.90000,-99.90000, -99.90000
10664,87020,1987,2,20,-99.99000,-99.90000,-99.90000, -99.90000
10665,87020,1987,2,21,-99.99000,-99.90000,-99.90000, -99.90000
10666,87020,1987,2,22,-99.99000,-99.90000,-99.90000, -99.90000
10667,87020,1987,2,23,-99.99000,-99.90000,-99.90000, -99.90000
10668,87020,1987,2,24,-99.99000,-99.90000,-99.90000, -99.90000
10669,87020,1987,2,25,-99.99000,-99.90000,-99.90000, -99.90000
10670,87020,1987,2,26,-99.99000,-99.90000,-99.90000, -99.90000
10671,87020,1987,2,27,-99.99000,-99.90000,-99.90000, -99.90000
10672,87020,1987,2,28,-99.99000,-99.90000,-99.90000, -99.90000
10673,87020,1987,2,29,-99.99000,-99.90000,-99.90000, -99.90000
10674,87020,1987,3,1,-99.99000,-99.90000,-99.90000, -99.90000
10675,87020,1987,3,2,-99.99000,-99.90000,-99.90000, -99.90000
10676,87020,1987,3,3,-99.99000,-99.90000,-99.90000, -99.90000
10677,87020,1987,3,4,-99.99000,-99.90000,-99.90000, -99.90000
10678,87020,1987,3,5,-99.99000,-99.90000,-99.90000, -99.90000
10679,87020,1987,3,6,-99.99000,-99.90000,-99.90000, -99.90000
10680,87020,1987,3,7,-99.99000,-99.90000,-99.90000, -99.90000
10681,87020,1987,3,8,-99.99000,-99.90000,-99.90000, -99.90000
10682,87020,1987,3,9,-99.99000,-99.90000,-99.90000, -99.90000
10683,87020,1987,3,10,-99.99000,-99.90000,-99.90000, -99.90000
10684,87020,1987,3,11,-99.99000,-99.90000,-99.90000, -99.90000
10685,87020,1987,3,12,-99.99000,-99.90000,-99.90000, -99.90000
10686,87020,1987,3,13,-99.99000,-99.90000,-99.90000, -99.90000
10687,87020,1987,3,14,-99.99000,-99.90000,-99.90000, -99.90000
10688,87020,1987,3,15,-99.99000,-99.90000,-99.90000, -99.90000
10689,87020,1987,3,16,-99.99000,-99.90000,-99.90000, -99.90000
10690,87020,1987,3,17,-99.99000,-99.90000,-99.90000, -99.90000
10691,87020,1987,3,18,-99.99000,-99.90000,-99.90000, -99.90000
10692,87020,1987,3,19,-99.99000,-99.90000,-99.90000, -99.90000
10693,87020,1987,3,20,-99.99000,-99.90000,-99.90000, -99.90000
10694,87020,1987,3,21,-99.99000,-99.90000,-99.90000, -99.90000
10695,87020,1987,3,22,-99.99000,-99.90000,-99.90000, -99.90000
10696,87020,1987,3,23,-99.99000,-99.90000,-99.90000, -99.90000
10697,87020,1987,3,24,-99.99000,-99.90000,-99.90000, -99.90000
10698,87020,1987,3,25,-99.99000,-99.90000,-99.90000, -99.90000
10699,87020,1987,3,26,-99.99000,-99.90000,-99.90000, -99.90000
10700,87020,1987,3,27,-99.99000,-99.90000,-99.90000, -99.90000
10701,87020,1987,3,28,-99.99000,-99.90000,-99.90000, -99.90000
10702,87020,1987,3,29,-99.99000,-99.90000,-99.90000, -99.90000
10703,87020,1987,3,30,-99.99000,-99.90000,-99.90000, -99.90000
10704,87020,1987,3,31,-99.99000,-99.90000,-99.90000, -99.90000
10705,87020,1987,4,1,-99.99000,-99.90000,-99.90000, -99.90000
10706,87020,1987,4,2,-99.99000,-99.90000,-99.90000, -99.90000
10707,87020,1987,4,3,-99.99000,-99.90000,-99.90000, -99.90000
10708,87020,1987,4,4,-99.99000,-99.90000,-99.90000, -99.90000
10709,87020,1987,4,5,-99.99000,-99.90000,-99.90000, -99.90000
10710,87020,1987,4,6,-99.99000,-99.90000,-99.90000, -99.90000
10711,87020,1987,4,7,-99.99000,-99.90000,-99.90000, -99.90000
10712,87020,1987,4,8,-99.99000,-99.90000,-99.90000, -99.90000
10713,87020,1987,4,9,-99.99000,-99.90000,-99.90000, -99.90000
10714,87020,1987,4,10,-99.99000,-99.90000,-99.90000, -99.90000
10715,87020,1987,4,11,-99.99000,-99.90000,-99.90000, -99.90000
10716,87020,1987,4,12,-99.99000,-99.90000,-99.90000, -99.90000
10717,87020,1987,4,13,-99.99000,-99.90000,-99.90000, -99.90000
10718,87020,1987,4,14,-99.99000,-99.90000,-99.90000, -99.90000
10719,87020,1987,4,15,-99.99000,-99.90000,-99.90000, -99.90000
10720,87020,1987,4,16,-99.99000,-99.90000,-99.90000, -99.90000
10721,87020,1987,4,17,-99.99000,-99.90000,-99.90000, -99.90000
10722,87020,1987,4,18,-99.99000,-99.90000,-99.90000, -99.90000
10723,87020,1987,4,19,-99.99000,-99.90000,-99.90000, -99.90000
10724,87020,1987,4,20,-99.99000,-99.90000,-99.90000, -99.90000
10725,87020,1987,4,21,-99.99000,-99.90000,-99.90000, -99.90000
10726,87020,1987,4,22,-99.99000,-99.90000,-99.90000, -99.90000
10727,87020,1987,4,23,-99.99000,-99.90000,-99.90000, -99.90000
10728,87020,1987,4,24,-99.99000,-99.90000,-99.90000, -99.90000
10729,87020,1987,4,25,-99.99000,-99.90000,-99.90000, -99.90000
10730,87020,1987,4,26,-99.99000,-99.90000,-99.90000, -99.90000
10731,87020,1987,4,27,-99.99000,-99.90000,-99.90000, -99.90000
10732,87020,1987,4,28,-99.99000,-99.90000,-99.90000, -99.90000
10733,87020,1987,4,29,-99.99000,-99.90000,-99.90000, -99.90000
10734,87020,1987,4,30,-99.99000,-99.90000,-99.90000, -99.90000
10735,87020,1987,5,1,-99.99000,-99.90000,-99.90000, -99.90000
10736,87020,1987,5,2,-99.99000,-99.90000,-99.90000, -99.90000
10737,87020,1987,5,3,-99.99000,-99.90000,-99.90000, -99.90000
10738,87020,1987,5,4,-99.99000,-99.90000,-99.90000, -99.90000
10739,87020,1987,5,5,-99.99000,-99.90000,-99.90000, -99.90000
10740,87020,1987,5,6,-99.99000,-99.90000,-99.90000, -99.90000
10741,87020,1987,5,7,-99.99000,-99.90000,-99.90000, -99.90000
10742,87020,1987,5,8,-99.99000,-99.90000,-99.90000, -99.90000
10743,87020,1987,5,9,-99.99000,-99.90000,-99.90000, -99.90000
10744,87020,1987,5,10,-99.99000,-99.90000,-99.90000, -99.90000
10745,87020,1987,5,11,-99.99000,-99.90000,-99.90000, -99.90000
10746,87020,1987,5,12,-99.99000,-99.90000,-99.90000, -99.90000
10747,87020,1987,5,13,-99.99000,-99.90000,-99.90000, -99.90000
10748,87020,1987,5,14,-99.99000,-99.90000,-99.90000, -99.90000
10749,87020,1987,5,15,-99.99000,-99.90000,-99.90000, -99.90000
10750,87020,1987,5,16,-99.99000,-99.90000,-99.90000, -99.90000
10751,87020,1987,5,17,-99.99000,-99.90000,-99.90000, -99.90000
10752,87020,1987,5,18,-99.99000,-99.90000,-99.90000, -99.90000
10753,87020,1987,5,19,-99.99000,-99.90000,-99.90000, -99.90000
10754,87020,1987,5,20,-99.99000,-99.90000,-99.90000, -99.90000
10755,87020,1987,5,21,-99.99000,-99.90000,-99.90000, -99.90000
10756,87020,1987,5,22,-99.99000,-99.90000,-99.90000, -99.90000
10757,87020,1987,5,23,-99.99000,-99.90000,-99.90000, -99.90000
10758,87020,1987,5,24,-99.99000,-99.90000,-99.90000, -99.90000
10759,87020,1987,5,25,-99.99000,-99.90000,-99.90000, -99.90000
10760,87020,1987,5,26,-99.99000,-99.90000,-99.90000, -99.90000
10761,87020,1987,5,27,-99.99000,-99.90000,-99.90000, -99.90000
10762,87020,1987,5,28,-99.99000,-99.90000,-99.90000, -99.90000
10763,87020,1987,5,29,-99.99000,-99.90000,-99.90000, -99.90000
10764,87020,1987,5,30,-99.99000,-99.90000,-99.90000, -99.90000
10765,87020,1987,5,31,-99.99000,-99.90000,-99.90000, -99.90000
10766,87020,1987,6,1,-99.99000,-99.90000,-99.90000, -99.90000
10767,87020,1987,6,2,-99.99000,-99.90000,-99.90000, -99.90000
10768,87020,1987,6,3,-99.99000,-99.90000,-99.90000, -99.90000
10769,87020,1987,6,4,-99.99000,-99.90000,-99.90000, -99.90000
10770,87020,1987,6,5,-99.99000,-99.90000,-99.90000, -99.90000
10771,87020,1987,6,6,-99.99000,-99.90000,-99.90000, -99.90000
10772,87020,1987,6,7,-99.99000,-99.90000,-99.90000, -99.90000
10773,87020,1987,6,8,-99.99000,-99.90000,-99.90000, -99.90000
10774,87020,1987,6,9,-99.99000,-99.90000,-99.90000, -99.90000
10775,87020,1987,6,10,-99.99000,-99.90000,-99.90000, -99.90000
10776,87020,1987,6,11,-99.99000,-99.90000,-99.90000, -99.90000
10777,87020,1987,6,12,-99.99000,-99.90000,-99.90000, -99.90000
10778,87020,1987,6,13,-99.99000,-99.90000,-99.90000, -99.90000
10779,87020,1987,6,14,-99.99000,-99.90000,-99.90000, -99.90000
10780,87020,1987,6,15,-99.99000,-99.90000,-99.90000, -99.90000
10781,87020,1987,6,16,-99.99000,-99.90000,-99.90000, -99.90000
10782,87020,1987,6,17,-99.99000,-99.90000,-99.90000, -99.90000
10783,87020,1987,6,18,-99.99000,-99.90000,-99.90000, -99.90000
10784,87020,1987,6,19,-99.99000,-99.90000,-99.90000, -99.90000
10785,87020,1987,6,20,-99.99000,-99.90000,-99.90000, -99.90000
10786,87020,1987,6,21,-99.99000,-99.90000,-99.90000, -99.90000
10787,87020,1987,6,22,-99.99000,-99.90000,-99.90000, -99.90000
10788,87020,1987,6,23,-99.99000,-99.90000,-99.90000, -99.90000
10789,87020,1987,6,24,-99.99000,-99.90000,-99.90000, -99.90000
10790,87020,1987,6,25,-99.99000,-99.90000,-99.90000, -99.90000
10791,87020,1987,6,26,-99.99000,-99.90000,-99.90000, -99.90000
10792,87020,1987,6,27,-99.99000,-99.90000,-99.90000, -99.90000
10793,87020,1987,6,28,-99.99000,-99.90000,-99.90000, -99.90000
10794,87020,1987,6,29,-99.99000,-99.90000,-99.90000, -99.90000
10795,87020,1987,6,30,-99.99000,-99.90000,-99.90000, -99.90000
10796,87020,1987,7,1,-99.99000,-99.90000,-99.90000, -99.90000
10797,87020,1987,7,2,-99.99000,-99.90000,-99.90000, -99.90000
10798,87020,1987,7,3,-99.99000,-99.90000,-99.90000, -99.90000
10799,87020,1987,7,4,-99.99000,-99.90000,-99.90000, -99.90000
10800,87020,1987,7,5,-99.99000,-99.90000,-99.90000, -99.90000
10801,87020,1987,7,6,-99.99000,-99.90000,-99.90000, -99.90000
10802,87020,1987,7,7,-99.99000,-99.90000,-99.90000, -99.90000
10803,87020,1987,7,8,-99.99000,-99.90000,-99.90000, -99.90000
10804,87020,1987,7,9,-99.99000,-99.90000,-99.90000, -99.90000
10805,87020,1987,7,10,-99.99000,-99.90000,-99.90000, -99.90000
10806,87020,1987,7,11,-99.99000,-99.90000,-99.90000, -99.90000
10807,87020,1987,7,12,-99.99000,-99.90000,-99.90000, -99.90000
10808,87020,1987,7,13,-99.99000,-99.90000,-99.90000, -99.90000
10809,87020,1987,7,14,-99.99000,-99.90000,-99.90000, -99.90000
10810,87020,1987,7,15,-99.99000,-99.90000,-99.90000, -99.90000
10811,87020,1987,7,16,-99.99000,-99.90000,-99.90000, -99.90000
10812,87020,1987,7,17,-99.99000,-99.90000,-99.90000, -99.90000
10813,87020,1987,7,18,-99.99000,-99.90000,-99.90000, -99.90000
10814,87020,1987,7,19,-99.99000,-99.90000,-99.90000, -99.90000
10815,87020,1987,7,20,-99.99000,-99.90000,-99.90000, -99.90000
10816,87020,1987,7,21,-99.99000,-99.90000,-99.90000, -99.90000
10817,87020,1987,7,22,-99.99000,-99.90000,-99.90000, -99.90000
10818,87020,1987,7,23,-99.99000,-99.90000,-99.90000, -99.90000
10819,87020,1987,7,24,-99.99000,-99.90000,-99.90000, -99.90000
10820,87020,1987,7,25,-99.99000,-99.90000,-99.90000, -99.90000
10821,87020,1987,7,26,-99.99000,-99.90000,-99.90000, -99.90000
10822,87020,1987,7,27,-99.99000,-99.90000,-99.90000, -99.90000
10823,87020,1987,7,28,-99.99000,-99.90000,-99.90000, -99.90000
10824,87020,1987,7,29,-99.99000,-99.90000,-99.90000, -99.90000
10825,87020,1987,7,30,-99.99000,-99.90000,-99.90000, -99.90000
10826,87020,1987,7,31,-99.99000,-99.90000,-99.90000, -99.90000
10827,87020,1987,8,1,-99.99000,-99.90000,-99.90000, -99.90000
10828,87020,1987,8,2,-99.99000,-99.90000,-99.90000, -99.90000
10829,87020,1987,8,3,-99.99000,-99.90000,-99.90000, -99.90000
10830,87020,1987,8,4,-99.99000,-99.90000,-99.90000, -99.90000
10831,87020,1987,8,5,-99.99000,-99.90000,-99.90000, -99.90000
10832,87020,1987,8,6,-99.99000,-99.90000,-99.90000, -99.90000
10833,87020,1987,8,7,-99.99000,-99.90000,-99.90000, -99.90000
10834,87020,1987,8,8,-99.99000,-99.90000,-99.90000, -99.90000
10835,87020,1987,8,9,-99.99000,-99.90000,-99.90000, -99.90000
10836,87020,1987,8,10,-99.99000,-99.90000,-99.90000, -99.90000
10837,87020,1987,8,11,-99.99000,-99.90000,-99.90000, -99.90000
10838,87020,1987,8,12,-99.99000,-99.90000,-99.90000, -99.90000
10839,87020,1987,8,13,-99.99000,-99.90000,-99.90000, -99.90000
10840,87020,1987,8,14,-99.99000,-99.90000,-99.90000, -99.90000
10841,87020,1987,8,15,-99.99000,-99.90000,-99.90000, -99.90000
10842,87020,1987,8,16,-99.99000,-99.90000,-99.90000, -99.90000
10843,87020,1987,8,17,-99.99000,-99.90000,-99.90000, -99.90000
10844,87020,1987,8,18,-99.99000,-99.90000,-99.90000, -99.90000
10845,87020,1987,8,19,-99.99000,-99.90000,-99.90000, -99.90000
10846,87020,1987,8,20,-99.99000,-99.90000,-99.90000, -99.90000
10847,87020,1987,8,21,-99.99000,-99.90000,-99.90000, -99.90000
10848,87020,1987,8,22,-99.99000,-99.90000,-99.90000, -99.90000
10849,87020,1987,8,23,-99.99000,-99.90000,-99.90000, -99.90000
10850,87020,1987,8,24,-99.99000,-99.90000,-99.90000, -99.90000
10851,87020,1987,8,25,-99.99000,-99.90000,-99.90000, -99.90000
10852,87020,1987,8,26,-99.99000,-99.90000,-99.90000, -99.90000
10853,87020,1987,8,27,-99.99000,-99.90000,-99.90000, -99.90000
10854,87020,1987,8,28,-99.99000,-99.90000,-99.90000, -99.90000
10855,87020,1987,8,29,-99.99000,-99.90000,-99.90000, -99.90000
10856,87020,1987,8,30,-99.99000,-99.90000,-99.90000, -99.90000
10857,87020,1987,8,31,-99.99000,-99.90000,-99.90000, -99.90000
10858,87020,1987,9,1,-99.99000,-99.90000,-99.90000, -99.90000
10859,87020,1987,9,2,-99.99000,-99.90000,-99.90000, -99.90000
10860,87020,1987,9,3,-99.99000,-99.90000,-99.90000, -99.90000
10861,87020,1987,9,4,-99.99000,-99.90000,-99.90000, -99.90000
10862,87020,1987,9,5,-99.99000,-99.90000,-99.90000, -99.90000
10863,87020,1987,9,6,-99.99000,-99.90000,-99.90000, -99.90000
10864,87020,1987,9,7,-99.99000,-99.90000,-99.90000, -99.90000
10865,87020,1987,9,8,-99.99000,-99.90000,-99.90000, -99.90000
10866,87020,1987,9,9,-99.99000,-99.90000,-99.90000, -99.90000
10867,87020,1987,9,10,-99.99000,-99.90000,-99.90000, -99.90000
10868,87020,1987,9,11,-99.99000,-99.90000,-99.90000, -99.90000
10869,87020,1987,9,12,-99.99000,-99.90000,-99.90000, -99.90000
10870,87020,1987,9,13,-99.99000,-99.90000,-99.90000, -99.90000
10871,87020,1987,9,14,-99.99000,-99.90000,-99.90000, -99.90000
10872,87020,1987,9,15,-99.99000,-99.90000,-99.90000, -99.90000
10873,87020,1987,9,16,-99.99000,-99.90000,-99.90000, -99.90000
10874,87020,1987,9,17,-99.99000,-99.90000,-99.90000, -99.90000
10875,87020,1987,9,18,-99.99000,-99.90000,-99.90000, -99.90000
10876,87020,1987,9,19,-99.99000,-99.90000,-99.90000, -99.90000
10877,87020,1987,9,20,-99.99000,-99.90000,-99.90000, -99.90000
10878,87020,1987,9,21,-99.99000,-99.90000,-99.90000, -99.90000
10879,87020,1987,9,22,-99.99000,-99.90000,-99.90000, -99.90000
10880,87020,1987,9,23,-99.99000,-99.90000,-99.90000, -99.90000
10881,87020,1987,9,24,-99.99000,-99.90000,-99.90000, -99.90000
10882,87020,1987,9,25,-99.99000,-99.90000,-99.90000, -99.90000
10883,87020,1987,9,26,-99.99000,-99.90000,-99.90000, -99.90000
10884,87020,1987,9,27,-99.99000,-99.90000,-99.90000, -99.90000
10885,87020,1987,9,28,-99.99000,-99.90000,-99.90000, -99.90000
10886,87020,1987,9,29,-99.99000,-99.90000,-99.90000, -99.90000
10887,87020,1987,9,30,-99.99000,-99.90000,-99.90000, -99.90000
10888,87020,1987,10,1,-99.99000,-99.90000,-99.90000, -99.90000
10889,87020,1987,10,2,-99.99000,-99.90000,-99.90000, -99.90000
10890,87020,1987,10,3,-99.99000,-99.90000,-99.90000, -99.90000
10891,87020,1987,10,4,-99.99000,-99.90000,-99.90000, -99.90000
10892,87020,1987,10,5,-99.99000,-99.90000,-99.90000, -99.90000
10893,87020,1987,10,6,-99.99000,-99.90000,-99.90000, -99.90000
10894,87020,1987,10,7,-99.99000,-99.90000,-99.90000, -99.90000
10895,87020,1987,10,8,-99.99000,-99.90000,-99.90000, -99.90000
10896,87020,1987,10,9,-99.99000,-99.90000,-99.90000, -99.90000
10897,87020,1987,10,10,-99.99000,-99.90000,-99.90000, -99.90000
10898,87020,1987,10,11,-99.99000,-99.90000,-99.90000, -99.90000
10899,87020,1987,10,12,-99.99000,-99.90000,-99.90000, -99.90000
10900,87020,1987,10,13,-99.99000,-99.90000,-99.90000, -99.90000
10901,87020,1987,10,14,-99.99000,-99.90000,-99.90000, -99.90000
10902,87020,1987,10,15,-99.99000,-99.90000,-99.90000, -99.90000
10903,87020,1987,10,16,-99.99000,-99.90000,-99.90000, -99.90000
10904,87020,1987,10,17,-99.99000,-99.90000,-99.90000, -99.90000
10905,87020,1987,10,18,-99.99000,-99.90000,-99.90000, -99.90000
10906,87020,1987,10,19,-99.99000,-99.90000,-99.90000, -99.90000
10907,87020,1987,10,20,-99.99000,-99.90000,-99.90000, -99.90000
10908,87020,1987,10,21,-99.99000,-99.90000,-99.90000, -99.90000
10909,87020,1987,10,22,-99.99000,-99.90000,-99.90000, -99.90000
10910,87020,1987,10,23,-99.99000,-99.90000,-99.90000, -99.90000
10911,87020,1987,10,24,-99.99000,-99.90000,-99.90000, -99.90000
10912,87020,1987,10,25,-99.99000,-99.90000,-99.90000, -99.90000
10913,87020,1987,10,26,-99.99000,-99.90000,-99.90000, -99.90000
10914,87020,1987,10,27,-99.99000,-99.90000,-99.90000, -99.90000
10915,87020,1987,10,28,-99.99000,-99.90000,-99.90000, -99.90000
10916,87020,1987,10,29,-99.99000,-99.90000,-99.90000, -99.90000
10917,87020,1987,10,30,-99.99000,-99.90000,-99.90000, -99.90000
10918,87020,1987,10,31,-99.99000,-99.90000,-99.90000, -99.90000
10919,87020,1987,11,1,-99.99000,-99.90000,-99.90000, -99.90000
10920,87020,1987,11,2,-99.99000,-99.90000,-99.90000, -99.90000
10921,87020,1987,11,3,-99.99000,-99.90000,-99.90000, -99.90000
10922,87020,1987,11,4,-99.99000,-99.90000,-99.90000, -99.90000
10923,87020,1987,11,5,-99.99000,-99.90000,-99.90000, -99.90000
10924,87020,1987,11,6,-99.99000,-99.90000,-99.90000, -99.90000
10925,87020,1987,11,7,-99.99000,-99.90000,-99.90000, -99.90000
10926,87020,1987,11,8,-99.99000,-99.90000,-99.90000, -99.90000
10927,87020,1987,11,9,-99.99000,-99.90000,-99.90000, -99.90000
10928,87020,1987,11,10,-99.99000,-99.90000,-99.90000, -99.90000
10929,87020,1987,11,11,-99.99000,-99.90000,-99.90000, -99.90000
10930,87020,1987,11,12,-99.99000,-99.90000,-99.90000, -99.90000
10931,87020,1987,11,13,-99.99000,-99.90000,-99.90000, -99.90000
10932,87020,1987,11,14,-99.99000,-99.90000,-99.90000, -99.90000
10933,87020,1987,11,15,-99.99000,-99.90000,-99.90000, -99.90000
10934,87020,1987,11,16,-99.99000,-99.90000,-99.90000, -99.90000
10935,87020,1987,11,17,-99.99000,-99.90000,-99.90000, -99.90000
10936,87020,1987,11,18,-99.99000,-99.90000,-99.90000, -99.90000
10937,87020,1987,11,19,-99.99000,-99.90000,-99.90000, -99.90000
10938,87020,1987,11,20,-99.99000,-99.90000,-99.90000, -99.90000
10939,87020,1987,11,21,-99.99000,-99.90000,-99.90000, -99.90000
10940,87020,1987,11,22,-99.99000,-99.90000,-99.90000, -99.90000
10941,87020,1987,11,23,-99.99000,-99.90000,-99.90000, -99.90000
10942,87020,1987,11,24,-99.99000,-99.90000,-99.90000, -99.90000
10943,87020,1987,11,25,-99.99000,-99.90000,-99.90000, -99.90000
10944,87020,1987,11,26,-99.99000,-99.90000,-99.90000, -99.90000
10945,87020,1987,11,27,-99.99000,-99.90000,-99.90000, -99.90000
10946,87020,1987,11,28,-99.99000,-99.90000,-99.90000, -99.90000
10947,87020,1987,11,29,-99.99000,-99.90000,-99.90000, -99.90000
10948,87020,1987,11,30,-99.99000,-99.90000,-99.90000, -99.90000
10949,87020,1987,12,1,-99.99000,-99.90000,-99.90000, -99.90000
10950,87020,1987,12,2,-99.99000,-99.90000,-99.90000, -99.90000
10951,87020,1987,12,3,-99.99000,-99.90000,-99.90000, -99.90000
10952,87020,1987,12,4,-99.99000,-99.90000,-99.90000, -99.90000
10953,87020,1987,12,5,-99.99000,-99.90000,-99.90000, -99.90000
10954,87020,1987,12,6,-99.99000,-99.90000,-99.90000, -99.90000
10955,87020,1987,12,7,-99.99000,-99.90000,-99.90000, -99.90000
10956,87020,1987,12,8,-99.99000,-99.90000,-99.90000, -99.90000
10957,87020,1987,12,9,-99.99000,-99.90000,-99.90000, -99.90000
