,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
16354,80228,1943,9,7,0.02000,91.00000,69.00000, 80.00000
16355,80228,1943,9,8,0.87000,88.00000,69.00000, 78.50000
16356,80228,1943,9,9,0.00000,88.00000,70.00000, 79.00000
16357,80228,1943,9,10,0.00000,92.00000,69.00000, 80.50000
16358,80228,1943,9,11,0.63000,92.00000,70.00000, 81.00000
16359,80228,1943,9,12,2.11000,87.00000,69.00000, 78.00000
16360,80228,1943,9,13,0.05000,89.00000,69.00000, 79.00000
16361,80228,1943,9,14,0.00000,90.00000,70.00000, 80.00000
16362,80228,1943,9,15,0.00000,92.00000,68.00000, 80.00000
16363,80228,1943,9,16,0.37000,91.00000,69.00000, 80.00000
16364,80228,1943,9,17,1.74000,92.00000,73.00000, 82.50000
16365,80228,1943,9,18,0.00000,91.00000,69.00000, 80.00000
16366,80228,1943,9,19,0.00000,90.00000,71.00000, 80.50000
16367,80228,1943,9,20,0.00000,93.00000,72.00000, 82.50000
16368,80228,1943,9,21,0.03000,94.00000,71.00000, 82.50000
16369,80228,1943,9,22,0.04000,92.00000,69.00000, 80.50000
16370,80228,1943,9,23,0.00000,90.00000,71.00000, 80.50000
16371,80228,1943,9,24,0.00000,87.00000,64.00000, 75.50000
16372,80228,1943,9,25,0.00000,89.00000,64.00000, 76.50000
16373,80228,1943,9,26,0.00000,88.00000,65.00000, 76.50000
16374,80228,1943,9,27,0.00000,85.00000,67.00000, 76.00000
16375,80228,1943,9,28,0.00000,88.00000,66.00000, 77.00000
16376,80228,1943,9,29,0.00000,87.00000,66.00000, 76.50000
16377,80228,1943,9,30,0.00000,85.00000,65.00000, 75.00000
16378,80228,1943,10,1,0.28000,79.00000,67.00000, 73.00000
16379,80228,1943,10,2,1.00000,83.00000,67.00000, 75.00000
16380,80228,1943,10,3,1.55000,89.00000,68.00000, 78.50000
16381,80228,1943,10,4,0.05000,91.00000,71.00000, 81.00000
16382,80228,1943,10,5,0.00000,84.00000,68.00000, 76.00000
16383,80228,1943,10,6,0.00000,86.00000,70.00000, 78.00000
16384,80228,1943,10,7,0.03000,85.00000,69.00000, 77.00000
16385,80228,1943,10,8,0.00000,85.00000,68.00000, 76.50000
16386,80228,1943,10,9,0.00000,84.00000,67.00000, 75.50000
16387,80228,1943,10,10,0.00000,86.00000,66.00000, 76.00000
16388,80228,1943,10,11,0.00000,84.00000,63.00000, 73.50000
16389,80228,1943,10,12,0.00000,86.00000,63.00000, 74.50000
16390,80228,1943,10,13,0.00000,82.00000,65.00000, 73.50000
16391,80228,1943,10,14,0.00000,88.00000,66.00000, 77.00000
16392,80228,1943,10,15,0.00000,83.00000,65.00000, 74.00000
16393,80228,1943,10,16,0.00000,83.00000,69.00000, 76.00000
16394,80228,1943,10,17,0.00000,73.00000,47.00000, 60.00000
16395,80228,1943,10,18,0.00000,76.00000,46.00000, 61.00000
16396,80228,1943,10,19,0.00000,82.00000,52.00000, 67.00000
16397,80228,1943,10,20,0.00000,83.00000,57.00000, 70.00000
16398,80228,1943,10,21,0.00000,84.00000,60.00000, 72.00000
16399,80228,1943,10,22,0.00000,85.00000,58.00000, 71.50000
16400,80228,1943,10,23,0.00000,85.00000,57.00000, 71.00000
16401,80228,1943,10,24,0.00000,85.00000,62.00000, 73.50000
16402,80228,1943,10,25,0.00000,85.00000,68.00000, 76.50000
16403,80228,1943,10,26,0.00000,74.00000,49.00000, 61.50000
16404,80228,1943,10,27,0.00000,65.00000,50.00000, 57.50000
16405,80228,1943,10,28,0.00000,76.00000,45.00000, 60.50000
16406,80228,1943,10,29,0.00000,73.00000,41.00000, 57.00000
16407,80228,1943,10,30,0.00000,81.00000,48.00000, 64.50000
16408,80228,1943,10,31,0.00000,85.00000,50.00000, 67.50000
16409,80228,1943,11,1,0.00000,84.00000,60.00000, 72.00000
16410,80228,1943,11,2,0.00000,85.00000,60.00000, 72.50000
16411,80228,1943,11,3,0.00000,84.00000,60.00000, 72.00000
16412,80228,1943,11,4,0.09000,80.00000,65.00000, 72.50000
16413,80228,1943,11,5,0.00000,83.00000,59.00000, 71.00000
16414,80228,1943,11,6,0.00000,85.00000,58.00000, 71.50000
16415,80228,1943,11,7,0.00000,89.00000,66.00000, 77.50000
16416,80228,1943,11,8,0.00000,88.00000,69.00000, 78.50000
16417,80228,1943,11,9,0.00000,78.00000,63.00000, 70.50000
16418,80228,1943,11,10,0.00000,68.00000,40.00000, 54.00000
16419,80228,1943,11,11,0.00000,68.00000,42.00000, 55.00000
16420,80228,1943,11,12,0.00000,75.00000,43.00000, 59.00000
16421,80228,1943,11,13,0.00000,79.00000,50.00000, 64.50000
16422,80228,1943,11,14,0.00000,80.00000,51.00000, 65.50000
16423,80228,1943,11,15,0.58000,72.00000,60.00000, 66.00000
16424,80228,1943,11,16,0.14000,69.00000,57.00000, 63.00000
16425,80228,1943,11,17,0.05000,68.00000,55.00000, 61.50000
16426,80228,1943,11,18,0.00000,74.00000,51.00000, 62.50000
16427,80228,1943,11,19,0.00000,77.00000,60.00000, 68.50000
16428,80228,1943,11,20,0.00000,80.00000,59.00000, 69.50000
16429,80228,1943,11,21,0.04000,79.00000,59.00000, 69.00000
16430,80228,1943,11,22,0.00000,79.00000,57.00000, 68.00000
16431,80228,1943,11,23,0.00000,77.00000,49.00000, 63.00000
16432,80228,1943,11,24,0.00000,75.00000,53.00000, 64.00000
16433,80228,1943,11,25,0.00000,75.00000,50.00000, 62.50000
16434,80228,1943,11,26,0.00000,79.00000,51.00000, 65.00000
16435,80228,1943,11,27,0.00000,83.00000,54.00000, 68.50000
16436,80228,1943,11,28,0.00000,85.00000,60.00000, 72.50000
16437,80228,1943,11,29,0.44000,79.00000,63.00000, 71.00000
16438,80228,1943,11,30,0.00000,72.00000,51.00000, 61.50000
16439,80228,1943,12,1,0.00000,72.00000,41.00000, 56.50000
16440,80228,1943,12,2,0.00000,77.00000,53.00000, 65.00000
16441,80228,1943,12,3,0.00000,80.00000,59.00000, 69.50000
16442,80228,1943,12,4,0.00000,82.00000,55.00000, 68.50000
16443,80228,1943,12,5,0.00000,81.00000,56.00000, 68.50000
16444,80228,1943,12,6,0.00000,82.00000,64.00000, 73.00000
16445,80228,1943,12,7,0.00000,83.00000,51.00000, 67.00000
16446,80228,1943,12,8,0.00000,82.00000,53.00000, 67.50000
16447,80228,1943,12,9,0.00000,83.00000,55.00000, 69.00000
16448,80228,1943,12,10,0.00000,84.00000,57.00000, 70.50000
16449,80228,1943,12,11,0.00000,84.00000,55.00000, 69.50000
16450,80228,1943,12,12,0.00000,74.00000,51.00000, 62.50000
16451,80228,1943,12,13,0.00000,75.00000,41.00000, 58.00000
16452,80228,1943,12,14,0.00000,82.00000,46.00000, 64.00000
16453,80228,1943,12,15,0.26000,78.00000,57.00000, 67.50000
16454,80228,1943,12,16,0.00000,64.00000,47.00000, 55.50000
16455,80228,1943,12,17,0.00000,64.00000,42.00000, 53.00000
16456,80228,1943,12,18,0.00000,66.00000,40.00000, 53.00000
16457,80228,1943,12,19,0.00000,63.00000,32.00000, 47.50000
16458,80228,1943,12,20,0.00000,68.00000,31.00000, 49.50000
16459,80228,1943,12,21,0.00000,71.00000,32.00000, 51.50000
16460,80228,1943,12,22,0.00000,75.00000,38.00000, 56.50000
16461,80228,1943,12,23,0.00000,77.00000,42.00000, 59.50000
16462,80228,1943,12,24,0.10000,75.00000,52.00000, 63.50000
16463,80228,1943,12,25,0.00000,81.00000,62.00000, 71.50000
16464,80228,1943,12,26,0.00000,85.00000,65.00000, 75.00000
16465,80228,1943,12,27,0.00000,85.00000,65.00000, 75.00000
16466,80228,1943,12,28,0.00000,81.00000,61.00000, 71.00000
16467,80228,1943,12,29,0.00000,71.00000,52.00000, 61.50000
16468,80228,1943,12,30,0.00000,69.00000,40.00000, 54.50000
16469,80228,1943,12,31,0.00000,70.00000,43.00000, 56.50000
16470,80228,1944,1,1,0.00000,73.00000,43.00000, 58.00000
16471,80228,1944,1,2,0.01000,76.00000,52.00000, 64.00000
16472,80228,1944,1,3,0.14000,75.00000,65.00000, 70.00000
16473,80228,1944,1,4,0.00000,69.00000,50.00000, 59.50000
16474,80228,1944,1,5,0.00000,72.00000,38.00000, 55.00000
16475,80228,1944,1,6,0.00000,73.00000,43.00000, 58.00000
16476,80228,1944,1,7,0.00000,75.00000,38.00000, 56.50000
16477,80228,1944,1,8,0.42000,81.00000,59.00000, 70.00000
16478,80228,1944,1,9,0.11000,66.00000,53.00000, 59.50000
16479,80228,1944,1,10,0.00000,66.00000,41.00000, 53.50000
16480,80228,1944,1,11,0.00000,74.00000,49.00000, 61.50000
16481,80228,1944,1,12,0.00000,70.00000,45.00000, 57.50000
16482,80228,1944,1,13,0.00000,74.00000,50.00000, 62.00000
16483,80228,1944,1,14,0.00000,83.00000,63.00000, 73.00000
16484,80228,1944,1,15,0.43000,75.00000,59.00000, 67.00000
16485,80228,1944,1,16,0.00000,69.00000,57.00000, 63.00000
16486,80228,1944,1,17,0.00000,65.00000,47.00000, 56.00000
16487,80228,1944,1,18,0.00000,68.00000,41.00000, 54.50000
16488,80228,1944,1,19,0.00000,71.00000,53.00000, 62.00000
16489,80228,1944,1,20,0.16000,66.00000,41.00000, 53.50000
16490,80228,1944,1,21,0.00000,65.00000,45.00000, 55.00000
16491,80228,1944,1,22,0.00000,66.00000,35.00000, 50.50000
16492,80228,1944,1,23,0.00000,69.00000,32.00000, 50.50000
16493,80228,1944,1,24,0.00000,76.00000,45.00000, 60.50000
16494,80228,1944,1,25,0.00000,78.00000,47.00000, 62.50000
16495,80228,1944,1,26,0.00000,79.00000,54.00000, 66.50000
16496,80228,1944,1,27,0.00000,81.00000,54.00000, 67.50000
16497,80228,1944,1,28,0.00000,80.00000,53.00000, 66.50000
16498,80228,1944,1,29,0.00000,81.00000,51.00000, 66.00000
16499,80228,1944,1,30,0.00000,82.00000,51.00000, 66.50000
16500,80228,1944,1,31,0.00000,80.00000,58.00000, 69.00000
16501,80228,1944,2,1,0.00000,72.00000,48.00000, 60.00000
16502,80228,1944,2,2,0.00000,78.00000,34.00000, 56.00000
16503,80228,1944,2,3,0.00000,79.00000,46.00000, 62.50000
16504,80228,1944,2,4,0.00000,75.00000,52.00000, 63.50000
16505,80228,1944,2,5,0.00000,77.00000,41.00000, 59.00000
16506,80228,1944,2,6,0.00000,78.00000,43.00000, 60.50000
16507,80228,1944,2,7,0.00000,77.00000,54.00000, 65.50000
16508,80228,1944,2,8,0.00000,80.00000,41.00000, 60.50000
16509,80228,1944,2,9,0.00000,82.00000,52.00000, 67.00000
16510,80228,1944,2,10,0.00000,81.00000,52.00000, 66.50000
16511,80228,1944,2,11,0.00000,90.00000,52.00000, 71.00000
16512,80228,1944,2,12,0.03000,79.00000,55.00000, 67.00000
16513,80228,1944,2,13,0.00000,72.00000,39.00000, 55.50000
16514,80228,1944,2,14,0.00000,87.00000,64.00000, 75.50000
16515,80228,1944,2,15,1.67000,79.00000,63.00000, 71.00000
16516,80228,1944,2,16,0.00000,87.00000,62.00000, 74.50000
16517,80228,1944,2,17,0.00000,90.00000,50.00000, 70.00000
16518,80228,1944,2,18,0.00000,89.00000,60.00000, 74.50000
16519,80228,1944,2,19,0.00000,90.00000,62.00000, 76.00000
16520,80228,1944,2,20,0.00000,89.00000,65.00000, 77.00000
16521,80228,1944,2,21,0.00000,90.00000,58.00000, 74.00000
16522,80228,1944,2,22,0.00000,89.00000,62.00000, 75.50000
16523,80228,1944,2,23,0.00000,87.00000,64.00000, 75.50000
16524,80228,1944,2,24,0.00000,85.00000,56.00000, 70.50000
16525,80228,1944,2,25,0.00000,91.00000,50.00000, 70.50000
16526,80228,1944,2,26,0.00000,91.00000,50.00000, 70.50000
16527,80228,1944,2,27,0.00000,89.00000,51.00000, 70.00000
16528,80228,1944,2,28,0.00000,89.00000,53.00000, 71.00000
16529,80228,1944,2,29,0.00000,85.00000,62.00000, 73.50000
16530,80228,1944,3,1,0.00000,78.00000,45.00000, 61.50000
16531,80228,1944,3,2,0.00000,81.00000,46.00000, 63.50000
16532,80228,1944,3,3,0.00000,80.00000,53.00000, 66.50000
16533,80228,1944,3,4,0.00000,87.00000,55.00000, 71.00000
16534,80228,1944,3,5,0.00000,88.00000,59.00000, 73.50000
16535,80228,1944,3,6,0.00000,91.00000,58.00000, 74.50000
16536,80228,1944,3,7,0.82000,88.00000,65.00000, 76.50000
16537,80228,1944,3,8,0.02000,66.00000,49.00000, 57.50000
16538,80228,1944,3,9,0.00000,69.00000,42.00000, 55.50000
16539,80228,1944,3,10,0.00000,67.00000,52.00000, 59.50000
16540,80228,1944,3,11,0.27000,70.00000,52.00000, 61.00000
16541,80228,1944,3,12,0.56000,78.00000,64.00000, 71.00000
16542,80228,1944,3,13,0.00000,81.00000,58.00000, 69.50000
16543,80228,1944,3,14,0.00000,80.00000,52.00000, 66.00000
16544,80228,1944,3,15,0.00000,78.00000,52.00000, 65.00000
16545,80228,1944,3,16,0.00000,84.00000,55.00000, 69.50000
16546,80228,1944,3,17,0.00000,86.00000,55.00000, 70.50000
16547,80228,1944,3,18,0.00000,89.00000,60.00000, 74.50000
16548,80228,1944,3,19,0.00000,90.00000,61.00000, 75.50000
16549,80228,1944,3,20,0.41000,84.00000,66.00000, 75.00000
16550,80228,1944,3,21,0.00000,82.00000,61.00000, 71.50000
16551,80228,1944,3,22,0.03000,89.00000,66.00000, 77.50000
16552,80228,1944,3,23,0.00000,87.00000,66.00000, 76.50000
16553,80228,1944,3,24,0.00000,85.00000,66.00000, 75.50000
16554,80228,1944,3,25,0.00000,89.00000,67.00000, 78.00000
16555,80228,1944,3,26,0.00000,90.00000,65.00000, 77.50000
16556,80228,1944,3,27,0.00000,91.00000,64.00000, 77.50000
16557,80228,1944,3,28,0.00000,92.00000,69.00000, 80.50000
16558,80228,1944,3,29,0.00000,90.00000,65.00000, 77.50000
16559,80228,1944,3,30,1.20000,80.00000,63.00000, 71.50000
16560,80228,1944,3,31,1.31000,73.00000,62.00000, 67.50000
16561,80228,1944,4,1,0.00000,78.00000,52.00000, 65.00000
16562,80228,1944,4,2,0.00000,87.00000,61.00000, 74.00000
16563,80228,1944,4,3,0.56000,76.00000,64.00000, 70.00000
16564,80228,1944,4,4,0.00000,70.00000,58.00000, 64.00000
16565,80228,1944,4,5,0.00000,71.00000,49.00000, 60.00000
16566,80228,1944,4,6,0.00000,67.00000,38.00000, 52.50000
16567,80228,1944,4,7,0.00000,75.00000,50.00000, 62.50000
16568,80228,1944,4,8,0.00000,80.00000,59.00000, 69.50000
16569,80228,1944,4,9,0.00000,86.00000,72.00000, 79.00000
16570,80228,1944,4,10,0.00000,92.00000,62.00000, 77.00000
16571,80228,1944,4,11,0.00000,90.00000,69.00000, 79.50000
16572,80228,1944,4,12,0.01000,87.00000,67.00000, 77.00000
16573,80228,1944,4,13,0.00000,81.00000,58.00000, 69.50000
16574,80228,1944,4,14,0.00000,90.00000,56.00000, 73.00000
16575,80228,1944,4,15,0.00000,90.00000,50.00000, 70.00000
16576,80228,1944,4,16,0.00000,90.00000,66.00000, 78.00000
16577,80228,1944,4,17,0.00000,92.00000,75.00000, 83.50000
16578,80228,1944,4,18,0.00000,94.00000,71.00000, 82.50000
16579,80228,1944,4,19,0.00000,94.00000,67.00000, 80.50000
16580,80228,1944,4,20,0.00000,95.00000,65.00000, 80.00000
16581,80228,1944,4,21,0.00000,95.00000,67.00000, 81.00000
16582,80228,1944,4,22,0.00000,92.00000,70.00000, 81.00000
16583,80228,1944,4,23,0.01000,94.00000,68.00000, 81.00000
16584,80228,1944,4,24,0.55000,90.00000,68.00000, 79.00000
16585,80228,1944,4,25,0.00000,94.00000,66.00000, 80.00000
16586,80228,1944,4,26,0.00000,95.00000,68.00000, 81.50000
16587,80228,1944,4,27,0.00000,90.00000,68.00000, 79.00000
16588,80228,1944,4,28,0.00000,88.00000,71.00000, 79.50000
16589,80228,1944,4,29,0.00000,82.00000,61.00000, 71.50000
16590,80228,1944,4,30,0.00000,82.00000,53.00000, 67.50000
16591,80228,1944,5,1,0.00000,82.00000,60.00000, 71.00000
16592,80228,1944,5,2,0.00000,80.00000,60.00000, 70.00000
16593,80228,1944,5,3,0.00000,82.00000,60.00000, 71.00000
16594,80228,1944,5,4,0.00000,90.00000,68.00000, 79.00000
16595,80228,1944,5,5,0.00000,88.00000,71.00000, 79.50000
16596,80228,1944,5,6,0.00000,78.00000,66.00000, 72.00000
16597,80228,1944,5,7,0.00000,81.00000,53.00000, 67.00000
16598,80228,1944,5,8,0.00000,83.00000,56.00000, 69.50000
16599,80228,1944,5,9,0.00000,88.00000,56.00000, 72.00000
16600,80228,1944,5,10,0.00000,86.00000,63.00000, 74.50000
16601,80228,1944,5,11,0.13000,85.00000,65.00000, 75.00000
16602,80228,1944,5,12,0.01000,84.00000,64.00000, 74.00000
16603,80228,1944,5,13,0.00000,85.00000,65.00000, 75.00000
16604,80228,1944,5,14,0.00000,88.00000,64.00000, 76.00000
16605,80228,1944,5,15,0.57000,92.00000,63.00000, 77.50000
16606,80228,1944,5,16,0.02000,91.00000,65.00000, 78.00000
16607,80228,1944,5,17,0.00000,94.00000,65.00000, 79.50000
16608,80228,1944,5,18,0.00000,94.00000,62.00000, 78.00000
16609,80228,1944,5,19,0.01000,97.00000,65.00000, 81.00000
16610,80228,1944,5,20,0.00000,94.00000,64.00000, 79.00000
16611,80228,1944,5,21,0.52000,96.00000,64.00000, 80.00000
16612,80228,1944,5,22,0.25000,93.00000,65.00000, 79.00000
16613,80228,1944,5,23,1.52000,92.00000,66.00000, 79.00000
16614,80228,1944,5,24,0.14000,90.00000,66.00000, 78.00000
16615,80228,1944,5,25,0.16000,87.00000,67.00000, 77.00000
16616,80228,1944,5,26,0.01000,86.00000,69.00000, 77.50000
16617,80228,1944,5,27,0.00000,90.00000,69.00000, 79.50000
16618,80228,1944,5,28,0.00000,91.00000,65.00000, 78.00000
16619,80228,1944,5,29,0.00000,92.00000,65.00000, 78.50000
16620,80228,1944,5,30,0.00000,91.00000,68.00000, 79.50000
16621,80228,1944,5,31,0.00000,93.00000,66.00000, 79.50000
16622,80228,1944,6,1,0.00000,94.00000,70.00000, 82.00000
16623,80228,1944,6,2,0.35000,94.00000,68.00000, 81.00000
16624,80228,1944,6,3,0.00000,93.00000,70.00000, 81.50000
16625,80228,1944,6,4,-99.99000,92.00000,70.00000, 81.00000
16626,80228,1944,6,5,1.37000,92.00000,67.00000, 79.50000
16627,80228,1944,6,6,0.03000,92.00000,67.00000, 79.50000
16628,80228,1944,6,7,0.00000,92.00000,68.00000, 80.00000
16629,80228,1944,6,8,0.00000,90.00000,70.00000, 80.00000
16630,80228,1944,6,9,0.36000,95.00000,70.00000, 82.50000
16631,80228,1944,6,10,1.52000,93.00000,69.00000, 81.00000
16632,80228,1944,6,11,0.00000,89.00000,69.00000, 79.00000
16633,80228,1944,6,12,0.40000,85.00000,67.00000, 76.00000
16634,80228,1944,6,13,0.08000,94.00000,70.00000, 82.00000
16635,80228,1944,6,14,0.19000,95.00000,71.00000, 83.00000
16636,80228,1944,6,15,0.00000,94.00000,71.00000, 82.50000
16637,80228,1944,6,16,0.00000,97.00000,72.00000, 84.50000
16638,80228,1944,6,17,0.00000,95.00000,73.00000, 84.00000
16639,80228,1944,6,18,0.48000,94.00000,70.00000, 82.00000
16640,80228,1944,6,19,0.00000,95.00000,71.00000, 83.00000
16641,80228,1944,6,20,0.00000,94.00000,72.00000, 83.00000
16642,80228,1944,6,21,0.00000,93.00000,72.00000, 82.50000
16643,80228,1944,6,22,0.00000,96.00000,70.00000, 83.00000
16644,80228,1944,6,23,0.00000,96.00000,65.00000, 80.50000
16645,80228,1944,6,24,0.00000,96.00000,70.00000, 83.00000
16646,80228,1944,6,25,0.00000,95.00000,71.00000, 83.00000
16647,80228,1944,6,26,0.19000,93.00000,73.00000, 83.00000
16648,80228,1944,6,27,0.20000,94.00000,70.00000, 82.00000
16649,80228,1944,6,28,0.19000,88.00000,69.00000, 78.50000
16650,80228,1944,6,29,0.10000,91.00000,71.00000, 81.00000
16651,80228,1944,6,30,0.00000,93.00000,71.00000, 82.00000
16652,80228,1944,7,1,0.23000,95.00000,70.00000, 82.50000
16653,80228,1944,7,2,0.27000,88.00000,73.00000, 80.50000
16654,80228,1944,7,3,0.24000,89.00000,72.00000, 80.50000
16655,80228,1944,7,4,0.00000,90.00000,72.00000, 81.00000
16656,80228,1944,7,5,0.00000,92.00000,69.00000, 80.50000
16657,80228,1944,7,6,0.00000,95.00000,77.00000, 86.00000
16658,80228,1944,7,7,0.00000,93.00000,68.00000, 80.50000
16659,80228,1944,7,8,0.00000,96.00000,71.00000, 83.50000
16660,80228,1944,7,9,0.00000,95.00000,70.00000, 82.50000
16661,80228,1944,7,10,0.04000,92.00000,68.00000, 80.00000
16662,80228,1944,7,11,0.54000,90.00000,67.00000, 78.50000
16663,80228,1944,7,12,1.13000,94.00000,67.00000, 80.50000
16664,80228,1944,7,13,1.67000,94.00000,69.00000, 81.50000
16665,80228,1944,7,14,0.43000,92.00000,71.00000, 81.50000
16666,80228,1944,7,15,0.54000,94.00000,71.00000, 82.50000
16667,80228,1944,7,16,0.00000,94.00000,70.00000, 82.00000
16668,80228,1944,7,17,0.75000,92.00000,71.00000, 81.50000
16669,80228,1944,7,18,0.00000,93.00000,72.00000, 82.50000
16670,80228,1944,7,19,0.03000,93.00000,70.00000, 81.50000
16671,80228,1944,7,20,0.15000,86.00000,70.00000, 78.00000
16672,80228,1944,7,21,0.80000,91.00000,69.00000, 80.00000
16673,80228,1944,7,22,0.00000,93.00000,71.00000, 82.00000
16674,80228,1944,7,23,0.38000,92.00000,70.00000, 81.00000
16675,80228,1944,7,24,0.00000,90.00000,69.00000, 79.50000
16676,80228,1944,7,25,0.00000,92.00000,69.00000, 80.50000
16677,80228,1944,7,26,0.12000,93.00000,72.00000, 82.50000
16678,80228,1944,7,27,0.27000,95.00000,72.00000, 83.50000
16679,80228,1944,7,28,0.00000,92.00000,71.00000, 81.50000
16680,80228,1944,7,29,1.59000,93.00000,72.00000, 82.50000
16681,80228,1944,7,30,0.00000,92.00000,71.00000, 81.50000
16682,80228,1944,7,31,1.14000,92.00000,71.00000, 81.50000
16683,80228,1944,8,1,1.00000,91.00000,71.00000, 81.00000
16684,80228,1944,8,2,0.37000,92.00000,72.00000, 82.00000
16685,80228,1944,8,3,0.54000,93.00000,70.00000, 81.50000
16686,80228,1944,8,4,0.44000,92.00000,69.00000, 80.50000
16687,80228,1944,8,5,0.11000,93.00000,72.00000, 82.50000
16688,80228,1944,8,6,0.00000,93.00000,71.00000, 82.00000
16689,80228,1944,8,7,0.00000,93.00000,73.00000, 83.00000
16690,80228,1944,8,8,0.00000,94.00000,72.00000, 83.00000
16691,80228,1944,8,9,0.00000,95.00000,71.00000, 83.00000
16692,80228,1944,8,10,0.12000,92.00000,70.00000, 81.00000
16693,80228,1944,8,11,0.10000,92.00000,71.00000, 81.50000
16694,80228,1944,8,12,0.09000,94.00000,69.00000, 81.50000
16695,80228,1944,8,13,0.00000,92.00000,69.00000, 80.50000
16696,80228,1944,8,14,0.92000,91.00000,70.00000, 80.50000
16697,80228,1944,8,15,0.83000,93.00000,70.00000, 81.50000
16698,80228,1944,8,16,0.01000,93.00000,68.00000, 80.50000
16699,80228,1944,8,17,0.15000,92.00000,73.00000, 82.50000
16700,80228,1944,8,18,0.00000,93.00000,73.00000, 83.00000
16701,80228,1944,8,19,0.00000,92.00000,70.00000, 81.00000
16702,80228,1944,8,20,0.00000,92.00000,73.00000, 82.50000
16703,80228,1944,8,21,0.02000,92.00000,73.00000, 82.50000
16704,80228,1944,8,22,0.01000,92.00000,74.00000, 83.00000
16705,80228,1944,8,23,0.00000,93.00000,71.00000, 82.00000
16706,80228,1944,8,24,0.17000,94.00000,69.00000, 81.50000
16707,80228,1944,8,25,0.00000,94.00000,75.00000, 84.50000
16708,80228,1944,8,26,0.00000,94.00000,73.00000, 83.50000
16709,80228,1944,8,27,0.00000,95.00000,70.00000, 82.50000
16710,80228,1944,8,28,0.23000,94.00000,72.00000, 83.00000
16711,80228,1944,8,29,1.05000,95.00000,72.00000, 83.50000
16712,80228,1944,8,30,0.16000,95.00000,70.00000, 82.50000
16713,80228,1944,8,31,0.05000,94.00000,72.00000, 83.00000
16714,80228,1944,9,1,0.00000,95.00000,71.00000, 83.00000
16715,80228,1944,9,2,0.21000,95.00000,73.00000, 84.00000
16716,80228,1944,9,3,0.10000,95.00000,71.00000, 83.00000
16717,80228,1944,9,4,0.00000,96.00000,74.00000, 85.00000
16718,80228,1944,9,5,0.00000,97.00000,72.00000, 84.50000
16719,80228,1944,9,6,0.04000,95.00000,74.00000, 84.50000
16720,80228,1944,9,7,0.89000,95.00000,69.00000, 82.00000
