,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
37202,85099,1999,8,24,0.00000,92.00000,67.00000, 79.50000
37203,85099,1999,8,25,0.03000,92.00000,73.00000, 82.50000
37204,85099,1999,8,26,0.00000,92.00000,67.00000, 79.50000
37205,85099,1999,8,27,0.00000,94.00000,73.00000, 83.50000
37206,85099,1999,8,28,0.00000,94.00000,71.00000, 82.50000
37207,85099,1999,8,29,0.00000,94.00000,73.00000, 83.50000
37208,85099,1999,8,30,0.00000,94.00000,71.00000, 82.50000
37209,85099,1999,8,31,0.00000,95.00000,70.00000, 82.50000
37210,85099,1999,9,1,0.00000,95.00000,62.00000, 78.50000
37211,85099,1999,9,2,0.00000,93.00000,60.00000, 76.50000
37212,85099,1999,9,3,0.00000,97.00000,61.00000, 79.00000
37213,85099,1999,9,4,0.00000,94.00000,62.00000, 78.00000
37214,85099,1999,9,5,0.00000,96.00000,70.00000, 83.00000
37215,85099,1999,9,6,0.00000,92.00000,74.00000, 83.00000
37216,85099,1999,9,7,0.00000,94.00000,74.00000, 84.00000
37217,85099,1999,9,8,0.00000,94.00000,68.00000, 81.00000
37218,85099,1999,9,9,0.03000,94.00000,70.00000, 82.00000
37219,85099,1999,9,10,0.00000,91.00000,69.00000, 80.00000
37220,85099,1999,9,11,0.00000,94.00000,67.00000, 80.50000
37221,85099,1999,9,12,0.00000,91.00000,65.00000, 78.00000
37222,85099,1999,9,13,0.00000,92.00000,69.00000, 80.50000
37223,85099,1999,9,14,0.00000,93.00000,68.00000, 80.50000
37224,85099,1999,9,15,0.00000,91.00000,68.00000, 79.50000
37225,85099,1999,9,16,0.00000,94.00000,64.00000, 79.00000
37226,85099,1999,9,17,0.00000,94.00000,53.00000, 73.50000
37227,85099,1999,9,18,2.00000,93.00000,71.00000, 82.00000
37228,85099,1999,9,19,1.75000,86.00000,70.00000, 78.00000
37229,85099,1999,9,20,0.55000,86.00000,71.00000, 78.50000
37230,85099,1999,9,21,0.00000,86.00000,72.00000, 79.00000
37231,85099,1999,9,22,0.00000,82.00000,61.00000, 71.50000
37232,85099,1999,9,23,0.00000,82.00000,54.00000, 68.00000
37233,85099,1999,9,24,0.00000,86.00000,61.00000, 73.50000
37234,85099,1999,9,25,0.00000,89.00000,67.00000, 78.00000
37235,85099,1999,9,26,0.00000,85.00000,70.00000, 77.50000
37236,85099,1999,9,27,2.25000,80.00000,73.00000, 76.50000
37237,85099,1999,9,28,0.33000,91.00000,72.00000, 81.50000
37238,85099,1999,9,29,0.22000,90.00000,71.00000, 80.50000
37239,85099,1999,9,30,0.00000,85.00000,70.00000, 77.50000
37240,85099,1999,10,1,0.00000,84.00000,62.00000, 73.00000
37241,85099,1999,10,2,0.00000,85.00000,62.00000, 73.50000
37242,85099,1999,10,3,0.00000,82.00000,61.00000, 71.50000
37243,85099,1999,10,4,0.00000,82.00000,63.00000, 72.50000
37244,85099,1999,10,5,0.03000,80.00000,70.00000, 75.00000
37245,85099,1999,10,6,0.00000,84.00000,63.00000, 73.50000
37246,85099,1999,10,7,0.00000,83.00000,60.00000, 71.50000
37247,85099,1999,10,8,0.00000,86.00000,64.00000, 75.00000
37248,85099,1999,10,9,0.00000,86.00000,71.00000, 78.50000
37249,85099,1999,10,10,0.00000,88.00000,68.00000, 78.00000
37250,85099,1999,10,11,0.00000,89.00000,68.00000, 78.50000
37251,85099,1999,10,12,0.00000,91.00000,66.00000, 78.50000
37252,85099,1999,10,13,0.00000,91.00000,70.00000, 80.50000
37253,85099,1999,10,14,0.00000,91.00000,69.00000, 80.00000
37254,85099,1999,10,15,0.00000,85.00000,66.00000, 75.50000
37255,85099,1999,10,16,0.00000,81.00000,71.00000, 76.00000
37256,85099,1999,10,17,0.00000,85.00000,63.00000, 74.00000
37257,85099,1999,10,18,0.00000,85.00000,56.00000, 70.50000
37258,85099,1999,10,19,0.00000,88.00000,55.00000, 71.50000
37259,85099,1999,10,20,0.12000,87.00000,55.00000, 71.00000
37260,85099,1999,10,21,0.25000,75.00000,55.00000, 65.00000
37261,85099,1999,10,22,0.01000,75.00000,50.00000, 62.50000
37262,85099,1999,10,23,0.00000,74.00000,50.00000, 62.00000
37263,85099,1999,10,24,0.00000,69.00000,38.00000, 53.50000
37264,85099,1999,10,25,0.00000,75.00000,36.00000, 55.50000
37265,85099,1999,10,26,0.00000,78.00000,47.00000, 62.50000
37266,85099,1999,10,27,0.00000,81.00000,43.00000, 62.00000
37267,85099,1999,10,28,0.00000,82.00000,56.00000, 69.00000
37268,85099,1999,10,29,0.00000,84.00000,58.00000, 71.00000
37269,85099,1999,10,30,0.00000,86.00000,71.00000, 78.50000
37270,85099,1999,10,31,0.00000,82.00000,56.00000, 69.00000
37271,85099,1999,11,1,0.00000,82.00000,66.00000, 74.00000
37272,85099,1999,11,2,1.80000,78.00000,57.00000, 67.50000
37273,85099,1999,11,3,0.00000,65.00000,36.00000, 50.50000
37274,85099,1999,11,4,0.00000,68.00000,30.00000, 49.00000
37275,85099,1999,11,5,0.00000,76.00000,43.00000, 59.50000
37276,85099,1999,11,6,0.00000,77.00000,49.00000, 63.00000
37277,85099,1999,11,7,0.00000,77.00000,41.00000, 59.00000
37278,85099,1999,11,8,0.00000,81.00000,45.00000, 63.00000
37279,85099,1999,11,9,0.00000,80.00000,53.00000, 66.50000
37280,85099,1999,11,10,0.00000,80.00000,53.00000, 66.50000
37281,85099,1999,11,11,0.00000,80.00000,50.00000, 65.00000
37282,85099,1999,11,12,0.00000,76.00000,50.00000, 63.00000
37283,85099,1999,11,13,0.00000,77.00000,51.00000, 64.00000
37284,85099,1999,11,14,0.00000,79.00000,43.00000, 61.00000
37285,85099,1999,11,15,0.00000,79.00000,43.00000, 61.00000
37286,85099,1999,11,16,0.00000,70.00000,41.00000, 55.50000
37287,85099,1999,11,17,0.00000,70.00000,35.00000, 52.50000
37288,85099,1999,11,18,0.00000,75.00000,46.00000, 60.50000
37289,85099,1999,11,19,0.00000,80.00000,47.00000, 63.50000
37290,85099,1999,11,20,0.00000,81.00000,60.00000, 70.50000
37291,85099,1999,11,21,0.00000,78.00000,61.00000, 69.50000
37292,85099,1999,11,22,0.00000,74.00000,56.00000, 65.00000
37293,85099,1999,11,23,0.00000,71.00000,59.00000, 65.00000
37294,85099,1999,11,24,0.00000,76.00000,62.00000, 69.00000
37295,85099,1999,11,25,0.00000,77.00000,66.00000, 71.50000
37296,85099,1999,11,26,0.95000,79.00000,64.00000, 71.50000
37297,85099,1999,11,27,0.00000,70.00000,42.00000, 56.00000
37298,85099,1999,11,28,0.00000,76.00000,37.00000, 56.50000
37299,85099,1999,11,29,0.00000,77.00000,39.00000, 58.00000
37300,85099,1999,11,30,0.00000,77.00000,45.00000, 61.00000
37301,85099,1999,12,1,0.00000,55.00000,29.00000, 42.00000
37302,85099,1999,12,2,0.00000,66.00000,23.00000, 44.50000
37303,85099,1999,12,3,0.00000,72.00000,24.00000, 48.00000
37304,85099,1999,12,4,0.00000,75.00000,51.00000, 63.00000
37305,85099,1999,12,5,0.00000,82.00000,51.00000, 66.50000
37306,85099,1999,12,6,0.00000,77.00000,57.00000, 67.00000
37307,85099,1999,12,7,0.00000,71.00000,35.00000, 53.00000
37308,85099,1999,12,8,0.00000,75.00000,44.00000, 59.50000
37309,85099,1999,12,9,0.00000,77.00000,52.00000, 64.50000
37310,85099,1999,12,10,0.00000,80.00000,56.00000, 68.00000
37311,85099,1999,12,11,0.00000,76.00000,46.00000, 61.00000
37312,85099,1999,12,12,0.00000,79.00000,46.00000, 62.50000
37313,85099,1999,12,13,0.03000,73.00000,64.00000, 68.50000
37314,85099,1999,12,14,0.60000,69.00000,52.00000, 60.50000
37315,85099,1999,12,15,0.00000,69.00000,38.00000, 53.50000
37316,85099,1999,12,16,0.00000,64.00000,43.00000, 53.50000
37317,85099,1999,12,17,0.00000,64.00000,35.00000, 49.50000
37318,85099,1999,12,18,0.00000,65.00000,30.00000, 47.50000
37319,85099,1999,12,19,0.04000,66.00000,56.00000, 61.00000
37320,85099,1999,12,20,0.00000,71.00000,49.00000, 60.00000
37321,85099,1999,12,21,0.00000,67.00000,55.00000, 61.00000
37322,85099,1999,12,22,0.15000,61.00000,56.00000, 58.50000
37323,85099,1999,12,23,0.00000,62.00000,48.00000, 55.00000
37324,85099,1999,12,24,0.00000,55.00000,30.00000, 42.50000
37325,85099,1999,12,25,0.00000,60.00000,27.00000, 43.50000
37326,85099,1999,12,26,0.00000,58.00000,22.00000, 40.00000
37327,85099,1999,12,27,0.00000,65.00000,32.00000, 48.50000
37328,85099,1999,12,28,0.00000,64.00000,33.00000, 48.50000
37329,85099,1999,12,29,0.00000,62.00000,31.00000, 46.50000
37330,85099,1999,12,30,0.00000,71.00000,29.00000, 50.00000
37331,85099,1999,12,31,0.00000,72.00000,39.00000, 55.50000
37332,85099,2000,1,1,0.00000,76.00000,55.00000, 65.50000
37333,85099,2000,1,2,0.00000,80.00000,49.00000, 64.50000
37334,85099,2000,1,3,0.00000,81.00000,49.00000, 65.00000
37335,85099,2000,1,4,0.00000,81.00000,54.00000, 67.50000
37336,85099,2000,1,5,0.10000,78.00000,38.00000, 58.00000
37337,85099,2000,1,6,0.00000,67.00000,36.00000, 51.50000
37338,85099,2000,1,7,0.03000,71.00000,49.00000, 60.00000
37339,85099,2000,1,8,0.00000,74.00000,45.00000, 59.50000
37340,85099,2000,1,9,0.00000,78.00000,54.00000, 66.00000
37341,85099,2000,1,10,0.10000,75.00000,65.00000, 70.00000
37342,85099,2000,1,11,0.05000,77.00000,41.00000, 59.00000
37343,85099,2000,1,12,0.00000,80.00000,40.00000, 60.00000
37344,85099,2000,1,13,0.00000,80.00000,35.00000, 57.50000
37345,85099,2000,1,14,0.00000,77.00000,41.00000, 59.00000
37346,85099,2000,1,15,0.00000,60.00000,25.00000, 42.50000
37347,85099,2000,1,16,0.00000,71.00000,31.00000, 51.00000
37348,85099,2000,1,17,0.00000,66.00000,43.00000, 54.50000
37349,85099,2000,1,18,0.00000,77.00000,48.00000, 62.50000
37350,85099,2000,1,19,0.00000,72.00000,54.00000, 63.00000
37351,85099,2000,1,20,0.00000,67.00000,54.00000, 60.50000
37352,85099,2000,1,21,0.00000,62.00000,30.00000, 46.00000
37353,85099,2000,1,22,0.00000,64.00000,26.00000, 45.00000
37354,85099,2000,1,23,0.00000,75.00000,38.00000, 56.50000
37355,85099,2000,1,24,2.35000,64.00000,43.00000, 53.50000
37356,85099,2000,1,25,0.00000,51.00000,30.00000, 40.50000
37357,85099,2000,1,26,0.00000,49.00000,26.00000, 37.50000
37358,85099,2000,1,27,0.00000,48.00000,22.00000, 35.00000
37359,85099,2000,1,28,0.30000,50.00000,31.00000, 40.50000
37360,85099,2000,1,29,0.09000,52.00000,42.00000, 47.00000
37361,85099,2000,1,30,0.51000,61.00000,48.00000, 54.50000
37362,85099,2000,1,31,0.00000,62.00000,36.00000, 49.00000
37363,85099,2000,2,1,0.00000,59.00000,29.00000, 44.00000
37364,85099,2000,2,2,0.00000,63.00000,38.00000, 50.50000
37365,85099,2000,2,3,0.00000,68.00000,32.00000, 50.00000
37366,85099,2000,2,4,0.00000,71.00000,32.00000, 51.50000
37367,85099,2000,2,5,0.00000,69.00000,31.00000, 50.00000
37368,85099,2000,2,6,0.00000,60.00000,22.00000, 41.00000
37369,85099,2000,2,7,0.00000,67.00000,26.00000, 46.50000
37370,85099,2000,2,8,0.00000,68.00000,35.00000, 51.50000
37371,85099,2000,2,9,0.00000,70.00000,34.00000, 52.00000
37372,85099,2000,2,10,0.00000,74.00000,31.00000, 52.50000
37373,85099,2000,2,11,0.00000,80.00000,44.00000, 62.00000
37374,85099,2000,2,12,0.00000,79.00000,55.00000, 67.00000
37375,85099,2000,2,13,0.00000,78.00000,53.00000, 65.50000
37376,85099,2000,2,14,1.90000,76.00000,63.00000, 69.50000
37377,85099,2000,2,15,0.00000,77.00000,45.00000, 61.00000
37378,85099,2000,2,16,0.00000,84.00000,40.00000, 62.00000
37379,85099,2000,2,17,0.00000,84.00000,51.00000, 67.50000
37380,85099,2000,2,18,0.00000,83.00000,55.00000, 69.00000
37381,85099,2000,2,19,0.00000,83.00000,62.00000, 72.50000
37382,85099,2000,2,20,0.00000,80.00000,42.00000, 61.00000
37383,85099,2000,2,21,0.00000,68.00000,33.00000, 50.50000
37384,85099,2000,2,22,0.00000,72.00000,32.00000, 52.00000
37385,85099,2000,2,23,0.00000,79.00000,45.00000, 62.00000
37386,85099,2000,2,24,0.00000,82.00000,52.00000, 67.00000
37387,85099,2000,2,25,0.00000,83.00000,48.00000, 65.50000
37388,85099,2000,2,26,0.00000,82.00000,48.00000, 65.00000
37389,85099,2000,2,27,0.00000,76.00000,56.00000, 66.00000
37390,85099,2000,2,28,0.31000,76.00000,45.00000, 60.50000
37391,85099,2000,2,29,0.00000,80.00000,43.00000, 61.50000
37392,85099,2000,3,1,0.00000,82.00000,45.00000, 63.50000
37393,85099,2000,3,2,0.00000,85.00000,62.00000, 73.50000
37394,85099,2000,3,3,0.00000,83.00000,46.00000, 64.50000
37395,85099,2000,3,4,0.00000,80.00000,52.00000, 66.00000
37396,85099,2000,3,5,0.00000,80.00000,40.00000, 60.00000
37397,85099,2000,3,6,0.00000,82.00000,42.00000, 62.00000
37398,85099,2000,3,7,0.00000,83.00000,44.00000, 63.50000
37399,85099,2000,3,8,0.00000,83.00000,48.00000, 65.50000
37400,85099,2000,3,9,0.00000,84.00000,48.00000, 66.00000
37401,85099,2000,3,10,0.00000,84.00000,52.00000, 68.00000
37402,85099,2000,3,11,0.00000,82.00000,52.00000, 67.00000
37403,85099,2000,3,12,0.22000,71.00000,44.00000, 57.50000
37404,85099,2000,3,13,0.00000,74.00000,32.00000, 53.00000
37405,85099,2000,3,14,0.00000,71.00000,44.00000, 57.50000
37406,85099,2000,3,15,0.00000,83.00000,49.00000, 66.00000
37407,85099,2000,3,16,0.00000,86.00000,65.00000, 75.50000
37408,85099,2000,3,17,0.00000,80.00000,62.00000, 71.00000
37409,85099,2000,3,18,0.00000,78.00000,56.00000, 67.00000
37410,85099,2000,3,19,0.00000,77.00000,57.00000, 67.00000
37411,85099,2000,3,20,0.18000,81.00000,63.00000, 72.00000
37412,85099,2000,3,21,0.00000,83.00000,42.00000, 62.50000
37413,85099,2000,3,22,0.00000,82.00000,52.00000, 67.00000
37414,85099,2000,3,23,0.00000,82.00000,47.00000, 64.50000
37415,85099,2000,3,24,0.00000,81.00000,45.00000, 63.00000
37416,85099,2000,3,25,0.00000,80.00000,46.00000, 63.00000
37417,85099,2000,3,26,2.00000,84.00000,55.00000, 69.50000
37418,85099,2000,3,27,1.30000,77.00000,59.00000, 68.00000
37419,85099,2000,3,28,0.00000,80.00000,49.00000, 64.50000
37420,85099,2000,3,29,0.00000,87.00000,48.00000, 67.50000
37421,85099,2000,3,30,0.00000,84.00000,60.00000, 72.00000
37422,85099,2000,3,31,4.00000,81.00000,62.00000, 71.50000
37423,85099,2000,4,1,0.00000,84.00000,59.00000, 71.50000
37424,85099,2000,4,2,0.00000,83.00000,64.00000, 73.50000
37425,85099,2000,4,3,0.00000,84.00000,64.00000, 74.00000
37426,85099,2000,4,4,0.01000,82.00000,61.00000, 71.50000
37427,85099,2000,4,5,0.03000,72.00000,36.00000, 54.00000
37428,85099,2000,4,6,0.00000,80.00000,37.00000, 58.50000
37429,85099,2000,4,7,0.00000,80.00000,42.00000, 61.00000
37430,85099,2000,4,8,0.00000,82.00000,48.00000, 65.00000
37431,85099,2000,4,9,0.00000,78.00000,34.00000, 56.00000
37432,85099,2000,4,10,0.00000,78.00000,36.00000, 57.00000
37433,85099,2000,4,11,0.00000,81.00000,50.00000, 65.50000
37434,85099,2000,4,12,0.00000,85.00000,55.00000, 70.00000
37435,85099,2000,4,13,0.20000,85.00000,56.00000, 70.50000
37436,85099,2000,4,14,0.19000,83.00000,53.00000, 68.00000
37437,85099,2000,4,15,0.02000,79.00000,53.00000, 66.00000
37438,85099,2000,4,16,0.00000,87.00000,54.00000, 70.50000
37439,85099,2000,4,17,0.00000,87.00000,63.00000, 75.00000
37440,85099,2000,4,18,0.00000,87.00000,56.00000, 71.50000
37441,85099,2000,4,19,0.00000,85.00000,48.00000, 66.50000
37442,85099,2000,4,20,0.00000,89.00000,54.00000, 71.50000
37443,85099,2000,4,21,0.00000,87.00000,62.00000, 74.50000
37444,85099,2000,4,22,0.00000,83.00000,51.00000, 67.00000
37445,85099,2000,4,23,0.00000,85.00000,42.00000, 63.50000
37446,85099,2000,4,24,0.04000,85.00000,53.00000, 69.00000
37447,85099,2000,4,25,0.00000,82.00000,60.00000, 71.00000
37448,85099,2000,4,26,0.00000,78.00000,45.00000, 61.50000
37449,85099,2000,4,27,0.00000,83.00000,45.00000, 64.00000
37450,85099,2000,4,28,0.20000,83.00000,60.00000, 71.50000
37451,85099,2000,4,29,0.00000,78.00000,50.00000, 64.00000
37452,85099,2000,4,30,0.00000,84.00000,50.00000, 67.00000
37453,85099,2000,5,1,0.00000,85.00000,46.00000, 65.50000
37454,85099,2000,5,2,0.02000,87.00000,60.00000, 73.50000
37455,85099,2000,5,3,0.00000,89.00000,58.00000, 73.50000
37456,85099,2000,5,4,0.00000,90.00000,55.00000, 72.50000
37457,85099,2000,5,5,0.00000,88.00000,63.00000, 75.50000
37458,85099,2000,5,6,0.00000,88.00000,58.00000, 73.00000
37459,85099,2000,5,7,0.00000,89.00000,58.00000, 73.50000
37460,85099,2000,5,8,0.00000,91.00000,56.00000, 73.50000
37461,85099,2000,5,9,0.00000,91.00000,59.00000, 75.00000
37462,85099,2000,5,10,0.00000,93.00000,64.00000, 78.50000
37463,85099,2000,5,11,0.00000,89.00000,66.00000, 77.50000
37464,85099,2000,5,12,0.00000,96.00000,70.00000, 83.00000
37465,85099,2000,5,13,0.00000,98.00000,69.00000, 83.50000
37466,85099,2000,5,14,0.00000,97.00000,69.00000, 83.00000
37467,85099,2000,5,15,0.00000,92.00000,59.00000, 75.50000
37468,85099,2000,5,16,0.00000,92.00000,63.00000, 77.50000
37469,85099,2000,5,17,0.00000,93.00000,61.00000, 77.00000
37470,85099,2000,5,18,0.00000,94.00000,62.00000, 78.00000
37471,85099,2000,5,19,0.00000,94.00000,62.00000, 78.00000
37472,85099,2000,5,20,0.00000,97.00000,62.00000, 79.50000
37473,85099,2000,5,21,0.00000,95.00000,63.00000, 79.00000
37474,85099,2000,5,22,0.00000,83.00000,64.00000, 73.50000
37475,85099,2000,5,23,0.00000,92.00000,64.00000, 78.00000
37476,85099,2000,5,24,0.00000,93.00000,71.00000, 82.00000
37477,85099,2000,5,25,0.00000,94.00000,73.00000, 83.50000
37478,85099,2000,5,26,0.00000,96.00000,73.00000, 84.50000
37479,85099,2000,5,27,0.00000,97.00000,71.00000, 84.00000
37480,85099,2000,5,28,0.00000,96.00000,75.00000, 85.50000
37481,85099,2000,5,29,0.00000,90.00000,75.00000, 82.50000
37482,85099,2000,5,30,0.00000,87.00000,71.00000, 79.00000
37483,85099,2000,5,31,0.00000,90.00000,59.00000, 74.50000
37484,85099,2000,6,1,0.00000,89.00000,58.00000, 73.50000
37485,85099,2000,6,2,0.00000,98.00000,58.00000, 78.00000
37486,85099,2000,6,3,0.00000,96.00000,69.00000, 82.50000
37487,85099,2000,6,4,0.00000,102.00000,73.00000, 87.50000
37488,85099,2000,6,5,0.00000,96.00000,70.00000, 83.00000
37489,85099,2000,6,6,0.00000,91.00000,71.00000, 81.00000
37490,85099,2000,6,7,0.00000,92.00000,62.00000, 77.00000
37491,85099,2000,6,8,0.00000,93.00000,63.00000, 78.00000
37492,85099,2000,6,9,0.00000,95.00000,64.00000, 79.50000
37493,85099,2000,6,10,0.00000,92.00000,59.00000, 75.50000
37494,85099,2000,6,11,0.00000,94.00000,63.00000, 78.50000
37495,85099,2000,6,12,0.00000,94.00000,71.00000, 82.50000
37496,85099,2000,6,13,0.00000,95.00000,72.00000, 83.50000
37497,85099,2000,6,14,0.15000,96.00000,68.00000, 82.00000
37498,85099,2000,6,15,0.08000,96.00000,69.00000, 82.50000
37499,85099,2000,6,16,0.00000,97.00000,70.00000, 83.50000
37500,85099,2000,6,17,0.03000,97.00000,72.00000, 84.50000
37501,85099,2000,6,18,0.50000,95.00000,73.00000, 84.00000
37502,85099,2000,6,19,0.00000,97.00000,70.00000, 83.50000
37503,85099,2000,6,20,0.00000,95.00000,69.00000, 82.00000
37504,85099,2000,6,21,0.00000,94.00000,72.00000, 83.00000
37505,85099,2000,6,22,0.72000,92.00000,72.00000, 82.00000
37506,85099,2000,6,23,0.17000,90.00000,74.00000, 82.00000
37507,85099,2000,6,24,0.04000,90.00000,70.00000, 80.00000
37508,85099,2000,6,25,1.75000,92.00000,69.00000, 80.50000
37509,85099,2000,6,26,0.00000,93.00000,70.00000, 81.50000
37510,85099,2000,6,27,0.58000,93.00000,68.00000, 80.50000
37511,85099,2000,6,28,0.04000,91.00000,69.00000, 80.00000
37512,85099,2000,6,29,0.18000,85.00000,73.00000, 79.00000
37513,85099,2000,6,30,0.04000,90.00000,74.00000, 82.00000
37514,85099,2000,7,1,0.00000,90.00000,72.00000, 81.00000
37515,85099,2000,7,2,0.00000,91.00000,65.00000, 78.00000
37516,85099,2000,7,3,0.00000,92.00000,62.00000, 77.00000
37517,85099,2000,7,4,0.00000,95.00000,67.00000, 81.00000
37518,85099,2000,7,5,0.00000,97.00000,62.00000, 79.50000
37519,85099,2000,7,6,0.00000,99.00000,74.00000, 86.50000
37520,85099,2000,7,7,0.00000,103.00000,77.00000, 90.00000
37521,85099,2000,7,8,0.00000,100.00000,76.00000, 88.00000
37522,85099,2000,7,9,0.00000,102.00000,72.00000, 87.00000
37523,85099,2000,7,10,0.00000,99.00000,70.00000, 84.50000
37524,85099,2000,7,11,0.00000,100.00000,74.00000, 87.00000
37525,85099,2000,7,12,0.00000,98.00000,73.00000, 85.50000
37526,85099,2000,7,13,0.00000,94.00000,71.00000, 82.50000
37527,85099,2000,7,14,0.21000,91.00000,74.00000, 82.50000
37528,85099,2000,7,15,0.00000,102.00000,76.00000, 89.00000
37529,85099,2000,7,16,0.34000,98.00000,72.00000, 85.00000
37530,85099,2000,7,17,0.00000,100.00000,72.00000, 86.00000
37531,85099,2000,7,18,0.00000,101.00000,72.00000, 86.50000
37532,85099,2000,7,19,0.00000,100.00000,76.00000, 88.00000
37533,85099,2000,7,20,0.00000,102.00000,78.00000, 90.00000
37534,85099,2000,7,21,0.09000,96.00000,73.00000, 84.50000
37535,85099,2000,7,22,0.01000,95.00000,75.00000, 85.00000
37536,85099,2000,7,23,0.00000,91.00000,73.00000, 82.00000
37537,85099,2000,7,24,0.35000,87.00000,72.00000, 79.50000
37538,85099,2000,7,25,0.13000,90.00000,71.00000, 80.50000
37539,85099,2000,7,26,0.00000,89.00000,69.00000, 79.00000
37540,85099,2000,7,27,0.00000,94.00000,72.00000, 83.00000
37541,85099,2000,7,28,0.00000,95.00000,69.00000, 82.00000
37542,85099,2000,7,29,0.59000,93.00000,69.00000, 81.00000
37543,85099,2000,7,30,0.06000,94.00000,69.00000, 81.50000
37544,85099,2000,7,31,0.00000,92.00000,71.00000, 81.50000
37545,85099,2000,8,1,0.00000,93.00000,72.00000, 82.50000
37546,85099,2000,8,2,0.00000,94.00000,70.00000, 82.00000
37547,85099,2000,8,3,1.44000,89.00000,72.00000, 80.50000
37548,85099,2000,8,4,0.15000,89.00000,72.00000, 80.50000
37549,85099,2000,8,5,0.00000,95.00000,73.00000, 84.00000
37550,85099,2000,8,6,0.18000,94.00000,75.00000, 84.50000
37551,85099,2000,8,7,0.00000,95.00000,71.00000, 83.00000
37552,85099,2000,8,8,0.00000,96.00000,73.00000, 84.50000
37553,85099,2000,8,9,0.00000,98.00000,74.00000, 86.00000
37554,85099,2000,8,10,0.00000,99.00000,71.00000, 85.00000
37555,85099,2000,8,11,0.00000,95.00000,73.00000, 84.00000
37556,85099,2000,8,12,0.00000,93.00000,74.00000, 83.50000
37557,85099,2000,8,13,0.00000,94.00000,67.00000, 80.50000
37558,85099,2000,8,14,0.01000,97.00000,66.00000, 81.50000
37559,85099,2000,8,15,0.00000,98.00000,68.00000, 83.00000
37560,85099,2000,8,16,0.01000,97.00000,69.00000, 83.00000
37561,85099,2000,8,17,0.00000,98.00000,71.00000, 84.50000
37562,85099,2000,8,18,0.00000,98.00000,72.00000, 85.00000
37563,85099,2000,8,19,0.00000,96.00000,76.00000, 86.00000
37564,85099,2000,8,20,1.53000,98.00000,70.00000, 84.00000
37565,85099,2000,8,21,0.01000,93.00000,73.00000, 83.00000
37566,85099,2000,8,22,0.02000,94.00000,68.00000, 81.00000
37567,85099,2000,8,23,0.04000,92.00000,72.00000, 82.00000
37568,85099,2000,8,24,0.00000,94.00000,70.00000, 82.00000
