,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
17900,83956,1992,11,28,0.21000,63.00000,39.00000, 51.00000
17901,83956,1992,11,29,0.00000,58.00000,35.00000, 46.50000
17902,83956,1992,11,30,0.00000,62.00000,30.00000, 46.00000
17903,83956,1992,12,1,0.00000,62.00000,32.00000, 47.00000
17904,83956,1992,12,2,0.25000,65.00000,34.00000, 49.50000
17905,83956,1992,12,3,0.00000,65.00000,31.00000, 48.00000
17906,83956,1992,12,4,0.00000,72.00000,33.00000, 52.50000
17907,83956,1992,12,5,0.01000,70.00000,46.00000, 58.00000
17908,83956,1992,12,6,0.02000,69.00000,36.00000, 52.50000
17909,83956,1992,12,7,0.00000,76.00000,49.00000, 62.50000
17910,83956,1992,12,8,0.00000,72.00000,49.00000, 60.50000
17911,83956,1992,12,9,0.00000,66.00000,36.00000, 51.00000
17912,83956,1992,12,10,0.80000,68.00000,50.00000, 59.00000
17913,83956,1992,12,11,0.00000,62.00000,43.00000, 52.50000
17914,83956,1992,12,12,0.00000,58.00000,34.00000, 46.00000
17915,83956,1992,12,13,0.00000,65.00000,29.00000, 47.00000
17916,83956,1992,12,14,0.00000,67.00000,29.00000, 48.00000
17917,83956,1992,12,15,0.00000,70.00000,50.00000, 60.00000
17918,83956,1992,12,16,0.00000,74.00000,53.00000, 63.50000
17919,83956,1992,12,17,0.00000,77.00000,53.00000, 65.00000
17920,83956,1992,12,18,0.07000,72.00000,55.00000, 63.50000
17921,83956,1992,12,19,0.00000,79.00000,55.00000, 67.00000
17922,83956,1992,12,20,0.00000,76.00000,56.00000, 66.00000
17923,83956,1992,12,21,0.01000,73.00000,55.00000, 64.00000
17924,83956,1992,12,22,0.01000,78.00000,53.00000, 65.50000
17925,83956,1992,12,23,0.00000,78.00000,53.00000, 65.50000
17926,83956,1992,12,24,0.00000,79.00000,54.00000, 66.50000
17927,83956,1992,12,25,0.00000,76.00000,41.00000, 58.50000
17928,83956,1992,12,26,0.00000,74.00000,55.00000, 64.50000
17929,83956,1992,12,27,0.15000,62.00000,51.00000, 56.50000
17930,83956,1992,12,28,0.00000,61.00000,44.00000, 52.50000
17931,83956,1992,12,29,0.00000,62.00000,44.00000, 53.00000
17932,83956,1992,12,30,0.00000,66.00000,44.00000, 55.00000
17933,83956,1992,12,31,0.00000,73.00000,44.00000, 58.50000
17934,83956,1993,1,1,0.00000,77.00000,49.00000, 63.00000
17935,83956,1993,1,2,0.00000,76.00000,55.00000, 65.50000
17936,83956,1993,1,3,0.00000,75.00000,55.00000, 65.00000
17937,83956,1993,1,4,0.00000,78.00000,57.00000, 67.50000
17938,83956,1993,1,5,2.00000,79.00000,68.00000, 73.50000
17939,83956,1993,1,6,0.02000,80.00000,65.00000, 72.50000
17940,83956,1993,1,7,0.00000,77.00000,67.00000, 72.00000
17941,83956,1993,1,8,1.60000,74.00000,65.00000, 69.50000
17942,83956,1993,1,9,0.20000,73.00000,59.00000, 66.00000
17943,83956,1993,1,10,0.00000,71.00000,57.00000, 64.00000
17944,83956,1993,1,11,0.39000,65.00000,55.00000, 60.00000
17945,83956,1993,1,12,0.10000,80.00000,63.00000, 71.50000
17946,83956,1993,1,13,0.11000,76.00000,66.00000, 71.00000
17947,83956,1993,1,14,0.10000,73.00000,53.00000, 63.00000
17948,83956,1993,1,15,0.01000,62.00000,42.00000, 52.00000
17949,83956,1993,1,16,0.94000,53.00000,48.00000, 50.50000
17950,83956,1993,1,17,0.00000,65.00000,36.00000, 50.50000
17951,83956,1993,1,18,0.00000,68.00000,40.00000, 54.00000
17952,83956,1993,1,19,0.00000,73.00000,44.00000, 58.50000
17953,83956,1993,1,20,0.00000,70.00000,53.00000, 61.50000
17954,83956,1993,1,21,0.00000,77.00000,53.00000, 65.00000
17955,83956,1993,1,22,0.03000,76.00000,57.00000, 66.50000
17956,83956,1993,1,23,0.00000,75.00000,42.00000, 58.50000
17957,83956,1993,1,24,0.03000,74.00000,42.00000, 58.00000
17958,83956,1993,1,25,0.15000,72.00000,48.00000, 60.00000
17959,83956,1993,1,26,0.28000,50.00000,42.00000, 46.00000
17960,83956,1993,1,27,0.53000,61.00000,36.00000, 48.50000
17961,83956,1993,1,28,0.00000,67.00000,29.00000, 48.00000
17962,83956,1993,1,29,0.00000,69.00000,41.00000, 55.00000
17963,83956,1993,1,30,0.00000,65.00000,49.00000, 57.00000
17964,83956,1993,1,31,0.00000,69.00000,37.00000, 53.00000
17965,83956,1993,2,1,0.00000,70.00000,39.00000, 54.50000
17966,83956,1993,2,2,0.00000,69.00000,37.00000, 53.00000
17967,83956,1993,2,3,0.00000,65.00000,34.00000, 49.50000
17968,83956,1993,2,4,0.00000,67.00000,39.00000, 53.00000
17969,83956,1993,2,5,0.00000,70.00000,48.00000, 59.00000
17970,83956,1993,2,6,0.01000,65.00000,54.00000, 59.50000
17971,83956,1993,2,7,0.59000,65.00000,54.00000, 59.50000
17972,83956,1993,2,8,0.49000,65.00000,44.00000, 54.50000
17973,83956,1993,2,9,0.00000,65.00000,39.00000, 52.00000
17974,83956,1993,2,10,0.00000,67.00000,39.00000, 53.00000
17975,83956,1993,2,11,0.40000,68.00000,41.00000, 54.50000
17976,83956,1993,2,12,0.03000,74.00000,53.00000, 63.50000
17977,83956,1993,2,13,0.00000,70.00000,37.00000, 53.50000
17978,83956,1993,2,14,0.00000,72.00000,39.00000, 55.50000
17979,83956,1993,2,15,0.00000,75.00000,35.00000, 55.00000
17980,83956,1993,2,16,0.00000,74.00000,47.00000, 60.50000
17981,83956,1993,2,17,0.11000,70.00000,55.00000, 62.50000
17982,83956,1993,2,18,0.00000,69.00000,37.00000, 53.00000
17983,83956,1993,2,19,0.00000,57.00000,27.00000, 42.00000
17984,83956,1993,2,20,0.00000,68.00000,31.00000, 49.50000
17985,83956,1993,2,21,0.00000,71.00000,32.00000, 51.50000
17986,83956,1993,2,22,1.80000,68.00000,57.00000, 62.50000
17987,83956,1993,2,23,0.00000,66.00000,38.00000, 52.00000
17988,83956,1993,2,24,0.00000,65.00000,33.00000, 49.00000
17989,83956,1993,2,25,0.00000,70.00000,42.00000, 56.00000
17990,83956,1993,2,26,0.80000,74.00000,42.00000, 58.00000
17991,83956,1993,2,27,0.00000,75.00000,39.00000, 57.00000
17992,83956,1993,2,28,0.00000,65.00000,35.00000, 50.00000
17993,83956,1993,2,29,-99.99000,-99.90000,-99.90000, -99.90000
17994,83956,1993,3,1,0.00000,66.00000,33.00000, 49.50000
17995,83956,1993,3,2,0.00000,76.00000,41.00000, 58.50000
17996,83956,1993,3,3,0.10000,79.00000,59.00000, 69.00000
17997,83956,1993,3,4,0.75000,75.00000,51.00000, 63.00000
17998,83956,1993,3,5,0.00000,68.00000,38.00000, 53.00000
17999,83956,1993,3,6,0.00000,72.00000,42.00000, 57.00000
18000,83956,1993,3,7,0.00000,73.00000,52.00000, 62.50000
18001,83956,1993,3,8,0.00000,74.00000,42.00000, 58.00000
18002,83956,1993,3,9,0.00000,82.00000,46.00000, 64.00000
18003,83956,1993,3,10,0.00000,80.00000,46.00000, 63.00000
18004,83956,1993,3,11,-99.99000,77.00000,53.00000, 65.00000
18005,83956,1993,3,12,-99.99000,79.00000,50.00000, 64.50000
18006,83956,1993,3,13,1.16000,74.00000,40.00000, 57.00000
18007,83956,1993,3,14,0.00000,50.00000,26.00000, 38.00000
18008,83956,1993,3,15,0.00000,54.00000,26.00000, 40.00000
18009,83956,1993,3,16,0.00000,66.00000,26.00000, 46.00000
18010,83956,1993,3,17,0.50000,68.00000,59.00000, 63.50000
18011,83956,1993,3,18,0.00000,68.00000,44.00000, 56.00000
18012,83956,1993,3,19,0.20000,64.00000,44.00000, 54.00000
18013,83956,1993,3,20,0.00000,64.00000,46.00000, 55.00000
18014,83956,1993,3,21,0.00000,73.00000,46.00000, 59.50000
18015,83956,1993,3,22,0.00000,76.00000,47.00000, 61.50000
18016,83956,1993,3,23,0.05000,83.00000,63.00000, 73.00000
18017,83956,1993,3,24,0.01000,81.00000,66.00000, 73.50000
18018,83956,1993,3,25,0.01000,79.00000,59.00000, 69.00000
18019,83956,1993,3,26,0.46000,80.00000,59.00000, 69.50000
18020,83956,1993,3,27,0.00000,80.00000,57.00000, 68.50000
18021,83956,1993,3,28,0.00000,80.00000,47.00000, 63.50000
18022,83956,1993,3,29,0.00000,83.00000,48.00000, 65.50000
18023,83956,1993,3,30,0.00000,85.00000,51.00000, 68.00000
18024,83956,1993,3,31,1.90000,85.00000,52.00000, 68.50000
18025,83956,1993,4,1,0.53000,80.00000,62.00000, 71.00000
18026,83956,1993,4,2,0.00000,80.00000,55.00000, 67.50000
18027,83956,1993,4,3,0.00000,80.00000,39.00000, 59.50000
18028,83956,1993,4,4,0.00000,70.00000,39.00000, 54.50000
18029,83956,1993,4,5,0.22000,81.00000,55.00000, 68.00000
18030,83956,1993,4,6,0.00000,73.00000,48.00000, 60.50000
18031,83956,1993,4,7,0.00000,72.00000,46.00000, 59.00000
18032,83956,1993,4,8,0.00000,78.00000,47.00000, 62.50000
18033,83956,1993,4,9,0.02000,78.00000,58.00000, 68.00000
18034,83956,1993,4,10,0.00000,73.00000,52.00000, 62.50000
18035,83956,1993,4,11,0.00000,83.00000,43.00000, 63.00000
18036,83956,1993,4,12,0.00000,85.00000,48.00000, 66.50000
18037,83956,1993,4,13,0.00000,86.00000,48.00000, 67.00000
18038,83956,1993,4,14,0.00000,86.00000,48.00000, 67.00000
18039,83956,1993,4,15,0.01000,84.00000,62.00000, 73.00000
18040,83956,1993,4,16,0.53000,74.00000,59.00000, 66.50000
18041,83956,1993,4,17,0.00000,74.00000,45.00000, 59.50000
18042,83956,1993,4,18,0.00000,78.00000,44.00000, 61.00000
18043,83956,1993,4,19,0.00000,78.00000,46.00000, 62.00000
18044,83956,1993,4,20,0.00000,78.00000,48.00000, 63.00000
18045,83956,1993,4,21,0.00000,78.00000,53.00000, 65.50000
18046,83956,1993,4,22,0.00000,78.00000,45.00000, 61.50000
18047,83956,1993,4,23,0.00000,76.00000,34.00000, 55.00000
18048,83956,1993,4,24,0.00000,82.00000,39.00000, 60.50000
18049,83956,1993,4,25,0.00000,84.00000,51.00000, 67.50000
18050,83956,1993,4,26,0.00000,85.00000,60.00000, 72.50000
18051,83956,1993,4,27,0.00000,79.00000,48.00000, 63.50000
18052,83956,1993,4,28,0.00000,79.00000,46.00000, 62.50000
18053,83956,1993,4,29,0.00000,80.00000,45.00000, 62.50000
18054,83956,1993,4,30,0.00000,81.00000,45.00000, 63.00000
18055,83956,1993,5,1,0.00000,81.00000,55.00000, 68.00000
18056,83956,1993,5,2,0.00000,82.00000,60.00000, 71.00000
18057,83956,1993,5,3,0.40000,81.00000,65.00000, 73.00000
18058,83956,1993,5,4,0.40000,85.00000,65.00000, 75.00000
18059,83956,1993,5,5,0.00000,87.00000,68.00000, 77.50000
18060,83956,1993,5,6,0.00000,88.00000,61.00000, 74.50000
18061,83956,1993,5,7,0.00000,88.00000,61.00000, 74.50000
18062,83956,1993,5,8,0.00000,88.00000,61.00000, 74.50000
18063,83956,1993,5,9,0.00000,86.00000,61.00000, 73.50000
18064,83956,1993,5,10,0.04000,85.00000,61.00000, 73.00000
18065,83956,1993,5,11,0.00000,84.00000,54.00000, 69.00000
18066,83956,1993,5,12,0.00000,86.00000,56.00000, 71.00000
18067,83956,1993,5,13,0.28000,87.00000,57.00000, 72.00000
18068,83956,1993,5,14,0.00000,82.00000,58.00000, 70.00000
18069,83956,1993,5,15,0.00000,86.00000,59.00000, 72.50000
18070,83956,1993,5,16,0.00000,87.00000,59.00000, 73.00000
18071,83956,1993,5,17,0.00000,89.00000,60.00000, 74.50000
18072,83956,1993,5,18,0.00000,90.00000,61.00000, 75.50000
18073,83956,1993,5,19,0.00000,88.00000,58.00000, 73.00000
18074,83956,1993,5,20,0.00000,86.00000,63.00000, 74.50000
18075,83956,1993,5,21,0.00000,86.00000,54.00000, 70.00000
18076,83956,1993,5,22,0.00000,82.00000,49.00000, 65.50000
18077,83956,1993,5,23,0.00000,86.00000,47.00000, 66.50000
18078,83956,1993,5,24,0.00000,87.00000,47.00000, 67.00000
18079,83956,1993,5,25,0.00000,88.00000,47.00000, 67.50000
18080,83956,1993,5,26,0.00000,87.00000,62.00000, 74.50000
18081,83956,1993,5,27,0.00000,88.00000,64.00000, 76.00000
18082,83956,1993,5,28,0.20000,88.00000,64.00000, 76.00000
18083,83956,1993,5,29,1.12000,88.00000,64.00000, 76.00000
18084,83956,1993,5,30,0.10000,89.00000,66.00000, 77.50000
18085,83956,1993,5,31,0.00000,89.00000,66.00000, 77.50000
18086,83956,1993,6,1,0.22000,89.00000,66.00000, 77.50000
18087,83956,1993,6,2,0.00000,90.00000,68.00000, 79.00000
18088,83956,1993,6,3,0.00000,89.00000,66.00000, 77.50000
18089,83956,1993,6,4,0.00000,90.00000,65.00000, 77.50000
18090,83956,1993,6,5,0.00000,92.00000,65.00000, 78.50000
18091,83956,1993,6,6,0.00000,93.00000,65.00000, 79.00000
18092,83956,1993,6,7,0.00000,95.00000,72.00000, 83.50000
18093,83956,1993,6,8,0.00000,95.00000,71.00000, 83.00000
18094,83956,1993,6,9,0.00000,95.00000,69.00000, 82.00000
18095,83956,1993,6,10,0.00000,97.00000,72.00000, 84.50000
18096,83956,1993,6,11,0.73000,97.00000,70.00000, 83.50000
18097,83956,1993,6,12,0.01000,94.00000,67.00000, 80.50000
18098,83956,1993,6,13,0.00000,92.00000,67.00000, 79.50000
18099,83956,1993,6,14,0.00000,91.00000,69.00000, 80.00000
18100,83956,1993,6,15,0.00000,91.00000,67.00000, 79.00000
18101,83956,1993,6,16,0.00000,90.00000,68.00000, 79.00000
18102,83956,1993,6,17,0.00000,90.00000,65.00000, 77.50000
18103,83956,1993,6,18,0.00000,90.00000,64.00000, 77.00000
18104,83956,1993,6,19,0.00000,91.00000,65.00000, 78.00000
18105,83956,1993,6,20,0.00000,92.00000,68.00000, 80.00000
18106,83956,1993,6,21,0.00000,94.00000,68.00000, 81.00000
18107,83956,1993,6,22,0.45000,94.00000,68.00000, 81.00000
18108,83956,1993,6,23,0.00000,92.00000,69.00000, 80.50000
18109,83956,1993,6,24,0.00000,92.00000,69.00000, 80.50000
18110,83956,1993,6,25,2.18000,89.00000,68.00000, 78.50000
18111,83956,1993,6,26,3.60000,87.00000,68.00000, 77.50000
18112,83956,1993,6,27,0.18000,87.00000,70.00000, 78.50000
18113,83956,1993,6,28,0.12000,87.00000,70.00000, 78.50000
18114,83956,1993,6,29,0.32000,85.00000,72.00000, 78.50000
18115,83956,1993,6,30,0.27000,91.00000,69.00000, 80.00000
18116,83956,1993,7,1,0.05000,92.00000,69.00000, 80.50000
18117,83956,1993,7,2,0.23000,91.00000,70.00000, 80.50000
18118,83956,1993,7,3,0.00000,92.00000,72.00000, 82.00000
18119,83956,1993,7,4,0.00000,92.00000,71.00000, 81.50000
18120,83956,1993,7,5,0.00000,93.00000,72.00000, 82.50000
18121,83956,1993,7,6,0.00000,93.00000,72.00000, 82.50000
18122,83956,1993,7,7,0.22000,94.00000,69.00000, 81.50000
18123,83956,1993,7,8,0.00000,92.00000,69.00000, 80.50000
18124,83956,1993,7,9,0.00000,92.00000,72.00000, 82.00000
18125,83956,1993,7,10,0.00000,92.00000,72.00000, 82.00000
18126,83956,1993,7,11,0.02000,93.00000,71.00000, 82.00000
18127,83956,1993,7,12,0.00000,93.00000,69.00000, 81.00000
18128,83956,1993,7,13,0.00000,93.00000,71.00000, 82.00000
18129,83956,1993,7,14,0.05000,93.00000,69.00000, 81.00000
18130,83956,1993,7,15,0.33000,94.00000,70.00000, 82.00000
18131,83956,1993,7,16,0.00000,94.00000,70.00000, 82.00000
18132,83956,1993,7,17,0.00000,92.00000,74.00000, 83.00000
18133,83956,1993,7,18,0.25000,92.00000,75.00000, 83.50000
18134,83956,1993,7,19,0.01000,92.00000,74.00000, 83.00000
18135,83956,1993,7,20,0.33000,94.00000,72.00000, 83.00000
18136,83956,1993,7,21,0.00000,93.00000,74.00000, 83.50000
18137,83956,1993,7,22,0.31000,88.00000,76.00000, 82.00000
18138,83956,1993,7,23,0.01000,88.00000,75.00000, 81.50000
18139,83956,1993,7,24,0.00000,93.00000,76.00000, 84.50000
18140,83956,1993,7,25,0.00000,93.00000,72.00000, 82.50000
18141,83956,1993,7,26,0.00000,94.00000,72.00000, 83.00000
18142,83956,1993,7,27,0.75000,94.00000,72.00000, 83.00000
18143,83956,1993,7,28,0.00000,95.00000,74.00000, 84.50000
18144,83956,1993,7,29,0.00000,97.00000,74.00000, 85.50000
18145,83956,1993,7,30,0.00000,97.00000,74.00000, 85.50000
18146,83956,1993,7,31,0.00000,97.00000,74.00000, 85.50000
18147,83956,1993,8,1,0.00000,97.00000,67.00000, 82.00000
18148,83956,1993,8,2,0.00000,95.00000,68.00000, 81.50000
18149,83956,1993,8,3,0.00000,93.00000,70.00000, 81.50000
18150,83956,1993,8,4,0.22000,96.00000,73.00000, 84.50000
18151,83956,1993,8,5,0.00000,95.00000,69.00000, 82.00000
18152,83956,1993,8,6,0.00000,96.00000,70.00000, 83.00000
18153,83956,1993,8,7,0.00000,96.00000,69.00000, 82.50000
18154,83956,1993,8,8,0.00000,96.00000,69.00000, 82.50000
18155,83956,1993,8,9,0.00000,96.00000,69.00000, 82.50000
18156,83956,1993,8,10,0.00000,96.00000,71.00000, 83.50000
18157,83956,1993,8,11,0.13000,95.00000,68.00000, 81.50000
18158,83956,1993,8,12,0.00000,94.00000,68.00000, 81.00000
18159,83956,1993,8,13,0.00000,95.00000,68.00000, 81.50000
18160,83956,1993,8,14,0.00000,93.00000,72.00000, 82.50000
18161,83956,1993,8,15,0.12000,93.00000,72.00000, 82.50000
18162,83956,1993,8,16,0.01000,94.00000,72.00000, 83.00000
18163,83956,1993,8,17,0.00000,94.00000,68.00000, 81.00000
18164,83956,1993,8,18,0.02000,94.00000,72.00000, 83.00000
18165,83956,1993,8,19,0.02000,97.00000,74.00000, 85.50000
18166,83956,1993,8,20,0.14000,94.00000,71.00000, 82.50000
18167,83956,1993,8,21,0.00000,95.00000,71.00000, 83.00000
18168,83956,1993,8,22,0.14000,95.00000,75.00000, 85.00000
18169,83956,1993,8,23,0.25000,95.00000,74.00000, 84.50000
18170,83956,1993,8,24,0.00000,94.00000,75.00000, 84.50000
18171,83956,1993,8,25,0.00000,94.00000,69.00000, 81.50000
18172,83956,1993,8,26,0.00000,93.00000,70.00000, 81.50000
18173,83956,1993,8,27,0.70000,93.00000,70.00000, 81.50000
18174,83956,1993,8,28,0.00000,93.00000,69.00000, 81.00000
18175,83956,1993,8,29,2.04000,90.00000,72.00000, 81.00000
18176,83956,1993,8,30,0.40000,90.00000,72.00000, 81.00000
18177,83956,1993,8,31,0.08000,88.00000,70.00000, 79.00000
18178,83956,1993,9,1,0.00000,91.00000,72.00000, 81.50000
18179,83956,1993,9,2,0.08000,92.00000,72.00000, 82.00000
18180,83956,1993,9,3,1.01000,91.00000,71.00000, 81.00000
18181,83956,1993,9,4,0.00000,91.00000,72.00000, 81.50000
18182,83956,1993,9,5,0.00000,91.00000,72.00000, 81.50000
18183,83956,1993,9,6,0.00000,91.00000,68.00000, 79.50000
18184,83956,1993,9,7,2.26000,90.00000,70.00000, 80.00000
18185,83956,1993,9,8,0.26000,88.00000,70.00000, 79.00000
18186,83956,1993,9,9,0.85000,87.00000,72.00000, 79.50000
18187,83956,1993,9,10,0.13000,85.00000,73.00000, 79.00000
18188,83956,1993,9,11,0.22000,88.00000,72.00000, 80.00000
18189,83956,1993,9,12,0.00000,89.00000,69.00000, 79.00000
18190,83956,1993,9,13,0.00000,89.00000,69.00000, 79.00000
18191,83956,1993,9,14,0.00000,90.00000,71.00000, 80.50000
18192,83956,1993,9,15,0.00000,91.00000,72.00000, 81.50000
18193,83956,1993,9,16,0.47000,91.00000,73.00000, 82.00000
18194,83956,1993,9,17,0.18000,91.00000,72.00000, 81.50000
18195,83956,1993,9,18,0.00000,91.00000,73.00000, 82.00000
18196,83956,1993,9,19,0.20000,93.00000,72.00000, 82.50000
18197,83956,1993,9,20,0.00000,92.00000,71.00000, 81.50000
18198,83956,1993,9,21,0.00000,91.00000,72.00000, 81.50000
18199,83956,1993,9,22,0.00000,91.00000,69.00000, 80.00000
18200,83956,1993,9,23,0.00000,90.00000,71.00000, 80.50000
18201,83956,1993,9,24,0.00000,91.00000,67.00000, 79.00000
18202,83956,1993,9,25,0.00000,91.00000,67.00000, 79.00000
18203,83956,1993,9,26,0.00000,91.00000,69.00000, 80.00000
18204,83956,1993,9,27,0.22000,91.00000,69.00000, 80.00000
18205,83956,1993,9,28,0.00000,86.00000,65.00000, 75.50000
18206,83956,1993,9,29,0.00000,83.00000,52.00000, 67.50000
18207,83956,1993,9,30,0.00000,80.00000,50.00000, 65.00000
18208,83956,1993,10,1,0.00000,87.00000,49.00000, 68.00000
18209,83956,1993,10,2,0.00000,86.00000,49.00000, 67.50000
18210,83956,1993,10,3,0.00000,85.00000,59.00000, 72.00000
18211,83956,1993,10,4,0.00000,88.00000,59.00000, 73.50000
18212,83956,1993,10,5,0.00000,87.00000,61.00000, 74.00000
18213,83956,1993,10,6,0.18000,84.00000,68.00000, 76.00000
18214,83956,1993,10,7,0.40000,72.00000,67.00000, 69.50000
18215,83956,1993,10,8,0.00000,80.00000,66.00000, 73.00000
18216,83956,1993,10,9,0.31000,79.00000,70.00000, 74.50000
18217,83956,1993,10,10,0.00000,80.00000,66.00000, 73.00000
18218,83956,1993,10,11,0.00000,86.00000,57.00000, 71.50000
18219,83956,1993,10,12,0.00000,80.00000,58.00000, 69.00000
18220,83956,1993,10,13,0.00000,78.00000,51.00000, 64.50000
18221,83956,1993,10,14,0.00000,82.00000,51.00000, 66.50000
18222,83956,1993,10,15,0.40000,81.00000,68.00000, 74.50000
18223,83956,1993,10,16,0.70000,76.00000,70.00000, 73.00000
18224,83956,1993,10,17,0.29000,77.00000,69.00000, 73.00000
18225,83956,1993,10,18,0.00000,84.00000,60.00000, 72.00000
18226,83956,1993,10,19,0.00000,86.00000,62.00000, 74.00000
18227,83956,1993,10,20,0.00000,85.00000,64.00000, 74.50000
18228,83956,1993,10,21,0.00000,88.00000,64.00000, 76.00000
18229,83956,1993,10,22,0.00000,86.00000,69.00000, 77.50000
18230,83956,1993,10,23,0.00000,85.00000,62.00000, 73.50000
18231,83956,1993,10,24,0.00000,77.00000,59.00000, 68.00000
18232,83956,1993,10,25,0.00000,74.00000,66.00000, 70.00000
18233,83956,1993,10,26,0.11000,73.00000,62.00000, 67.50000
18234,83956,1993,10,27,0.00000,78.00000,55.00000, 66.50000
18235,83956,1993,10,28,0.00000,78.00000,54.00000, 66.00000
18236,83956,1993,10,29,0.00000,78.00000,52.00000, 65.00000
18237,83956,1993,10,30,2.00000,79.00000,66.00000, 72.50000
18238,83956,1993,10,31,2.17000,67.00000,43.00000, 55.00000
18239,83956,1993,11,1,0.00000,57.00000,31.00000, 44.00000
18240,83956,1993,11,2,0.00000,69.00000,33.00000, 51.00000
18241,83956,1993,11,3,0.00000,75.00000,49.00000, 62.00000
18242,83956,1993,11,4,0.00000,80.00000,49.00000, 64.50000
18243,83956,1993,11,5,0.00000,81.00000,62.00000, 71.50000
18244,83956,1993,11,6,1.10000,78.00000,64.00000, 71.00000
18245,83956,1993,11,7,0.00000,71.00000,46.00000, 58.50000
18246,83956,1993,11,8,0.00000,64.00000,41.00000, 52.50000
18247,83956,1993,11,9,0.10000,60.00000,55.00000, 57.50000
18248,83956,1993,11,10,0.73000,62.00000,51.00000, 56.50000
18249,83956,1993,11,11,0.00000,70.00000,38.00000, 54.00000
18250,83956,1993,11,12,0.00000,76.00000,51.00000, 63.50000
18251,83956,1993,11,13,0.00000,83.00000,56.00000, 69.50000
18252,83956,1993,11,14,0.00000,85.00000,63.00000, 74.00000
18253,83956,1993,11,15,0.00000,83.00000,60.00000, 71.50000
18254,83956,1993,11,16,0.00000,82.00000,64.00000, 73.00000
18255,83956,1993,11,17,0.00000,84.00000,60.00000, 72.00000
18256,83956,1993,11,18,0.00000,81.00000,63.00000, 72.00000
18257,83956,1993,11,19,0.00000,81.00000,63.00000, 72.00000
18258,83956,1993,11,20,0.00000,73.00000,61.00000, 67.00000
18259,83956,1993,11,21,0.00000,69.00000,45.00000, 57.00000
18260,83956,1993,11,22,0.00000,74.00000,52.00000, 63.00000
18261,83956,1993,11,23,0.00000,74.00000,53.00000, 63.50000
18262,83956,1993,11,24,0.04000,72.00000,56.00000, 64.00000
18263,83956,1993,11,25,0.00000,76.00000,57.00000, 66.50000
18264,83956,1993,11,26,0.02000,71.00000,60.00000, 65.50000
