,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
14455,80611,1963,6,30,0.21000,90.00000,71.00000, 80.50000
14456,80611,1963,7,1,0.00000,90.00000,70.00000, 80.00000
14457,80611,1963,7,2,0.00000,90.00000,70.00000, 80.00000
14458,80611,1963,7,3,0.00000,90.00000,70.00000, 80.00000
14459,80611,1963,7,4,0.00000,91.00000,71.00000, 81.00000
14460,80611,1963,7,5,0.32000,92.00000,70.00000, 81.00000
14461,80611,1963,7,6,0.01000,92.00000,72.00000, 82.00000
14462,80611,1963,7,7,0.00000,93.00000,74.00000, 83.50000
14463,80611,1963,7,8,0.00000,93.00000,73.00000, 83.00000
14464,80611,1963,7,9,0.00000,93.00000,72.00000, 82.50000
14465,80611,1963,7,10,0.00000,92.00000,70.00000, 81.00000
14466,80611,1963,7,11,0.00000,90.00000,71.00000, 80.50000
14467,80611,1963,7,12,0.05000,89.00000,69.00000, 79.00000
14468,80611,1963,7,13,0.00000,94.00000,69.00000, 81.50000
14469,80611,1963,7,14,0.26000,90.00000,68.00000, 79.00000
14470,80611,1963,7,15,0.00000,92.00000,69.00000, 80.50000
14471,80611,1963,7,16,0.08000,92.00000,71.00000, 81.50000
14472,80611,1963,7,17,0.16000,88.00000,71.00000, 79.50000
14473,80611,1963,7,18,0.00000,92.00000,71.00000, 81.50000
14474,80611,1963,7,19,0.00000,92.00000,71.00000, 81.50000
14475,80611,1963,7,20,0.00000,93.00000,69.00000, 81.00000
14476,80611,1963,7,21,0.04000,92.00000,74.00000, 83.00000
14477,80611,1963,7,22,0.00000,93.00000,74.00000, 83.50000
14478,80611,1963,7,23,0.00000,92.00000,72.00000, 82.00000
14479,80611,1963,7,24,0.00000,89.00000,72.00000, 80.50000
14480,80611,1963,7,25,0.00000,92.00000,69.00000, 80.50000
14481,80611,1963,7,26,0.00000,92.00000,72.00000, 82.00000
14482,80611,1963,7,27,0.00000,91.00000,71.00000, 81.00000
14483,80611,1963,7,28,0.01000,91.00000,69.00000, 80.00000
14484,80611,1963,7,29,0.01000,91.00000,69.00000, 80.00000
14485,80611,1963,7,30,0.03000,87.00000,70.00000, 78.50000
14486,80611,1963,7,31,0.81000,88.00000,67.00000, 77.50000
14487,80611,1963,8,1,0.66000,90.00000,69.00000, 79.50000
14488,80611,1963,8,2,0.00000,93.00000,69.00000, 81.00000
14489,80611,1963,8,3,0.03000,92.00000,69.00000, 80.50000
14490,80611,1963,8,4,1.08000,90.00000,71.00000, 80.50000
14491,80611,1963,8,5,0.10000,91.00000,73.00000, 82.00000
14492,80611,1963,8,6,0.00000,90.00000,71.00000, 80.50000
14493,80611,1963,8,7,0.00000,93.00000,71.00000, 82.00000
14494,80611,1963,8,8,0.00000,90.00000,68.00000, 79.00000
14495,80611,1963,8,9,0.00000,94.00000,72.00000, 83.00000
14496,80611,1963,8,10,0.00000,93.00000,71.00000, 82.00000
14497,80611,1963,8,11,0.00000,94.00000,75.00000, 84.50000
14498,80611,1963,8,12,0.00000,94.00000,72.00000, 83.00000
14499,80611,1963,8,13,0.00000,95.00000,72.00000, 83.50000
14500,80611,1963,8,14,0.02000,91.00000,73.00000, 82.00000
14501,80611,1963,8,15,0.01000,94.00000,72.00000, 83.00000
14502,80611,1963,8,16,0.00000,93.00000,73.00000, 83.00000
14503,80611,1963,8,17,0.57000,94.00000,70.00000, 82.00000
14504,80611,1963,8,18,0.00000,90.00000,70.00000, 80.00000
14505,80611,1963,8,19,1.10000,91.00000,67.00000, 79.00000
14506,80611,1963,8,20,0.73000,91.00000,70.00000, 80.50000
14507,80611,1963,8,21,0.13000,88.00000,69.00000, 78.50000
14508,80611,1963,8,22,0.20000,89.00000,68.00000, 78.50000
14509,80611,1963,8,23,0.00000,89.00000,68.00000, 78.50000
14510,80611,1963,8,24,0.00000,91.00000,71.00000, 81.00000
14511,80611,1963,8,25,0.00000,92.00000,70.00000, 81.00000
14512,80611,1963,8,26,0.01000,92.00000,70.00000, 81.00000
14513,80611,1963,8,27,0.00000,92.00000,70.00000, 81.00000
14514,80611,1963,8,28,0.30000,90.00000,72.00000, 81.00000
14515,80611,1963,8,29,0.00000,92.00000,70.00000, 81.00000
14516,80611,1963,8,30,0.00000,93.00000,72.00000, 82.50000
14517,80611,1963,8,31,0.01000,90.00000,70.00000, 80.00000
14518,80611,1963,9,1,0.00000,92.00000,72.00000, 82.00000
14519,80611,1963,9,2,0.40000,90.00000,71.00000, 80.50000
14520,80611,1963,9,3,0.62000,88.00000,71.00000, 79.50000
14521,80611,1963,9,4,0.00000,92.00000,71.00000, 81.50000
14522,80611,1963,9,5,1.19000,91.00000,70.00000, 80.50000
14523,80611,1963,9,6,0.00000,93.00000,74.00000, 83.50000
14524,80611,1963,9,7,0.00000,92.00000,71.00000, 81.50000
14525,80611,1963,9,8,0.00000,92.00000,71.00000, 81.50000
14526,80611,1963,9,9,1.04000,90.00000,72.00000, 81.00000
14527,80611,1963,9,10,0.00000,89.00000,68.00000, 78.50000
14528,80611,1963,9,11,0.00000,89.00000,69.00000, 79.00000
14529,80611,1963,9,12,0.00000,90.00000,68.00000, 79.00000
14530,80611,1963,9,13,0.57000,92.00000,70.00000, 81.00000
14531,80611,1963,9,14,0.00000,91.00000,71.00000, 81.00000
14532,80611,1963,9,15,0.00000,89.00000,71.00000, 80.00000
14533,80611,1963,9,16,0.02000,90.00000,71.00000, 80.50000
14534,80611,1963,9,17,0.02000,90.00000,72.00000, 81.00000
14535,80611,1963,9,18,0.06000,88.00000,71.00000, 79.50000
14536,80611,1963,9,19,0.01000,87.00000,72.00000, 79.50000
14537,80611,1963,9,20,0.23000,82.00000,71.00000, 76.50000
14538,80611,1963,9,21,0.17000,81.00000,71.00000, 76.00000
14539,80611,1963,9,22,0.05000,86.00000,74.00000, 80.00000
14540,80611,1963,9,23,2.04000,89.00000,70.00000, 79.50000
14541,80611,1963,9,24,0.02000,83.00000,72.00000, 77.50000
14542,80611,1963,9,25,1.34000,82.00000,72.00000, 77.00000
14543,80611,1963,9,26,0.25000,81.00000,73.00000, 77.00000
14544,80611,1963,9,27,1.24000,88.00000,71.00000, 79.50000
14545,80611,1963,9,28,0.00000,92.00000,75.00000, 83.50000
14546,80611,1963,9,29,0.00000,90.00000,76.00000, 83.00000
14547,80611,1963,9,30,0.00000,90.00000,67.00000, 78.50000
14548,80611,1963,10,1,0.00000,86.00000,64.00000, 75.00000
14549,80611,1963,10,2,0.06000,87.00000,68.00000, 77.50000
14550,80611,1963,10,3,0.58000,85.00000,70.00000, 77.50000
14551,80611,1963,10,4,0.01000,87.00000,68.00000, 77.50000
14552,80611,1963,10,5,0.00000,87.00000,63.00000, 75.00000
14553,80611,1963,10,6,0.00000,81.00000,71.00000, 76.00000
14554,80611,1963,10,7,0.00000,86.00000,67.00000, 76.50000
14555,80611,1963,10,8,0.01000,87.00000,68.00000, 77.50000
14556,80611,1963,10,9,0.00000,87.00000,68.00000, 77.50000
14557,80611,1963,10,10,0.37000,84.00000,60.00000, 72.00000
14558,80611,1963,10,11,0.19000,82.00000,67.00000, 74.50000
14559,80611,1963,10,12,0.04000,81.00000,62.00000, 71.50000
14560,80611,1963,10,13,0.00000,83.00000,59.00000, 71.00000
14561,80611,1963,10,14,0.00000,85.00000,60.00000, 72.50000
14562,80611,1963,10,15,0.00000,85.00000,74.00000, 79.50000
14563,80611,1963,10,16,0.13000,84.00000,64.00000, 74.00000
14564,80611,1963,10,17,0.18000,82.00000,64.00000, 73.00000
14565,80611,1963,10,18,0.02000,83.00000,63.00000, 73.00000
14566,80611,1963,10,19,0.00000,83.00000,63.00000, 73.00000
14567,80611,1963,10,20,0.01000,83.00000,63.00000, 73.00000
14568,80611,1963,10,21,0.00000,83.00000,54.00000, 68.50000
14569,80611,1963,10,22,0.00000,84.00000,56.00000, 70.00000
14570,80611,1963,10,23,0.00000,85.00000,65.00000, 75.00000
14571,80611,1963,10,24,0.00000,84.00000,64.00000, 74.00000
14572,80611,1963,10,25,0.00000,84.00000,63.00000, 73.50000
14573,80611,1963,10,26,0.00000,85.00000,66.00000, 75.50000
14574,80611,1963,10,27,0.00000,85.00000,63.00000, 74.00000
14575,80611,1963,10,28,0.00000,85.00000,60.00000, 72.50000
14576,80611,1963,10,29,0.00000,85.00000,65.00000, 75.00000
14577,80611,1963,10,30,0.00000,81.00000,50.00000, 65.50000
14578,80611,1963,10,31,0.00000,78.00000,51.00000, 64.50000
14579,80611,1963,11,1,0.00000,79.00000,53.00000, 66.00000
14580,80611,1963,11,2,0.00000,81.00000,61.00000, 71.00000
14581,80611,1963,11,3,0.00000,70.00000,46.00000, 58.00000
14582,80611,1963,11,4,0.00000,77.00000,57.00000, 67.00000
14583,80611,1963,11,5,0.30000,80.00000,67.00000, 73.50000
14584,80611,1963,11,6,0.05000,81.00000,66.00000, 73.50000
14585,80611,1963,11,7,0.01000,80.00000,58.00000, 69.00000
14586,80611,1963,11,8,0.00000,80.00000,47.00000, 63.50000
14587,80611,1963,11,9,0.00000,79.00000,51.00000, 65.00000
14588,80611,1963,11,10,0.06000,83.00000,65.00000, 74.00000
14589,80611,1963,11,11,1.78000,78.00000,67.00000, 72.50000
14590,80611,1963,11,12,0.58000,75.00000,64.00000, 69.50000
14591,80611,1963,11,13,0.00000,78.00000,58.00000, 68.00000
14592,80611,1963,11,14,0.00000,69.00000,41.00000, 55.00000
14593,80611,1963,11,15,0.00000,61.00000,39.00000, 50.00000
14594,80611,1963,11,16,0.00000,72.00000,49.00000, 60.50000
14595,80611,1963,11,17,0.00000,76.00000,51.00000, 63.50000
14596,80611,1963,11,18,0.00000,78.00000,53.00000, 65.50000
14597,80611,1963,11,19,0.00000,80.00000,53.00000, 66.50000
14598,80611,1963,11,20,0.00000,81.00000,53.00000, 67.00000
14599,80611,1963,11,21,0.00000,81.00000,57.00000, 69.00000
14600,80611,1963,11,22,0.00000,82.00000,58.00000, 70.00000
14601,80611,1963,11,23,0.00000,81.00000,55.00000, 68.00000
14602,80611,1963,11,24,0.00000,82.00000,62.00000, 72.00000
14603,80611,1963,11,25,0.00000,83.00000,57.00000, 70.00000
14604,80611,1963,11,26,0.00000,84.00000,59.00000, 71.50000
14605,80611,1963,11,27,0.00000,84.00000,59.00000, 71.50000
14606,80611,1963,11,28,0.00000,85.00000,60.00000, 72.50000
14607,80611,1963,11,29,0.01000,81.00000,63.00000, 72.00000
14608,80611,1963,11,30,0.00000,78.00000,47.00000, 62.50000
14609,80611,1963,12,1,0.00000,62.00000,45.00000, 53.50000
14610,80611,1963,12,2,0.00000,62.00000,39.00000, 50.50000
14611,80611,1963,12,3,0.00000,71.00000,43.00000, 57.00000
14612,80611,1963,12,4,0.00000,73.00000,45.00000, 59.00000
14613,80611,1963,12,5,0.00000,65.00000,43.00000, 54.00000
14614,80611,1963,12,6,0.00000,68.00000,43.00000, 55.50000
14615,80611,1963,12,7,0.00000,68.00000,43.00000, 55.50000
14616,80611,1963,12,8,0.00000,72.00000,53.00000, 62.50000
14617,80611,1963,12,9,0.00000,78.00000,50.00000, 64.00000
14618,80611,1963,12,10,0.00000,66.00000,37.00000, 51.50000
14619,80611,1963,12,11,0.00000,67.00000,44.00000, 55.50000
14620,80611,1963,12,12,0.00000,78.00000,48.00000, 63.00000
14621,80611,1963,12,13,0.00000,83.00000,50.00000, 66.50000
14622,80611,1963,12,14,0.00000,84.00000,55.00000, 69.50000
14623,80611,1963,12,15,0.02000,86.00000,59.00000, 72.50000
14624,80611,1963,12,16,0.02000,68.00000,56.00000, 62.00000
14625,80611,1963,12,17,0.17000,68.00000,56.00000, 62.00000
14626,80611,1963,12,18,0.89000,62.00000,58.00000, 60.00000
14627,80611,1963,12,19,0.00000,68.00000,43.00000, 55.50000
14628,80611,1963,12,20,0.00000,63.00000,42.00000, 52.50000
14629,80611,1963,12,21,0.00000,66.00000,47.00000, 56.50000
14630,80611,1963,12,22,0.00000,72.00000,44.00000, 58.00000
14631,80611,1963,12,23,0.00000,77.00000,53.00000, 65.00000
14632,80611,1963,12,24,0.12000,76.00000,53.00000, 64.50000
14633,80611,1963,12,25,0.00000,60.00000,39.00000, 49.50000
14634,80611,1963,12,26,0.00000,58.00000,33.00000, 45.50000
14635,80611,1963,12,27,0.00000,64.00000,38.00000, 51.00000
14636,80611,1963,12,28,0.00000,73.00000,44.00000, 58.50000
14637,80611,1963,12,29,0.00000,75.00000,46.00000, 60.50000
14638,80611,1963,12,30,0.00000,76.00000,53.00000, 64.50000
14639,80611,1963,12,31,4.44000,72.00000,61.00000, 66.50000
14640,80611,1964,1,1,0.67000,76.00000,53.00000, 64.50000
14641,80611,1964,1,2,0.00000,66.00000,38.00000, 52.00000
14642,80611,1964,1,3,0.00000,58.00000,40.00000, 49.00000
14643,80611,1964,1,4,0.00000,70.00000,45.00000, 57.50000
14644,80611,1964,1,5,0.00000,75.00000,58.00000, 66.50000
14645,80611,1964,1,6,0.00000,72.00000,53.00000, 62.50000
14646,80611,1964,1,7,0.00000,77.00000,56.00000, 66.50000
14647,80611,1964,1,8,0.06000,74.00000,64.00000, 69.00000
14648,80611,1964,1,9,0.00000,85.00000,64.00000, 74.50000
14649,80611,1964,1,10,0.00000,84.00000,60.00000, 72.00000
14650,80611,1964,1,11,0.00000,72.00000,55.00000, 63.50000
14651,80611,1964,1,12,0.15000,77.00000,67.00000, 72.00000
14652,80611,1964,1,13,0.99000,76.00000,55.00000, 65.50000
14653,80611,1964,1,14,0.00000,61.00000,38.00000, 49.50000
14654,80611,1964,1,15,0.00000,45.00000,30.00000, 37.50000
14655,80611,1964,1,16,0.00000,63.00000,40.00000, 51.50000
14656,80611,1964,1,17,0.00000,73.00000,50.00000, 61.50000
14657,80611,1964,1,18,0.31000,70.00000,52.00000, 61.00000
14658,80611,1964,1,19,0.00000,57.00000,39.00000, 48.00000
14659,80611,1964,1,20,0.00000,72.00000,51.00000, 61.50000
14660,80611,1964,1,21,0.02000,80.00000,47.00000, 63.50000
14661,80611,1964,1,22,0.00000,75.00000,55.00000, 65.00000
14662,80611,1964,1,23,0.00000,79.00000,57.00000, 68.00000
14663,80611,1964,1,24,0.00000,82.00000,59.00000, 70.50000
14664,80611,1964,1,25,0.00000,79.00000,56.00000, 67.50000
14665,80611,1964,1,26,0.00000,82.00000,59.00000, 70.50000
14666,80611,1964,1,27,0.00000,65.00000,51.00000, 58.00000
14667,80611,1964,1,28,0.00000,79.00000,61.00000, 70.00000
14668,80611,1964,1,29,0.00000,79.00000,47.00000, 63.00000
14669,80611,1964,1,30,0.00000,74.00000,50.00000, 62.00000
14670,80611,1964,1,31,0.00000,70.00000,58.00000, 64.00000
14671,80611,1964,2,1,0.00000,77.00000,55.00000, 66.00000
14672,80611,1964,2,2,0.00000,78.00000,48.00000, 63.00000
14673,80611,1964,2,3,0.00000,73.00000,53.00000, 63.00000
14674,80611,1964,2,4,0.33000,70.00000,56.00000, 63.00000
14675,80611,1964,2,5,0.38000,68.00000,60.00000, 64.00000
14676,80611,1964,2,6,0.57000,81.00000,61.00000, 71.00000
14677,80611,1964,2,7,0.01000,76.00000,49.00000, 62.50000
14678,80611,1964,2,8,0.26000,78.00000,52.00000, 65.00000
14679,80611,1964,2,9,0.00000,60.00000,35.00000, 47.50000
14680,80611,1964,2,10,0.00000,58.00000,42.00000, 50.00000
14681,80611,1964,2,11,0.00000,66.00000,46.00000, 56.00000
14682,80611,1964,2,12,0.00000,75.00000,36.00000, 55.50000
14683,80611,1964,2,13,0.00000,69.00000,41.00000, 55.00000
14684,80611,1964,2,14,0.00000,75.00000,46.00000, 60.50000
14685,80611,1964,2,15,0.00000,81.00000,53.00000, 67.00000
14686,80611,1964,2,16,0.00000,83.00000,61.00000, 72.00000
14687,80611,1964,2,17,0.00000,78.00000,49.00000, 63.50000
14688,80611,1964,2,18,0.00000,77.00000,57.00000, 67.00000
14689,80611,1964,2,19,0.26000,85.00000,56.00000, 70.50000
14690,80611,1964,2,20,0.00000,67.00000,44.00000, 55.50000
14691,80611,1964,2,21,0.00000,60.00000,37.00000, 48.50000
14692,80611,1964,2,22,0.21000,66.00000,42.00000, 54.00000
14693,80611,1964,2,23,0.12000,59.00000,44.00000, 51.50000
14694,80611,1964,2,24,0.00000,60.00000,31.00000, 45.50000
14695,80611,1964,2,25,0.00000,69.00000,39.00000, 54.00000
14696,80611,1964,2,26,0.00000,82.00000,49.00000, 65.50000
14697,80611,1964,2,27,0.00000,69.00000,52.00000, 60.50000
14698,80611,1964,2,28,0.00000,86.00000,62.00000, 74.00000
14699,80611,1964,2,29,0.00000,85.00000,44.00000, 64.50000
14700,80611,1964,3,1,0.00000,70.00000,48.00000, 59.00000
14701,80611,1964,3,2,0.00000,79.00000,55.00000, 67.00000
14702,80611,1964,3,3,0.00000,82.00000,61.00000, 71.50000
14703,80611,1964,3,4,0.00000,88.00000,65.00000, 76.50000
14704,80611,1964,3,5,0.00000,85.00000,66.00000, 75.50000
14705,80611,1964,3,6,0.00000,88.00000,50.00000, 69.00000
14706,80611,1964,3,7,0.00000,81.00000,57.00000, 69.00000
14707,80611,1964,3,8,0.04000,85.00000,62.00000, 73.50000
14708,80611,1964,3,9,0.00000,83.00000,59.00000, 71.00000
14709,80611,1964,3,10,0.05000,86.00000,68.00000, 77.00000
14710,80611,1964,3,11,0.00000,88.00000,60.00000, 74.00000
14711,80611,1964,3,12,0.00000,84.00000,65.00000, 74.50000
14712,80611,1964,3,13,0.45000,87.00000,57.00000, 72.00000
14713,80611,1964,3,14,0.00000,82.00000,63.00000, 72.50000
14714,80611,1964,3,15,0.00000,84.00000,65.00000, 74.50000
14715,80611,1964,3,16,0.00000,87.00000,62.00000, 74.50000
14716,80611,1964,3,17,0.54000,85.00000,64.00000, 74.50000
14717,80611,1964,3,18,0.01000,76.00000,52.00000, 64.00000
14718,80611,1964,3,19,0.00000,79.00000,53.00000, 66.00000
14719,80611,1964,3,20,0.00000,80.00000,62.00000, 71.00000
14720,80611,1964,3,21,0.92000,82.00000,66.00000, 74.00000
14721,80611,1964,3,22,0.00000,82.00000,50.00000, 66.00000
14722,80611,1964,3,23,0.00000,67.00000,45.00000, 56.00000
14723,80611,1964,3,24,0.00000,77.00000,56.00000, 66.50000
14724,80611,1964,3,25,0.00000,79.00000,54.00000, 66.50000
14725,80611,1964,3,26,0.00000,81.00000,62.00000, 71.50000
14726,80611,1964,3,27,0.00000,86.00000,62.00000, 74.00000
14727,80611,1964,3,28,0.49000,83.00000,65.00000, 74.00000
14728,80611,1964,3,29,0.11000,82.00000,65.00000, 73.50000
14729,80611,1964,3,30,0.00000,76.00000,49.00000, 62.50000
14730,80611,1964,3,31,0.00000,71.00000,42.00000, 56.50000
14731,80611,1964,4,1,0.00000,70.00000,42.00000, 56.00000
14732,80611,1964,4,2,0.00000,75.00000,48.00000, 61.50000
14733,80611,1964,4,3,0.00000,78.00000,55.00000, 66.50000
14734,80611,1964,4,4,0.00000,81.00000,58.00000, 69.50000
14735,80611,1964,4,5,0.24000,84.00000,62.00000, 73.00000
14736,80611,1964,4,6,0.00000,84.00000,61.00000, 72.50000
14737,80611,1964,4,7,0.00000,85.00000,64.00000, 74.50000
14738,80611,1964,4,8,0.00000,86.00000,61.00000, 73.50000
14739,80611,1964,4,9,0.00000,89.00000,62.00000, 75.50000
14740,80611,1964,4,10,0.00000,85.00000,62.00000, 73.50000
14741,80611,1964,4,11,0.00000,84.00000,66.00000, 75.00000
14742,80611,1964,4,12,0.00000,82.00000,57.00000, 69.50000
14743,80611,1964,4,13,0.00000,83.00000,60.00000, 71.50000
14744,80611,1964,4,14,0.00000,85.00000,60.00000, 72.50000
14745,80611,1964,4,15,0.00000,86.00000,60.00000, 73.00000
14746,80611,1964,4,16,0.00000,86.00000,63.00000, 74.50000
14747,80611,1964,4,17,0.00000,84.00000,57.00000, 70.50000
14748,80611,1964,4,18,0.00000,81.00000,55.00000, 68.00000
14749,80611,1964,4,19,0.00000,81.00000,55.00000, 68.00000
14750,80611,1964,4,20,0.00000,83.00000,57.00000, 70.00000
14751,80611,1964,4,21,0.00000,83.00000,60.00000, 71.50000
14752,80611,1964,4,22,0.00000,84.00000,58.00000, 71.00000
14753,80611,1964,4,23,0.00000,86.00000,61.00000, 73.50000
14754,80611,1964,4,24,0.00000,88.00000,60.00000, 74.00000
14755,80611,1964,4,25,0.49000,89.00000,66.00000, 77.50000
14756,80611,1964,4,26,1.11000,90.00000,64.00000, 77.00000
14757,80611,1964,4,27,0.13000,90.00000,68.00000, 79.00000
14758,80611,1964,4,28,0.41000,89.00000,68.00000, 78.50000
14759,80611,1964,4,29,0.34000,90.00000,67.00000, 78.50000
14760,80611,1964,4,30,0.06000,89.00000,71.00000, 80.00000
14761,80611,1964,5,1,0.00000,90.00000,69.00000, 79.50000
14762,80611,1964,5,2,0.60000,83.00000,69.00000, 76.00000
14763,80611,1964,5,3,0.00000,91.00000,74.00000, 82.50000
14764,80611,1964,5,4,0.05000,89.00000,62.00000, 75.50000
14765,80611,1964,5,5,0.00000,79.00000,66.00000, 72.50000
14766,80611,1964,5,6,0.00000,85.00000,61.00000, 73.00000
14767,80611,1964,5,7,0.00000,85.00000,61.00000, 73.00000
14768,80611,1964,5,8,0.00000,84.00000,56.00000, 70.00000
14769,80611,1964,5,9,0.00000,85.00000,57.00000, 71.00000
14770,80611,1964,5,10,0.00000,87.00000,59.00000, 73.00000
14771,80611,1964,5,11,0.00000,87.00000,61.00000, 74.00000
14772,80611,1964,5,12,0.00000,88.00000,63.00000, 75.50000
14773,80611,1964,5,13,0.00000,89.00000,71.00000, 80.00000
14774,80611,1964,5,14,0.46000,89.00000,69.00000, 79.00000
14775,80611,1964,5,15,0.14000,84.00000,67.00000, 75.50000
14776,80611,1964,5,16,0.06000,83.00000,67.00000, 75.00000
14777,80611,1964,5,17,0.00000,85.00000,64.00000, 74.50000
14778,80611,1964,5,18,0.00000,85.00000,61.00000, 73.00000
14779,80611,1964,5,19,0.00000,85.00000,61.00000, 73.00000
14780,80611,1964,5,20,0.00000,85.00000,67.00000, 76.00000
14781,80611,1964,5,21,0.02000,81.00000,64.00000, 72.50000
14782,80611,1964,5,22,0.00000,87.00000,66.00000, 76.50000
14783,80611,1964,5,23,0.00000,86.00000,66.00000, 76.00000
14784,80611,1964,5,24,0.00000,86.00000,65.00000, 75.50000
14785,80611,1964,5,25,0.00000,87.00000,62.00000, 74.50000
14786,80611,1964,5,26,0.00000,84.00000,59.00000, 71.50000
14787,80611,1964,5,27,0.00000,85.00000,60.00000, 72.50000
14788,80611,1964,5,28,0.01000,85.00000,64.00000, 74.50000
14789,80611,1964,5,29,0.00000,84.00000,67.00000, 75.50000
14790,80611,1964,5,30,0.00000,91.00000,67.00000, 79.00000
14791,80611,1964,5,31,0.00000,92.00000,70.00000, 81.00000
14792,80611,1964,6,1,0.00000,91.00000,67.00000, 79.00000
14793,80611,1964,6,2,0.04000,91.00000,71.00000, 81.00000
14794,80611,1964,6,3,0.04000,84.00000,73.00000, 78.50000
14795,80611,1964,6,4,0.00000,85.00000,71.00000, 78.00000
14796,80611,1964,6,5,0.72000,85.00000,71.00000, 78.00000
14797,80611,1964,6,6,0.45000,82.00000,69.00000, 75.50000
14798,80611,1964,6,7,1.39000,88.00000,72.00000, 80.00000
14799,80611,1964,6,8,0.37000,87.00000,70.00000, 78.50000
14800,80611,1964,6,9,0.03000,86.00000,68.00000, 77.00000
14801,80611,1964,6,10,0.07000,90.00000,68.00000, 79.00000
14802,80611,1964,6,11,0.08000,91.00000,66.00000, 78.50000
14803,80611,1964,6,12,0.00000,90.00000,67.00000, 78.50000
14804,80611,1964,6,13,0.00000,90.00000,65.00000, 77.50000
14805,80611,1964,6,14,0.00000,89.00000,67.00000, 78.00000
14806,80611,1964,6,15,0.00000,89.00000,65.00000, 77.00000
14807,80611,1964,6,16,0.00000,90.00000,67.00000, 78.50000
14808,80611,1964,6,17,0.38000,93.00000,69.00000, 81.00000
14809,80611,1964,6,18,0.00000,92.00000,71.00000, 81.50000
14810,80611,1964,6,19,0.00000,92.00000,69.00000, 80.50000
14811,80611,1964,6,20,0.00000,92.00000,69.00000, 80.50000
14812,80611,1964,6,21,0.00000,91.00000,71.00000, 81.00000
14813,80611,1964,6,22,0.00000,90.00000,68.00000, 79.00000
14814,80611,1964,6,23,0.28000,88.00000,70.00000, 79.00000
14815,80611,1964,6,24,0.35000,88.00000,68.00000, 78.00000
14816,80611,1964,6,25,0.05000,83.00000,67.00000, 75.00000
14817,80611,1964,6,26,0.10000,87.00000,70.00000, 78.50000
14818,80611,1964,6,27,0.07000,88.00000,69.00000, 78.50000
14819,80611,1964,6,28,0.00000,90.00000,68.00000, 79.00000
14820,80611,1964,6,29,0.77000,91.00000,68.00000, 79.50000
14821,80611,1964,6,30,0.04000,91.00000,71.00000, 81.00000
