,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
9759,84210,1996,8,31,0.00000,92.00000,73.00000, 82.50000
9760,84210,1996,9,1,0.27000,91.00000,73.00000, 82.00000
9761,84210,1996,9,2,0.28000,91.00000,73.00000, 82.00000
9762,84210,1996,9,3,0.00000,93.00000,72.00000, 82.50000
9763,84210,1996,9,4,0.00000,95.00000,71.00000, 83.00000
9764,84210,1996,9,5,0.00000,94.00000,72.00000, 83.00000
9765,84210,1996,9,6,0.00000,94.00000,73.00000, 83.50000
9766,84210,1996,9,7,0.10000,89.00000,73.00000, 81.00000
9767,84210,1996,9,8,-99.99000,93.00000,70.00000, 81.50000
9768,84210,1996,9,9,-99.99000,92.00000,70.00000, 81.00000
9769,84210,1996,9,10,0.20000,87.00000,72.00000, 79.50000
9770,84210,1996,9,11,0.52000,85.00000,71.00000, 78.00000
9771,84210,1996,9,12,0.00000,84.00000,69.00000, 76.50000
9772,84210,1996,9,13,0.01000,91.00000,70.00000, 80.50000
9773,84210,1996,9,14,0.00000,91.00000,70.00000, 80.50000
9774,84210,1996,9,15,0.00000,91.00000,69.00000, 80.00000
9775,84210,1996,9,16,0.50000,91.00000,69.00000, 80.00000
9776,84210,1996,9,17,0.00000,92.00000,70.00000, 81.00000
9777,84210,1996,9,18,2.78000,92.00000,71.00000, 81.50000
9778,84210,1996,9,19,0.00000,91.00000,73.00000, 82.00000
9779,84210,1996,9,20,0.00000,92.00000,72.00000, 82.00000
9780,84210,1996,9,21,0.01000,89.00000,73.00000, 81.00000
9781,84210,1996,9,22,0.11000,91.00000,72.00000, 81.50000
9782,84210,1996,9,23,0.00000,90.00000,73.00000, 81.50000
9783,84210,1996,9,24,0.00000,91.00000,67.00000, 79.00000
9784,84210,1996,9,25,0.00000,89.00000,66.00000, 77.50000
9785,84210,1996,9,26,0.00000,88.00000,67.00000, 77.50000
9786,84210,1996,9,27,0.00000,90.00000,69.00000, 79.50000
9787,84210,1996,9,28,0.00000,89.00000,69.00000, 79.00000
9788,84210,1996,9,29,0.18000,91.00000,70.00000, 80.50000
9789,84210,1996,9,30,0.00000,90.00000,71.00000, 80.50000
9790,84210,1996,10,1,0.32000,90.00000,73.00000, 81.50000
9791,84210,1996,10,2,0.00000,91.00000,71.00000, 81.00000
9792,84210,1996,10,3,0.17000,90.00000,73.00000, 81.50000
9793,84210,1996,10,4,0.00000,85.00000,72.00000, 78.50000
9794,84210,1996,10,5,0.02000,83.00000,71.00000, 77.00000
9795,84210,1996,10,6,0.16000,85.00000,73.00000, 79.00000
9796,84210,1996,10,7,0.31000,81.00000,73.00000, 77.00000
9797,84210,1996,10,8,0.62000,85.00000,75.00000, 80.00000
9798,84210,1996,10,9,0.53000,84.00000,68.00000, 76.00000
9799,84210,1996,10,10,0.00000,86.00000,63.00000, 74.50000
9800,84210,1996,10,11,0.00000,84.00000,57.00000, 70.50000
9801,84210,1996,10,12,0.00000,82.00000,59.00000, 70.50000
9802,84210,1996,10,13,0.38000,80.00000,67.00000, 73.50000
9803,84210,1996,10,14,0.04000,77.00000,67.00000, 72.00000
9804,84210,1996,10,15,0.15000,88.00000,67.00000, 77.50000
9805,84210,1996,10,16,0.00000,83.00000,70.00000, 76.50000
9806,84210,1996,10,17,1.80000,89.00000,71.00000, 80.00000
9807,84210,1996,10,18,0.10000,84.00000,71.00000, 77.50000
9808,84210,1996,10,19,0.27000,81.00000,69.00000, 75.00000
9809,84210,1996,10,20,0.00000,78.00000,53.00000, 65.50000
9810,84210,1996,10,21,0.00000,79.00000,55.00000, 67.00000
9811,84210,1996,10,22,0.00000,84.00000,57.00000, 70.50000
9812,84210,1996,10,23,0.00000,84.00000,58.00000, 71.00000
9813,84210,1996,10,24,0.00000,88.00000,60.00000, 74.00000
9814,84210,1996,10,25,0.00000,87.00000,60.00000, 73.50000
9815,84210,1996,10,26,0.00000,85.00000,65.00000, 75.00000
9816,84210,1996,10,27,0.00000,87.00000,65.00000, 76.00000
9817,84210,1996,10,28,0.00000,85.00000,65.00000, 75.00000
9818,84210,1996,10,29,0.00000,87.00000,61.00000, 74.00000
9819,84210,1996,10,30,0.00000,87.00000,62.00000, 74.50000
9820,84210,1996,10,31,0.00000,89.00000,65.00000, 77.00000
9821,84210,1996,11,1,0.00000,89.00000,63.00000, 76.00000
9822,84210,1996,11,2,0.00000,86.00000,65.00000, 75.50000
9823,84210,1996,11,3,0.00000,86.00000,60.00000, 73.00000
9824,84210,1996,11,4,0.00000,74.00000,59.00000, 66.50000
9825,84210,1996,11,5,0.00000,84.00000,63.00000, 73.50000
9826,84210,1996,11,6,0.00000,85.00000,67.00000, 76.00000
9827,84210,1996,11,7,0.00000,90.00000,66.00000, 78.00000
9828,84210,1996,11,8,0.00000,88.00000,63.00000, 75.50000
9829,84210,1996,11,9,0.03000,86.00000,48.00000, 67.00000
9830,84210,1996,11,10,0.00000,71.00000,42.00000, 56.50000
9831,84210,1996,11,11,0.00000,74.00000,42.00000, 58.00000
9832,84210,1996,11,12,0.00000,74.00000,42.00000, 58.00000
9833,84210,1996,11,13,0.00000,75.00000,55.00000, 65.00000
9834,84210,1996,11,14,0.00000,78.00000,60.00000, 69.00000
9835,84210,1996,11,15,0.00000,79.00000,65.00000, 72.00000
9836,84210,1996,11,16,0.01000,80.00000,67.00000, 73.50000
9837,84210,1996,11,17,0.00000,76.00000,60.00000, 68.00000
9838,84210,1996,11,18,0.00000,80.00000,61.00000, 70.50000
9839,84210,1996,11,19,0.00000,81.00000,56.00000, 68.50000
9840,84210,1996,11,20,0.00000,84.00000,53.00000, 68.50000
9841,84210,1996,11,21,0.00000,84.00000,54.00000, 69.00000
9842,84210,1996,11,22,0.00000,84.00000,59.00000, 71.50000
9843,84210,1996,11,23,0.00000,82.00000,52.00000, 67.00000
9844,84210,1996,11,24,0.00000,78.00000,54.00000, 66.00000
9845,84210,1996,11,25,0.00000,78.00000,58.00000, 68.00000
9846,84210,1996,11,26,0.00000,85.00000,60.00000, 72.50000
9847,84210,1996,11,27,0.10000,84.00000,50.00000, 67.00000
9848,84210,1996,11,28,0.00000,74.00000,54.00000, 64.00000
9849,84210,1996,11,29,0.00000,76.00000,53.00000, 64.50000
9850,84210,1996,11,30,0.00000,76.00000,56.00000, 66.00000
9851,84210,1996,12,1,0.00000,80.00000,60.00000, 70.00000
9852,84210,1996,12,2,0.06000,83.00000,65.00000, 74.00000
9853,84210,1996,12,3,0.00000,79.00000,56.00000, 67.50000
9854,84210,1996,12,4,0.00000,79.00000,54.00000, 66.50000
9855,84210,1996,12,5,0.00000,78.00000,54.00000, 66.00000
9856,84210,1996,12,6,0.00000,82.00000,58.00000, 70.00000
9857,84210,1996,12,7,0.00000,83.00000,58.00000, 70.50000
9858,84210,1996,12,8,0.21000,81.00000,63.00000, 72.00000
9859,84210,1996,12,9,0.00000,70.00000,43.00000, 56.50000
9860,84210,1996,12,10,0.00000,69.00000,39.00000, 54.00000
9861,84210,1996,12,11,0.00000,74.00000,43.00000, 58.50000
9862,84210,1996,12,12,0.00000,79.00000,51.00000, 65.00000
9863,84210,1996,12,13,0.00000,82.00000,53.00000, 67.50000
9864,84210,1996,12,14,0.00000,81.00000,58.00000, 69.50000
9865,84210,1996,12,15,0.00000,77.00000,51.00000, 64.00000
9866,84210,1996,12,16,0.00000,76.00000,50.00000, 63.00000
9867,84210,1996,12,17,0.00000,78.00000,44.00000, 61.00000
9868,84210,1996,12,18,0.00000,79.00000,51.00000, 65.00000
9869,84210,1996,12,19,0.00000,80.00000,55.00000, 67.50000
9870,84210,1996,12,20,0.00000,70.00000,39.00000, 54.50000
9871,84210,1996,12,21,0.01000,50.00000,40.00000, 45.00000
9872,84210,1996,12,22,0.00000,65.00000,49.00000, 57.00000
9873,84210,1996,12,23,0.00000,76.00000,48.00000, 62.00000
9874,84210,1996,12,24,0.00000,80.00000,49.00000, 64.50000
9875,84210,1996,12,25,0.00000,81.00000,48.00000, 64.50000
9876,84210,1996,12,26,0.00000,78.00000,49.00000, 63.50000
9877,84210,1996,12,27,0.00000,87.00000,57.00000, 72.00000
9878,84210,1996,12,28,0.00000,82.00000,64.00000, 73.00000
9879,84210,1996,12,29,0.00000,83.00000,59.00000, 71.00000
9880,84210,1996,12,30,0.00000,83.00000,60.00000, 71.50000
9881,84210,1996,12,31,0.00000,86.00000,56.00000, 71.00000
9882,84210,1997,1,1,0.00000,82.00000,57.00000, 69.50000
9883,84210,1997,1,2,0.00000,83.00000,57.00000, 70.00000
9884,84210,1997,1,3,0.00000,84.00000,53.00000, 68.50000
9885,84210,1997,1,4,0.00000,83.00000,54.00000, 68.50000
9886,84210,1997,1,5,0.00000,82.00000,55.00000, 68.50000
9887,84210,1997,1,6,0.00000,83.00000,57.00000, 70.00000
9888,84210,1997,1,7,0.00000,87.00000,55.00000, 71.00000
9889,84210,1997,1,8,0.02000,85.00000,58.00000, 71.50000
9890,84210,1997,1,9,0.00000,85.00000,62.00000, 73.50000
9891,84210,1997,1,10,0.70000,84.00000,55.00000, 69.50000
9892,84210,1997,1,11,0.00000,67.00000,54.00000, 60.50000
9893,84210,1997,1,12,0.00000,70.00000,48.00000, 59.00000
9894,84210,1997,1,13,0.00000,72.00000,52.00000, 62.00000
9895,84210,1997,1,14,0.28000,71.00000,57.00000, 64.00000
9896,84210,1997,1,15,0.20000,72.00000,58.00000, 65.00000
9897,84210,1997,1,16,0.13000,74.00000,61.00000, 67.50000
9898,84210,1997,1,17,0.00000,78.00000,39.00000, 58.50000
9899,84210,1997,1,18,0.00000,59.00000,33.00000, 46.00000
9900,84210,1997,1,19,0.00000,55.00000,26.00000, 40.50000
9901,84210,1997,1,20,0.00000,58.00000,29.00000, 43.50000
9902,84210,1997,1,21,0.00000,70.00000,42.00000, 56.00000
9903,84210,1997,1,22,0.00000,75.00000,42.00000, 58.50000
9904,84210,1997,1,23,0.00000,80.00000,48.00000, 64.00000
9905,84210,1997,1,24,0.00000,84.00000,50.00000, 67.00000
9906,84210,1997,1,25,0.01000,82.00000,61.00000, 71.50000
9907,84210,1997,1,26,0.00000,81.00000,56.00000, 68.50000
9908,84210,1997,1,27,0.00000,79.00000,53.00000, 66.00000
9909,84210,1997,1,28,0.00000,83.00000,52.00000, 67.50000
9910,84210,1997,1,29,0.00000,86.00000,54.00000, 70.00000
9911,84210,1997,1,30,0.14000,87.00000,60.00000, 73.50000
9912,84210,1997,1,31,0.00000,79.00000,63.00000, 71.00000
9913,84210,1997,2,1,0.00000,69.00000,40.00000, 54.50000
9914,84210,1997,2,2,0.00000,75.00000,40.00000, 57.50000
9915,84210,1997,2,3,0.00000,77.00000,42.00000, 59.50000
9916,84210,1997,2,4,0.00000,83.00000,50.00000, 66.50000
9917,84210,1997,2,5,0.08000,86.00000,60.00000, 73.00000
9918,84210,1997,2,6,0.14000,84.00000,63.00000, 73.50000
9919,84210,1997,2,7,0.00000,85.00000,61.00000, 73.00000
9920,84210,1997,2,8,0.00000,83.00000,62.00000, 72.50000
9921,84210,1997,2,9,0.00000,84.00000,62.00000, 73.00000
9922,84210,1997,2,10,0.00000,77.00000,59.00000, 68.00000
9923,84210,1997,2,11,0.00000,79.00000,49.00000, 64.00000
9924,84210,1997,2,12,0.00000,71.00000,40.00000, 55.50000
9925,84210,1997,2,13,0.00000,81.00000,48.00000, 64.50000
9926,84210,1997,2,14,0.00000,90.00000,61.00000, 75.50000
9927,84210,1997,2,15,0.01000,86.00000,65.00000, 75.50000
9928,84210,1997,2,16,0.00000,84.00000,60.00000, 72.00000
9929,84210,1997,2,17,0.11000,72.00000,58.00000, 65.00000
9930,84210,1997,2,18,0.00000,77.00000,56.00000, 66.50000
9931,84210,1997,2,19,0.00000,81.00000,60.00000, 70.50000
9932,84210,1997,2,20,0.00000,85.00000,65.00000, 75.00000
9933,84210,1997,2,21,0.00000,86.00000,60.00000, 73.00000
9934,84210,1997,2,22,0.00000,85.00000,59.00000, 72.00000
9935,84210,1997,2,23,0.00000,85.00000,58.00000, 71.50000
9936,84210,1997,2,24,0.00000,85.00000,61.00000, 73.00000
9937,84210,1997,2,25,0.00000,86.00000,61.00000, 73.50000
9938,84210,1997,2,26,0.00000,88.00000,59.00000, 73.50000
9939,84210,1997,2,27,0.00000,87.00000,61.00000, 74.00000
9940,84210,1997,2,28,0.00000,90.00000,61.00000, 75.50000
9941,84210,1997,2,29,-99.99000,-99.90000,-99.90000, -99.90000
9942,84210,1997,3,1,0.00000,86.00000,64.00000, 75.00000
9943,84210,1997,3,2,0.00000,85.00000,66.00000, 75.50000
9944,84210,1997,3,3,0.00000,87.00000,58.00000, 72.50000
9945,84210,1997,3,4,0.01000,90.00000,62.00000, 76.00000
9946,84210,1997,3,5,0.01000,91.00000,59.00000, 75.00000
9947,84210,1997,3,6,0.15000,90.00000,67.00000, 78.50000
9948,84210,1997,3,7,0.00000,88.00000,60.00000, 74.00000
9949,84210,1997,3,8,0.00000,81.00000,59.00000, 70.00000
9950,84210,1997,3,9,0.00000,85.00000,59.00000, 72.00000
9951,84210,1997,3,10,0.00000,83.00000,57.00000, 70.00000
9952,84210,1997,3,11,0.00000,90.00000,59.00000, 74.50000
9953,84210,1997,3,12,0.00000,86.00000,56.00000, 71.00000
9954,84210,1997,3,13,0.00000,90.00000,61.00000, 75.50000
9955,84210,1997,3,14,0.29000,88.00000,67.00000, 77.50000
9956,84210,1997,3,15,1.08000,72.00000,58.00000, 65.00000
9957,84210,1997,3,16,0.00000,84.00000,59.00000, 71.50000
9958,84210,1997,3,17,0.00000,80.00000,56.00000, 68.00000
9959,84210,1997,3,18,0.00000,84.00000,59.00000, 71.50000
9960,84210,1997,3,19,0.00000,83.00000,57.00000, 70.00000
9961,84210,1997,3,20,0.00000,86.00000,58.00000, 72.00000
9962,84210,1997,3,21,1.19000,84.00000,66.00000, 75.00000
9963,84210,1997,3,22,0.13000,77.00000,58.00000, 67.50000
9964,84210,1997,3,23,0.00000,80.00000,57.00000, 68.50000
9965,84210,1997,3,24,0.00000,80.00000,65.00000, 72.50000
9966,84210,1997,3,25,0.00000,88.00000,63.00000, 75.50000
9967,84210,1997,3,26,0.00000,88.00000,62.00000, 75.00000
9968,84210,1997,3,27,0.00000,88.00000,63.00000, 75.50000
9969,84210,1997,3,28,0.00000,89.00000,60.00000, 74.50000
9970,84210,1997,3,29,0.00000,88.00000,62.00000, 75.00000
9971,84210,1997,3,30,0.00000,87.00000,60.00000, 73.50000
9972,84210,1997,3,31,0.00000,89.00000,64.00000, 76.50000
9973,84210,1997,4,1,0.03000,86.00000,44.00000, 65.00000
9974,84210,1997,4,2,0.00000,82.00000,54.00000, 68.00000
9975,84210,1997,4,3,0.00000,83.00000,52.00000, 67.50000
9976,84210,1997,4,4,0.00000,82.00000,52.00000, 67.00000
9977,84210,1997,4,5,0.00000,81.00000,56.00000, 68.50000
9978,84210,1997,4,6,0.00000,84.00000,61.00000, 72.50000
9979,84210,1997,4,7,0.00000,87.00000,61.00000, 74.00000
9980,84210,1997,4,8,0.05000,86.00000,62.00000, 74.00000
9981,84210,1997,4,9,0.00000,90.00000,66.00000, 78.00000
9982,84210,1997,4,10,0.81000,85.00000,66.00000, 75.50000
9983,84210,1997,4,11,0.01000,81.00000,64.00000, 72.50000
9984,84210,1997,4,12,1.27000,80.00000,67.00000, 73.50000
9985,84210,1997,4,13,0.02000,84.00000,69.00000, 76.50000
9986,84210,1997,4,14,0.25000,85.00000,69.00000, 77.00000
9987,84210,1997,4,15,1.72000,82.00000,63.00000, 72.50000
9988,84210,1997,4,16,0.00000,75.00000,64.00000, 69.50000
9989,84210,1997,4,17,0.05000,80.00000,64.00000, 72.00000
9990,84210,1997,4,18,0.00000,84.00000,55.00000, 69.50000
9991,84210,1997,4,19,0.00000,75.00000,43.00000, 59.00000
9992,84210,1997,4,20,0.00000,78.00000,45.00000, 61.50000
9993,84210,1997,4,21,0.00000,79.00000,55.00000, 67.00000
9994,84210,1997,4,22,0.00000,85.00000,57.00000, 71.00000
9995,84210,1997,4,23,0.01000,88.00000,68.00000, 78.00000
9996,84210,1997,4,24,0.26000,88.00000,54.00000, 71.00000
9997,84210,1997,4,25,0.00000,83.00000,60.00000, 71.50000
9998,84210,1997,4,26,0.13000,85.00000,67.00000, 76.00000
9999,84210,1997,4,27,0.75000,81.00000,72.00000, 76.50000
10000,84210,1997,4,28,0.00000,88.00000,75.00000, 81.50000
10001,84210,1997,4,29,0.76000,85.00000,66.00000, 75.50000
10002,84210,1997,4,30,0.01000,84.00000,57.00000, 70.50000
10003,84210,1997,5,1,0.00000,88.00000,63.00000, 75.50000
10004,84210,1997,5,2,0.00000,90.00000,64.00000, 77.00000
10005,84210,1997,5,3,0.00000,90.00000,71.00000, 80.50000
10006,84210,1997,5,4,0.01000,91.00000,73.00000, 82.00000
10007,84210,1997,5,5,0.00000,84.00000,59.00000, 71.50000
10008,84210,1997,5,6,0.00000,82.00000,54.00000, 68.00000
10009,84210,1997,5,7,0.00000,85.00000,57.00000, 71.00000
10010,84210,1997,5,8,0.00000,88.00000,57.00000, 72.50000
10011,84210,1997,5,9,0.00000,88.00000,57.00000, 72.50000
10012,84210,1997,5,10,0.00000,88.00000,65.00000, 76.50000
10013,84210,1997,5,11,0.00000,89.00000,68.00000, 78.50000
10014,84210,1997,5,12,0.43000,88.00000,69.00000, 78.50000
10015,84210,1997,5,13,1.95000,76.00000,70.00000, 73.00000
10016,84210,1997,5,14,0.10000,86.00000,62.00000, 74.00000
10017,84210,1997,5,15,0.00000,89.00000,62.00000, 75.50000
10018,84210,1997,5,16,0.00000,90.00000,69.00000, 79.50000
10019,84210,1997,5,17,0.00000,82.00000,69.00000, 75.50000
10020,84210,1997,5,18,0.00000,85.00000,69.00000, 77.00000
10021,84210,1997,5,19,0.45000,87.00000,69.00000, 78.00000
10022,84210,1997,5,20,0.83000,92.00000,70.00000, 81.00000
10023,84210,1997,5,21,0.00000,92.00000,73.00000, 82.50000
10024,84210,1997,5,22,0.00000,93.00000,70.00000, 81.50000
10025,84210,1997,5,23,0.00000,95.00000,72.00000, 83.50000
10026,84210,1997,5,24,1.40000,90.00000,71.00000, 80.50000
10027,84210,1997,5,25,0.00000,86.00000,67.00000, 76.50000
10028,84210,1997,5,26,0.00000,88.00000,71.00000, 79.50000
10029,84210,1997,5,27,0.00000,90.00000,67.00000, 78.50000
10030,84210,1997,5,28,0.00000,94.00000,68.00000, 81.00000
10031,84210,1997,5,29,0.27000,91.00000,70.00000, 80.50000
10032,84210,1997,5,30,0.00000,87.00000,66.00000, 76.50000
10033,84210,1997,5,31,0.00000,89.00000,71.00000, 80.00000
10034,84210,1997,6,1,0.00000,88.00000,71.00000, 79.50000
10035,84210,1997,6,2,0.82000,83.00000,70.00000, 76.50000
10036,84210,1997,6,3,0.16000,89.00000,70.00000, 79.50000
10037,84210,1997,6,4,0.00000,88.00000,66.00000, 77.00000
10038,84210,1997,6,5,0.00000,89.00000,67.00000, 78.00000
10039,84210,1997,6,6,0.00000,91.00000,64.00000, 77.50000
10040,84210,1997,6,7,0.00000,86.00000,69.00000, 77.50000
10041,84210,1997,6,8,0.00000,89.00000,68.00000, 78.50000
10042,84210,1997,6,9,0.20000,82.00000,73.00000, 77.50000
10043,84210,1997,6,10,0.11000,79.00000,71.00000, 75.00000
10044,84210,1997,6,11,0.00000,91.00000,73.00000, 82.00000
10045,84210,1997,6,12,0.00000,92.00000,70.00000, 81.00000
10046,84210,1997,6,13,0.31000,90.00000,71.00000, 80.50000
10047,84210,1997,6,14,0.35000,89.00000,75.00000, 82.00000
10048,84210,1997,6,15,0.13000,91.00000,72.00000, 81.50000
10049,84210,1997,6,16,0.00000,89.00000,72.00000, 80.50000
10050,84210,1997,6,17,0.00000,93.00000,73.00000, 83.00000
10051,84210,1997,6,18,0.00000,96.00000,74.00000, 85.00000
10052,84210,1997,6,19,0.00000,96.00000,72.00000, 84.00000
10053,84210,1997,6,20,0.00000,95.00000,69.00000, 82.00000
10054,84210,1997,6,21,0.00000,92.00000,67.00000, 79.50000
10055,84210,1997,6,22,0.00000,92.00000,69.00000, 80.50000
10056,84210,1997,6,23,0.00000,89.00000,69.00000, 79.00000
10057,84210,1997,6,24,0.38000,92.00000,70.00000, 81.00000
10058,84210,1997,6,25,0.15000,90.00000,71.00000, 80.50000
10059,84210,1997,6,26,0.00000,94.00000,71.00000, 82.50000
10060,84210,1997,6,27,0.00000,93.00000,69.00000, 81.00000
10061,84210,1997,6,28,0.30000,93.00000,69.00000, 81.00000
10062,84210,1997,6,29,0.80000,91.00000,70.00000, 80.50000
10063,84210,1997,6,30,0.00000,92.00000,72.00000, 82.00000
10064,84210,1997,7,1,0.00000,95.00000,71.00000, 83.00000
10065,84210,1997,7,2,0.73000,92.00000,72.00000, 82.00000
10066,84210,1997,7,3,0.17000,90.00000,77.00000, 83.50000
10067,84210,1997,7,4,0.00000,93.00000,76.00000, 84.50000
10068,84210,1997,7,5,0.05000,92.00000,71.00000, 81.50000
10069,84210,1997,7,6,0.01000,87.00000,71.00000, 79.00000
10070,84210,1997,7,7,0.69000,91.00000,70.00000, 80.50000
10071,84210,1997,7,8,0.00000,96.00000,71.00000, 83.50000
10072,84210,1997,7,9,0.00000,95.00000,71.00000, 83.00000
10073,84210,1997,7,10,1.49000,96.00000,70.00000, 83.00000
10074,84210,1997,7,11,1.16000,92.00000,71.00000, 81.50000
10075,84210,1997,7,12,0.00000,91.00000,70.00000, 80.50000
10076,84210,1997,7,13,0.06000,90.00000,70.00000, 80.00000
10077,84210,1997,7,14,0.00000,90.00000,72.00000, 81.00000
10078,84210,1997,7,15,0.01000,92.00000,68.00000, 80.00000
10079,84210,1997,7,16,0.65000,94.00000,71.00000, 82.50000
10080,84210,1997,7,17,0.00000,93.00000,70.00000, 81.50000
10081,84210,1997,7,18,0.07000,96.00000,71.00000, 83.50000
10082,84210,1997,7,19,1.69000,92.00000,71.00000, 81.50000
10083,84210,1997,7,20,0.17000,88.00000,70.00000, 79.00000
10084,84210,1997,7,21,0.11000,89.00000,71.00000, 80.00000
10085,84210,1997,7,22,0.00000,93.00000,73.00000, 83.00000
10086,84210,1997,7,23,0.00000,91.00000,72.00000, 81.50000
10087,84210,1997,7,24,0.37000,94.00000,74.00000, 84.00000
10088,84210,1997,7,25,0.53000,94.00000,72.00000, 83.00000
10089,84210,1997,7,26,0.04000,93.00000,72.00000, 82.50000
10090,84210,1997,7,27,1.30000,92.00000,72.00000, 82.00000
10091,84210,1997,7,28,0.55000,91.00000,71.00000, 81.00000
10092,84210,1997,7,29,2.52000,92.00000,71.00000, 81.50000
10093,84210,1997,7,30,0.14000,94.00000,75.00000, 84.50000
10094,84210,1997,7,31,0.24000,94.00000,73.00000, 83.50000
10095,84210,1997,8,1,0.04000,94.00000,74.00000, 84.00000
10096,84210,1997,8,2,0.00000,90.00000,72.00000, 81.00000
10097,84210,1997,8,3,0.10000,91.00000,74.00000, 82.50000
10098,84210,1997,8,4,0.07000,91.00000,72.00000, 81.50000
10099,84210,1997,8,5,0.33000,92.00000,73.00000, 82.50000
10100,84210,1997,8,6,0.10000,93.00000,75.00000, 84.00000
10101,84210,1997,8,7,0.01000,90.00000,74.00000, 82.00000
10102,84210,1997,8,8,0.01000,91.00000,73.00000, 82.00000
10103,84210,1997,8,9,0.00000,91.00000,73.00000, 82.00000
10104,84210,1997,8,10,0.44000,90.00000,75.00000, 82.50000
10105,84210,1997,8,11,0.41000,88.00000,72.00000, 80.00000
10106,84210,1997,8,12,0.00000,90.00000,75.00000, 82.50000
10107,84210,1997,8,13,0.03000,95.00000,73.00000, 84.00000
10108,84210,1997,8,14,0.00000,95.00000,75.00000, 85.00000
10109,84210,1997,8,15,0.00000,97.00000,75.00000, 86.00000
10110,84210,1997,8,16,0.04000,93.00000,69.00000, 81.00000
10111,84210,1997,8,17,0.00000,89.00000,73.00000, 81.00000
10112,84210,1997,8,18,0.00000,92.00000,72.00000, 82.00000
10113,84210,1997,8,19,0.00000,95.00000,74.00000, 84.50000
10114,84210,1997,8,20,0.00000,97.00000,73.00000, 85.00000
10115,84210,1997,8,21,2.17000,96.00000,68.00000, 82.00000
10116,84210,1997,8,22,0.12000,93.00000,74.00000, 83.50000
10117,84210,1997,8,23,1.30000,88.00000,74.00000, 81.00000
10118,84210,1997,8,24,0.18000,87.00000,74.00000, 80.50000
10119,84210,1997,8,25,0.00000,90.00000,72.00000, 81.00000
10120,84210,1997,8,26,0.00000,94.00000,73.00000, 83.50000
10121,84210,1997,8,27,0.12000,92.00000,70.00000, 81.00000
10122,84210,1997,8,28,0.00000,91.00000,71.00000, 81.00000
10123,84210,1997,8,29,0.00000,94.00000,70.00000, 82.00000
10124,84210,1997,8,30,0.00000,91.00000,73.00000, 82.00000
10125,84210,1997,8,31,0.00000,89.00000,72.00000, 80.50000
10126,84210,1997,9,1,0.09000,87.00000,73.00000, 80.00000
10127,84210,1997,9,2,0.11000,88.00000,72.00000, 80.00000
10128,84210,1997,9,3,0.34000,93.00000,74.00000, 83.50000
10129,84210,1997,9,4,0.06000,94.00000,74.00000, 84.00000
10130,84210,1997,9,5,0.55000,93.00000,74.00000, 83.50000
10131,84210,1997,9,6,0.02000,83.00000,71.00000, 77.00000
10132,84210,1997,9,7,0.00000,87.00000,70.00000, 78.50000
10133,84210,1997,9,8,0.00000,85.00000,65.00000, 75.00000
10134,84210,1997,9,9,0.00000,93.00000,66.00000, 79.50000
10135,84210,1997,9,10,0.00000,91.00000,72.00000, 81.50000
10136,84210,1997,9,11,0.00000,92.00000,71.00000, 81.50000
