,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1920,83326,1965,3,31,0.00000,81.00000,58.00000, 69.50000
1921,83326,1965,4,1,0.00000,72.00000,52.00000, 62.00000
1922,83326,1965,4,2,0.00000,81.00000,50.00000, 65.50000
1923,83326,1965,4,3,0.00000,78.00000,55.00000, 66.50000
1924,83326,1965,4,4,0.01000,87.00000,53.00000, 70.00000
1925,83326,1965,4,5,0.00000,86.00000,56.00000, 71.00000
1926,83326,1965,4,6,0.00000,89.00000,60.00000, 74.50000
1927,83326,1965,4,7,0.00000,85.00000,61.00000, 73.00000
1928,83326,1965,4,8,0.00000,88.00000,65.00000, 76.50000
1929,83326,1965,4,9,0.00000,88.00000,66.00000, 77.00000
1930,83326,1965,4,10,0.00000,88.00000,65.00000, 76.50000
1931,83326,1965,4,11,0.00000,90.00000,65.00000, 77.50000
1932,83326,1965,4,12,0.00000,91.00000,61.00000, 76.00000
1933,83326,1965,4,13,0.00000,91.00000,66.00000, 78.50000
1934,83326,1965,4,14,0.00000,80.00000,58.00000, 69.00000
1935,83326,1965,4,15,0.00000,85.00000,56.00000, 70.50000
1936,83326,1965,4,16,0.02000,85.00000,58.00000, 71.50000
1937,83326,1965,4,17,0.00000,82.00000,46.00000, 64.00000
1938,83326,1965,4,18,0.00000,85.00000,50.00000, 67.50000
1939,83326,1965,4,19,0.00000,86.00000,55.00000, 70.50000
1940,83326,1965,4,20,0.06000,85.00000,63.00000, 74.00000
1941,83326,1965,4,21,0.06000,81.00000,64.00000, 72.50000
1942,83326,1965,4,22,0.39000,79.00000,64.00000, 71.50000
1943,83326,1965,4,23,0.00000,84.00000,60.00000, 72.00000
1944,83326,1965,4,24,0.00000,87.00000,58.00000, 72.50000
1945,83326,1965,4,25,0.48000,85.00000,67.00000, 76.00000
1946,83326,1965,4,26,0.17000,86.00000,67.00000, 76.50000
1947,83326,1965,4,27,0.43000,83.00000,64.00000, 73.50000
1948,83326,1965,4,28,0.00000,83.00000,60.00000, 71.50000
1949,83326,1965,4,29,0.00000,75.00000,50.00000, 62.50000
1950,83326,1965,4,30,0.00000,78.00000,45.00000, 61.50000
1951,83326,1965,5,1,0.00000,84.00000,53.00000, 68.50000
1952,83326,1965,5,2,0.00000,85.00000,53.00000, 69.00000
1953,83326,1965,5,3,0.00000,86.00000,51.00000, 68.50000
1954,83326,1965,5,4,0.00000,86.00000,53.00000, 69.50000
1955,83326,1965,5,5,0.00000,87.00000,55.00000, 71.00000
1956,83326,1965,5,6,0.00000,88.00000,58.00000, 73.00000
1957,83326,1965,5,7,0.00000,87.00000,60.00000, 73.50000
1958,83326,1965,5,8,0.00000,87.00000,58.00000, 72.50000
1959,83326,1965,5,9,0.00000,88.00000,56.00000, 72.00000
1960,83326,1965,5,10,0.00000,88.00000,60.00000, 74.00000
1961,83326,1965,5,11,0.00000,90.00000,59.00000, 74.50000
1962,83326,1965,5,12,0.00000,93.00000,70.00000, 81.50000
1963,83326,1965,5,13,0.00000,86.00000,61.00000, 73.50000
1964,83326,1965,5,14,0.00000,89.00000,52.00000, 70.50000
1965,83326,1965,5,15,0.00000,88.00000,54.00000, 71.00000
1966,83326,1965,5,16,0.00000,87.00000,55.00000, 71.00000
1967,83326,1965,5,17,0.00000,88.00000,58.00000, 73.00000
1968,83326,1965,5,18,0.00000,91.00000,60.00000, 75.50000
1969,83326,1965,5,19,0.00000,92.00000,61.00000, 76.50000
1970,83326,1965,5,20,0.00000,93.00000,61.00000, 77.00000
1971,83326,1965,5,21,0.00000,91.00000,67.00000, 79.00000
1972,83326,1965,5,22,0.00000,91.00000,69.00000, 80.00000
1973,83326,1965,5,23,0.00000,90.00000,64.00000, 77.00000
1974,83326,1965,5,24,0.00000,89.00000,64.00000, 76.50000
1975,83326,1965,5,25,0.00000,92.00000,70.00000, 81.00000
1976,83326,1965,5,26,0.00000,93.00000,67.00000, 80.00000
1977,83326,1965,5,27,0.00000,91.00000,68.00000, 79.50000
1978,83326,1965,5,28,0.23000,93.00000,71.00000, 82.00000
1979,83326,1965,5,29,0.00000,93.00000,69.00000, 81.00000
1980,83326,1965,5,30,0.00000,92.00000,65.00000, 78.50000
1981,83326,1965,5,31,0.00000,91.00000,61.00000, 76.00000
1982,83326,1965,6,1,0.00000,87.00000,62.00000, 74.50000
1983,83326,1965,6,2,0.00000,87.00000,59.00000, 73.00000
1984,83326,1965,6,3,0.24000,94.00000,59.00000, 76.50000
1985,83326,1965,6,4,1.49000,87.00000,68.00000, 77.50000
1986,83326,1965,6,5,0.00000,85.00000,67.00000, 76.00000
1987,83326,1965,6,6,0.00000,89.00000,67.00000, 78.00000
1988,83326,1965,6,7,0.00000,91.00000,68.00000, 79.50000
1989,83326,1965,6,8,1.44000,82.00000,68.00000, 75.00000
1990,83326,1965,6,9,0.23000,85.00000,66.00000, 75.50000
1991,83326,1965,6,10,2.02000,87.00000,69.00000, 78.00000
1992,83326,1965,6,11,0.89000,78.00000,70.00000, 74.00000
1993,83326,1965,6,12,3.23000,77.00000,70.00000, 73.50000
1994,83326,1965,6,13,0.08000,89.00000,74.00000, 81.50000
1995,83326,1965,6,14,0.36000,89.00000,73.00000, 81.00000
1996,83326,1965,6,15,0.29000,85.00000,71.00000, 78.00000
1997,83326,1965,6,16,1.68000,81.00000,69.00000, 75.00000
1998,83326,1965,6,17,0.67000,89.00000,71.00000, 80.00000
1999,83326,1965,6,18,0.20000,76.00000,66.00000, 71.00000
2000,83326,1965,6,19,0.00000,83.00000,63.00000, 73.00000
2001,83326,1965,6,20,0.00000,84.00000,60.00000, 72.00000
2002,83326,1965,6,21,0.00000,87.00000,58.00000, 72.50000
2003,83326,1965,6,22,0.00000,90.00000,60.00000, 75.00000
2004,83326,1965,6,23,0.06000,91.00000,67.00000, 79.00000
2005,83326,1965,6,24,0.00000,91.00000,68.00000, 79.50000
2006,83326,1965,6,25,0.12000,85.00000,71.00000, 78.00000
2007,83326,1965,6,26,0.28000,91.00000,68.00000, 79.50000
2008,83326,1965,6,27,1.23000,85.00000,68.00000, 76.50000
2009,83326,1965,6,28,0.10000,88.00000,72.00000, 80.00000
2010,83326,1965,6,29,0.16000,88.00000,70.00000, 79.00000
2011,83326,1965,6,30,0.00000,91.00000,69.00000, 80.00000
2012,83326,1965,7,1,0.43000,94.00000,70.00000, 82.00000
2013,83326,1965,7,2,0.08000,89.00000,73.00000, 81.00000
2014,83326,1965,7,3,1.24000,92.00000,72.00000, 82.00000
2015,83326,1965,7,4,0.00000,94.00000,71.00000, 82.50000
2016,83326,1965,7,5,0.58000,89.00000,72.00000, 80.50000
2017,83326,1965,7,6,0.01000,92.00000,72.00000, 82.00000
2018,83326,1965,7,7,0.00000,89.00000,70.00000, 79.50000
2019,83326,1965,7,8,0.02000,90.00000,70.00000, 80.00000
2020,83326,1965,7,9,0.00000,92.00000,69.00000, 80.50000
2021,83326,1965,7,10,0.00000,87.00000,70.00000, 78.50000
2022,83326,1965,7,11,0.37000,90.00000,70.00000, 80.00000
2023,83326,1965,7,12,1.10000,88.00000,69.00000, 78.50000
2024,83326,1965,7,13,1.02000,90.00000,69.00000, 79.50000
2025,83326,1965,7,14,0.25000,88.00000,72.00000, 80.00000
2026,83326,1965,7,15,0.05000,83.00000,72.00000, 77.50000
2027,83326,1965,7,16,0.02000,86.00000,74.00000, 80.00000
2028,83326,1965,7,17,0.01000,86.00000,73.00000, 79.50000
2029,83326,1965,7,18,0.00000,92.00000,71.00000, 81.50000
2030,83326,1965,7,19,0.11000,92.00000,69.00000, 80.50000
2031,83326,1965,7,20,0.37000,93.00000,70.00000, 81.50000
2032,83326,1965,7,21,0.24000,87.00000,69.00000, 78.00000
2033,83326,1965,7,22,0.00000,85.00000,66.00000, 75.50000
2034,83326,1965,7,23,0.00000,90.00000,62.00000, 76.00000
2035,83326,1965,7,24,0.00000,93.00000,65.00000, 79.00000
2036,83326,1965,7,25,0.10000,91.00000,69.00000, 80.00000
2037,83326,1965,7,26,0.14000,92.00000,70.00000, 81.00000
2038,83326,1965,7,27,0.30000,92.00000,70.00000, 81.00000
2039,83326,1965,7,28,0.00000,92.00000,71.00000, 81.50000
2040,83326,1965,7,29,0.33000,87.00000,71.00000, 79.00000
2041,83326,1965,7,30,0.38000,81.00000,73.00000, 77.00000
2042,83326,1965,7,31,0.70000,82.00000,72.00000, 77.00000
2043,83326,1965,8,1,1.86000,74.00000,72.00000, 73.00000
2044,83326,1965,8,2,0.38000,88.00000,72.00000, 80.00000
2045,83326,1965,8,3,0.46000,85.00000,71.00000, 78.00000
2046,83326,1965,8,4,0.00000,91.00000,69.00000, 80.00000
2047,83326,1965,8,5,0.14000,92.00000,71.00000, 81.50000
2048,83326,1965,8,6,0.87000,91.00000,69.00000, 80.00000
2049,83326,1965,8,7,1.58000,90.00000,69.00000, 79.50000
2050,83326,1965,8,8,0.54000,90.00000,71.00000, 80.50000
2051,83326,1965,8,9,0.26000,90.00000,71.00000, 80.50000
2052,83326,1965,8,10,0.06000,88.00000,69.00000, 78.50000
2053,83326,1965,8,11,0.01000,90.00000,70.00000, 80.00000
2054,83326,1965,8,12,0.01000,92.00000,72.00000, 82.00000
2055,83326,1965,8,13,0.24000,93.00000,74.00000, 83.50000
2056,83326,1965,8,14,0.00000,88.00000,72.00000, 80.00000
2057,83326,1965,8,15,0.45000,92.00000,71.00000, 81.50000
2058,83326,1965,8,16,0.07000,90.00000,71.00000, 80.50000
2059,83326,1965,8,17,0.00000,92.00000,71.00000, 81.50000
2060,83326,1965,8,18,0.00000,93.00000,71.00000, 82.00000
2061,83326,1965,8,19,0.31000,92.00000,71.00000, 81.50000
2062,83326,1965,8,20,0.00000,92.00000,71.00000, 81.50000
2063,83326,1965,8,21,0.00000,94.00000,72.00000, 83.00000
2064,83326,1965,8,22,0.00000,92.00000,71.00000, 81.50000
2065,83326,1965,8,23,0.60000,92.00000,72.00000, 82.00000
2066,83326,1965,8,24,0.38000,91.00000,73.00000, 82.00000
2067,83326,1965,8,25,0.57000,93.00000,72.00000, 82.50000
2068,83326,1965,8,26,0.00000,95.00000,72.00000, 83.50000
2069,83326,1965,8,27,0.00000,94.00000,73.00000, 83.50000
2070,83326,1965,8,28,1.12000,93.00000,72.00000, 82.50000
2071,83326,1965,8,29,0.02000,88.00000,71.00000, 79.50000
2072,83326,1965,8,30,0.00000,88.00000,72.00000, 80.00000
2073,83326,1965,8,31,0.00000,90.00000,73.00000, 81.50000
2074,83326,1965,9,1,0.00000,91.00000,72.00000, 81.50000
2075,83326,1965,9,2,0.52000,92.00000,71.00000, 81.50000
2076,83326,1965,9,3,0.08000,89.00000,72.00000, 80.50000
2077,83326,1965,9,4,0.00000,85.00000,72.00000, 78.50000
2078,83326,1965,9,5,0.00000,86.00000,71.00000, 78.50000
2079,83326,1965,9,6,0.00000,85.00000,71.00000, 78.00000
2080,83326,1965,9,7,0.00000,83.00000,72.00000, 77.50000
2081,83326,1965,9,8,0.00000,82.00000,70.00000, 76.00000
2082,83326,1965,9,9,0.00000,92.00000,77.00000, 84.50000
2083,83326,1965,9,10,0.00000,93.00000,76.00000, 84.50000
2084,83326,1965,9,11,0.00000,92.00000,74.00000, 83.00000
2085,83326,1965,9,12,0.00000,92.00000,69.00000, 80.50000
2086,83326,1965,9,13,0.00000,91.00000,68.00000, 79.50000
2087,83326,1965,9,14,0.04000,82.00000,72.00000, 77.00000
2088,83326,1965,9,15,0.00000,89.00000,70.00000, 79.50000
2089,83326,1965,9,16,3.30000,89.00000,68.00000, 78.50000
2090,83326,1965,9,17,0.13000,86.00000,69.00000, 77.50000
2091,83326,1965,9,18,0.00000,88.00000,72.00000, 80.00000
2092,83326,1965,9,19,0.00000,90.00000,71.00000, 80.50000
2093,83326,1965,9,20,0.00000,88.00000,72.00000, 80.00000
2094,83326,1965,9,21,0.00000,90.00000,70.00000, 80.00000
2095,83326,1965,9,22,0.00000,88.00000,71.00000, 79.50000
2096,83326,1965,9,23,0.09000,85.00000,71.00000, 78.00000
2097,83326,1965,9,24,0.00000,83.00000,69.00000, 76.00000
2098,83326,1965,9,25,0.00000,86.00000,66.00000, 76.00000
2099,83326,1965,9,26,0.00000,86.00000,70.00000, 78.00000
2100,83326,1965,9,27,1.60000,76.00000,70.00000, 73.00000
2101,83326,1965,9,28,0.94000,75.00000,69.00000, 72.00000
2102,83326,1965,9,29,0.34000,86.00000,72.00000, 79.00000
2103,83326,1965,9,30,0.29000,90.00000,73.00000, 81.50000
2104,83326,1965,10,1,0.00000,90.00000,72.00000, 81.00000
2105,83326,1965,10,2,0.00000,92.00000,73.00000, 82.50000
2106,83326,1965,10,3,0.00000,90.00000,64.00000, 77.00000
2107,83326,1965,10,4,0.00000,83.00000,57.00000, 70.00000
2108,83326,1965,10,5,0.00000,80.00000,65.00000, 72.50000
2109,83326,1965,10,6,0.00000,78.00000,70.00000, 74.00000
2110,83326,1965,10,7,0.95000,83.00000,66.00000, 74.50000
2111,83326,1965,10,8,0.00000,85.00000,62.00000, 73.50000
2112,83326,1965,10,9,0.00000,88.00000,65.00000, 76.50000
2113,83326,1965,10,10,0.00000,88.00000,66.00000, 77.00000
2114,83326,1965,10,11,0.00000,87.00000,68.00000, 77.50000
2115,83326,1965,10,12,0.00000,87.00000,64.00000, 75.50000
2116,83326,1965,10,13,0.28000,82.00000,64.00000, 73.00000
2117,83326,1965,10,14,0.04000,73.00000,65.00000, 69.00000
2118,83326,1965,10,15,0.00000,79.00000,65.00000, 72.00000
2119,83326,1965,10,16,0.00000,80.00000,62.00000, 71.00000
2120,83326,1965,10,17,0.00000,79.00000,60.00000, 69.50000
2121,83326,1965,10,18,0.08000,70.00000,60.00000, 65.00000
2122,83326,1965,10,19,0.01000,85.00000,63.00000, 74.00000
2123,83326,1965,10,20,0.00000,86.00000,67.00000, 76.50000
2124,83326,1965,10,21,0.00000,80.00000,67.00000, 73.50000
2125,83326,1965,10,22,0.00000,79.00000,58.00000, 68.50000
2126,83326,1965,10,23,0.00000,73.00000,49.00000, 61.00000
2127,83326,1965,10,24,0.00000,75.00000,43.00000, 59.00000
2128,83326,1965,10,25,0.00000,68.00000,43.00000, 55.50000
2129,83326,1965,10,26,0.00000,74.00000,47.00000, 60.50000
2130,83326,1965,10,27,0.00000,75.00000,42.00000, 58.50000
2131,83326,1965,10,28,0.00000,78.00000,42.00000, 60.00000
2132,83326,1965,10,29,0.00000,75.00000,46.00000, 60.50000
2133,83326,1965,10,30,0.01000,71.00000,60.00000, 65.50000
2134,83326,1965,10,31,0.00000,76.00000,57.00000, 66.50000
2135,83326,1965,11,1,0.00000,78.00000,52.00000, 65.00000
2136,83326,1965,11,2,0.00000,75.00000,54.00000, 64.50000
2137,83326,1965,11,3,0.00000,78.00000,53.00000, 65.50000
2138,83326,1965,11,4,0.00000,79.00000,57.00000, 68.00000
2139,83326,1965,11,5,0.00000,77.00000,58.00000, 67.50000
2140,83326,1965,11,6,0.21000,71.00000,60.00000, 65.50000
2141,83326,1965,11,7,0.00000,75.00000,56.00000, 65.50000
2142,83326,1965,11,8,0.00000,79.00000,56.00000, 67.50000
2143,83326,1965,11,9,0.00000,79.00000,52.00000, 65.50000
2144,83326,1965,11,10,0.00000,77.00000,57.00000, 67.00000
2145,83326,1965,11,11,0.00000,75.00000,59.00000, 67.00000
2146,83326,1965,11,12,0.02000,75.00000,63.00000, 69.00000
2147,83326,1965,11,13,0.09000,79.00000,65.00000, 72.00000
2148,83326,1965,11,14,0.00000,72.00000,55.00000, 63.50000
2149,83326,1965,11,15,0.00000,76.00000,55.00000, 65.50000
2150,83326,1965,11,16,0.00000,82.00000,58.00000, 70.00000
2151,83326,1965,11,17,0.00000,81.00000,52.00000, 66.50000
2152,83326,1965,11,18,0.00000,71.00000,38.00000, 54.50000
2153,83326,1965,11,19,0.00000,74.00000,42.00000, 58.00000
2154,83326,1965,11,20,0.00000,75.00000,45.00000, 60.00000
2155,83326,1965,11,21,0.00000,80.00000,47.00000, 63.50000
2156,83326,1965,11,22,0.92000,71.00000,53.00000, 62.00000
2157,83326,1965,11,23,0.00000,68.00000,45.00000, 56.50000
2158,83326,1965,11,24,0.00000,71.00000,46.00000, 58.50000
2159,83326,1965,11,25,0.00000,78.00000,49.00000, 63.50000
2160,83326,1965,11,26,0.00000,80.00000,49.00000, 64.50000
2161,83326,1965,11,27,0.00000,81.00000,52.00000, 66.50000
2162,83326,1965,11,28,0.00000,72.00000,50.00000, 61.00000
2163,83326,1965,11,29,0.23000,63.00000,49.00000, 56.00000
2164,83326,1965,11,30,0.05000,57.00000,33.00000, 45.00000
2165,83326,1965,12,1,0.00000,56.00000,28.00000, 42.00000
2166,83326,1965,12,2,0.00000,65.00000,33.00000, 49.00000
2167,83326,1965,12,3,0.00000,71.00000,49.00000, 60.00000
2168,83326,1965,12,4,0.00000,70.00000,45.00000, 57.50000
2169,83326,1965,12,5,0.00000,71.00000,35.00000, 53.00000
2170,83326,1965,12,6,0.00000,76.00000,40.00000, 58.00000
2171,83326,1965,12,7,0.00000,54.00000,31.00000, 42.50000
2172,83326,1965,12,8,0.00000,69.00000,30.00000, 49.50000
2173,83326,1965,12,9,0.00000,70.00000,30.00000, 50.00000
2174,83326,1965,12,10,0.00000,70.00000,34.00000, 52.00000
2175,83326,1965,12,11,0.00000,74.00000,40.00000, 57.00000
2176,83326,1965,12,12,0.15000,73.00000,55.00000, 64.00000
2177,83326,1965,12,13,1.04000,79.00000,54.00000, 66.50000
2178,83326,1965,12,14,0.02000,75.00000,52.00000, 63.50000
2179,83326,1965,12,15,0.19000,77.00000,60.00000, 68.50000
2180,83326,1965,12,16,1.13000,67.00000,59.00000, 63.00000
2181,83326,1965,12,17,0.00000,70.00000,57.00000, 63.50000
2182,83326,1965,12,18,0.00000,57.00000,52.00000, 54.50000
2183,83326,1965,12,19,1.30000,57.00000,47.00000, 52.00000
2184,83326,1965,12,20,0.29000,60.00000,38.00000, 49.00000
2185,83326,1965,12,21,0.00000,65.00000,37.00000, 51.00000
2186,83326,1965,12,22,0.00000,65.00000,35.00000, 50.00000
2187,83326,1965,12,23,0.00000,72.00000,38.00000, 55.00000
2188,83326,1965,12,24,0.00000,73.00000,49.00000, 61.00000
2189,83326,1965,12,25,0.00000,73.00000,46.00000, 59.50000
2190,83326,1965,12,26,0.00000,53.00000,34.00000, 43.50000
2191,83326,1965,12,27,0.00000,66.00000,37.00000, 51.50000
2192,83326,1965,12,28,0.00000,69.00000,51.00000, 60.00000
2193,83326,1965,12,29,0.00000,72.00000,52.00000, 62.00000
2194,83326,1965,12,30,0.01000,68.00000,51.00000, 59.50000
2195,83326,1965,12,31,0.00000,77.00000,49.00000, 63.00000
2196,83326,1966,1,1,0.00000,77.00000,51.00000, 64.00000
2197,83326,1966,1,2,0.00000,78.00000,49.00000, 63.50000
2198,83326,1966,1,3,0.00000,79.00000,50.00000, 64.50000
2199,83326,1966,1,4,0.37000,65.00000,60.00000, 62.50000
2200,83326,1966,1,5,0.06000,77.00000,60.00000, 68.50000
2201,83326,1966,1,6,0.07000,71.00000,52.00000, 61.50000
2202,83326,1966,1,7,0.00000,63.00000,45.00000, 54.00000
2203,83326,1966,1,8,0.00000,64.00000,35.00000, 49.50000
2204,83326,1966,1,9,0.00000,63.00000,32.00000, 47.50000
2205,83326,1966,1,10,0.00000,71.00000,42.00000, 56.50000
2206,83326,1966,1,11,0.00000,67.00000,46.00000, 56.50000
2207,83326,1966,1,12,0.00000,69.00000,45.00000, 57.00000
2208,83326,1966,1,13,0.00000,72.00000,48.00000, 60.00000
2209,83326,1966,1,14,0.00000,72.00000,54.00000, 63.00000
2210,83326,1966,1,15,0.03000,72.00000,54.00000, 63.00000
2211,83326,1966,1,16,0.00000,59.00000,38.00000, 48.50000
2212,83326,1966,1,17,0.00000,62.00000,34.00000, 48.00000
2213,83326,1966,1,18,0.00000,61.00000,33.00000, 47.00000
2214,83326,1966,1,19,0.00000,51.00000,38.00000, 44.50000
2215,83326,1966,1,20,0.19000,45.00000,40.00000, 42.50000
2216,83326,1966,1,21,0.18000,51.00000,44.00000, 47.50000
2217,83326,1966,1,22,0.88000,69.00000,49.00000, 59.00000
2218,83326,1966,1,23,0.00000,52.00000,34.00000, 43.00000
2219,83326,1966,1,24,0.00000,54.00000,28.00000, 41.00000
2220,83326,1966,1,25,0.92000,57.00000,44.00000, 50.50000
2221,83326,1966,1,26,0.76000,48.00000,40.00000, 44.00000
2222,83326,1966,1,27,0.00000,53.00000,31.00000, 42.00000
2223,83326,1966,1,28,0.00000,61.00000,27.00000, 44.00000
2224,83326,1966,1,29,0.61000,56.00000,37.00000, 46.50000
2225,83326,1966,1,30,0.00000,39.00000,20.00000, 29.50000
2226,83326,1966,1,31,0.00000,51.00000,17.00000, 34.00000
2227,83326,1966,2,1,0.00000,64.00000,30.00000, 47.00000
2228,83326,1966,2,2,0.06000,65.00000,39.00000, 52.00000
2229,83326,1966,2,3,0.00000,56.00000,31.00000, 43.50000
2230,83326,1966,2,4,0.00000,51.00000,30.00000, 40.50000
2231,83326,1966,2,5,0.00000,51.00000,27.00000, 39.00000
2232,83326,1966,2,6,0.00000,62.00000,24.00000, 43.00000
2233,83326,1966,2,7,0.00000,65.00000,33.00000, 49.00000
2234,83326,1966,2,8,0.00000,73.00000,39.00000, 56.00000
2235,83326,1966,2,9,0.00000,74.00000,50.00000, 62.00000
2236,83326,1966,2,10,0.00000,76.00000,54.00000, 65.00000
2237,83326,1966,2,11,0.00000,76.00000,57.00000, 66.50000
2238,83326,1966,2,12,0.00000,77.00000,61.00000, 69.00000
2239,83326,1966,2,13,0.34000,72.00000,51.00000, 61.50000
2240,83326,1966,2,14,0.00000,74.00000,45.00000, 59.50000
2241,83326,1966,2,15,0.04000,64.00000,53.00000, 58.50000
2242,83326,1966,2,16,0.00000,83.00000,58.00000, 70.50000
2243,83326,1966,2,17,0.32000,72.00000,57.00000, 64.50000
2244,83326,1966,2,18,2.21000,59.00000,51.00000, 55.00000
2245,83326,1966,2,19,0.01000,61.00000,45.00000, 53.00000
2246,83326,1966,2,20,0.00000,69.00000,39.00000, 54.00000
2247,83326,1966,2,21,0.00000,68.00000,40.00000, 54.00000
2248,83326,1966,2,22,0.11000,63.00000,48.00000, 55.50000
2249,83326,1966,2,23,0.86000,57.00000,47.00000, 52.00000
2250,83326,1966,2,24,0.00000,62.00000,45.00000, 53.50000
2251,83326,1966,2,25,0.00000,65.00000,43.00000, 54.00000
2252,83326,1966,2,26,0.00000,68.00000,39.00000, 53.50000
2253,83326,1966,2,27,1.14000,66.00000,50.00000, 58.00000
2254,83326,1966,2,28,1.36000,74.00000,61.00000, 67.50000
2255,83326,1966,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2256,83326,1966,3,1,0.00000,68.00000,47.00000, 57.50000
2257,83326,1966,3,2,0.00000,75.00000,41.00000, 58.00000
2258,83326,1966,3,3,0.00000,80.00000,58.00000, 69.00000
2259,83326,1966,3,4,0.52000,81.00000,67.00000, 74.00000
2260,83326,1966,3,5,0.19000,69.00000,46.00000, 57.50000
2261,83326,1966,3,6,0.00000,58.00000,35.00000, 46.50000
2262,83326,1966,3,7,0.00000,59.00000,31.00000, 45.00000
2263,83326,1966,3,8,0.00000,60.00000,30.00000, 45.00000
2264,83326,1966,3,9,0.00000,62.00000,35.00000, 48.50000
2265,83326,1966,3,10,0.00000,71.00000,45.00000, 58.00000
2266,83326,1966,3,11,0.00000,73.00000,46.00000, 59.50000
2267,83326,1966,3,12,0.00000,77.00000,49.00000, 63.00000
2268,83326,1966,3,13,0.01000,69.00000,55.00000, 62.00000
2269,83326,1966,3,14,0.37000,76.00000,61.00000, 68.50000
2270,83326,1966,3,15,0.00000,76.00000,56.00000, 66.00000
2271,83326,1966,3,16,0.00000,67.00000,50.00000, 58.50000
2272,83326,1966,3,17,0.00000,71.00000,50.00000, 60.50000
2273,83326,1966,3,18,0.00000,75.00000,48.00000, 61.50000
2274,83326,1966,3,19,0.00000,79.00000,48.00000, 63.50000
2275,83326,1966,3,20,0.00000,82.00000,55.00000, 68.50000
2276,83326,1966,3,21,0.00000,82.00000,50.00000, 66.00000
2277,83326,1966,3,22,0.00000,82.00000,49.00000, 65.50000
2278,83326,1966,3,23,0.00000,80.00000,52.00000, 66.00000
2279,83326,1966,3,24,0.00000,75.00000,50.00000, 62.50000
2280,83326,1966,3,25,0.00000,68.00000,35.00000, 51.50000
2281,83326,1966,3,26,0.00000,70.00000,45.00000, 57.50000
2282,83326,1966,3,27,0.00000,76.00000,41.00000, 58.50000
2283,83326,1966,3,28,0.00000,73.00000,48.00000, 60.50000
2284,83326,1966,3,29,0.00000,69.00000,49.00000, 59.00000
2285,83326,1966,3,30,0.00000,78.00000,55.00000, 66.50000
2286,83326,1966,3,31,0.00000,82.00000,51.00000, 66.50000
2287,83326,1966,4,1,0.00000,80.00000,56.00000, 68.00000
2288,83326,1966,4,2,0.00000,82.00000,49.00000, 65.50000
2289,83326,1966,4,3,0.00000,85.00000,41.00000, 63.00000
2290,83326,1966,4,4,1.53000,72.00000,65.00000, 68.50000
2291,83326,1966,4,5,0.00000,68.00000,46.00000, 57.00000
2292,83326,1966,4,6,0.00000,73.00000,45.00000, 59.00000
2293,83326,1966,4,7,0.00000,78.00000,42.00000, 60.00000
2294,83326,1966,4,8,0.00000,82.00000,54.00000, 68.00000
2295,83326,1966,4,9,0.00000,77.00000,47.00000, 62.00000
2296,83326,1966,4,10,0.00000,70.00000,46.00000, 58.00000
2297,83326,1966,4,11,0.00000,78.00000,41.00000, 59.50000
2298,83326,1966,4,12,0.00000,84.00000,54.00000, 69.00000
2299,83326,1966,4,13,0.00000,87.00000,53.00000, 70.00000
2300,83326,1966,4,14,0.05000,83.00000,57.00000, 70.00000
