,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
10358,87760,1977,4,20,0.00000,-99.90000,-99.90000, -99.90000
10359,87760,1977,4,21,0.00000,-99.90000,-99.90000, -99.90000
10360,87760,1977,4,22,0.00000,-99.90000,-99.90000, -99.90000
10361,87760,1977,4,23,0.00000,-99.90000,-99.90000, -99.90000
10362,87760,1977,4,24,0.05000,-99.90000,-99.90000, -99.90000
10363,87760,1977,4,25,0.00000,-99.90000,-99.90000, -99.90000
10364,87760,1977,4,26,0.00000,-99.90000,-99.90000, -99.90000
10365,87760,1977,4,27,0.00000,-99.90000,-99.90000, -99.90000
10366,87760,1977,4,28,0.00000,-99.90000,-99.90000, -99.90000
10367,87760,1977,4,29,0.00000,-99.90000,-99.90000, -99.90000
10368,87760,1977,4,30,0.00000,-99.90000,-99.90000, -99.90000
10369,87760,1977,5,1,0.00000,-99.90000,-99.90000, -99.90000
10370,87760,1977,5,2,0.00000,-99.90000,-99.90000, -99.90000
10371,87760,1977,5,3,0.00000,-99.90000,-99.90000, -99.90000
10372,87760,1977,5,4,1.48000,-99.90000,-99.90000, -99.90000
10373,87760,1977,5,5,2.72000,-99.90000,-99.90000, -99.90000
10374,87760,1977,5,6,0.00000,-99.90000,-99.90000, -99.90000
10375,87760,1977,5,7,0.00000,-99.90000,-99.90000, -99.90000
10376,87760,1977,5,8,1.23000,-99.90000,-99.90000, -99.90000
10377,87760,1977,5,9,0.00000,-99.90000,-99.90000, -99.90000
10378,87760,1977,5,10,4.77000,-99.90000,-99.90000, -99.90000
10379,87760,1977,5,11,0.41000,-99.90000,-99.90000, -99.90000
10380,87760,1977,5,12,0.00000,-99.90000,-99.90000, -99.90000
10381,87760,1977,5,13,0.07000,-99.90000,-99.90000, -99.90000
10382,87760,1977,5,14,0.00000,-99.90000,-99.90000, -99.90000
10383,87760,1977,5,15,0.00000,-99.90000,-99.90000, -99.90000
10384,87760,1977,5,16,0.00000,-99.90000,-99.90000, -99.90000
10385,87760,1977,5,17,0.00000,-99.90000,-99.90000, -99.90000
10386,87760,1977,5,18,0.00000,-99.90000,-99.90000, -99.90000
10387,87760,1977,5,19,0.00000,-99.90000,-99.90000, -99.90000
10388,87760,1977,5,20,0.00000,-99.90000,-99.90000, -99.90000
10389,87760,1977,5,21,0.00000,-99.90000,-99.90000, -99.90000
10390,87760,1977,5,22,0.00000,-99.90000,-99.90000, -99.90000
10391,87760,1977,5,23,0.00000,-99.90000,-99.90000, -99.90000
10392,87760,1977,5,24,0.00000,-99.90000,-99.90000, -99.90000
10393,87760,1977,5,25,0.00000,-99.90000,-99.90000, -99.90000
10394,87760,1977,5,26,0.53000,-99.90000,-99.90000, -99.90000
10395,87760,1977,5,27,0.86000,-99.90000,-99.90000, -99.90000
10396,87760,1977,5,28,0.00000,-99.90000,-99.90000, -99.90000
10397,87760,1977,5,29,0.00000,-99.90000,-99.90000, -99.90000
10398,87760,1977,5,30,0.74000,-99.90000,-99.90000, -99.90000
10399,87760,1977,5,31,0.00000,-99.90000,-99.90000, -99.90000
10400,87760,1977,6,1,0.51000,-99.90000,-99.90000, -99.90000
10401,87760,1977,6,2,4.84000,-99.90000,-99.90000, -99.90000
10402,87760,1977,6,3,0.95000,-99.90000,-99.90000, -99.90000
10403,87760,1977,6,4,0.64000,-99.90000,-99.90000, -99.90000
10404,87760,1977,6,5,0.00000,-99.90000,-99.90000, -99.90000
10405,87760,1977,6,6,0.00000,-99.90000,-99.90000, -99.90000
10406,87760,1977,6,7,0.00000,-99.90000,-99.90000, -99.90000
10407,87760,1977,6,8,1.25000,-99.90000,-99.90000, -99.90000
10408,87760,1977,6,9,0.00000,-99.90000,-99.90000, -99.90000
10409,87760,1977,6,10,0.17000,-99.90000,-99.90000, -99.90000
10410,87760,1977,6,11,0.00000,-99.90000,-99.90000, -99.90000
10411,87760,1977,6,12,0.00000,-99.90000,-99.90000, -99.90000
10412,87760,1977,6,13,0.00000,-99.90000,-99.90000, -99.90000
10413,87760,1977,6,14,0.00000,-99.90000,-99.90000, -99.90000
10414,87760,1977,6,15,0.00000,-99.90000,-99.90000, -99.90000
10415,87760,1977,6,16,0.00000,-99.90000,-99.90000, -99.90000
10416,87760,1977,6,17,0.00000,-99.90000,-99.90000, -99.90000
10417,87760,1977,6,18,0.00000,-99.90000,-99.90000, -99.90000
10418,87760,1977,6,19,0.00000,-99.90000,-99.90000, -99.90000
10419,87760,1977,6,20,0.22000,-99.90000,-99.90000, -99.90000
10420,87760,1977,6,21,0.00000,-99.90000,-99.90000, -99.90000
10421,87760,1977,6,22,0.00000,-99.90000,-99.90000, -99.90000
10422,87760,1977,6,23,0.00000,-99.90000,-99.90000, -99.90000
10423,87760,1977,6,24,0.00000,-99.90000,-99.90000, -99.90000
10424,87760,1977,6,25,0.00000,-99.90000,-99.90000, -99.90000
10425,87760,1977,6,26,0.00000,-99.90000,-99.90000, -99.90000
10426,87760,1977,6,27,0.00000,-99.90000,-99.90000, -99.90000
10427,87760,1977,6,28,0.00000,-99.90000,-99.90000, -99.90000
10428,87760,1977,6,29,0.00000,-99.90000,-99.90000, -99.90000
10429,87760,1977,6,30,0.09000,-99.90000,-99.90000, -99.90000
10430,87760,1977,7,1,0.00000,94.00000,78.00000, 86.00000
10431,87760,1977,7,2,0.00000,94.00000,76.00000, 85.00000
10432,87760,1977,7,3,0.00000,94.00000,77.00000, 85.50000
10433,87760,1977,7,4,0.00000,92.00000,77.00000, 84.50000
10434,87760,1977,7,5,0.17000,89.00000,76.00000, 82.50000
10435,87760,1977,7,6,0.39000,87.00000,74.00000, 80.50000
10436,87760,1977,7,7,1.17000,89.00000,72.00000, 80.50000
10437,87760,1977,7,8,0.00000,90.00000,73.00000, 81.50000
10438,87760,1977,7,9,0.00000,92.00000,72.00000, 82.00000
10439,87760,1977,7,10,0.00000,91.00000,74.00000, 82.50000
10440,87760,1977,7,11,0.00000,90.00000,73.00000, 81.50000
10441,87760,1977,7,12,0.00000,89.00000,72.00000, 80.50000
10442,87760,1977,7,13,0.00000,90.00000,74.00000, 82.00000
10443,87760,1977,7,14,0.00000,90.00000,73.00000, 81.50000
10444,87760,1977,7,15,0.17000,80.00000,76.00000, 78.00000
10445,87760,1977,7,16,2.01000,88.00000,72.00000, 80.00000
10446,87760,1977,7,17,0.07000,88.00000,74.00000, 81.00000
10447,87760,1977,7,18,0.07000,86.00000,72.00000, 79.00000
10448,87760,1977,7,19,0.12000,88.00000,72.00000, 80.00000
10449,87760,1977,7,20,0.00000,91.00000,73.00000, 82.00000
10450,87760,1977,7,21,0.00000,90.00000,76.00000, 83.00000
10451,87760,1977,7,22,0.00000,91.00000,76.00000, 83.50000
10452,87760,1977,7,23,0.20000,91.00000,74.00000, 82.50000
10453,87760,1977,7,24,1.07000,86.00000,72.00000, 79.00000
10454,87760,1977,7,25,0.00000,91.00000,72.00000, 81.50000
10455,87760,1977,7,26,0.00000,88.00000,75.00000, 81.50000
10456,87760,1977,7,27,0.00000,92.00000,74.00000, 83.00000
10457,87760,1977,7,28,0.09000,91.00000,74.00000, 82.50000
10458,87760,1977,7,29,0.00000,92.00000,72.00000, 82.00000
10459,87760,1977,7,30,0.00000,93.00000,76.00000, 84.50000
10460,87760,1977,7,31,0.00000,90.00000,75.00000, 82.50000
10461,87760,1977,8,1,0.00000,90.00000,72.00000, 81.00000
10462,87760,1977,8,2,0.00000,90.00000,72.00000, 81.00000
10463,87760,1977,8,3,0.00000,92.00000,78.00000, 85.00000
10464,87760,1977,8,4,0.00000,91.00000,78.00000, 84.50000
10465,87760,1977,8,5,0.14000,89.00000,76.00000, 82.50000
10466,87760,1977,8,6,0.78000,90.00000,76.00000, 83.00000
10467,87760,1977,8,7,0.21000,90.00000,74.00000, 82.00000
10468,87760,1977,8,8,0.36000,81.00000,78.00000, 79.50000
10469,87760,1977,8,9,0.30000,89.00000,74.00000, 81.50000
10470,87760,1977,8,10,0.00000,90.00000,77.00000, 83.50000
10471,87760,1977,8,11,0.03000,87.00000,75.00000, 81.00000
10472,87760,1977,8,12,0.00000,86.00000,73.00000, 79.50000
10473,87760,1977,8,13,0.30000,93.00000,71.00000, 82.00000
10474,87760,1977,8,14,0.00000,91.00000,75.00000, 83.00000
10475,87760,1977,8,15,0.00000,93.00000,72.00000, 82.50000
10476,87760,1977,8,16,0.00000,91.00000,74.00000, 82.50000
10477,87760,1977,8,17,0.00000,90.00000,72.00000, 81.00000
10478,87760,1977,8,18,0.00000,92.00000,73.00000, 82.50000
10479,87760,1977,8,19,0.00000,93.00000,73.00000, 83.00000
10480,87760,1977,8,20,0.00000,94.00000,75.00000, 84.50000
10481,87760,1977,8,21,0.00000,94.00000,74.00000, 84.00000
10482,87760,1977,8,22,0.00000,93.00000,74.00000, 83.50000
10483,87760,1977,8,23,0.33000,93.00000,71.00000, 82.00000
10484,87760,1977,8,24,0.07000,93.00000,74.00000, 83.50000
10485,87760,1977,8,25,0.00000,92.00000,74.00000, 83.00000
10486,87760,1977,8,26,0.02000,92.00000,73.00000, 82.50000
10487,87760,1977,8,27,0.94000,88.00000,74.00000, 81.00000
10488,87760,1977,8,28,0.39000,92.00000,73.00000, 82.50000
10489,87760,1977,8,29,0.02000,92.00000,75.00000, 83.50000
10490,87760,1977,8,30,0.54000,88.00000,75.00000, 81.50000
10491,87760,1977,8,31,0.00000,-99.90000,-99.90000, -99.90000
10492,87760,1977,9,1,3.09000,90.00000,71.00000, 80.50000
10493,87760,1977,9,2,2.32000,84.00000,71.00000, 77.50000
10494,87760,1977,9,3,0.67000,88.00000,74.00000, 81.00000
10495,87760,1977,9,4,0.00000,88.00000,76.00000, 82.00000
10496,87760,1977,9,5,0.00000,88.00000,74.00000, 81.00000
10497,87760,1977,9,6,0.00000,90.00000,74.00000, 82.00000
10498,87760,1977,9,7,0.00000,91.00000,75.00000, 83.00000
10499,87760,1977,9,8,0.00000,92.00000,76.00000, 84.00000
10500,87760,1977,9,9,0.00000,95.00000,75.00000, 85.00000
10501,87760,1977,9,10,0.00000,92.00000,76.00000, 84.00000
10502,87760,1977,9,11,0.00000,-99.90000,-99.90000, -99.90000
10503,87760,1977,9,12,0.85000,93.00000,73.00000, 83.00000
10504,87760,1977,9,13,0.00000,92.00000,75.00000, 83.50000
10505,87760,1977,9,14,0.00000,92.00000,75.00000, 83.50000
10506,87760,1977,9,15,0.26000,92.00000,73.00000, 82.50000
10507,87760,1977,9,16,0.96000,90.00000,74.00000, 82.00000
10508,87760,1977,9,17,0.00000,90.00000,75.00000, 82.50000
10509,87760,1977,9,18,0.34000,90.00000,74.00000, 82.00000
10510,87760,1977,9,19,1.61000,90.00000,71.00000, 80.50000
10511,87760,1977,9,20,0.00000,91.00000,73.00000, 82.00000
10512,87760,1977,9,21,0.15000,89.00000,75.00000, 82.00000
10513,87760,1977,9,22,0.00000,90.00000,76.00000, 83.00000
10514,87760,1977,9,23,0.00000,88.00000,72.00000, 80.00000
10515,87760,1977,9,24,0.00000,89.00000,72.00000, 80.50000
10516,87760,1977,9,25,1.28000,85.00000,73.00000, 79.00000
10517,87760,1977,9,26,0.02000,91.00000,72.00000, 81.50000
10518,87760,1977,9,27,0.06000,90.00000,72.00000, 81.00000
10519,87760,1977,9,28,0.02000,93.00000,74.00000, 83.50000
10520,87760,1977,9,29,0.00000,93.00000,74.00000, 83.50000
10521,87760,1977,9,30,0.05000,93.00000,72.00000, 82.50000
10522,87760,1977,10,1,0.00000,-99.90000,-99.90000, -99.90000
10523,87760,1977,10,2,0.00000,-99.90000,-99.90000, -99.90000
10524,87760,1977,10,3,0.00000,-99.90000,-99.90000, -99.90000
10525,87760,1977,10,4,0.00000,-99.90000,-99.90000, -99.90000
10526,87760,1977,10,5,0.00000,-99.90000,-99.90000, -99.90000
10527,87760,1977,10,6,0.00000,-99.90000,-99.90000, -99.90000
10528,87760,1977,10,7,0.32000,-99.90000,-99.90000, -99.90000
10529,87760,1977,10,8,0.00000,-99.90000,-99.90000, -99.90000
10530,87760,1977,10,9,0.00000,-99.90000,-99.90000, -99.90000
10531,87760,1977,10,10,0.00000,-99.90000,-99.90000, -99.90000
10532,87760,1977,10,11,0.00000,-99.90000,-99.90000, -99.90000
10533,87760,1977,10,12,0.00000,-99.90000,-99.90000, -99.90000
10534,87760,1977,10,13,2.01000,-99.90000,-99.90000, -99.90000
10535,87760,1977,10,14,0.00000,-99.90000,-99.90000, -99.90000
10536,87760,1977,10,15,0.00000,-99.90000,-99.90000, -99.90000
10537,87760,1977,10,16,0.00000,-99.90000,-99.90000, -99.90000
10538,87760,1977,10,17,0.00000,-99.90000,-99.90000, -99.90000
10539,87760,1977,10,18,0.00000,-99.90000,-99.90000, -99.90000
10540,87760,1977,10,19,0.00000,-99.90000,-99.90000, -99.90000
10541,87760,1977,10,20,0.00000,-99.90000,-99.90000, -99.90000
10542,87760,1977,10,21,0.00000,-99.90000,-99.90000, -99.90000
10543,87760,1977,10,22,1.20000,-99.90000,-99.90000, -99.90000
10544,87760,1977,10,23,0.00000,-99.90000,-99.90000, -99.90000
10545,87760,1977,10,24,0.00000,-99.90000,-99.90000, -99.90000
10546,87760,1977,10,25,0.00000,-99.90000,-99.90000, -99.90000
10547,87760,1977,10,26,0.00000,-99.90000,-99.90000, -99.90000
10548,87760,1977,10,27,0.00000,-99.90000,-99.90000, -99.90000
10549,87760,1977,10,28,0.00000,-99.90000,-99.90000, -99.90000
10550,87760,1977,10,29,0.00000,-99.90000,-99.90000, -99.90000
10551,87760,1977,10,30,0.00000,-99.90000,-99.90000, -99.90000
10552,87760,1977,10,31,0.00000,-99.90000,-99.90000, -99.90000
10553,87760,1977,11,1,0.10000,-99.90000,-99.90000, -99.90000
10554,87760,1977,11,2,0.00000,-99.90000,-99.90000, -99.90000
10555,87760,1977,11,3,0.00000,-99.90000,-99.90000, -99.90000
10556,87760,1977,11,4,0.00000,-99.90000,-99.90000, -99.90000
10557,87760,1977,11,5,0.34000,-99.90000,-99.90000, -99.90000
10558,87760,1977,11,6,0.00000,-99.90000,-99.90000, -99.90000
10559,87760,1977,11,7,0.00000,-99.90000,-99.90000, -99.90000
10560,87760,1977,11,8,0.00000,-99.90000,-99.90000, -99.90000
10561,87760,1977,11,9,0.00000,-99.90000,-99.90000, -99.90000
10562,87760,1977,11,10,0.00000,-99.90000,-99.90000, -99.90000
10563,87760,1977,11,11,0.00000,-99.90000,-99.90000, -99.90000
10564,87760,1977,11,12,0.00000,-99.90000,-99.90000, -99.90000
10565,87760,1977,11,13,0.00000,-99.90000,-99.90000, -99.90000
10566,87760,1977,11,14,0.00000,-99.90000,-99.90000, -99.90000
10567,87760,1977,11,15,0.00000,-99.90000,-99.90000, -99.90000
10568,87760,1977,11,16,0.00000,-99.90000,-99.90000, -99.90000
10569,87760,1977,11,17,0.00000,-99.90000,-99.90000, -99.90000
10570,87760,1977,11,18,0.00000,-99.90000,-99.90000, -99.90000
10571,87760,1977,11,19,0.04000,-99.90000,-99.90000, -99.90000
10572,87760,1977,11,20,0.00000,-99.90000,-99.90000, -99.90000
10573,87760,1977,11,21,0.00000,-99.90000,-99.90000, -99.90000
10574,87760,1977,11,22,0.02000,-99.90000,-99.90000, -99.90000
10575,87760,1977,11,23,0.06000,-99.90000,-99.90000, -99.90000
10576,87760,1977,11,24,2.31000,-99.90000,-99.90000, -99.90000
10577,87760,1977,11,25,0.01000,-99.90000,-99.90000, -99.90000
10578,87760,1977,11,26,0.00000,-99.90000,-99.90000, -99.90000
10579,87760,1977,11,27,0.00000,-99.90000,-99.90000, -99.90000
10580,87760,1977,11,28,0.00000,-99.90000,-99.90000, -99.90000
10581,87760,1977,11,29,0.01000,-99.90000,-99.90000, -99.90000
10582,87760,1977,11,30,0.00000,-99.90000,-99.90000, -99.90000
10583,87760,1977,12,1,0.00000,86.00000,69.00000, 77.50000
10584,87760,1977,12,2,0.00000,-99.90000,-99.90000, -99.90000
10585,87760,1977,12,3,0.00000,86.00000,66.00000, 76.00000
10586,87760,1977,12,4,0.00000,86.00000,60.00000, 73.00000
10587,87760,1977,12,5,0.00000,85.00000,68.00000, 76.50000
10588,87760,1977,12,6,0.12000,86.00000,70.00000, 78.00000
10589,87760,1977,12,7,0.00000,72.00000,44.00000, 58.00000
10590,87760,1977,12,8,0.00000,78.00000,48.00000, 63.00000
10591,87760,1977,12,9,0.00000,83.00000,68.00000, 75.50000
10592,87760,1977,12,10,0.34000,81.00000,65.00000, 73.00000
10593,87760,1977,12,11,0.00000,83.00000,55.00000, 69.00000
10594,87760,1977,12,12,0.00000,82.00000,60.00000, 71.00000
10595,87760,1977,12,13,0.00000,78.00000,72.00000, 75.00000
10596,87760,1977,12,14,0.00000,82.00000,72.00000, 77.00000
10597,87760,1977,12,15,0.00000,84.00000,68.00000, 76.00000
10598,87760,1977,12,16,0.00000,84.00000,74.00000, 79.00000
10599,87760,1977,12,17,2.87000,72.00000,68.00000, 70.00000
10600,87760,1977,12,18,0.25000,85.00000,66.00000, 75.50000
10601,87760,1977,12,19,0.00000,80.00000,45.00000, 62.50000
10602,87760,1977,12,20,0.00000,77.00000,48.00000, 62.50000
10603,87760,1977,12,21,0.00000,80.00000,57.00000, 68.50000
10604,87760,1977,12,22,0.00000,79.00000,48.00000, 63.50000
10605,87760,1977,12,23,0.00000,71.00000,38.00000, 54.50000
10606,87760,1977,12,24,0.00000,74.00000,54.00000, 64.00000
10607,87760,1977,12,25,0.00000,74.00000,56.00000, 65.00000
10608,87760,1977,12,26,0.00000,74.00000,56.00000, 65.00000
10609,87760,1977,12,27,0.00000,67.00000,41.00000, 54.00000
10610,87760,1977,12,28,0.00000,68.00000,35.00000, 51.50000
10611,87760,1977,12,29,0.00000,73.00000,39.00000, 56.00000
10612,87760,1977,12,30,0.00000,76.00000,53.00000, 64.50000
10613,87760,1977,12,31,0.00000,77.00000,58.00000, 67.50000
10614,87760,1978,1,1,0.00000,84.00000,52.00000, 68.00000
10615,87760,1978,1,2,0.02000,85.00000,66.00000, 75.50000
10616,87760,1978,1,3,0.55000,76.00000,55.00000, 65.50000
10617,87760,1978,1,4,0.00000,76.00000,53.00000, 64.50000
10618,87760,1978,1,5,0.00000,79.00000,56.00000, 67.50000
10619,87760,1978,1,6,0.01000,76.00000,62.00000, 69.00000
10620,87760,1978,1,7,0.02000,77.00000,57.00000, 67.00000
10621,87760,1978,1,8,0.00000,80.00000,56.00000, 68.00000
10622,87760,1978,1,9,0.31000,80.00000,60.00000, 70.00000
10623,87760,1978,1,10,0.00000,72.00000,35.00000, 53.50000
10624,87760,1978,1,11,0.00000,71.00000,35.00000, 53.00000
10625,87760,1978,1,12,0.00000,74.00000,45.00000, 59.50000
10626,87760,1978,1,13,0.00000,78.00000,60.00000, 69.00000
10627,87760,1978,1,14,0.36000,69.00000,51.00000, 60.00000
10628,87760,1978,1,15,0.00000,77.00000,45.00000, 61.00000
10629,87760,1978,1,16,0.00000,70.00000,37.00000, 53.50000
10630,87760,1978,1,17,0.00000,81.00000,58.00000, 69.50000
10631,87760,1978,1,18,0.52000,82.00000,60.00000, 71.00000
10632,87760,1978,1,19,0.00000,83.00000,69.00000, 76.00000
10633,87760,1978,1,20,1.46000,83.00000,63.00000, 73.00000
10634,87760,1978,1,21,0.00000,67.00000,48.00000, 57.50000
10635,87760,1978,1,22,0.00000,83.00000,44.00000, 63.50000
10636,87760,1978,1,23,0.00000,78.00000,59.00000, 68.50000
10637,87760,1978,1,24,0.02000,78.00000,58.00000, 68.00000
10638,87760,1978,1,25,0.00000,82.00000,66.00000, 74.00000
10639,87760,1978,1,26,0.05000,84.00000,58.00000, 71.00000
10640,87760,1978,1,27,0.00000,73.00000,44.00000, 58.50000
10641,87760,1978,1,28,0.00000,62.00000,34.00000, 48.00000
10642,87760,1978,1,29,0.00000,63.00000,33.00000, 48.00000
10643,87760,1978,1,30,0.00000,63.00000,32.00000, 47.50000
10644,87760,1978,1,31,0.00000,73.00000,38.00000, 55.50000
10645,87760,1978,2,1,0.00000,76.00000,50.00000, 63.00000
10646,87760,1978,2,2,0.00000,79.00000,52.00000, 65.50000
10647,87760,1978,2,3,0.00000,82.00000,55.00000, 68.50000
10648,87760,1978,2,4,0.00000,78.00000,58.00000, 68.00000
10649,87760,1978,2,5,0.49000,70.00000,55.00000, 62.50000
10650,87760,1978,2,6,0.01000,66.00000,42.00000, 54.00000
10651,87760,1978,2,7,0.00000,68.00000,34.00000, 51.00000
10652,87760,1978,2,8,0.00000,73.00000,49.00000, 61.00000
10653,87760,1978,2,9,0.41000,71.00000,63.00000, 67.00000
10654,87760,1978,2,10,0.00000,69.00000,54.00000, 61.50000
10655,87760,1978,2,11,0.00000,71.00000,39.00000, 55.00000
10656,87760,1978,2,12,0.00000,74.00000,42.00000, 58.00000
10657,87760,1978,2,13,0.00000,76.00000,42.00000, 59.00000
10658,87760,1978,2,14,0.00000,83.00000,59.00000, 71.00000
10659,87760,1978,2,15,0.00000,85.00000,45.00000, 65.00000
10660,87760,1978,2,16,0.00000,80.00000,61.00000, 70.50000
10661,87760,1978,2,17,0.02000,81.00000,62.00000, 71.50000
10662,87760,1978,2,18,1.72000,82.00000,63.00000, 72.50000
10663,87760,1978,2,19,1.66000,83.00000,63.00000, 73.00000
10664,87760,1978,2,20,0.02000,78.00000,56.00000, 67.00000
10665,87760,1978,2,21,0.27000,59.00000,52.00000, 55.50000
10666,87760,1978,2,22,0.00000,60.00000,45.00000, 52.50000
10667,87760,1978,2,23,0.00000,63.00000,33.00000, 48.00000
10668,87760,1978,2,24,0.00000,69.00000,46.00000, 57.50000
10669,87760,1978,2,25,0.00000,71.00000,44.00000, 57.50000
10670,87760,1978,2,26,0.00000,76.00000,47.00000, 61.50000
10671,87760,1978,2,27,0.00000,80.00000,53.00000, 66.50000
10672,87760,1978,2,28,0.00000,81.00000,52.00000, 66.50000
10673,87760,1978,2,29,-99.99000,-99.90000,-99.90000, -99.90000
10674,87760,1978,3,1,0.00000,85.00000,58.00000, 71.50000
10675,87760,1978,3,2,0.00000,85.00000,62.00000, 73.50000
10676,87760,1978,3,3,0.00000,84.00000,67.00000, 75.50000
10677,87760,1978,3,4,1.50000,82.00000,60.00000, 71.00000
10678,87760,1978,3,5,0.00000,79.00000,43.00000, 61.00000
10679,87760,1978,3,6,0.00000,76.00000,48.00000, 62.00000
10680,87760,1978,3,7,0.00000,80.00000,58.00000, 69.00000
10681,87760,1978,3,8,0.00000,81.00000,60.00000, 70.50000
10682,87760,1978,3,9,0.83000,82.00000,62.00000, 72.00000
10683,87760,1978,3,10,0.13000,72.00000,55.00000, 63.50000
10684,87760,1978,3,11,0.00000,70.00000,51.00000, 60.50000
10685,87760,1978,3,12,0.00000,81.00000,52.00000, 66.50000
10686,87760,1978,3,13,0.00000,81.00000,57.00000, 69.00000
10687,87760,1978,3,14,0.00000,86.00000,66.00000, 76.00000
10688,87760,1978,3,15,0.00000,86.00000,65.00000, 75.50000
10689,87760,1978,3,16,0.00000,86.00000,66.00000, 76.00000
10690,87760,1978,3,17,0.00000,86.00000,45.00000, 65.50000
10691,87760,1978,3,18,0.00000,72.00000,41.00000, 56.50000
10692,87760,1978,3,19,0.00000,74.00000,52.00000, 63.00000
10693,87760,1978,3,20,0.00000,77.00000,57.00000, 67.00000
10694,87760,1978,3,21,0.00000,81.00000,63.00000, 72.00000
10695,87760,1978,3,22,0.00000,83.00000,58.00000, 70.50000
10696,87760,1978,3,23,0.00000,86.00000,57.00000, 71.50000
10697,87760,1978,3,24,0.00000,85.00000,58.00000, 71.50000
10698,87760,1978,3,25,0.00000,82.00000,60.00000, 71.00000
10699,87760,1978,3,26,0.00000,85.00000,53.00000, 69.00000
10700,87760,1978,3,27,0.00000,85.00000,63.00000, 74.00000
10701,87760,1978,3,28,0.28000,82.00000,50.00000, 66.00000
10702,87760,1978,3,29,0.03000,78.00000,75.00000, 76.50000
10703,87760,1978,3,30,0.00000,82.00000,60.00000, 71.00000
10704,87760,1978,3,31,0.04000,82.00000,54.00000, 68.00000
10705,87760,1978,4,1,0.02000,-99.90000,-99.90000, -99.90000
10706,87760,1978,4,2,0.00000,-99.90000,-99.90000, -99.90000
10707,87760,1978,4,3,0.00000,-99.90000,-99.90000, -99.90000
10708,87760,1978,4,4,0.00000,-99.90000,-99.90000, -99.90000
10709,87760,1978,4,5,0.00000,-99.90000,-99.90000, -99.90000
10710,87760,1978,4,6,0.00000,-99.90000,-99.90000, -99.90000
10711,87760,1978,4,7,0.00000,-99.90000,-99.90000, -99.90000
10712,87760,1978,4,8,0.00000,-99.90000,-99.90000, -99.90000
10713,87760,1978,4,9,0.00000,-99.90000,-99.90000, -99.90000
10714,87760,1978,4,10,0.00000,-99.90000,-99.90000, -99.90000
10715,87760,1978,4,11,0.00000,-99.90000,-99.90000, -99.90000
10716,87760,1978,4,12,0.00000,-99.90000,-99.90000, -99.90000
10717,87760,1978,4,13,0.00000,-99.90000,-99.90000, -99.90000
10718,87760,1978,4,14,0.00000,-99.90000,-99.90000, -99.90000
10719,87760,1978,4,15,0.53000,-99.90000,-99.90000, -99.90000
