,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
14223,83470,1957,11,11,0.00000,67.00000,45.00000, 56.00000
14224,83470,1957,11,12,0.00000,74.00000,47.00000, 60.50000
14225,83470,1957,11,13,0.00000,75.00000,57.00000, 66.00000
14226,83470,1957,11,14,0.61000,73.00000,62.00000, 67.50000
14227,83470,1957,11,15,0.00000,86.00000,54.00000, 70.00000
14228,83470,1957,11,16,0.12000,84.00000,62.00000, 73.00000
14229,83470,1957,11,17,0.00000,87.00000,64.00000, 75.50000
14230,83470,1957,11,18,0.00000,84.00000,59.00000, 71.50000
14231,83470,1957,11,19,0.12000,77.00000,66.00000, 71.50000
14232,83470,1957,11,20,0.00000,72.00000,42.00000, 57.00000
14233,83470,1957,11,21,0.00000,70.00000,33.00000, 51.50000
14234,83470,1957,11,22,0.20000,68.00000,49.00000, 58.50000
14235,83470,1957,11,23,0.00000,84.00000,63.00000, 73.50000
14236,83470,1957,11,24,0.26000,80.00000,62.00000, 71.00000
14237,83470,1957,11,25,0.21000,77.00000,61.00000, 69.00000
14238,83470,1957,11,26,0.00000,69.00000,39.00000, 54.00000
14239,83470,1957,11,27,0.00000,76.00000,43.00000, 59.50000
14240,83470,1957,11,28,0.06000,77.00000,60.00000, 68.50000
14241,83470,1957,11,29,0.00000,82.00000,66.00000, 74.00000
14242,83470,1957,11,30,1.65000,75.00000,55.00000, 65.00000
14243,83470,1957,12,1,0.00000,56.00000,26.00000, 41.00000
14244,83470,1957,12,2,0.00000,67.00000,28.00000, 47.50000
14245,83470,1957,12,3,0.00000,65.00000,29.00000, 47.00000
14246,83470,1957,12,4,0.06000,58.00000,46.00000, 52.00000
14247,83470,1957,12,5,0.00000,61.00000,29.00000, 45.00000
14248,83470,1957,12,6,0.00000,71.00000,28.00000, 49.50000
14249,83470,1957,12,7,0.00000,77.00000,43.00000, 60.00000
14250,83470,1957,12,8,0.26000,68.00000,52.00000, 60.00000
14251,83470,1957,12,9,0.57000,56.00000,45.00000, 50.50000
14252,83470,1957,12,10,0.00000,57.00000,33.00000, 45.00000
14253,83470,1957,12,11,0.00000,52.00000,38.00000, 45.00000
14254,83470,1957,12,12,0.00000,41.00000,21.00000, 31.00000
14255,83470,1957,12,13,0.00000,55.00000,16.00000, 35.50000
14256,83470,1957,12,14,0.00000,68.00000,26.00000, 47.00000
14257,83470,1957,12,15,0.00000,71.00000,31.00000, 51.00000
14258,83470,1957,12,16,0.00000,74.00000,35.00000, 54.50000
14259,83470,1957,12,17,0.00000,75.00000,38.00000, 56.50000
14260,83470,1957,12,18,0.00000,72.00000,44.00000, 58.00000
14261,83470,1957,12,19,0.00000,69.00000,51.00000, 60.00000
14262,83470,1957,12,20,0.00000,76.00000,55.00000, 65.50000
14263,83470,1957,12,21,0.00000,71.00000,35.00000, 53.00000
14264,83470,1957,12,22,0.00000,73.00000,32.00000, 52.50000
14265,83470,1957,12,23,0.00000,74.00000,51.00000, 62.50000
14266,83470,1957,12,24,0.00000,76.00000,55.00000, 65.50000
14267,83470,1957,12,25,0.00000,77.00000,53.00000, 65.00000
14268,83470,1957,12,26,0.46000,73.00000,57.00000, 65.00000
14269,83470,1957,12,27,0.00000,71.00000,32.00000, 51.50000
14270,83470,1957,12,28,0.00000,69.00000,46.00000, 57.50000
14271,83470,1957,12,29,0.00000,69.00000,52.00000, 60.50000
14272,83470,1957,12,30,0.00000,68.00000,44.00000, 56.00000
14273,83470,1957,12,31,0.00000,74.00000,40.00000, 57.00000
14274,83470,1958,1,1,0.00000,70.00000,45.00000, 57.50000
14275,83470,1958,1,2,0.04000,48.00000,35.00000, 41.50000
14276,83470,1958,1,3,0.00000,51.00000,35.00000, 43.00000
14277,83470,1958,1,4,0.00000,52.00000,28.00000, 40.00000
14278,83470,1958,1,5,0.00000,53.00000,28.00000, 40.50000
14279,83470,1958,1,6,0.00000,50.00000,35.00000, 42.50000
14280,83470,1958,1,7,1.53000,53.00000,42.00000, 47.50000
14281,83470,1958,1,8,0.00000,52.00000,26.00000, 39.00000
14282,83470,1958,1,9,0.00000,44.00000,19.00000, 31.50000
14283,83470,1958,1,10,0.00000,54.00000,23.00000, 38.50000
14284,83470,1958,1,11,0.00000,66.00000,27.00000, 46.50000
14285,83470,1958,1,12,0.00000,68.00000,30.00000, 49.00000
14286,83470,1958,1,13,1.12000,60.00000,49.00000, 54.50000
14287,83470,1958,1,14,0.04000,63.00000,45.00000, 54.00000
14288,83470,1958,1,15,0.00000,61.00000,40.00000, 50.50000
14289,83470,1958,1,16,0.07000,59.00000,40.00000, 49.50000
14290,83470,1958,1,17,0.00000,58.00000,31.00000, 44.50000
14291,83470,1958,1,18,0.00000,55.00000,29.00000, 42.00000
14292,83470,1958,1,19,0.00000,59.00000,24.00000, 41.50000
14293,83470,1958,1,20,0.00000,65.00000,35.00000, 50.00000
14294,83470,1958,1,21,0.73000,70.00000,57.00000, 63.50000
14295,83470,1958,1,22,0.00000,69.00000,42.00000, 55.50000
14296,83470,1958,1,23,0.03000,55.00000,40.00000, 47.50000
14297,83470,1958,1,24,0.14000,75.00000,49.00000, 62.00000
14298,83470,1958,1,25,0.00000,62.00000,40.00000, 51.00000
14299,83470,1958,1,26,0.04000,68.00000,43.00000, 55.50000
14300,83470,1958,1,27,0.00000,60.00000,36.00000, 48.00000
14301,83470,1958,1,28,0.00000,62.00000,29.00000, 45.50000
14302,83470,1958,1,29,0.20000,61.00000,33.00000, 47.00000
14303,83470,1958,1,30,0.10000,59.00000,34.00000, 46.50000
14304,83470,1958,1,31,0.00000,71.00000,31.00000, 51.00000
14305,83470,1958,2,1,0.08000,70.00000,52.00000, 61.00000
14306,83470,1958,2,2,0.00000,55.00000,30.00000, 42.50000
14307,83470,1958,2,3,0.00000,56.00000,28.00000, 42.00000
14308,83470,1958,2,4,0.00000,56.00000,23.00000, 39.50000
14309,83470,1958,2,5,0.00000,69.00000,26.00000, 47.50000
14310,83470,1958,2,6,0.00000,73.00000,37.00000, 55.00000
14311,83470,1958,2,7,1.05000,74.00000,54.00000, 64.00000
14312,83470,1958,2,8,0.00000,68.00000,31.00000, 49.50000
14313,83470,1958,2,9,0.00000,57.00000,27.00000, 42.00000
14314,83470,1958,2,10,0.00000,60.00000,31.00000, 45.50000
14315,83470,1958,2,11,0.31000,59.00000,36.00000, 47.50000
14316,83470,1958,2,12,0.00000,60.00000,31.00000, 45.50000
14317,83470,1958,2,13,0.44000,59.00000,27.00000, 43.00000
14318,83470,1958,2,14,0.00000,59.00000,21.00000, 40.00000
14319,83470,1958,2,15,0.33000,65.00000,34.00000, 49.50000
14320,83470,1958,2,16,0.00000,50.00000,30.00000, 40.00000
14321,83470,1958,2,17,0.00000,42.00000,25.00000, 33.50000
14322,83470,1958,2,18,0.00000,44.00000,20.00000, 32.00000
14323,83470,1958,2,19,0.00000,53.00000,21.00000, 37.00000
14324,83470,1958,2,20,0.00000,54.00000,22.00000, 38.00000
14325,83470,1958,2,21,0.00000,63.00000,21.00000, 42.00000
14326,83470,1958,2,22,0.00000,69.00000,25.00000, 47.00000
14327,83470,1958,2,23,0.00000,74.00000,34.00000, 54.00000
14328,83470,1958,2,24,0.00000,76.00000,41.00000, 58.50000
14329,83470,1958,2,25,0.00000,73.00000,53.00000, 63.00000
14330,83470,1958,2,26,1.45000,72.00000,61.00000, 66.50000
14331,83470,1958,2,27,0.62000,79.00000,59.00000, 69.00000
14332,83470,1958,2,28,0.00000,79.00000,45.00000, 62.00000
14333,83470,1958,2,29,-99.99000,-99.90000,-99.90000, -99.90000
14334,83470,1958,3,1,0.00000,80.00000,40.00000, 60.00000
14335,83470,1958,3,2,0.65000,79.00000,55.00000, 67.00000
14336,83470,1958,3,3,0.04000,75.00000,58.00000, 66.50000
14337,83470,1958,3,4,0.00000,74.00000,48.00000, 61.00000
14338,83470,1958,3,5,0.00000,73.00000,41.00000, 57.00000
14339,83470,1958,3,6,0.77000,69.00000,55.00000, 62.00000
14340,83470,1958,3,7,0.06000,81.00000,62.00000, 71.50000
14341,83470,1958,3,8,0.00000,80.00000,55.00000, 67.50000
14342,83470,1958,3,9,0.54000,81.00000,53.00000, 67.00000
14343,83470,1958,3,10,0.00000,78.00000,43.00000, 60.50000
14344,83470,1958,3,11,0.00000,74.00000,54.00000, 64.00000
14345,83470,1958,3,12,0.22000,70.00000,50.00000, 60.00000
14346,83470,1958,3,13,0.62000,74.00000,55.00000, 64.50000
14347,83470,1958,3,14,0.03000,70.00000,45.00000, 57.50000
14348,83470,1958,3,15,0.00000,64.00000,34.00000, 49.00000
14349,83470,1958,3,16,0.00000,67.00000,33.00000, 50.00000
14350,83470,1958,3,17,0.00000,71.00000,40.00000, 55.50000
14351,83470,1958,3,18,0.05000,73.00000,47.00000, 60.00000
14352,83470,1958,3,19,1.38000,70.00000,51.00000, 60.50000
14353,83470,1958,3,20,0.00000,61.00000,39.00000, 50.00000
14354,83470,1958,3,21,0.00000,59.00000,32.00000, 45.50000
14355,83470,1958,3,22,0.00000,66.00000,29.00000, 47.50000
14356,83470,1958,3,23,0.00000,73.00000,39.00000, 56.00000
14357,83470,1958,3,24,0.60000,72.00000,53.00000, 62.50000
14358,83470,1958,3,25,0.00000,77.00000,55.00000, 66.00000
14359,83470,1958,3,26,0.00000,77.00000,57.00000, 67.00000
14360,83470,1958,3,27,0.00000,75.00000,45.00000, 60.00000
14361,83470,1958,3,28,0.00000,70.00000,47.00000, 58.50000
14362,83470,1958,3,29,0.00000,76.00000,40.00000, 58.00000
14363,83470,1958,3,30,0.23000,75.00000,51.00000, 63.00000
14364,83470,1958,3,31,0.00000,76.00000,60.00000, 68.00000
14365,83470,1958,4,1,0.00000,77.00000,46.00000, 61.50000
14366,83470,1958,4,2,0.00000,80.00000,43.00000, 61.50000
14367,83470,1958,4,3,0.00000,80.00000,52.00000, 66.00000
14368,83470,1958,4,4,0.00000,86.00000,57.00000, 71.50000
14369,83470,1958,4,5,0.00000,85.00000,57.00000, 71.00000
14370,83470,1958,4,6,0.57000,79.00000,66.00000, 72.50000
14371,83470,1958,4,7,0.00000,78.00000,51.00000, 64.50000
14372,83470,1958,4,8,0.00000,77.00000,40.00000, 58.50000
14373,83470,1958,4,9,0.52000,69.00000,48.00000, 58.50000
14374,83470,1958,4,10,3.51000,79.00000,59.00000, 69.00000
14375,83470,1958,4,11,0.00000,81.00000,57.00000, 69.00000
14376,83470,1958,4,12,0.00000,78.00000,55.00000, 66.50000
14377,83470,1958,4,13,0.00000,77.00000,42.00000, 59.50000
14378,83470,1958,4,14,0.00000,80.00000,45.00000, 62.50000
14379,83470,1958,4,15,1.25000,80.00000,58.00000, 69.00000
14380,83470,1958,4,16,0.06000,79.00000,54.00000, 66.50000
14381,83470,1958,4,17,0.00000,78.00000,52.00000, 65.00000
14382,83470,1958,4,18,0.00000,83.00000,47.00000, 65.00000
14383,83470,1958,4,19,0.00000,85.00000,49.00000, 67.00000
14384,83470,1958,4,20,0.00000,83.00000,48.00000, 65.50000
14385,83470,1958,4,21,0.00000,83.00000,57.00000, 70.00000
14386,83470,1958,4,22,0.54000,82.00000,59.00000, 70.50000
14387,83470,1958,4,23,0.00000,88.00000,54.00000, 71.00000
14388,83470,1958,4,24,0.00000,89.00000,57.00000, 73.00000
14389,83470,1958,4,25,0.00000,92.00000,61.00000, 76.50000
14390,83470,1958,4,26,0.00000,93.00000,61.00000, 77.00000
14391,83470,1958,4,27,0.00000,91.00000,63.00000, 77.00000
14392,83470,1958,4,28,0.00000,90.00000,63.00000, 76.50000
14393,83470,1958,4,29,0.17000,87.00000,65.00000, 76.00000
14394,83470,1958,4,30,1.20000,87.00000,60.00000, 73.50000
14395,83470,1958,5,1,0.00000,89.00000,62.00000, 75.50000
14396,83470,1958,5,2,0.00000,87.00000,59.00000, 73.00000
14397,83470,1958,5,3,0.00000,87.00000,59.00000, 73.00000
14398,83470,1958,5,4,0.00000,90.00000,60.00000, 75.00000
14399,83470,1958,5,5,0.00000,89.00000,65.00000, 77.00000
14400,83470,1958,5,6,0.17000,89.00000,64.00000, 76.50000
14401,83470,1958,5,7,0.04000,80.00000,52.00000, 66.00000
14402,83470,1958,5,8,0.00000,80.00000,43.00000, 61.50000
14403,83470,1958,5,9,0.00000,85.00000,48.00000, 66.50000
14404,83470,1958,5,10,0.00000,86.00000,53.00000, 69.50000
14405,83470,1958,5,11,0.17000,83.00000,59.00000, 71.00000
14406,83470,1958,5,12,0.62000,86.00000,60.00000, 73.00000
14407,83470,1958,5,13,0.03000,83.00000,58.00000, 70.50000
14408,83470,1958,5,14,0.00000,81.00000,56.00000, 68.50000
14409,83470,1958,5,15,0.00000,85.00000,53.00000, 69.00000
14410,83470,1958,5,16,0.00000,88.00000,51.00000, 69.50000
14411,83470,1958,5,17,0.00000,87.00000,53.00000, 70.00000
14412,83470,1958,5,18,0.00000,84.00000,58.00000, 71.00000
14413,83470,1958,5,19,0.00000,81.00000,59.00000, 70.00000
14414,83470,1958,5,20,2.60000,83.00000,68.00000, 75.50000
14415,83470,1958,5,21,0.45000,90.00000,68.00000, 79.00000
14416,83470,1958,5,22,0.00000,85.00000,65.00000, 75.00000
14417,83470,1958,5,23,0.00000,82.00000,69.00000, 75.50000
14418,83470,1958,5,24,0.00000,89.00000,71.00000, 80.00000
14419,83470,1958,5,25,0.16000,82.00000,71.00000, 76.50000
14420,83470,1958,5,26,0.00000,90.00000,66.00000, 78.00000
14421,83470,1958,5,27,0.00000,88.00000,63.00000, 75.50000
14422,83470,1958,5,28,0.00000,91.00000,60.00000, 75.50000
14423,83470,1958,5,29,0.00000,95.00000,65.00000, 80.00000
14424,83470,1958,5,30,0.00000,91.00000,65.00000, 78.00000
14425,83470,1958,5,31,0.00000,90.00000,66.00000, 78.00000
14426,83470,1958,6,1,0.00000,91.00000,63.00000, 77.00000
14427,83470,1958,6,2,0.03000,90.00000,63.00000, 76.50000
14428,83470,1958,6,3,0.00000,91.00000,65.00000, 78.00000
14429,83470,1958,6,4,0.26000,86.00000,66.00000, 76.00000
14430,83470,1958,6,5,0.00000,86.00000,61.00000, 73.50000
14431,83470,1958,6,6,0.00000,92.00000,56.00000, 74.00000
14432,83470,1958,6,7,0.00000,93.00000,67.00000, 80.00000
14433,83470,1958,6,8,0.00000,95.00000,66.00000, 80.50000
14434,83470,1958,6,9,0.00000,93.00000,65.00000, 79.00000
14435,83470,1958,6,10,0.00000,95.00000,63.00000, 79.00000
14436,83470,1958,6,11,0.00000,97.00000,66.00000, 81.50000
14437,83470,1958,6,12,0.72000,96.00000,67.00000, 81.50000
14438,83470,1958,6,13,0.00000,94.00000,68.00000, 81.00000
14439,83470,1958,6,14,0.00000,95.00000,71.00000, 83.00000
14440,83470,1958,6,15,0.00000,93.00000,73.00000, 83.00000
14441,83470,1958,6,16,0.06000,92.00000,72.00000, 82.00000
14442,83470,1958,6,17,0.00000,94.00000,73.00000, 83.50000
14443,83470,1958,6,18,0.60000,91.00000,69.00000, 80.00000
14444,83470,1958,6,19,0.17000,86.00000,70.00000, 78.00000
14445,83470,1958,6,20,0.70000,88.00000,70.00000, 79.00000
14446,83470,1958,6,21,0.00000,94.00000,73.00000, 83.50000
14447,83470,1958,6,22,1.25000,92.00000,72.00000, 82.00000
14448,83470,1958,6,23,0.97000,82.00000,72.00000, 77.00000
14449,83470,1958,6,24,2.52000,89.00000,71.00000, 80.00000
14450,83470,1958,6,25,0.36000,94.00000,70.00000, 82.00000
14451,83470,1958,6,26,0.85000,88.00000,69.00000, 78.50000
14452,83470,1958,6,27,0.03000,88.00000,73.00000, 80.50000
14453,83470,1958,6,28,0.88000,90.00000,68.00000, 79.00000
14454,83470,1958,6,29,0.00000,87.00000,68.00000, 77.50000
14455,83470,1958,6,30,0.00000,88.00000,65.00000, 76.50000
14456,83470,1958,7,1,0.00000,91.00000,66.00000, 78.50000
14457,83470,1958,7,2,0.00000,92.00000,68.00000, 80.00000
14458,83470,1958,7,3,1.05000,89.00000,71.00000, 80.00000
14459,83470,1958,7,4,1.76000,86.00000,69.00000, 77.50000
14460,83470,1958,7,5,0.55000,89.00000,70.00000, 79.50000
14461,83470,1958,7,6,1.10000,92.00000,70.00000, 81.00000
14462,83470,1958,7,7,0.00000,95.00000,72.00000, 83.50000
14463,83470,1958,7,8,0.00000,93.00000,72.00000, 82.50000
14464,83470,1958,7,9,0.00000,93.00000,69.00000, 81.00000
14465,83470,1958,7,10,0.00000,94.00000,69.00000, 81.50000
14466,83470,1958,7,11,0.00000,95.00000,67.00000, 81.00000
14467,83470,1958,7,12,0.00000,95.00000,68.00000, 81.50000
14468,83470,1958,7,13,0.00000,90.00000,68.00000, 79.00000
14469,83470,1958,7,14,0.00000,95.00000,66.00000, 80.50000
14470,83470,1958,7,15,0.00000,94.00000,70.00000, 82.00000
14471,83470,1958,7,16,1.30000,94.00000,69.00000, 81.50000
14472,83470,1958,7,17,0.20000,95.00000,69.00000, 82.00000
14473,83470,1958,7,18,0.00000,94.00000,70.00000, 82.00000
14474,83470,1958,7,19,0.00000,95.00000,71.00000, 83.00000
14475,83470,1958,7,20,0.16000,93.00000,71.00000, 82.00000
14476,83470,1958,7,21,0.00000,95.00000,72.00000, 83.50000
14477,83470,1958,7,22,0.00000,94.00000,71.00000, 82.50000
14478,83470,1958,7,23,0.21000,95.00000,70.00000, 82.50000
14479,83470,1958,7,24,0.12000,93.00000,68.00000, 80.50000
14480,83470,1958,7,25,0.00000,92.00000,70.00000, 81.00000
14481,83470,1958,7,26,0.45000,94.00000,70.00000, 82.00000
14482,83470,1958,7,27,0.00000,93.00000,71.00000, 82.00000
14483,83470,1958,7,28,0.00000,95.00000,72.00000, 83.50000
14484,83470,1958,7,29,0.68000,97.00000,73.00000, 85.00000
14485,83470,1958,7,30,0.00000,96.00000,71.00000, 83.50000
14486,83470,1958,7,31,0.00000,97.00000,71.00000, 84.00000
14487,83470,1958,8,1,0.00000,96.00000,73.00000, 84.50000
14488,83470,1958,8,2,0.00000,96.00000,73.00000, 84.50000
14489,83470,1958,8,3,1.82000,87.00000,71.00000, 79.00000
14490,83470,1958,8,4,0.00000,94.00000,72.00000, 83.00000
14491,83470,1958,8,5,1.45000,95.00000,69.00000, 82.00000
14492,83470,1958,8,6,0.36000,88.00000,69.00000, 78.50000
14493,83470,1958,8,7,0.00000,95.00000,68.00000, 81.50000
14494,83470,1958,8,8,0.10000,94.00000,70.00000, 82.00000
14495,83470,1958,8,9,0.40000,94.00000,68.00000, 81.00000
14496,83470,1958,8,10,0.00000,96.00000,69.00000, 82.50000
14497,83470,1958,8,11,0.90000,94.00000,70.00000, 82.00000
14498,83470,1958,8,12,0.27000,90.00000,71.00000, 80.50000
14499,83470,1958,8,13,0.65000,93.00000,69.00000, 81.00000
14500,83470,1958,8,14,0.12000,94.00000,69.00000, 81.50000
14501,83470,1958,8,15,0.20000,92.00000,69.00000, 80.50000
14502,83470,1958,8,16,0.00000,96.00000,68.00000, 82.00000
14503,83470,1958,8,17,0.00000,95.00000,70.00000, 82.50000
14504,83470,1958,8,18,1.55000,89.00000,71.00000, 80.00000
14505,83470,1958,8,19,0.00000,89.00000,67.00000, 78.00000
14506,83470,1958,8,20,0.00000,94.00000,68.00000, 81.00000
14507,83470,1958,8,21,0.00000,94.00000,69.00000, 81.50000
14508,83470,1958,8,22,0.00000,96.00000,69.00000, 82.50000
14509,83470,1958,8,23,0.00000,95.00000,70.00000, 82.50000
14510,83470,1958,8,24,0.00000,93.00000,72.00000, 82.50000
14511,83470,1958,8,25,0.06000,91.00000,71.00000, 81.00000
14512,83470,1958,8,26,0.00000,92.00000,71.00000, 81.50000
14513,83470,1958,8,27,0.00000,82.00000,72.00000, 77.00000
14514,83470,1958,8,28,0.00000,86.00000,68.00000, 77.00000
14515,83470,1958,8,29,0.00000,92.00000,69.00000, 80.50000
14516,83470,1958,8,30,0.00000,95.00000,68.00000, 81.50000
14517,83470,1958,8,31,0.00000,94.00000,69.00000, 81.50000
14518,83470,1958,9,1,0.00000,96.00000,71.00000, 83.50000
14519,83470,1958,9,2,0.00000,97.00000,71.00000, 84.00000
14520,83470,1958,9,3,0.00000,92.00000,73.00000, 82.50000
14521,83470,1958,9,4,0.74000,86.00000,72.00000, 79.00000
14522,83470,1958,9,5,0.20000,87.00000,68.00000, 77.50000
14523,83470,1958,9,6,0.00000,92.00000,67.00000, 79.50000
14524,83470,1958,9,7,0.00000,93.00000,70.00000, 81.50000
14525,83470,1958,9,8,0.10000,94.00000,72.00000, 83.00000
14526,83470,1958,9,9,0.00000,90.00000,65.00000, 77.50000
14527,83470,1958,9,10,0.00000,92.00000,64.00000, 78.00000
14528,83470,1958,9,11,0.00000,92.00000,62.00000, 77.00000
14529,83470,1958,9,12,0.00000,90.00000,67.00000, 78.50000
14530,83470,1958,9,13,0.20000,85.00000,67.00000, 76.00000
14531,83470,1958,9,14,0.25000,87.00000,68.00000, 77.50000
14532,83470,1958,9,15,0.00000,84.00000,73.00000, 78.50000
14533,83470,1958,9,16,0.00000,93.00000,72.00000, 82.50000
14534,83470,1958,9,17,0.00000,95.00000,69.00000, 82.00000
14535,83470,1958,9,18,0.00000,95.00000,66.00000, 80.50000
14536,83470,1958,9,19,0.00000,93.00000,67.00000, 80.00000
14537,83470,1958,9,20,0.00000,93.00000,67.00000, 80.00000
14538,83470,1958,9,21,0.00000,92.00000,69.00000, 80.50000
14539,83470,1958,9,22,0.14000,86.00000,72.00000, 79.00000
14540,83470,1958,9,23,0.03000,90.00000,73.00000, 81.50000
14541,83470,1958,9,24,0.00000,91.00000,70.00000, 80.50000
14542,83470,1958,9,25,0.00000,91.00000,72.00000, 81.50000
14543,83470,1958,9,26,0.00000,90.00000,65.00000, 77.50000
14544,83470,1958,9,27,0.00000,92.00000,66.00000, 79.00000
14545,83470,1958,9,28,0.00000,92.00000,65.00000, 78.50000
14546,83470,1958,9,29,0.00000,85.00000,54.00000, 69.50000
14547,83470,1958,9,30,0.00000,92.00000,55.00000, 73.50000
14548,83470,1958,10,1,0.00000,95.00000,67.00000, 81.00000
14549,83470,1958,10,2,0.65000,88.00000,67.00000, 77.50000
14550,83470,1958,10,3,0.00000,85.00000,61.00000, 73.00000
14551,83470,1958,10,4,0.00000,80.00000,64.00000, 72.00000
14552,83470,1958,10,5,0.00000,79.00000,63.00000, 71.00000
14553,83470,1958,10,6,0.00000,83.00000,57.00000, 70.00000
14554,83470,1958,10,7,0.00000,78.00000,57.00000, 67.50000
14555,83470,1958,10,8,0.00000,86.00000,58.00000, 72.00000
14556,83470,1958,10,9,0.00000,88.00000,54.00000, 71.00000
14557,83470,1958,10,10,0.00000,89.00000,59.00000, 74.00000
14558,83470,1958,10,11,0.00000,88.00000,60.00000, 74.00000
14559,83470,1958,10,12,0.00000,85.00000,54.00000, 69.50000
14560,83470,1958,10,13,0.00000,80.00000,56.00000, 68.00000
14561,83470,1958,10,14,0.00000,83.00000,58.00000, 70.50000
14562,83470,1958,10,15,0.10000,80.00000,62.00000, 71.00000
14563,83470,1958,10,16,0.00000,84.00000,60.00000, 72.00000
14564,83470,1958,10,17,0.00000,85.00000,63.00000, 74.00000
14565,83470,1958,10,18,1.95000,75.00000,61.00000, 68.00000
14566,83470,1958,10,19,0.45000,70.00000,63.00000, 66.50000
14567,83470,1958,10,20,0.00000,74.00000,51.00000, 62.50000
14568,83470,1958,10,21,0.00000,68.00000,53.00000, 60.50000
14569,83470,1958,10,22,0.00000,75.00000,55.00000, 65.00000
14570,83470,1958,10,23,0.00000,83.00000,51.00000, 67.00000
14571,83470,1958,10,24,0.00000,84.00000,55.00000, 69.50000
14572,83470,1958,10,25,0.00000,83.00000,46.00000, 64.50000
14573,83470,1958,10,26,0.00000,81.00000,42.00000, 61.50000
14574,83470,1958,10,27,0.00000,74.00000,43.00000, 58.50000
14575,83470,1958,10,28,0.00000,71.00000,39.00000, 55.00000
14576,83470,1958,10,29,0.00000,68.00000,46.00000, 57.00000
14577,83470,1958,10,30,0.00000,66.00000,55.00000, 60.50000
14578,83470,1958,10,31,0.45000,69.00000,60.00000, 64.50000
14579,83470,1958,11,1,0.00000,78.00000,65.00000, 71.50000
14580,83470,1958,11,2,0.00000,74.00000,46.00000, 60.00000
14581,83470,1958,11,3,0.00000,72.00000,40.00000, 56.00000
14582,83470,1958,11,4,0.00000,68.00000,48.00000, 58.00000
14583,83470,1958,11,5,1.15000,65.00000,53.00000, 59.00000
14584,83470,1958,11,6,0.75000,67.00000,60.00000, 63.50000
14585,83470,1958,11,7,0.25000,76.00000,57.00000, 66.50000
14586,83470,1958,11,8,0.00000,80.00000,47.00000, 63.50000
14587,83470,1958,11,9,0.00000,79.00000,62.00000, 70.50000
14588,83470,1958,11,10,0.00000,79.00000,69.00000, 74.00000
