,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
8181,83874,2000,5,9,0.00000,84.00000,59.00000, 71.50000
8182,83874,2000,5,10,0.07000,90.00000,63.00000, 76.50000
8183,83874,2000,5,11,0.00000,91.00000,66.00000, 78.50000
8184,83874,2000,5,12,0.00000,92.00000,63.00000, 77.50000
8185,83874,2000,5,13,0.00000,94.00000,60.00000, 77.00000
8186,83874,2000,5,14,0.00000,93.00000,64.00000, 78.50000
8187,83874,2000,5,15,0.30000,94.00000,61.00000, 77.50000
8188,83874,2000,5,16,0.00000,84.00000,65.00000, 74.50000
8189,83874,2000,5,17,0.00000,84.00000,57.00000, 70.50000
8190,83874,2000,5,18,0.00000,85.00000,58.00000, 71.50000
8191,83874,2000,5,19,0.00000,88.00000,56.00000, 72.00000
8192,83874,2000,5,20,0.00000,91.00000,56.00000, 73.50000
8193,83874,2000,5,21,0.00000,92.00000,61.00000, 76.50000
8194,83874,2000,5,22,0.00000,92.00000,63.00000, 77.50000
8195,83874,2000,5,23,0.00000,88.00000,63.00000, 75.50000
8196,83874,2000,5,24,0.00000,93.00000,68.00000, 80.50000
8197,83874,2000,5,25,0.00000,96.00000,72.00000, 84.00000
8198,83874,2000,5,26,0.00000,97.00000,70.00000, 83.50000
8199,83874,2000,5,27,0.31000,98.00000,71.00000, 84.50000
8200,83874,2000,5,28,0.00000,97.00000,65.00000, 81.00000
8201,83874,2000,5,29,0.00000,97.00000,76.00000, 86.50000
8202,83874,2000,5,30,0.00000,89.00000,65.00000, 77.00000
8203,83874,2000,5,31,0.00000,82.00000,57.00000, 69.50000
8204,83874,2000,6,1,0.00000,82.00000,59.00000, 70.50000
8205,83874,2000,6,2,0.00000,89.00000,61.00000, 75.00000
8206,83874,2000,6,3,0.00000,92.00000,65.00000, 78.50000
8207,83874,2000,6,4,0.00000,99.00000,69.00000, 84.00000
8208,83874,2000,6,5,0.25000,99.00000,63.00000, 81.00000
8209,83874,2000,6,6,0.00000,96.00000,69.00000, 82.50000
8210,83874,2000,6,7,0.00000,91.00000,65.00000, 78.00000
8211,83874,2000,6,8,0.00000,84.00000,59.00000, 71.50000
8212,83874,2000,6,9,0.00000,86.00000,57.00000, 71.50000
8213,83874,2000,6,10,0.00000,86.00000,58.00000, 72.00000
8214,83874,2000,6,11,0.00000,87.00000,63.00000, 75.00000
8215,83874,2000,6,12,0.00000,86.00000,67.00000, 76.50000
8216,83874,2000,6,13,0.08000,89.00000,68.00000, 78.50000
8217,83874,2000,6,14,0.00000,96.00000,70.00000, 83.00000
8218,83874,2000,6,15,0.00000,94.00000,75.00000, 84.50000
8219,83874,2000,6,16,0.00000,94.00000,69.00000, 81.50000
8220,83874,2000,6,17,0.00000,94.00000,64.00000, 79.00000
8221,83874,2000,6,18,0.41000,93.00000,66.00000, 79.50000
8222,83874,2000,6,19,0.00000,95.00000,65.00000, 80.00000
8223,83874,2000,6,20,0.00000,95.00000,69.00000, 82.00000
8224,83874,2000,6,21,0.00000,95.00000,68.00000, 81.50000
8225,83874,2000,6,22,0.00000,94.00000,67.00000, 80.50000
8226,83874,2000,6,23,0.02000,94.00000,70.00000, 82.00000
8227,83874,2000,6,24,1.83000,94.00000,69.00000, 81.50000
8228,83874,2000,6,25,0.00000,90.00000,66.00000, 78.00000
8229,83874,2000,6,26,0.00000,92.00000,67.00000, 79.50000
8230,83874,2000,6,27,2.71000,86.00000,67.00000, 76.50000
8231,83874,2000,6,28,3.05000,87.00000,68.00000, 77.50000
8232,83874,2000,6,29,0.48000,92.00000,70.00000, 81.00000
8233,83874,2000,6,30,0.25000,89.00000,74.00000, 81.50000
8234,83874,2000,7,1,1.25000,83.00000,70.00000, 76.50000
8235,83874,2000,7,2,0.00000,87.00000,67.00000, 77.00000
8236,83874,2000,7,3,0.00000,87.00000,63.00000, 75.00000
8237,83874,2000,7,4,0.00000,87.00000,68.00000, 77.50000
8238,83874,2000,7,5,0.00000,88.00000,66.00000, 77.00000
8239,83874,2000,7,6,0.00000,94.00000,70.00000, 82.00000
8240,83874,2000,7,7,0.50000,98.00000,74.00000, 86.00000
8241,83874,2000,7,8,0.16000,99.00000,72.00000, 85.50000
8242,83874,2000,7,9,0.00000,88.00000,74.00000, 81.00000
8243,83874,2000,7,10,0.00000,87.00000,65.00000, 76.00000
8244,83874,2000,7,11,0.00000,90.00000,65.00000, 77.50000
8245,83874,2000,7,12,0.00000,97.00000,70.00000, 83.50000
8246,83874,2000,7,13,0.34000,93.00000,72.00000, 82.50000
8247,83874,2000,7,14,0.00000,92.00000,74.00000, 83.00000
8248,83874,2000,7,15,0.23000,93.00000,75.00000, 84.00000
8249,83874,2000,7,16,0.07000,94.00000,73.00000, 83.50000
8250,83874,2000,7,17,0.39000,94.00000,69.00000, 81.50000
8251,83874,2000,7,18,0.13000,94.00000,76.00000, 85.00000
8252,83874,2000,7,19,0.00000,97.00000,69.00000, 83.00000
8253,83874,2000,7,20,0.00000,98.00000,74.00000, 86.00000
8254,83874,2000,7,21,0.04000,100.00000,72.00000, 86.00000
8255,83874,2000,7,22,0.00000,94.00000,75.00000, 84.50000
8256,83874,2000,7,23,0.00000,88.00000,73.00000, 80.50000
8257,83874,2000,7,24,0.07000,89.00000,70.00000, 79.50000
8258,83874,2000,7,25,0.17000,89.00000,71.00000, 80.00000
8259,83874,2000,7,26,0.44000,91.00000,67.00000, 79.00000
8260,83874,2000,7,27,0.14000,93.00000,71.00000, 82.00000
8261,83874,2000,7,28,0.27000,88.00000,70.00000, 79.00000
8262,83874,2000,7,29,0.00000,92.00000,70.00000, 81.00000
8263,83874,2000,7,30,0.00000,92.00000,71.00000, 81.50000
8264,83874,2000,7,31,0.00000,89.00000,69.00000, 79.00000
8265,83874,2000,8,1,0.10000,91.00000,72.00000, 81.50000
8266,83874,2000,8,2,0.00000,91.00000,70.00000, 80.50000
8267,83874,2000,8,3,0.07000,92.00000,69.00000, 80.50000
8268,83874,2000,8,4,1.62000,91.00000,69.00000, 80.00000
8269,83874,2000,8,5,0.90000,89.00000,72.00000, 80.50000
8270,83874,2000,8,6,0.00000,92.00000,70.00000, 81.00000
8271,83874,2000,8,7,0.28000,92.00000,69.00000, 80.50000
8272,83874,2000,8,8,0.00000,91.00000,70.00000, 80.50000
8273,83874,2000,8,9,0.00000,92.00000,71.00000, 81.50000
8274,83874,2000,8,10,0.03000,92.00000,70.00000, 81.00000
8275,83874,2000,8,11,0.00000,94.00000,72.00000, 83.00000
8276,83874,2000,8,12,0.00000,94.00000,72.00000, 83.00000
8277,83874,2000,8,13,0.08000,84.00000,69.00000, 76.50000
8278,83874,2000,8,14,0.00000,93.00000,69.00000, 81.00000
8279,83874,2000,8,15,0.00000,93.00000,68.00000, 80.50000
8280,83874,2000,8,16,0.00000,95.00000,67.00000, 81.00000
8281,83874,2000,8,17,0.00000,90.00000,65.00000, 77.50000
8282,83874,2000,8,18,0.00000,93.00000,63.00000, 78.00000
8283,83874,2000,8,19,0.00000,94.00000,71.00000, 82.50000
8284,83874,2000,8,20,0.31000,96.00000,70.00000, 83.00000
8285,83874,2000,8,21,0.00000,91.00000,70.00000, 80.50000
8286,83874,2000,8,22,0.02000,89.00000,71.00000, 80.00000
8287,83874,2000,8,23,0.00000,89.00000,68.00000, 78.50000
8288,83874,2000,8,24,0.00000,89.00000,69.00000, 79.00000
8289,83874,2000,8,25,0.00000,92.00000,68.00000, 80.00000
8290,83874,2000,8,26,0.57000,93.00000,65.00000, 79.00000
8291,83874,2000,8,27,0.00000,92.00000,69.00000, 80.50000
8292,83874,2000,8,28,0.00000,93.00000,70.00000, 81.50000
8293,83874,2000,8,29,0.98000,95.00000,73.00000, 84.00000
8294,83874,2000,8,30,0.04000,89.00000,69.00000, 79.00000
8295,83874,2000,8,31,0.69000,85.00000,68.00000, 76.50000
8296,83874,2000,9,1,0.42000,91.00000,71.00000, 81.00000
8297,83874,2000,9,2,0.00000,91.00000,71.00000, 81.00000
8298,83874,2000,9,3,0.00000,91.00000,72.00000, 81.50000
8299,83874,2000,9,4,0.14000,93.00000,72.00000, 82.50000
8300,83874,2000,9,5,0.00000,91.00000,69.00000, 80.00000
8301,83874,2000,9,6,1.59000,92.00000,69.00000, 80.50000
8302,83874,2000,9,7,1.32000,88.00000,71.00000, 79.50000
8303,83874,2000,9,8,0.91000,85.00000,72.00000, 78.50000
8304,83874,2000,9,9,0.72000,87.00000,74.00000, 80.50000
8305,83874,2000,9,10,2.63000,78.00000,71.00000, 74.50000
8306,83874,2000,9,11,0.00000,87.00000,69.00000, 78.00000
8307,83874,2000,9,12,0.00000,86.00000,67.00000, 76.50000
8308,83874,2000,9,13,0.00000,89.00000,70.00000, 79.50000
8309,83874,2000,9,14,0.00000,90.00000,68.00000, 79.00000
8310,83874,2000,9,15,0.00000,93.00000,70.00000, 81.50000
8311,83874,2000,9,16,0.00000,93.00000,73.00000, 83.00000
8312,83874,2000,9,17,0.10000,89.00000,70.00000, 79.50000
8313,83874,2000,9,18,1.08000,74.00000,68.00000, 71.00000
8314,83874,2000,9,19,0.00000,85.00000,63.00000, 74.00000
8315,83874,2000,9,20,0.00000,89.00000,67.00000, 78.00000
8316,83874,2000,9,21,0.83000,87.00000,71.00000, 79.00000
8317,83874,2000,9,22,0.15000,91.00000,73.00000, 82.00000
8318,83874,2000,9,23,0.16000,84.00000,72.00000, 78.00000
8319,83874,2000,9,24,0.36000,93.00000,71.00000, 82.00000
8320,83874,2000,9,25,0.00000,92.00000,73.00000, 82.50000
8321,83874,2000,9,26,0.00000,92.00000,72.00000, 82.00000
8322,83874,2000,9,27,0.12000,89.00000,69.00000, 79.00000
8323,83874,2000,9,28,0.00000,80.00000,70.00000, 75.00000
8324,83874,2000,9,29,0.20000,82.00000,67.00000, 74.50000
8325,83874,2000,9,30,1.18000,76.00000,68.00000, 72.00000
8326,83874,2000,10,1,0.14000,79.00000,69.00000, 74.00000
8327,83874,2000,10,2,0.00000,78.00000,63.00000, 70.50000
8328,83874,2000,10,3,0.00000,82.00000,64.00000, 73.00000
8329,83874,2000,10,4,0.08000,84.00000,66.00000, 75.00000
8330,83874,2000,10,5,0.00000,84.00000,70.00000, 77.00000
8331,83874,2000,10,6,0.00000,89.00000,68.00000, 78.50000
8332,83874,2000,10,7,0.36000,91.00000,70.00000, 80.50000
8333,83874,2000,10,8,0.00000,81.00000,66.00000, 73.50000
8334,83874,2000,10,9,0.00000,80.00000,52.00000, 66.00000
8335,83874,2000,10,10,0.00000,63.00000,49.00000, 56.00000
8336,83874,2000,10,11,0.00000,69.00000,50.00000, 59.50000
8337,83874,2000,10,12,0.00000,76.00000,52.00000, 64.00000
8338,83874,2000,10,13,0.00000,77.00000,56.00000, 66.50000
8339,83874,2000,10,14,0.00000,79.00000,59.00000, 69.00000
8340,83874,2000,10,15,0.00000,80.00000,49.00000, 64.50000
8341,83874,2000,10,16,0.00000,81.00000,46.00000, 63.50000
8342,83874,2000,10,17,0.00000,83.00000,48.00000, 65.50000
8343,83874,2000,10,18,0.00000,83.00000,49.00000, 66.00000
8344,83874,2000,10,19,0.00000,85.00000,51.00000, 68.00000
8345,83874,2000,10,20,0.00000,85.00000,54.00000, 69.50000
8346,83874,2000,10,21,0.09000,72.00000,60.00000, 66.00000
8347,83874,2000,10,22,0.00000,82.00000,61.00000, 71.50000
8348,83874,2000,10,23,0.02000,79.00000,64.00000, 71.50000
8349,83874,2000,10,24,0.97000,80.00000,61.00000, 70.50000
8350,83874,2000,10,25,0.10000,78.00000,62.00000, 70.00000
8351,83874,2000,10,26,0.08000,76.00000,63.00000, 69.50000
8352,83874,2000,10,27,0.00000,80.00000,59.00000, 69.50000
8353,83874,2000,10,28,0.00000,77.00000,51.00000, 64.00000
8354,83874,2000,10,29,0.00000,86.00000,52.00000, 69.00000
8355,83874,2000,10,30,0.00000,85.00000,60.00000, 72.50000
8356,83874,2000,10,31,0.00000,79.00000,49.00000, 64.00000
8357,83874,2000,11,1,0.00000,81.00000,51.00000, 66.00000
8358,83874,2000,11,2,0.00000,80.00000,47.00000, 63.50000
8359,83874,2000,11,3,0.00000,81.00000,50.00000, 65.50000
8360,83874,2000,11,4,0.00000,83.00000,54.00000, 68.50000
8361,83874,2000,11,5,0.00000,85.00000,56.00000, 70.50000
8362,83874,2000,11,6,0.00000,79.00000,56.00000, 67.50000
8363,83874,2000,11,7,0.00000,81.00000,58.00000, 69.50000
8364,83874,2000,11,8,0.00000,84.00000,59.00000, 71.50000
8365,83874,2000,11,9,0.00000,86.00000,66.00000, 76.00000
8366,83874,2000,11,10,0.21000,83.00000,66.00000, 74.50000
8367,83874,2000,11,11,0.00000,80.00000,48.00000, 64.00000
8368,83874,2000,11,12,0.00000,73.00000,43.00000, 58.00000
8369,83874,2000,11,13,0.00000,76.00000,47.00000, 61.50000
8370,83874,2000,11,14,0.00000,79.00000,58.00000, 68.50000
8371,83874,2000,11,15,0.28000,71.00000,41.00000, 56.00000
8372,83874,2000,11,16,0.00000,68.00000,40.00000, 54.00000
8373,83874,2000,11,17,0.00000,77.00000,50.00000, 63.50000
8374,83874,2000,11,18,0.00000,82.00000,54.00000, 68.00000
8375,83874,2000,11,19,0.00000,69.00000,51.00000, 60.00000
8376,83874,2000,11,20,0.11000,85.00000,44.00000, 64.50000
8377,83874,2000,11,21,0.00000,60.00000,35.00000, 47.50000
8378,83874,2000,11,22,0.00000,59.00000,27.00000, 43.00000
8379,83874,2000,11,23,0.00000,60.00000,29.00000, 44.50000
8380,83874,2000,11,24,0.00000,64.00000,36.00000, 50.00000
8381,83874,2000,11,25,0.40000,77.00000,53.00000, 65.00000
8382,83874,2000,11,26,0.16000,82.00000,59.00000, 70.50000
8383,83874,2000,11,27,0.23000,61.00000,40.00000, 50.50000
8384,83874,2000,11,28,0.00000,69.00000,36.00000, 52.50000
8385,83874,2000,11,29,0.00000,70.00000,40.00000, 55.00000
8386,83874,2000,11,30,0.00000,65.00000,39.00000, 52.00000
8387,83874,2000,12,1,0.00000,68.00000,35.00000, 51.50000
8388,83874,2000,12,2,0.00000,73.00000,47.00000, 60.00000
8389,83874,2000,12,3,0.00000,76.00000,52.00000, 64.00000
8390,83874,2000,12,4,0.00000,56.00000,38.00000, 47.00000
8391,83874,2000,12,5,0.00000,59.00000,38.00000, 48.50000
8392,83874,2000,12,6,0.00000,64.00000,28.00000, 46.00000
8393,83874,2000,12,7,0.00000,67.00000,35.00000, 51.00000
8394,83874,2000,12,8,0.00000,69.00000,38.00000, 53.50000
8395,83874,2000,12,9,0.00000,77.00000,46.00000, 61.50000
8396,83874,2000,12,10,0.00000,78.00000,51.00000, 64.50000
8397,83874,2000,12,11,0.00000,77.00000,54.00000, 65.50000
8398,83874,2000,12,12,0.03000,78.00000,60.00000, 69.00000
8399,83874,2000,12,13,0.00000,79.00000,55.00000, 67.00000
8400,83874,2000,12,14,0.00000,80.00000,59.00000, 69.50000
8401,83874,2000,12,15,0.00000,84.00000,59.00000, 71.50000
8402,83874,2000,12,16,0.00000,78.00000,60.00000, 69.00000
8403,83874,2000,12,17,0.11000,84.00000,60.00000, 72.00000
8404,83874,2000,12,18,0.00000,65.00000,29.00000, 47.00000
8405,83874,2000,12,19,0.00000,64.00000,34.00000, 49.00000
8406,83874,2000,12,20,0.00000,48.00000,23.00000, 35.50000
8407,83874,2000,12,21,0.00000,46.00000,25.00000, 35.50000
8408,83874,2000,12,22,0.00000,63.00000,32.00000, 47.50000
8409,83874,2000,12,23,0.00000,61.00000,31.00000, 46.00000
8410,83874,2000,12,24,0.00000,63.00000,39.00000, 51.00000
8411,83874,2000,12,25,0.00000,60.00000,38.00000, 49.00000
8412,83874,2000,12,26,0.00000,63.00000,41.00000, 52.00000
8413,83874,2000,12,27,0.00000,63.00000,42.00000, 52.50000
8414,83874,2000,12,28,0.07000,75.00000,48.00000, 61.50000
8415,83874,2000,12,29,0.08000,66.00000,39.00000, 52.50000
8416,83874,2000,12,30,0.00000,54.00000,32.00000, 43.00000
8417,83874,2000,12,31,0.00000,50.00000,25.00000, 37.50000
8418,83874,2001,1,1,0.00000,49.00000,22.00000, 35.50000
8419,83874,2001,1,2,0.00000,55.00000,27.00000, 41.00000
8420,83874,2001,1,3,0.00000,51.00000,30.00000, 40.50000
8421,83874,2001,1,4,0.00000,53.00000,26.00000, 39.50000
8422,83874,2001,1,5,0.00000,55.00000,21.00000, 38.00000
8423,83874,2001,1,6,0.00000,64.00000,28.00000, 46.00000
8424,83874,2001,1,7,0.00000,66.00000,26.00000, 46.00000
8425,83874,2001,1,8,0.04000,70.00000,32.00000, 51.00000
8426,83874,2001,1,9,0.01000,75.00000,35.00000, 55.00000
8427,83874,2001,1,10,0.00000,54.00000,26.00000, 40.00000
8428,83874,2001,1,11,0.00000,58.00000,31.00000, 44.50000
8429,83874,2001,1,12,0.08000,73.00000,38.00000, 55.50000
8430,83874,2001,1,13,0.00000,72.00000,44.00000, 58.00000
8431,83874,2001,1,14,0.00000,64.00000,46.00000, 55.00000
8432,83874,2001,1,15,0.00000,73.00000,48.00000, 60.50000
8433,83874,2001,1,16,0.00000,77.00000,45.00000, 61.00000
8434,83874,2001,1,17,0.00000,77.00000,50.00000, 63.50000
8435,83874,2001,1,18,0.00000,77.00000,55.00000, 66.00000
8436,83874,2001,1,19,0.00000,79.00000,54.00000, 66.50000
8437,83874,2001,1,20,0.37000,84.00000,57.00000, 70.50000
8438,83874,2001,1,21,0.00000,63.00000,29.00000, 46.00000
8439,83874,2001,1,22,0.00000,53.00000,33.00000, 43.00000
8440,83874,2001,1,23,0.06000,62.00000,39.00000, 50.50000
8441,83874,2001,1,24,0.02000,60.00000,29.00000, 44.50000
8442,83874,2001,1,25,0.00000,67.00000,33.00000, 50.00000
8443,83874,2001,1,26,0.00000,63.00000,27.00000, 45.00000
8444,83874,2001,1,27,0.00000,66.00000,32.00000, 49.00000
8445,83874,2001,1,28,0.00000,73.00000,36.00000, 54.50000
8446,83874,2001,1,29,0.00000,76.00000,40.00000, 58.00000
8447,83874,2001,1,30,0.00000,72.00000,47.00000, 59.50000
8448,83874,2001,1,31,0.18000,77.00000,63.00000, 70.00000
8449,83874,2001,2,1,0.75000,70.00000,58.00000, 64.00000
8450,83874,2001,2,2,0.59000,61.00000,53.00000, 57.00000
8451,83874,2001,2,3,0.13000,57.00000,42.00000, 49.50000
8452,83874,2001,2,4,0.18000,58.00000,47.00000, 52.50000
8453,83874,2001,2,5,0.05000,54.00000,45.00000, 49.50000
8454,83874,2001,2,6,0.00000,68.00000,31.00000, 49.50000
8455,83874,2001,2,7,0.00000,72.00000,36.00000, 54.00000
8456,83874,2001,2,8,0.00000,74.00000,42.00000, 58.00000
8457,83874,2001,2,9,0.00000,76.00000,46.00000, 61.00000
8458,83874,2001,2,10,0.00000,81.00000,50.00000, 65.50000
8459,83874,2001,2,11,0.00000,80.00000,59.00000, 69.50000
8460,83874,2001,2,12,0.00000,70.00000,57.00000, 63.50000
8461,83874,2001,2,13,0.00000,66.00000,51.00000, 58.50000
8462,83874,2001,2,14,0.00000,69.00000,53.00000, 61.00000
8463,83874,2001,2,15,0.00000,81.00000,55.00000, 68.00000
8464,83874,2001,2,16,0.00000,85.00000,53.00000, 69.00000
8465,83874,2001,2,17,0.00000,85.00000,58.00000, 71.50000
8466,83874,2001,2,18,0.09000,75.00000,42.00000, 58.50000
8467,83874,2001,2,19,0.00000,68.00000,40.00000, 54.00000
8468,83874,2001,2,20,0.00000,73.00000,44.00000, 58.50000
8469,83874,2001,2,21,0.00000,81.00000,51.00000, 66.00000
8470,83874,2001,2,22,0.00000,82.00000,53.00000, 67.50000
8471,83874,2001,2,23,0.00000,83.00000,55.00000, 69.00000
8472,83874,2001,2,24,0.00000,66.00000,53.00000, 59.50000
8473,83874,2001,2,25,0.00000,75.00000,62.00000, 68.50000
8474,83874,2001,2,26,0.00000,86.00000,59.00000, 72.50000
8475,83874,2001,2,27,0.10000,86.00000,56.00000, 71.00000
8476,83874,2001,2,28,0.00000,81.00000,58.00000, 69.50000
8477,83874,2001,2,29,-99.99000,-99.90000,-99.90000, -99.90000
8478,83874,2001,3,1,0.00000,86.00000,60.00000, 73.00000
8479,83874,2001,3,2,0.00000,80.00000,64.00000, 72.00000
8480,83874,2001,3,3,0.00000,86.00000,63.00000, 74.50000
8481,83874,2001,3,4,0.16000,87.00000,66.00000, 76.50000
8482,83874,2001,3,5,0.80000,71.00000,48.00000, 59.50000
8483,83874,2001,3,6,0.00000,69.00000,42.00000, 55.50000
8484,83874,2001,3,7,0.00000,64.00000,37.00000, 50.50000
8485,83874,2001,3,8,0.00000,69.00000,29.00000, 49.00000
8486,83874,2001,3,9,0.00000,71.00000,34.00000, 52.50000
8487,83874,2001,3,10,0.22000,70.00000,47.00000, 58.50000
8488,83874,2001,3,11,0.00000,67.00000,44.00000, 55.50000
8489,83874,2001,3,12,0.00000,80.00000,51.00000, 65.50000
8490,83874,2001,3,13,0.12000,88.00000,58.00000, 73.00000
8491,83874,2001,3,14,0.20000,76.00000,50.00000, 63.00000
8492,83874,2001,3,15,0.02000,76.00000,59.00000, 67.50000
8493,83874,2001,3,16,0.05000,88.00000,68.00000, 78.00000
8494,83874,2001,3,17,0.22000,75.00000,52.00000, 63.50000
8495,83874,2001,3,18,0.03000,77.00000,50.00000, 63.50000
8496,83874,2001,3,19,0.68000,64.00000,51.00000, 57.50000
8497,83874,2001,3,20,2.34000,67.00000,61.00000, 64.00000
8498,83874,2001,3,21,0.00000,74.00000,44.00000, 59.00000
8499,83874,2001,3,22,0.00000,63.00000,43.00000, 53.00000
8500,83874,2001,3,23,0.00000,73.00000,43.00000, 58.00000
8501,83874,2001,3,24,0.00000,75.00000,41.00000, 58.00000
8502,83874,2001,3,25,0.00000,80.00000,47.00000, 63.50000
8503,83874,2001,3,26,0.19000,74.00000,48.00000, 61.00000
8504,83874,2001,3,27,0.00000,71.00000,40.00000, 55.50000
8505,83874,2001,3,28,0.00000,68.00000,39.00000, 53.50000
8506,83874,2001,3,29,0.00000,71.00000,57.00000, 64.00000
8507,83874,2001,3,30,0.81000,74.00000,60.00000, 67.00000
8508,83874,2001,3,31,0.08000,77.00000,57.00000, 67.00000
8509,83874,2001,4,1,0.00000,82.00000,54.00000, 68.00000
8510,83874,2001,4,2,0.00000,79.00000,38.00000, 58.50000
8511,83874,2001,4,3,0.00000,73.00000,42.00000, 57.50000
8512,83874,2001,4,4,0.00000,88.00000,53.00000, 70.50000
8513,83874,2001,4,5,0.00000,82.00000,61.00000, 71.50000
8514,83874,2001,4,6,0.00000,77.00000,55.00000, 66.00000
8515,83874,2001,4,7,0.00000,82.00000,52.00000, 67.00000
8516,83874,2001,4,8,0.00000,86.00000,55.00000, 70.50000
8517,83874,2001,4,9,0.00000,89.00000,60.00000, 74.50000
8518,83874,2001,4,10,0.00000,90.00000,56.00000, 73.00000
8519,83874,2001,4,11,0.00000,89.00000,58.00000, 73.50000
8520,83874,2001,4,12,0.00000,88.00000,61.00000, 74.50000
8521,83874,2001,4,13,0.00000,89.00000,64.00000, 76.50000
8522,83874,2001,4,14,0.00000,90.00000,67.00000, 78.50000
8523,83874,2001,4,15,0.00000,87.00000,64.00000, 75.50000
8524,83874,2001,4,16,0.00000,90.00000,66.00000, 78.00000
8525,83874,2001,4,17,0.00000,85.00000,46.00000, 65.50000
8526,83874,2001,4,18,0.00000,83.00000,42.00000, 62.50000
8527,83874,2001,4,19,0.00000,67.00000,33.00000, 50.00000
8528,83874,2001,4,20,0.00000,74.00000,41.00000, 57.50000
8529,83874,2001,4,21,0.00000,80.00000,47.00000, 63.50000
8530,83874,2001,4,22,0.00000,80.00000,51.00000, 65.50000
8531,83874,2001,4,23,0.00000,81.00000,51.00000, 66.00000
8532,83874,2001,4,24,0.00000,84.00000,56.00000, 70.00000
8533,83874,2001,4,25,0.00000,85.00000,58.00000, 71.50000
8534,83874,2001,4,26,1.44000,75.00000,56.00000, 65.50000
8535,83874,2001,4,27,0.00000,70.00000,42.00000, 56.00000
8536,83874,2001,4,28,0.00000,76.00000,45.00000, 60.50000
8537,83874,2001,4,29,0.00000,78.00000,51.00000, 64.50000
8538,83874,2001,4,30,0.18000,79.00000,58.00000, 68.50000
8539,83874,2001,5,1,0.00000,77.00000,54.00000, 65.50000
8540,83874,2001,5,2,0.04000,80.00000,58.00000, 69.00000
8541,83874,2001,5,3,0.00000,79.00000,55.00000, 67.00000
8542,83874,2001,5,4,0.00000,80.00000,53.00000, 66.50000
8543,83874,2001,5,5,0.00000,81.00000,55.00000, 68.00000
8544,83874,2001,5,6,0.00000,81.00000,53.00000, 67.00000
8545,83874,2001,5,7,0.00000,83.00000,61.00000, 72.00000
8546,83874,2001,5,8,0.41000,77.00000,57.00000, 67.00000
8547,83874,2001,5,9,0.01000,79.00000,62.00000, 70.50000
8548,83874,2001,5,10,0.00000,78.00000,52.00000, 65.00000
8549,83874,2001,5,11,0.00000,82.00000,54.00000, 68.00000
8550,83874,2001,5,12,0.00000,83.00000,54.00000, 68.50000
8551,83874,2001,5,13,0.00000,87.00000,56.00000, 71.50000
8552,83874,2001,5,14,0.00000,89.00000,60.00000, 74.50000
8553,83874,2001,5,15,0.00000,85.00000,56.00000, 70.50000
8554,83874,2001,5,16,0.00000,90.00000,59.00000, 74.50000
8555,83874,2001,5,17,0.00000,93.00000,66.00000, 79.50000
8556,83874,2001,5,18,0.00000,96.00000,67.00000, 81.50000
8557,83874,2001,5,19,0.00000,93.00000,56.00000, 74.50000
8558,83874,2001,5,20,0.00000,92.00000,56.00000, 74.00000
8559,83874,2001,5,21,0.00000,90.00000,59.00000, 74.50000
8560,83874,2001,5,22,0.35000,93.00000,71.00000, 82.00000
8561,83874,2001,5,23,0.20000,92.00000,67.00000, 79.50000
