,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
41975,87205,2006,9,8,0.04000,86.00000,71.00000, 78.50000
41976,87205,2006,9,9,0.00000,92.00000,73.00000, 82.50000
41977,87205,2006,9,10,1.70000,90.00000,70.00000, 80.00000
41978,87205,2006,9,11,1.40000,89.00000,72.00000, 80.50000
41979,87205,2006,9,12,0.00000,88.00000,72.00000, 80.00000
41980,87205,2006,9,13,0.00000,88.00000,78.00000, 83.00000
41981,87205,2006,9,14,0.02000,91.00000,74.00000, 82.50000
41982,87205,2006,9,15,0.00000,92.00000,73.00000, 82.50000
41983,87205,2006,9,16,0.00000,92.00000,73.00000, 82.50000
41984,87205,2006,9,17,0.05000,90.00000,72.00000, 81.00000
41985,87205,2006,9,18,0.00000,91.00000,72.00000, 81.50000
41986,87205,2006,9,19,0.23000,92.00000,73.00000, 82.50000
41987,87205,2006,9,20,2.70000,88.00000,70.00000, 79.00000
41988,87205,2006,9,21,0.01000,88.00000,63.00000, 75.50000
41989,87205,2006,9,22,0.00000,91.00000,69.00000, 80.00000
41990,87205,2006,9,23,0.00000,90.00000,69.00000, 79.50000
41991,87205,2006,9,24,0.00000,91.00000,70.00000, 80.50000
41992,87205,2006,9,25,0.00000,91.00000,69.00000, 80.00000
41993,87205,2006,9,26,0.08000,90.00000,74.00000, 82.00000
41994,87205,2006,9,27,0.05000,87.00000,72.00000, 79.50000
41995,87205,2006,9,28,0.00000,84.00000,63.00000, 73.50000
41996,87205,2006,9,29,0.00000,88.00000,61.00000, 74.50000
41997,87205,2006,9,30,0.00000,87.00000,65.00000, 76.00000
41998,87205,2006,10,1,0.00000,89.00000,64.00000, 76.50000
41999,87205,2006,10,2,0.00000,89.00000,64.00000, 76.50000
42000,87205,2006,10,3,0.10000,89.00000,68.00000, 78.50000
42001,87205,2006,10,4,0.00000,86.00000,68.00000, 77.00000
42002,87205,2006,10,5,0.00000,87.00000,66.00000, 76.50000
42003,87205,2006,10,6,0.00000,88.00000,65.00000, 76.50000
42004,87205,2006,10,7,0.00000,90.00000,64.00000, 77.00000
42005,87205,2006,10,8,0.00000,87.00000,65.00000, 76.00000
42006,87205,2006,10,9,0.00000,82.00000,60.00000, 71.00000
42007,87205,2006,10,10,0.00000,83.00000,58.00000, 70.50000
42008,87205,2006,10,11,-99.99000,85.00000,61.00000, 73.00000
42009,87205,2006,10,12,0.85000,86.00000,62.00000, 74.00000
42010,87205,2006,10,13,0.00000,85.00000,65.00000, 75.00000
42011,87205,2006,10,14,0.00000,84.00000,65.00000, 74.50000
42012,87205,2006,10,15,0.00000,84.00000,54.00000, 69.00000
42013,87205,2006,10,16,0.00000,84.00000,54.00000, 69.00000
42014,87205,2006,10,17,0.00000,84.00000,67.00000, 75.50000
42015,87205,2006,10,18,0.00000,89.00000,71.00000, 80.00000
42016,87205,2006,10,19,0.00000,92.00000,72.00000, 82.00000
42017,87205,2006,10,20,0.00000,91.00000,70.00000, 80.50000
42018,87205,2006,10,21,0.00000,91.00000,71.00000, 81.00000
42019,87205,2006,10,22,0.00000,91.00000,72.00000, 81.50000
42020,87205,2006,10,23,0.00000,87.00000,70.00000, 78.50000
42021,87205,2006,10,24,0.00000,79.00000,45.00000, 62.00000
42022,87205,2006,10,25,0.00000,76.00000,46.00000, 61.00000
42023,87205,2006,10,26,0.00000,82.00000,53.00000, 67.50000
42024,87205,2006,10,27,0.00000,86.00000,63.00000, 74.50000
42025,87205,2006,10,28,0.45000,85.00000,68.00000, 76.50000
42026,87205,2006,10,29,0.00000,85.00000,48.00000, 66.50000
42027,87205,2006,10,30,0.00000,81.00000,56.00000, 68.50000
42028,87205,2006,10,31,0.00000,86.00000,60.00000, 73.00000
42029,87205,2006,11,1,0.00000,85.00000,65.00000, 75.00000
42030,87205,2006,11,2,0.00000,83.00000,64.00000, 73.50000
42031,87205,2006,11,3,0.00000,80.00000,58.00000, 69.00000
42032,87205,2006,11,4,0.00000,80.00000,57.00000, 68.50000
42033,87205,2006,11,5,0.00000,81.00000,56.00000, 68.50000
42034,87205,2006,11,6,0.00000,81.00000,60.00000, 70.50000
42035,87205,2006,11,7,0.10000,80.00000,66.00000, 73.00000
42036,87205,2006,11,8,0.80000,72.00000,63.00000, 67.50000
42037,87205,2006,11,9,0.00000,77.00000,54.00000, 65.50000
42038,87205,2006,11,10,0.00000,80.00000,52.00000, 66.00000
42039,87205,2006,11,11,0.00000,80.00000,55.00000, 67.50000
42040,87205,2006,11,12,0.00000,80.00000,55.00000, 67.50000
42041,87205,2006,11,13,0.05000,80.00000,50.00000, 65.00000
42042,87205,2006,11,14,0.00000,79.00000,50.00000, 64.50000
42043,87205,2006,11,15,0.00000,85.00000,53.00000, 69.00000
42044,87205,2006,11,16,1.18000,83.00000,69.00000, 76.00000
42045,87205,2006,11,17,0.00000,69.00000,50.00000, 59.50000
42046,87205,2006,11,18,0.00000,66.00000,44.00000, 55.00000
42047,87205,2006,11,19,0.10000,69.00000,41.00000, 55.00000
42048,87205,2006,11,20,0.00000,69.00000,41.00000, 55.00000
42049,87205,2006,11,21,0.00000,59.00000,39.00000, 49.00000
42050,87205,2006,11,22,0.00000,61.00000,39.00000, 50.00000
42051,87205,2006,11,23,0.00000,69.00000,43.00000, 56.00000
42052,87205,2006,11,24,0.01000,75.00000,44.00000, 59.50000
42053,87205,2006,11,25,0.00000,77.00000,53.00000, 65.00000
42054,87205,2006,11,26,0.00000,78.00000,58.00000, 68.00000
42055,87205,2006,11,27,0.00000,80.00000,60.00000, 70.00000
42056,87205,2006,11,28,0.07000,75.00000,66.00000, 70.50000
42057,87205,2006,11,29,0.00000,77.00000,67.00000, 72.00000
42058,87205,2006,11,30,0.00000,85.00000,68.00000, 76.50000
42059,87205,2006,12,1,0.00000,83.00000,69.00000, 76.00000
42060,87205,2006,12,2,0.00000,83.00000,68.00000, 75.50000
42061,87205,2006,12,3,0.10000,82.00000,65.00000, 73.50000
42062,87205,2006,12,4,0.00000,78.00000,62.00000, 70.00000
42063,87205,2006,12,5,0.00000,71.00000,46.00000, 58.50000
42064,87205,2006,12,6,0.00000,75.00000,51.00000, 63.00000
42065,87205,2006,12,7,0.00000,72.00000,55.00000, 63.50000
42066,87205,2006,12,8,0.00000,69.00000,47.00000, 58.00000
42067,87205,2006,12,9,0.00000,69.00000,41.00000, 55.00000
42068,87205,2006,12,10,0.00000,74.00000,48.00000, 61.00000
42069,87205,2006,12,11,0.00000,75.00000,56.00000, 65.50000
42070,87205,2006,12,12,0.00000,77.00000,54.00000, 65.50000
42071,87205,2006,12,13,0.50000,74.00000,67.00000, 70.50000
42072,87205,2006,12,14,0.02000,74.00000,63.00000, 68.50000
42073,87205,2006,12,15,0.13000,74.00000,64.00000, 69.00000
42074,87205,2006,12,16,0.01000,74.00000,61.00000, 67.50000
42075,87205,2006,12,17,0.00000,79.00000,63.00000, 71.00000
42076,87205,2006,12,18,0.00000,80.00000,62.00000, 71.00000
42077,87205,2006,12,19,0.00000,78.00000,59.00000, 68.50000
42078,87205,2006,12,20,0.00000,78.00000,58.00000, 68.00000
42079,87205,2006,12,21,0.00000,80.00000,60.00000, 70.00000
42080,87205,2006,12,22,0.12000,80.00000,68.00000, 74.00000
42081,87205,2006,12,23,0.75000,78.00000,65.00000, 71.50000
42082,87205,2006,12,24,0.00000,81.00000,65.00000, 73.00000
42083,87205,2006,12,25,1.38000,77.00000,65.00000, 71.00000
42084,87205,2006,12,26,0.06000,68.00000,57.00000, 62.50000
42085,87205,2006,12,27,0.00000,60.00000,38.00000, 49.00000
42086,87205,2006,12,28,0.00000,74.00000,43.00000, 58.50000
42087,87205,2006,12,29,0.00000,78.00000,53.00000, 65.50000
42088,87205,2006,12,30,0.00000,82.00000,63.00000, 72.50000
42089,87205,2006,12,31,0.00000,82.00000,68.00000, 75.00000
42090,87205,2007,1,1,0.15000,74.00000,68.00000, 71.00000
42091,87205,2007,1,2,0.10000,73.00000,59.00000, 66.00000
42092,87205,2007,1,3,0.00000,83.00000,60.00000, 71.50000
42093,87205,2007,1,4,0.05000,81.00000,66.00000, 73.50000
42094,87205,2007,1,5,0.00000,81.00000,67.00000, 74.00000
42095,87205,2007,1,6,0.00000,84.00000,70.00000, 77.00000
42096,87205,2007,1,7,0.00000,83.00000,65.00000, 74.00000
42097,87205,2007,1,8,0.00000,82.00000,68.00000, 75.00000
42098,87205,2007,1,9,0.00000,68.00000,46.00000, 57.00000
42099,87205,2007,1,10,0.00000,66.00000,43.00000, 54.50000
42100,87205,2007,1,11,0.00000,73.00000,44.00000, 58.50000
42101,87205,2007,1,12,0.00000,78.00000,52.00000, 65.00000
42102,87205,2007,1,13,0.00000,77.00000,55.00000, 66.00000
42103,87205,2007,1,14,0.00000,79.00000,61.00000, 70.00000
42104,87205,2007,1,15,0.00000,82.00000,53.00000, 67.50000
42105,87205,2007,1,16,0.00000,83.00000,53.00000, 68.00000
42106,87205,2007,1,17,0.00000,74.00000,57.00000, 65.50000
42107,87205,2007,1,18,0.00000,73.00000,59.00000, 66.00000
42108,87205,2007,1,19,0.00000,74.00000,57.00000, 65.50000
42109,87205,2007,1,20,0.00000,73.00000,51.00000, 62.00000
42110,87205,2007,1,21,0.00000,80.00000,50.00000, 65.00000
42111,87205,2007,1,22,0.00000,80.00000,66.00000, 73.00000
42112,87205,2007,1,23,0.03000,77.00000,59.00000, 68.00000
42113,87205,2007,1,24,0.02000,77.00000,56.00000, 66.50000
42114,87205,2007,1,25,0.82000,58.00000,45.00000, 51.50000
42115,87205,2007,1,26,0.00000,65.00000,37.00000, 51.00000
42116,87205,2007,1,27,0.00000,74.00000,43.00000, 58.50000
42117,87205,2007,1,28,0.37000,72.00000,57.00000, 64.50000
42118,87205,2007,1,29,0.00000,59.00000,36.00000, 47.50000
42119,87205,2007,1,30,0.00000,59.00000,34.00000, 46.50000
42120,87205,2007,1,31,0.00000,68.00000,46.00000, 57.00000
42121,87205,2007,2,1,0.02000,80.00000,55.00000, 67.50000
42122,87205,2007,2,2,0.68000,75.00000,69.00000, 72.00000
42123,87205,2007,2,3,0.01000,69.00000,56.00000, 62.50000
42124,87205,2007,2,4,0.00000,63.00000,47.00000, 55.00000
42125,87205,2007,2,5,0.04000,64.00000,48.00000, 56.00000
42126,87205,2007,2,6,0.01000,68.00000,41.00000, 54.50000
42127,87205,2007,2,7,0.00000,74.00000,42.00000, 58.00000
42128,87205,2007,2,8,0.00000,74.00000,42.00000, 58.00000
42129,87205,2007,2,9,0.00000,74.00000,45.00000, 59.50000
42130,87205,2007,2,10,0.00000,74.00000,47.00000, 60.50000
42131,87205,2007,2,11,0.00000,69.00000,43.00000, 56.00000
42132,87205,2007,2,12,0.23000,69.00000,56.00000, 62.50000
42133,87205,2007,2,13,0.45000,75.00000,58.00000, 66.50000
42134,87205,2007,2,14,0.01000,73.00000,64.00000, 68.50000
42135,87205,2007,2,15,0.00000,69.00000,45.00000, 57.00000
42136,87205,2007,2,16,0.03000,53.00000,44.00000, 48.50000
42137,87205,2007,2,17,0.00000,60.00000,30.00000, 45.00000
42138,87205,2007,2,18,0.20000,59.00000,44.00000, 51.50000
42139,87205,2007,2,19,0.00000,64.00000,32.00000, 48.00000
42140,87205,2007,2,20,0.00000,73.00000,32.00000, 52.50000
42141,87205,2007,2,21,0.00000,80.00000,48.00000, 64.00000
42142,87205,2007,2,22,0.00000,77.00000,53.00000, 65.00000
42143,87205,2007,2,23,0.00000,77.00000,49.00000, 63.00000
42144,87205,2007,2,24,0.00000,78.00000,50.00000, 64.00000
42145,87205,2007,2,25,0.00000,81.00000,57.00000, 69.00000
42146,87205,2007,2,26,0.00000,82.00000,64.00000, 73.00000
42147,87205,2007,2,27,0.06000,82.00000,64.00000, 73.00000
42148,87205,2007,2,28,0.00000,84.00000,55.00000, 69.50000
42149,87205,2007,2,29,-99.99000,-99.90000,-99.90000, -99.90000
42150,87205,2007,3,1,0.00000,86.00000,66.00000, 76.00000
42151,87205,2007,3,2,0.00000,85.00000,69.00000, 77.00000
42152,87205,2007,3,3,0.07000,81.00000,56.00000, 68.50000
42153,87205,2007,3,4,0.25000,72.00000,52.00000, 62.00000
42154,87205,2007,3,5,0.00000,67.00000,41.00000, 54.00000
42155,87205,2007,3,6,0.00000,72.00000,37.00000, 54.50000
42156,87205,2007,3,7,0.00000,78.00000,48.00000, 63.00000
42157,87205,2007,3,8,0.00000,80.00000,49.00000, 64.50000
42158,87205,2007,3,9,0.00000,82.00000,52.00000, 67.00000
42159,87205,2007,3,10,0.00000,82.00000,58.00000, 70.00000
42160,87205,2007,3,11,0.00000,82.00000,56.00000, 69.00000
42161,87205,2007,3,12,0.00000,82.00000,56.00000, 69.00000
42162,87205,2007,3,13,0.00000,82.00000,54.00000, 68.00000
42163,87205,2007,3,14,0.00000,82.00000,62.00000, 72.00000
42164,87205,2007,3,15,0.00000,85.00000,59.00000, 72.00000
42165,87205,2007,3,16,0.20000,83.00000,65.00000, 74.00000
42166,87205,2007,3,17,0.00000,76.00000,48.00000, 62.00000
42167,87205,2007,3,18,0.00000,68.00000,41.00000, 54.50000
42168,87205,2007,3,19,0.00000,75.00000,43.00000, 59.00000
42169,87205,2007,3,20,0.00000,75.00000,43.00000, 59.00000
42170,87205,2007,3,21,0.00000,78.00000,43.00000, 60.50000
42171,87205,2007,3,22,0.01000,80.00000,57.00000, 68.50000
42172,87205,2007,3,23,0.00000,84.00000,57.00000, 70.50000
42173,87205,2007,3,24,0.00000,84.00000,60.00000, 72.00000
42174,87205,2007,3,25,0.00000,83.00000,56.00000, 69.50000
42175,87205,2007,3,26,0.00000,85.00000,57.00000, 71.00000
42176,87205,2007,3,27,0.00000,84.00000,64.00000, 74.00000
42177,87205,2007,3,28,0.00000,84.00000,57.00000, 70.50000
42178,87205,2007,3,29,0.00000,84.00000,58.00000, 71.00000
42179,87205,2007,3,30,0.00000,84.00000,61.00000, 72.50000
42180,87205,2007,3,31,0.00000,83.00000,62.00000, 72.50000
42181,87205,2007,4,1,0.00000,84.00000,58.00000, 71.00000
42182,87205,2007,4,2,0.00000,87.00000,59.00000, 73.00000
42183,87205,2007,4,3,0.00000,88.00000,59.00000, 73.50000
42184,87205,2007,4,4,0.00000,88.00000,61.00000, 74.50000
42185,87205,2007,4,5,0.00000,86.00000,68.00000, 77.00000
42186,87205,2007,4,6,0.10000,81.00000,55.00000, 68.00000
42187,87205,2007,4,7,0.00000,71.00000,48.00000, 59.50000
42188,87205,2007,4,8,0.00000,71.00000,45.00000, 58.00000
42189,87205,2007,4,9,0.17000,71.00000,45.00000, 58.00000
42190,87205,2007,4,10,0.44000,67.00000,56.00000, 61.50000
42191,87205,2007,4,11,0.52000,87.00000,61.00000, 74.00000
42192,87205,2007,4,12,0.85000,85.00000,65.00000, 75.00000
42193,87205,2007,4,13,0.00000,88.00000,56.00000, 72.00000
42194,87205,2007,4,14,0.00000,89.00000,65.00000, 77.00000
42195,87205,2007,4,15,0.94000,89.00000,64.00000, 76.50000
42196,87205,2007,4,16,0.01000,71.00000,47.00000, 59.00000
42197,87205,2007,4,17,0.00000,80.00000,47.00000, 63.50000
42198,87205,2007,4,18,0.00000,82.00000,53.00000, 67.50000
42199,87205,2007,4,19,0.06000,80.00000,60.00000, 70.00000
42200,87205,2007,4,20,0.00000,82.00000,57.00000, 69.50000
42201,87205,2007,4,21,0.00000,82.00000,58.00000, 70.00000
42202,87205,2007,4,22,0.00000,80.00000,55.00000, 67.50000
42203,87205,2007,4,23,0.00000,81.00000,55.00000, 68.00000
42204,87205,2007,4,24,0.00000,83.00000,60.00000, 71.50000
42205,87205,2007,4,25,0.00000,85.00000,65.00000, 75.00000
42206,87205,2007,4,26,0.00000,88.00000,64.00000, 76.00000
42207,87205,2007,4,27,0.00000,88.00000,69.00000, 78.50000
42208,87205,2007,4,28,0.00000,86.00000,63.00000, 74.50000
42209,87205,2007,4,29,0.00000,87.00000,62.00000, 74.50000
42210,87205,2007,4,30,0.00000,89.00000,59.00000, 74.00000
42211,87205,2007,5,1,-99.99000,-99.90000,-99.90000, -99.90000
42212,87205,2007,5,2,-99.99000,-99.90000,-99.90000, -99.90000
42213,87205,2007,5,3,-99.99000,-99.90000,-99.90000, -99.90000
42214,87205,2007,5,4,-99.99000,-99.90000,-99.90000, -99.90000
42215,87205,2007,5,5,-99.99000,-99.90000,-99.90000, -99.90000
42216,87205,2007,5,6,-99.99000,-99.90000,-99.90000, -99.90000
42217,87205,2007,5,7,-99.99000,-99.90000,-99.90000, -99.90000
42218,87205,2007,5,8,-99.99000,-99.90000,-99.90000, -99.90000
42219,87205,2007,5,9,-99.99000,-99.90000,-99.90000, -99.90000
42220,87205,2007,5,10,-99.99000,-99.90000,-99.90000, -99.90000
42221,87205,2007,5,11,-99.99000,-99.90000,-99.90000, -99.90000
42222,87205,2007,5,12,-99.99000,-99.90000,-99.90000, -99.90000
42223,87205,2007,5,13,-99.99000,-99.90000,-99.90000, -99.90000
42224,87205,2007,5,14,-99.99000,-99.90000,-99.90000, -99.90000
42225,87205,2007,5,15,-99.99000,-99.90000,-99.90000, -99.90000
42226,87205,2007,5,16,-99.99000,-99.90000,-99.90000, -99.90000
42227,87205,2007,5,17,-99.99000,-99.90000,-99.90000, -99.90000
42228,87205,2007,5,18,-99.99000,-99.90000,-99.90000, -99.90000
42229,87205,2007,5,19,-99.99000,-99.90000,-99.90000, -99.90000
42230,87205,2007,5,20,-99.99000,-99.90000,-99.90000, -99.90000
42231,87205,2007,5,21,-99.99000,-99.90000,-99.90000, -99.90000
42232,87205,2007,5,22,-99.99000,-99.90000,-99.90000, -99.90000
42233,87205,2007,5,23,-99.99000,-99.90000,-99.90000, -99.90000
42234,87205,2007,5,24,-99.99000,-99.90000,-99.90000, -99.90000
42235,87205,2007,5,25,-99.99000,-99.90000,-99.90000, -99.90000
42236,87205,2007,5,26,-99.99000,-99.90000,-99.90000, -99.90000
42237,87205,2007,5,27,-99.99000,-99.90000,-99.90000, -99.90000
42238,87205,2007,5,28,-99.99000,-99.90000,-99.90000, -99.90000
42239,87205,2007,5,29,-99.99000,-99.90000,-99.90000, -99.90000
42240,87205,2007,5,30,-99.99000,-99.90000,-99.90000, -99.90000
42241,87205,2007,5,31,-99.99000,-99.90000,-99.90000, -99.90000
42242,87205,2007,6,1,0.08000,85.00000,69.00000, 77.00000
42243,87205,2007,6,2,2.04000,80.00000,64.00000, 72.00000
42244,87205,2007,6,3,0.02000,85.00000,69.00000, 77.00000
42245,87205,2007,6,4,0.00000,86.00000,71.00000, 78.50000
42246,87205,2007,6,5,0.00000,88.00000,71.00000, 79.50000
42247,87205,2007,6,6,0.00000,88.00000,71.00000, 79.50000
42248,87205,2007,6,7,0.01000,91.00000,69.00000, 80.00000
42249,87205,2007,6,8,0.05000,89.00000,68.00000, 78.50000
42250,87205,2007,6,9,1.65000,90.00000,67.00000, 78.50000
42251,87205,2007,6,10,0.20000,92.00000,73.00000, 82.50000
42252,87205,2007,6,11,0.01000,91.00000,75.00000, 83.00000
42253,87205,2007,6,12,0.00000,91.00000,73.00000, 82.00000
42254,87205,2007,6,13,0.20000,85.00000,72.00000, 78.50000
42255,87205,2007,6,14,0.25000,87.00000,65.00000, 76.00000
42256,87205,2007,6,15,0.00000,89.00000,68.00000, 78.50000
42257,87205,2007,6,16,0.00000,90.00000,70.00000, 80.00000
42258,87205,2007,6,17,0.00000,91.00000,69.00000, 80.00000
42259,87205,2007,6,18,0.00000,92.00000,69.00000, 80.50000
42260,87205,2007,6,19,0.00000,90.00000,73.00000, 81.50000
42261,87205,2007,6,20,0.00000,91.00000,70.00000, 80.50000
42262,87205,2007,6,21,0.10000,91.00000,71.00000, 81.00000
42263,87205,2007,6,22,0.00000,91.00000,73.00000, 82.00000
42264,87205,2007,6,23,1.14000,90.00000,71.00000, 80.50000
42265,87205,2007,6,24,0.02000,90.00000,73.00000, 81.50000
42266,87205,2007,6,25,0.00000,90.00000,71.00000, 80.50000
42267,87205,2007,6,26,0.00000,92.00000,71.00000, 81.50000
42268,87205,2007,6,27,0.00000,91.00000,73.00000, 82.00000
42269,87205,2007,6,28,0.00000,89.00000,72.00000, 80.50000
42270,87205,2007,6,29,0.00000,91.00000,72.00000, 81.50000
42271,87205,2007,6,30,1.06000,93.00000,72.00000, 82.50000
42272,87205,2007,7,1,1.06000,93.00000,72.00000, 82.50000
42273,87205,2007,7,2,0.70000,90.00000,72.00000, 81.00000
42274,87205,2007,7,3,0.30000,86.00000,73.00000, 79.50000
42275,87205,2007,7,4,0.05000,86.00000,73.00000, 79.50000
42276,87205,2007,7,5,0.50000,88.00000,74.00000, 81.00000
42277,87205,2007,7,6,0.35000,90.00000,74.00000, 82.00000
42278,87205,2007,7,7,0.01000,92.00000,74.00000, 83.00000
42279,87205,2007,7,8,0.00000,91.00000,74.00000, 82.50000
42280,87205,2007,7,9,0.14000,93.00000,76.00000, 84.50000
42281,87205,2007,7,10,0.00000,94.00000,76.00000, 85.00000
42282,87205,2007,7,11,0.00000,94.00000,76.00000, 85.00000
42283,87205,2007,7,12,0.27000,94.00000,77.00000, 85.50000
42284,87205,2007,7,13,0.00000,94.00000,76.00000, 85.00000
42285,87205,2007,7,14,0.15000,95.00000,75.00000, 85.00000
42286,87205,2007,7,15,0.01000,93.00000,74.00000, 83.50000
42287,87205,2007,7,16,0.20000,94.00000,73.00000, 83.50000
42288,87205,2007,7,17,0.00000,95.00000,72.00000, 83.50000
42289,87205,2007,7,18,0.00000,96.00000,74.00000, 85.00000
42290,87205,2007,7,19,0.60000,93.00000,71.00000, 82.00000
42291,87205,2007,7,20,0.50000,89.00000,72.00000, 80.50000
42292,87205,2007,7,21,0.06000,92.00000,73.00000, 82.50000
42293,87205,2007,7,22,0.20000,89.00000,70.00000, 79.50000
42294,87205,2007,7,23,0.98000,88.00000,72.00000, 80.00000
42295,87205,2007,7,24,0.90000,87.00000,71.00000, 79.00000
42296,87205,2007,7,25,0.02000,90.00000,73.00000, 81.50000
42297,87205,2007,7,26,0.00000,93.00000,72.00000, 82.50000
42298,87205,2007,7,27,0.00000,94.00000,72.00000, 83.00000
42299,87205,2007,7,28,0.00000,91.00000,72.00000, 81.50000
42300,87205,2007,7,29,0.00000,89.00000,72.00000, 80.50000
42301,87205,2007,7,30,0.12000,89.00000,75.00000, 82.00000
42302,87205,2007,7,31,0.17000,89.00000,76.00000, 82.50000
42303,87205,2007,8,1,0.00000,86.00000,74.00000, 80.00000
42304,87205,2007,8,2,2.45000,87.00000,73.00000, 80.00000
42305,87205,2007,8,3,0.02000,92.00000,72.00000, 82.00000
42306,87205,2007,8,4,0.00000,92.00000,74.00000, 83.00000
42307,87205,2007,8,5,0.00000,93.00000,74.00000, 83.50000
42308,87205,2007,8,6,0.00000,94.00000,74.00000, 84.00000
42309,87205,2007,8,7,0.15000,95.00000,76.00000, 85.50000
42310,87205,2007,8,8,0.10000,95.00000,76.00000, 85.50000
42311,87205,2007,8,9,0.00000,95.00000,77.00000, 86.00000
42312,87205,2007,8,10,0.00000,97.00000,77.00000, 87.00000
42313,87205,2007,8,11,0.00000,96.00000,77.00000, 86.50000
42314,87205,2007,8,12,0.05000,97.00000,73.00000, 85.00000
42315,87205,2007,8,13,0.00000,94.00000,74.00000, 84.00000
42316,87205,2007,8,14,0.20000,94.00000,74.00000, 84.00000
42317,87205,2007,8,15,0.60000,94.00000,75.00000, 84.50000
42318,87205,2007,8,16,0.50000,94.00000,74.00000, 84.00000
42319,87205,2007,8,17,0.30000,93.00000,73.00000, 83.00000
42320,87205,2007,8,18,0.00000,92.00000,71.00000, 81.50000
42321,87205,2007,8,19,0.30000,93.00000,73.00000, 83.00000
42322,87205,2007,8,20,0.00000,95.00000,77.00000, 86.00000
42323,87205,2007,8,21,0.00000,95.00000,77.00000, 86.00000
42324,87205,2007,8,22,0.00000,95.00000,74.00000, 84.50000
42325,87205,2007,8,23,0.00000,93.00000,71.00000, 82.00000
42326,87205,2007,8,24,0.00000,93.00000,75.00000, 84.00000
42327,87205,2007,8,25,1.47000,92.00000,72.00000, 82.00000
42328,87205,2007,8,26,0.45000,92.00000,72.00000, 82.00000
42329,87205,2007,8,27,1.00000,93.00000,73.00000, 83.00000
42330,87205,2007,8,28,0.00000,94.00000,75.00000, 84.50000
42331,87205,2007,8,29,0.00000,94.00000,75.00000, 84.50000
42332,87205,2007,8,30,0.00000,93.00000,72.00000, 82.50000
42333,87205,2007,8,31,0.57000,92.00000,75.00000, 83.50000
42334,87205,2007,9,1,0.17000,90.00000,75.00000, 82.50000
42335,87205,2007,9,2,0.00000,92.00000,74.00000, 83.00000
42336,87205,2007,9,3,0.03000,92.00000,73.00000, 82.50000
42337,87205,2007,9,4,0.00000,91.00000,74.00000, 82.50000
42338,87205,2007,9,5,0.00000,92.00000,75.00000, 83.50000
