,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20389,88824,1947,9,16,0.20000,94.00000,75.00000, 84.50000
20390,88824,1947,9,17,0.00000,88.00000,77.00000, 82.50000
20391,88824,1947,9,18,3.30000,80.00000,74.00000, 77.00000
20392,88824,1947,9,19,0.85000,92.00000,74.00000, 83.00000
20393,88824,1947,9,20,0.00000,94.00000,74.00000, 84.00000
20394,88824,1947,9,21,0.00000,92.00000,74.00000, 83.00000
20395,88824,1947,9,22,0.34000,84.00000,75.00000, 79.50000
20396,88824,1947,9,23,2.80000,79.00000,73.00000, 76.00000
20397,88824,1947,9,24,0.04000,75.00000,71.00000, 73.00000
20398,88824,1947,9,25,0.00000,87.00000,63.00000, 75.00000
20399,88824,1947,9,26,0.00000,86.00000,64.00000, 75.00000
20400,88824,1947,9,27,0.00000,81.00000,68.00000, 74.50000
20401,88824,1947,9,28,0.00000,85.00000,70.00000, 77.50000
20402,88824,1947,9,29,0.00000,85.00000,65.00000, 75.00000
20403,88824,1947,9,30,0.00000,81.00000,59.00000, 70.00000
20404,88824,1947,10,1,0.00000,87.00000,64.00000, 75.50000
20405,88824,1947,10,2,0.00000,86.00000,63.00000, 74.50000
20406,88824,1947,10,3,0.00000,86.00000,64.00000, 75.00000
20407,88824,1947,10,4,0.00000,89.00000,66.00000, 77.50000
20408,88824,1947,10,5,0.00000,89.00000,69.00000, 79.00000
20409,88824,1947,10,6,0.00000,87.00000,67.00000, 77.00000
20410,88824,1947,10,7,0.09000,85.00000,65.00000, 75.00000
20411,88824,1947,10,8,0.00000,84.00000,68.00000, 76.00000
20412,88824,1947,10,9,0.00000,85.00000,65.00000, 75.00000
20413,88824,1947,10,10,0.00000,87.00000,68.00000, 77.50000
20414,88824,1947,10,11,0.45000,89.00000,70.00000, 79.50000
20415,88824,1947,10,12,0.00000,87.00000,71.00000, 79.00000
20416,88824,1947,10,13,0.00000,89.00000,71.00000, 80.00000
20417,88824,1947,10,14,0.00000,84.00000,65.00000, 74.50000
20418,88824,1947,10,15,0.66000,76.00000,68.00000, 72.00000
20419,88824,1947,10,16,1.15000,84.00000,68.00000, 76.00000
20420,88824,1947,10,17,0.00000,86.00000,71.00000, 78.50000
20421,88824,1947,10,18,0.00000,86.00000,70.00000, 78.00000
20422,88824,1947,10,19,0.00000,87.00000,69.00000, 78.00000
20423,88824,1947,10,20,0.00000,86.00000,67.00000, 76.50000
20424,88824,1947,10,21,0.00000,84.00000,69.00000, 76.50000
20425,88824,1947,10,22,0.73000,89.00000,67.00000, 78.00000
20426,88824,1947,10,23,0.10000,89.00000,69.00000, 79.00000
20427,88824,1947,10,24,1.24000,85.00000,71.00000, 78.00000
20428,88824,1947,10,25,1.00000,86.00000,69.00000, 77.50000
20429,88824,1947,10,26,0.00000,87.00000,67.00000, 77.00000
20430,88824,1947,10,27,0.00000,87.00000,66.00000, 76.50000
20431,88824,1947,10,28,0.00000,87.00000,68.00000, 77.50000
20432,88824,1947,10,29,0.00000,86.00000,67.00000, 76.50000
20433,88824,1947,10,30,0.00000,85.00000,64.00000, 74.50000
20434,88824,1947,10,31,0.00000,85.00000,61.00000, 73.00000
20435,88824,1947,11,1,0.00000,86.00000,61.00000, 73.50000
20436,88824,1947,11,2,0.43000,76.00000,64.00000, 70.00000
20437,88824,1947,11,3,0.00000,80.00000,68.00000, 74.00000
20438,88824,1947,11,4,0.00000,81.00000,61.00000, 71.00000
20439,88824,1947,11,5,0.00000,82.00000,60.00000, 71.00000
20440,88824,1947,11,6,0.00000,84.00000,70.00000, 77.00000
20441,88824,1947,11,7,0.00000,86.00000,67.00000, 76.50000
20442,88824,1947,11,8,0.45000,77.00000,61.00000, 69.00000
20443,88824,1947,11,9,0.00000,71.00000,45.00000, 58.00000
20444,88824,1947,11,10,0.00000,80.00000,50.00000, 65.00000
20445,88824,1947,11,11,0.00000,83.00000,64.00000, 73.50000
20446,88824,1947,11,12,0.83000,77.00000,64.00000, 70.50000
20447,88824,1947,11,13,0.00000,82.00000,62.00000, 72.00000
20448,88824,1947,11,14,0.00000,86.00000,66.00000, 76.00000
20449,88824,1947,11,15,0.00000,84.00000,69.00000, 76.50000
20450,88824,1947,11,16,0.00000,84.00000,70.00000, 77.00000
20451,88824,1947,11,17,0.06000,75.00000,63.00000, 69.00000
20452,88824,1947,11,18,0.00000,87.00000,67.00000, 77.00000
20453,88824,1947,11,19,0.00000,81.00000,68.00000, 74.50000
20454,88824,1947,11,20,0.00000,75.00000,62.00000, 68.50000
20455,88824,1947,11,21,0.04000,75.00000,61.00000, 68.00000
20456,88824,1947,11,22,0.00000,86.00000,67.00000, 76.50000
20457,88824,1947,11,23,0.00000,84.00000,66.00000, 75.00000
20458,88824,1947,11,24,0.00000,83.00000,67.00000, 75.00000
20459,88824,1947,11,25,0.00000,76.00000,65.00000, 70.50000
20460,88824,1947,11,26,0.00000,66.00000,51.00000, 58.50000
20461,88824,1947,11,27,0.13000,68.00000,49.00000, 58.50000
20462,88824,1947,11,28,0.11000,60.00000,50.00000, 55.00000
20463,88824,1947,11,29,0.00000,71.00000,43.00000, 57.00000
20464,88824,1947,11,30,0.00000,72.00000,50.00000, 61.00000
20465,88824,1947,12,1,0.00000,69.00000,44.00000, 56.50000
20466,88824,1947,12,2,0.00000,74.00000,46.00000, 60.00000
20467,88824,1947,12,3,0.00000,80.00000,53.00000, 66.50000
20468,88824,1947,12,4,0.00000,81.00000,55.00000, 68.00000
20469,88824,1947,12,5,0.00000,83.00000,57.00000, 70.00000
20470,88824,1947,12,6,0.00000,81.00000,55.00000, 68.00000
20471,88824,1947,12,7,0.00000,82.00000,55.00000, 68.50000
20472,88824,1947,12,8,0.00000,81.00000,60.00000, 70.50000
20473,88824,1947,12,9,0.00000,82.00000,65.00000, 73.50000
20474,88824,1947,12,10,0.00000,83.00000,66.00000, 74.50000
20475,88824,1947,12,11,0.00000,84.00000,69.00000, 76.50000
20476,88824,1947,12,12,0.04000,77.00000,68.00000, 72.50000
20477,88824,1947,12,13,0.68000,69.00000,62.00000, 65.50000
20478,88824,1947,12,14,0.02000,66.00000,52.00000, 59.00000
20479,88824,1947,12,15,0.00000,82.00000,60.00000, 71.00000
20480,88824,1947,12,16,0.28000,75.00000,56.00000, 65.50000
20481,88824,1947,12,17,0.00000,72.00000,50.00000, 61.00000
20482,88824,1947,12,18,0.00000,73.00000,60.00000, 66.50000
20483,88824,1947,12,19,0.00000,75.00000,57.00000, 66.00000
20484,88824,1947,12,20,0.00000,77.00000,60.00000, 68.50000
20485,88824,1947,12,21,0.40000,70.00000,57.00000, 63.50000
20486,88824,1947,12,22,0.00000,66.00000,46.00000, 56.00000
20487,88824,1947,12,23,0.00000,71.00000,53.00000, 62.00000
20488,88824,1947,12,24,0.00000,74.00000,50.00000, 62.00000
20489,88824,1947,12,25,0.00000,67.00000,56.00000, 61.50000
20490,88824,1947,12,26,0.00000,60.00000,47.00000, 53.50000
20491,88824,1947,12,27,0.00000,65.00000,49.00000, 57.00000
20492,88824,1947,12,28,0.00000,71.00000,44.00000, 57.50000
20493,88824,1947,12,29,0.03000,71.00000,48.00000, 59.50000
20494,88824,1947,12,30,0.00000,76.00000,49.00000, 62.50000
20495,88824,1947,12,31,0.00000,80.00000,56.00000, 68.00000
20496,88824,1948,1,1,0.00000,82.00000,63.00000, 72.50000
20497,88824,1948,1,2,0.14000,75.00000,58.00000, 66.50000
20498,88824,1948,1,3,0.00000,67.00000,54.00000, 60.50000
20499,88824,1948,1,4,0.00000,67.00000,43.00000, 55.00000
20500,88824,1948,1,5,0.00000,63.00000,52.00000, 57.50000
20501,88824,1948,1,6,0.00000,62.00000,38.00000, 50.00000
20502,88824,1948,1,7,0.00000,72.00000,40.00000, 56.00000
20503,88824,1948,1,8,0.00000,70.00000,39.00000, 54.50000
20504,88824,1948,1,9,0.00000,74.00000,43.00000, 58.50000
20505,88824,1948,1,10,0.00000,73.00000,45.00000, 59.00000
20506,88824,1948,1,11,0.00000,73.00000,50.00000, 61.50000
20507,88824,1948,1,12,0.00000,78.00000,52.00000, 65.00000
20508,88824,1948,1,13,0.96000,72.00000,62.00000, 67.00000
20509,88824,1948,1,14,0.00000,63.00000,41.00000, 52.00000
20510,88824,1948,1,15,0.00000,49.00000,27.00000, 38.00000
20511,88824,1948,1,16,0.00000,67.00000,30.00000, 48.50000
20512,88824,1948,1,17,1.39000,71.00000,49.00000, 60.00000
20513,88824,1948,1,18,0.00000,62.00000,47.00000, 54.50000
20514,88824,1948,1,19,0.00000,65.00000,40.00000, 52.50000
20515,88824,1948,1,20,0.93000,69.00000,54.00000, 61.50000
20516,88824,1948,1,21,0.57000,73.00000,51.00000, 62.00000
20517,88824,1948,1,22,0.00000,65.00000,49.00000, 57.00000
20518,88824,1948,1,23,0.00000,72.00000,52.00000, 62.00000
20519,88824,1948,1,24,3.83000,67.00000,51.00000, 59.00000
20520,88824,1948,1,25,0.00000,67.00000,44.00000, 55.50000
20521,88824,1948,1,26,0.00000,73.00000,50.00000, 61.50000
20522,88824,1948,1,27,0.00000,81.00000,55.00000, 68.00000
20523,88824,1948,1,28,0.00000,69.00000,52.00000, 60.50000
20524,88824,1948,1,29,0.00000,74.00000,56.00000, 65.00000
20525,88824,1948,1,30,0.00000,81.00000,58.00000, 69.50000
20526,88824,1948,1,31,0.34000,71.00000,56.00000, 63.50000
20527,88824,1948,2,1,0.00000,57.00000,41.00000, 49.00000
20528,88824,1948,2,2,0.00000,64.00000,37.00000, 50.50000
20529,88824,1948,2,3,0.00000,72.00000,52.00000, 62.00000
20530,88824,1948,2,4,0.00000,76.00000,50.00000, 63.00000
20531,88824,1948,2,5,0.00000,77.00000,54.00000, 65.50000
20532,88824,1948,2,6,0.00000,78.00000,55.00000, 66.50000
20533,88824,1948,2,7,0.00000,79.00000,58.00000, 68.50000
20534,88824,1948,2,8,0.00000,82.00000,59.00000, 70.50000
20535,88824,1948,2,9,0.69000,82.00000,66.00000, 74.00000
20536,88824,1948,2,10,0.04000,69.00000,52.00000, 60.50000
20537,88824,1948,2,11,0.00000,79.00000,49.00000, 64.00000
20538,88824,1948,2,12,0.00000,85.00000,65.00000, 75.00000
20539,88824,1948,2,13,0.00000,84.00000,65.00000, 74.50000
20540,88824,1948,2,14,0.04000,76.00000,57.00000, 66.50000
20541,88824,1948,2,15,0.00000,77.00000,45.00000, 61.00000
20542,88824,1948,2,16,0.00000,81.00000,57.00000, 69.00000
20543,88824,1948,2,17,0.00000,78.00000,63.00000, 70.50000
20544,88824,1948,2,18,0.00000,80.00000,59.00000, 69.50000
20545,88824,1948,2,19,0.00000,-99.90000,-99.90000, -99.90000
20546,88824,1948,2,20,0.00000,78.00000,57.00000, 67.50000
20547,88824,1948,2,21,0.00000,80.00000,56.00000, 68.00000
20548,88824,1948,2,22,0.00000,78.00000,59.00000, 68.50000
20549,88824,1948,2,23,0.13000,75.00000,61.00000, 68.00000
20550,88824,1948,2,24,0.00000,80.00000,60.00000, 70.00000
20551,88824,1948,2,25,0.00000,82.00000,57.00000, 69.50000
20552,88824,1948,2,26,0.00000,81.00000,57.00000, 69.00000
20553,88824,1948,2,27,0.00000,84.00000,57.00000, 70.50000
20554,88824,1948,2,28,0.00000,82.00000,62.00000, 72.00000
20555,88824,1948,2,29,0.00000,79.00000,69.00000, 74.00000
20556,88824,1948,3,1,0.00000,85.00000,64.00000, 74.50000
20557,88824,1948,3,2,0.00000,84.00000,68.00000, 76.00000
20558,88824,1948,3,3,0.00000,85.00000,68.00000, 76.50000
20559,88824,1948,3,4,1.11000,85.00000,65.00000, 75.00000
20560,88824,1948,3,5,0.58000,77.00000,63.00000, 70.00000
20561,88824,1948,3,6,0.00000,79.00000,65.00000, 72.00000
20562,88824,1948,3,7,0.63000,74.00000,67.00000, 70.50000
20563,88824,1948,3,8,0.15000,71.00000,64.00000, 67.50000
20564,88824,1948,3,9,0.00000,83.00000,65.00000, 74.00000
20565,88824,1948,3,10,0.00000,83.00000,72.00000, 77.50000
20566,88824,1948,3,11,0.00000,85.00000,72.00000, 78.50000
20567,88824,1948,3,12,0.22000,79.00000,69.00000, 74.00000
20568,88824,1948,3,13,0.00000,71.00000,53.00000, 62.00000
20569,88824,1948,3,14,0.00000,79.00000,49.00000, 64.00000
20570,88824,1948,3,15,0.00000,83.00000,59.00000, 71.00000
20571,88824,1948,3,16,0.00000,86.00000,65.00000, 75.50000
20572,88824,1948,3,17,0.00000,84.00000,68.00000, 76.00000
20573,88824,1948,3,18,0.00000,86.00000,68.00000, 77.00000
20574,88824,1948,3,19,0.00000,88.00000,71.00000, 79.50000
20575,88824,1948,3,20,0.00000,85.00000,68.00000, 76.50000
20576,88824,1948,3,21,0.00000,88.00000,65.00000, 76.50000
20577,88824,1948,3,22,0.00000,87.00000,69.00000, 78.00000
20578,88824,1948,3,23,0.00000,81.00000,68.00000, 74.50000
20579,88824,1948,3,24,0.00000,82.00000,70.00000, 76.00000
20580,88824,1948,3,25,0.00000,84.00000,58.00000, 71.00000
20581,88824,1948,3,26,0.00000,89.00000,65.00000, 77.00000
20582,88824,1948,3,27,0.00000,86.00000,68.00000, 77.00000
20583,88824,1948,3,28,0.30000,77.00000,62.00000, 69.50000
20584,88824,1948,3,29,0.00000,72.00000,42.00000, 57.00000
20585,88824,1948,3,30,0.00000,82.00000,51.00000, 66.50000
20586,88824,1948,3,31,0.04000,84.00000,67.00000, 75.50000
20587,88824,1948,4,1,0.00000,87.00000,73.00000, 80.00000
20588,88824,1948,4,2,0.22000,79.00000,71.00000, 75.00000
20589,88824,1948,4,3,0.00000,84.00000,64.00000, 74.00000
20590,88824,1948,4,4,0.00000,80.00000,63.00000, 71.50000
20591,88824,1948,4,5,0.00000,87.00000,63.00000, 75.00000
20592,88824,1948,4,6,0.00000,84.00000,63.00000, 73.50000
20593,88824,1948,4,7,0.00000,85.00000,65.00000, 75.00000
20594,88824,1948,4,8,0.00000,87.00000,67.00000, 77.00000
20595,88824,1948,4,9,0.00000,86.00000,70.00000, 78.00000
20596,88824,1948,4,10,0.00000,91.00000,66.00000, 78.50000
20597,88824,1948,4,11,0.23000,88.00000,68.00000, 78.00000
20598,88824,1948,4,12,0.00000,88.00000,68.00000, 78.00000
20599,88824,1948,4,13,0.00000,90.00000,67.00000, 78.50000
20600,88824,1948,4,14,0.06000,88.00000,68.00000, 78.00000
20601,88824,1948,4,15,1.23000,77.00000,68.00000, 72.50000
20602,88824,1948,4,16,0.00000,81.00000,62.00000, 71.50000
20603,88824,1948,4,17,0.00000,85.00000,61.00000, 73.00000
20604,88824,1948,4,18,0.00000,85.00000,61.00000, 73.00000
20605,88824,1948,4,19,0.00000,84.00000,60.00000, 72.00000
20606,88824,1948,4,20,0.00000,85.00000,60.00000, 72.50000
20607,88824,1948,4,21,0.00000,83.00000,60.00000, 71.50000
20608,88824,1948,4,22,0.00000,84.00000,60.00000, 72.00000
20609,88824,1948,4,23,0.00000,88.00000,64.00000, 76.00000
20610,88824,1948,4,24,0.00000,89.00000,64.00000, 76.50000
20611,88824,1948,4,25,0.00000,89.00000,63.00000, 76.00000
20612,88824,1948,4,26,0.00000,89.00000,63.00000, 76.00000
20613,88824,1948,4,27,0.56000,78.00000,68.00000, 73.00000
20614,88824,1948,4,28,0.00000,85.00000,63.00000, 74.00000
20615,88824,1948,4,29,0.00000,79.00000,65.00000, 72.00000
20616,88824,1948,4,30,0.00000,84.00000,67.00000, 75.50000
20617,88824,1948,5,1,0.00000,84.00000,59.00000, 71.50000
20618,88824,1948,5,2,0.00000,86.00000,65.00000, 75.50000
20619,88824,1948,5,3,0.00000,86.00000,66.00000, 76.00000
20620,88824,1948,5,4,0.00000,82.00000,67.00000, 74.50000
20621,88824,1948,5,5,0.00000,88.00000,71.00000, 79.50000
20622,88824,1948,5,6,0.00000,87.00000,70.00000, 78.50000
20623,88824,1948,5,7,0.00000,86.00000,72.00000, 79.00000
20624,88824,1948,5,8,0.00000,88.00000,55.00000, 71.50000
20625,88824,1948,5,9,0.00000,93.00000,68.00000, 80.50000
20626,88824,1948,5,10,0.06000,90.00000,70.00000, 80.00000
20627,88824,1948,5,11,0.00000,91.00000,66.00000, 78.50000
20628,88824,1948,5,12,0.00000,88.00000,67.00000, 77.50000
20629,88824,1948,5,13,0.00000,88.00000,68.00000, 78.00000
20630,88824,1948,5,14,0.00000,87.00000,75.00000, 81.00000
20631,88824,1948,5,15,0.00000,87.00000,69.00000, 78.00000
20632,88824,1948,5,16,0.00000,89.00000,67.00000, 78.00000
20633,88824,1948,5,17,0.00000,89.00000,71.00000, 80.00000
20634,88824,1948,5,18,0.00000,88.00000,70.00000, 79.00000
20635,88824,1948,5,19,0.35000,94.00000,66.00000, 80.00000
20636,88824,1948,5,20,0.00000,90.00000,63.00000, 76.50000
20637,88824,1948,5,21,0.00000,87.00000,65.00000, 76.00000
20638,88824,1948,5,22,0.00000,87.00000,75.00000, 81.00000
20639,88824,1948,5,23,0.00000,89.00000,70.00000, 79.50000
20640,88824,1948,5,24,0.00000,87.00000,71.00000, 79.00000
20641,88824,1948,5,25,0.00000,89.00000,68.00000, 78.50000
20642,88824,1948,5,26,0.00000,86.00000,73.00000, 79.50000
20643,88824,1948,5,27,0.00000,90.00000,65.00000, 77.50000
20644,88824,1948,5,28,0.00000,90.00000,70.00000, 80.00000
20645,88824,1948,5,29,0.00000,87.00000,74.00000, 80.50000
20646,88824,1948,5,30,0.85000,91.00000,70.00000, 80.50000
20647,88824,1948,5,31,0.00000,87.00000,71.00000, 79.00000
20648,88824,1948,6,1,0.00000,89.00000,71.00000, 80.00000
20649,88824,1948,6,2,0.00000,92.00000,76.00000, 84.00000
20650,88824,1948,6,3,0.00000,88.00000,63.00000, 75.50000
20651,88824,1948,6,4,0.00000,88.00000,76.00000, 82.00000
20652,88824,1948,6,5,0.00000,89.00000,70.00000, 79.50000
20653,88824,1948,6,6,0.00000,91.00000,71.00000, 81.00000
20654,88824,1948,6,7,0.00000,90.00000,70.00000, 80.00000
20655,88824,1948,6,8,0.00000,90.00000,78.00000, 84.00000
20656,88824,1948,6,9,0.00000,89.00000,71.00000, 80.00000
20657,88824,1948,6,10,0.00000,90.00000,75.00000, 82.50000
20658,88824,1948,6,11,0.00000,92.00000,71.00000, 81.50000
20659,88824,1948,6,12,0.00000,89.00000,70.00000, 79.50000
20660,88824,1948,6,13,0.09000,90.00000,72.00000, 81.00000
20661,88824,1948,6,14,0.28000,88.00000,72.00000, 80.00000
20662,88824,1948,6,15,0.00000,90.00000,74.00000, 82.00000
20663,88824,1948,6,16,0.00000,91.00000,75.00000, 83.00000
20664,88824,1948,6,17,0.22000,89.00000,73.00000, 81.00000
20665,88824,1948,6,18,0.00000,90.00000,73.00000, 81.50000
20666,88824,1948,6,19,0.00000,92.00000,73.00000, 82.50000
20667,88824,1948,6,20,0.00000,91.00000,73.00000, 82.00000
20668,88824,1948,6,21,0.24000,90.00000,74.00000, 82.00000
20669,88824,1948,6,22,0.00000,91.00000,76.00000, 83.50000
20670,88824,1948,6,23,0.00000,88.00000,75.00000, 81.50000
20671,88824,1948,6,24,0.00000,93.00000,78.00000, 85.50000
20672,88824,1948,6,25,0.00000,90.00000,76.00000, 83.00000
20673,88824,1948,6,26,0.00000,90.00000,74.00000, 82.00000
20674,88824,1948,6,27,1.60000,88.00000,75.00000, 81.50000
20675,88824,1948,6,28,0.28000,92.00000,75.00000, 83.50000
20676,88824,1948,6,29,0.00000,91.00000,76.00000, 83.50000
20677,88824,1948,6,30,1.51000,89.00000,70.00000, 79.50000
20678,88824,1948,7,1,0.84000,-99.90000,-99.90000, -99.90000
20679,88824,1948,7,2,0.00000,-99.90000,-99.90000, -99.90000
20680,88824,1948,7,3,0.00000,-99.90000,-99.90000, -99.90000
20681,88824,1948,7,4,1.90000,85.00000,-99.90000, -99.90000
20682,88824,1948,7,5,0.00000,87.00000,72.00000, 79.50000
20683,88824,1948,7,6,0.00000,87.00000,71.00000, 79.00000
20684,88824,1948,7,7,0.00000,85.00000,74.00000, 79.50000
20685,88824,1948,7,8,0.00000,86.00000,74.00000, 80.00000
20686,88824,1948,7,9,0.18000,85.00000,73.00000, 79.00000
20687,88824,1948,7,10,0.12000,86.00000,72.00000, 79.00000
20688,88824,1948,7,11,0.00000,88.00000,73.00000, 80.50000
20689,88824,1948,7,12,0.00000,88.00000,74.00000, 81.00000
20690,88824,1948,7,13,0.00000,86.00000,73.00000, 79.50000
20691,88824,1948,7,14,0.00000,84.00000,73.00000, 78.50000
20692,88824,1948,7,15,0.10000,91.00000,74.00000, 82.50000
20693,88824,1948,7,16,0.11000,91.00000,76.00000, 83.50000
20694,88824,1948,7,17,0.00000,94.00000,76.00000, 85.00000
20695,88824,1948,7,18,0.00000,91.00000,75.00000, 83.00000
20696,88824,1948,7,19,0.00000,86.00000,76.00000, 81.00000
20697,88824,1948,7,20,0.00000,-99.90000,-99.90000, -99.90000
20698,88824,1948,7,21,0.90000,89.00000,75.00000, 82.00000
20699,88824,1948,7,22,0.08000,86.00000,77.00000, 81.50000
20700,88824,1948,7,23,0.04000,-99.90000,-99.90000, -99.90000
20701,88824,1948,7,24,0.67000,90.00000,75.00000, 82.50000
20702,88824,1948,7,25,0.16000,90.00000,73.00000, 81.50000
20703,88824,1948,7,26,1.17000,87.00000,74.00000, 80.50000
20704,88824,1948,7,27,0.00000,-99.90000,-99.90000, -99.90000
20705,88824,1948,7,28,0.00000,82.00000,74.00000, 78.00000
20706,88824,1948,7,29,0.00000,-99.90000,-99.90000, -99.90000
20707,88824,1948,7,30,0.00000,-99.90000,-99.90000, -99.90000
20708,88824,1948,7,31,3.16000,84.00000,72.00000, 78.00000
20709,88824,1948,8,1,0.00000,84.00000,74.00000, 79.00000
20710,88824,1948,8,2,0.25000,82.00000,74.00000, 78.00000
20711,88824,1948,8,3,0.09000,80.00000,74.00000, 77.00000
20712,88824,1948,8,4,0.00000,90.00000,74.00000, 82.00000
20713,88824,1948,8,5,0.21000,86.00000,73.00000, 79.50000
20714,88824,1948,8,6,0.20000,87.00000,73.00000, 80.00000
20715,88824,1948,8,7,0.00000,88.00000,74.00000, 81.00000
20716,88824,1948,8,8,0.00000,87.00000,74.00000, 80.50000
20717,88824,1948,8,9,0.00000,85.00000,72.00000, 78.50000
20718,88824,1948,8,10,0.00000,89.00000,74.00000, 81.50000
20719,88824,1948,8,11,4.18000,86.00000,73.00000, 79.50000
20720,88824,1948,8,12,0.28000,87.00000,78.00000, 82.50000
20721,88824,1948,8,13,0.00000,89.00000,77.00000, 83.00000
20722,88824,1948,8,14,0.00000,88.00000,76.00000, 82.00000
20723,88824,1948,8,15,0.00000,85.00000,76.00000, 80.50000
20724,88824,1948,8,16,0.00000,-99.90000,-99.90000, -99.90000
20725,88824,1948,8,17,0.00000,85.00000,75.00000, 80.00000
20726,88824,1948,8,18,0.00000,-99.90000,-99.90000, -99.90000
20727,88824,1948,8,19,0.46000,86.00000,73.00000, 79.50000
20728,88824,1948,8,20,0.00000,89.00000,73.00000, 81.00000
20729,88824,1948,8,21,0.00000,86.00000,72.00000, 79.00000
20730,88824,1948,8,22,0.48000,-99.90000,-99.90000, -99.90000
20731,88824,1948,8,23,0.00000,86.00000,70.00000, 78.00000
20732,88824,1948,8,24,0.00000,-99.90000,-99.90000, -99.90000
20733,88824,1948,8,25,1.23000,87.00000,74.00000, 80.50000
20734,88824,1948,8,26,0.04000,89.00000,74.00000, 81.50000
20735,88824,1948,8,27,0.00000,-99.90000,-99.90000, -99.90000
20736,88824,1948,8,28,0.16000,89.00000,73.00000, 81.00000
20737,88824,1948,8,29,0.00000,-99.90000,-99.90000, -99.90000
20738,88824,1948,8,30,0.00000,-99.90000,-99.90000, -99.90000
20739,88824,1948,8,31,0.00000,89.00000,73.00000, 81.00000
20740,88824,1948,9,1,1.00000,78.00000,71.00000, 74.50000
20741,88824,1948,9,2,0.00000,83.00000,76.00000, 79.50000
20742,88824,1948,9,3,0.00000,-99.90000,-99.90000, -99.90000
20743,88824,1948,9,4,0.00000,85.00000,73.00000, 79.00000
20744,88824,1948,9,5,0.12000,86.00000,77.00000, 81.50000
20745,88824,1948,9,6,0.07000,-99.90000,-99.90000, -99.90000
20746,88824,1948,9,7,0.00000,-99.90000,-99.90000, -99.90000
20747,88824,1948,9,8,0.00000,-99.90000,-99.90000, -99.90000
20748,88824,1948,9,9,0.00000,-99.90000,-99.90000, -99.90000
20749,88824,1948,9,10,0.00000,-99.90000,-99.90000, -99.90000
20750,88824,1948,9,11,0.00000,-99.90000,-99.90000, -99.90000
20751,88824,1948,9,12,0.24000,-99.90000,-99.90000, -99.90000
20752,88824,1948,9,13,0.00000,-99.90000,-99.90000, -99.90000
20753,88824,1948,9,14,0.00000,-99.90000,-99.90000, -99.90000
20754,88824,1948,9,15,0.13000,82.00000,72.00000, 77.00000
