,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
9858,87397,1991,12,8,0.00000,81.00000,60.00000, 70.50000
9859,87397,1991,12,9,0.00000,81.00000,58.00000, 69.50000
9860,87397,1991,12,10,0.00000,83.00000,58.00000, 70.50000
9861,87397,1991,12,11,0.00000,81.00000,63.00000, 72.00000
9862,87397,1991,12,12,0.00000,82.00000,63.00000, 72.50000
9863,87397,1991,12,13,0.00000,83.00000,62.00000, 72.50000
9864,87397,1991,12,14,0.00000,82.00000,64.00000, 73.00000
9865,87397,1991,12,15,0.00000,76.00000,62.00000, 69.00000
9866,87397,1991,12,16,0.00000,72.00000,51.00000, 61.50000
9867,87397,1991,12,17,0.00000,73.00000,42.00000, 57.50000
9868,87397,1991,12,18,0.00000,75.00000,48.00000, 61.50000
9869,87397,1991,12,19,0.00000,74.00000,47.00000, 60.50000
9870,87397,1991,12,20,0.00000,74.00000,49.00000, 61.50000
9871,87397,1991,12,21,0.00000,76.00000,53.00000, 64.50000
9872,87397,1991,12,22,0.00000,77.00000,52.00000, 64.50000
9873,87397,1991,12,23,0.00000,77.00000,51.00000, 64.00000
9874,87397,1991,12,24,0.00000,78.00000,61.00000, 69.50000
9875,87397,1991,12,25,0.00000,72.00000,58.00000, 65.00000
9876,87397,1991,12,26,0.00000,78.00000,60.00000, 69.00000
9877,87397,1991,12,27,0.00000,82.00000,62.00000, 72.00000
9878,87397,1991,12,28,0.00000,77.00000,65.00000, 71.00000
9879,87397,1991,12,29,0.00000,76.00000,61.00000, 68.50000
9880,87397,1991,12,30,0.00000,74.00000,50.00000, 62.00000
9881,87397,1991,12,31,0.00000,69.00000,49.00000, 59.00000
9882,87397,1992,1,1,0.00000,74.00000,49.00000, 61.50000
9883,87397,1992,1,2,0.00000,75.00000,63.00000, 69.00000
9884,87397,1992,1,3,0.00000,75.00000,59.00000, 67.00000
9885,87397,1992,1,4,0.00000,67.00000,52.00000, 59.50000
9886,87397,1992,1,5,0.00000,68.00000,45.00000, 56.50000
9887,87397,1992,1,6,0.00000,65.00000,52.00000, 58.50000
9888,87397,1992,1,7,0.00000,74.00000,42.00000, 58.00000
9889,87397,1992,1,8,0.00000,77.00000,43.00000, 60.00000
9890,87397,1992,1,9,0.00000,80.00000,51.00000, 65.50000
9891,87397,1992,1,10,0.00000,78.00000,56.00000, 67.00000
9892,87397,1992,1,11,0.00000,70.00000,44.00000, 57.00000
9893,87397,1992,1,12,0.00000,76.00000,45.00000, 60.50000
9894,87397,1992,1,13,0.00000,80.00000,45.00000, 62.50000
9895,87397,1992,1,14,0.13000,78.00000,64.00000, 71.00000
9896,87397,1992,1,15,0.00000,69.00000,45.00000, 57.00000
9897,87397,1992,1,16,0.00000,58.00000,39.00000, 48.50000
9898,87397,1992,1,17,0.00000,67.00000,33.00000, 50.00000
9899,87397,1992,1,18,0.00000,75.00000,42.00000, 58.50000
9900,87397,1992,1,19,0.40000,74.00000,54.00000, 64.00000
9901,87397,1992,1,20,0.41000,71.00000,49.00000, 60.00000
9902,87397,1992,1,21,0.00000,71.00000,40.00000, 55.50000
9903,87397,1992,1,22,0.00000,78.00000,40.00000, 59.00000
9904,87397,1992,1,23,0.00000,79.00000,66.00000, 72.50000
9905,87397,1992,1,24,0.00000,80.00000,54.00000, 67.00000
9906,87397,1992,1,25,0.00000,69.00000,37.00000, 53.00000
9907,87397,1992,1,26,0.00000,71.00000,43.00000, 57.00000
9908,87397,1992,1,27,0.00000,76.00000,52.00000, 64.00000
9909,87397,1992,1,28,0.00000,74.00000,60.00000, 67.00000
9910,87397,1992,1,29,0.02000,80.00000,60.00000, 70.00000
9911,87397,1992,1,30,0.00000,79.00000,66.00000, 72.50000
9912,87397,1992,1,31,0.00000,74.00000,60.00000, 67.00000
9913,87397,1992,2,1,0.00000,72.00000,54.00000, 63.00000
9914,87397,1992,2,2,0.00000,71.00000,42.00000, 56.50000
9915,87397,1992,2,3,0.00000,75.00000,48.00000, 61.50000
9916,87397,1992,2,4,0.00000,76.00000,50.00000, 63.00000
9917,87397,1992,2,5,1.50000,77.00000,62.00000, 69.50000
9918,87397,1992,2,6,0.03000,73.00000,63.00000, 68.00000
9919,87397,1992,2,7,0.00000,68.00000,56.00000, 62.00000
9920,87397,1992,2,8,0.30000,69.00000,51.00000, 60.00000
9921,87397,1992,2,9,0.00000,66.00000,40.00000, 53.00000
9922,87397,1992,2,10,0.00000,76.00000,49.00000, 62.50000
9923,87397,1992,2,11,0.00000,75.00000,51.00000, 63.00000
9924,87397,1992,2,12,0.00000,74.00000,48.00000, 61.00000
9925,87397,1992,2,13,0.00000,78.00000,50.00000, 64.00000
9926,87397,1992,2,14,0.00000,80.00000,50.00000, 65.00000
9927,87397,1992,2,15,0.00000,81.00000,57.00000, 69.00000
9928,87397,1992,2,16,0.00000,80.00000,56.00000, 68.00000
9929,87397,1992,2,17,0.00000,84.00000,62.00000, 73.00000
9930,87397,1992,2,18,0.00000,86.00000,62.00000, 74.00000
9931,87397,1992,2,19,0.00000,82.00000,70.00000, 76.00000
9932,87397,1992,2,20,0.00000,80.00000,64.00000, 72.00000
9933,87397,1992,2,21,0.00000,82.00000,55.00000, 68.50000
9934,87397,1992,2,22,0.02000,82.00000,66.00000, 74.00000
9935,87397,1992,2,23,0.00000,84.00000,64.00000, 74.00000
9936,87397,1992,2,24,0.10000,83.00000,64.00000, 73.50000
9937,87397,1992,2,25,1.25000,82.00000,64.00000, 73.00000
9938,87397,1992,2,26,0.39000,79.00000,70.00000, 74.50000
9939,87397,1992,2,27,0.00000,73.00000,58.00000, 65.50000
9940,87397,1992,2,28,0.00000,72.00000,55.00000, 63.50000
9941,87397,1992,2,29,0.00000,74.00000,51.00000, 62.50000
9942,87397,1992,3,1,0.00000,79.00000,50.00000, 64.50000
9943,87397,1992,3,2,0.00000,81.00000,52.00000, 66.50000
9944,87397,1992,3,3,0.00000,81.00000,54.00000, 67.50000
9945,87397,1992,3,4,0.00000,79.00000,55.00000, 67.00000
9946,87397,1992,3,5,0.00000,83.00000,58.00000, 70.50000
9947,87397,1992,3,6,0.00000,84.00000,63.00000, 73.50000
9948,87397,1992,3,7,0.00000,83.00000,66.00000, 74.50000
9949,87397,1992,3,8,0.00000,85.00000,67.00000, 76.00000
9950,87397,1992,3,9,0.00000,86.00000,55.00000, 70.50000
9951,87397,1992,3,10,0.00000,83.00000,65.00000, 74.00000
9952,87397,1992,3,11,0.07000,80.00000,60.00000, 70.00000
9953,87397,1992,3,12,0.00000,62.00000,46.00000, 54.00000
9954,87397,1992,3,13,0.10000,70.00000,50.00000, 60.00000
9955,87397,1992,3,14,0.00000,68.00000,53.00000, 60.50000
9956,87397,1992,3,15,0.00000,78.00000,46.00000, 62.00000
9957,87397,1992,3,16,0.00000,80.00000,55.00000, 67.50000
9958,87397,1992,3,17,0.00000,79.00000,44.00000, 61.50000
9959,87397,1992,3,18,0.00000,82.00000,55.00000, 68.50000
9960,87397,1992,3,19,0.00000,82.00000,56.00000, 69.00000
9961,87397,1992,3,20,0.00000,78.00000,65.00000, 71.50000
9962,87397,1992,3,21,0.00000,75.00000,48.00000, 61.50000
9963,87397,1992,3,22,0.25000,67.00000,56.00000, 61.50000
9964,87397,1992,3,23,0.37000,80.00000,61.00000, 70.50000
9965,87397,1992,3,24,0.00000,81.00000,54.00000, 67.50000
9966,87397,1992,3,25,1.12000,80.00000,60.00000, 70.00000
9967,87397,1992,3,26,0.00000,77.00000,64.00000, 70.50000
9968,87397,1992,3,27,0.00000,80.00000,52.00000, 66.00000
9969,87397,1992,3,28,0.00000,82.00000,58.00000, 70.00000
9970,87397,1992,3,29,0.00000,82.00000,55.00000, 68.50000
9971,87397,1992,3,30,0.12000,82.00000,63.00000, 72.50000
9972,87397,1992,3,31,1.02000,79.00000,65.00000, 72.00000
9973,87397,1992,4,1,0.00000,75.00000,56.00000, 65.50000
9974,87397,1992,4,2,0.00000,79.00000,60.00000, 69.50000
9975,87397,1992,4,3,0.20000,75.00000,53.00000, 64.00000
9976,87397,1992,4,4,0.00000,72.00000,51.00000, 61.50000
9977,87397,1992,4,5,0.00000,79.00000,54.00000, 66.50000
9978,87397,1992,4,6,0.00000,80.00000,55.00000, 67.50000
9979,87397,1992,4,7,0.16000,76.00000,62.00000, 69.00000
9980,87397,1992,4,8,0.00000,88.00000,68.00000, 78.00000
9981,87397,1992,4,9,0.00000,85.00000,62.00000, 73.50000
9982,87397,1992,4,10,0.00000,87.00000,66.00000, 76.50000
9983,87397,1992,4,11,0.60000,83.00000,70.00000, 76.50000
9984,87397,1992,4,12,0.00000,82.00000,68.00000, 75.00000
9985,87397,1992,4,13,0.00000,84.00000,64.00000, 74.00000
9986,87397,1992,4,14,0.00000,84.00000,64.00000, 74.00000
9987,87397,1992,4,15,0.00000,82.00000,60.00000, 71.00000
9988,87397,1992,4,16,0.00000,85.00000,58.00000, 71.50000
9989,87397,1992,4,17,0.00000,85.00000,60.00000, 72.50000
9990,87397,1992,4,18,0.00000,86.00000,60.00000, 73.00000
9991,87397,1992,4,19,0.00000,86.00000,68.00000, 77.00000
9992,87397,1992,4,20,0.04000,87.00000,64.00000, 75.50000
9993,87397,1992,4,21,0.08000,87.00000,73.00000, 80.00000
9994,87397,1992,4,22,0.00000,89.00000,68.00000, 78.50000
9995,87397,1992,4,23,0.00000,88.00000,68.00000, 78.00000
9996,87397,1992,4,24,0.10000,87.00000,69.00000, 78.00000
9997,87397,1992,4,25,0.00000,86.00000,67.00000, 76.50000
9998,87397,1992,4,26,0.00000,84.00000,70.00000, 77.00000
9999,87397,1992,4,27,0.00000,78.00000,57.00000, 67.50000
10000,87397,1992,4,28,0.00000,71.00000,56.00000, 63.50000
10001,87397,1992,4,29,0.00000,74.00000,51.00000, 62.50000
10002,87397,1992,4,30,0.00000,77.00000,51.00000, 64.00000
10003,87397,1992,5,1,0.00000,84.00000,52.00000, 68.00000
10004,87397,1992,5,2,0.00000,86.00000,60.00000, 73.00000
10005,87397,1992,5,3,0.00000,87.00000,59.00000, 73.00000
10006,87397,1992,5,4,0.00000,84.00000,61.00000, 72.50000
10007,87397,1992,5,5,0.00000,83.00000,66.00000, 74.50000
10008,87397,1992,5,6,0.00000,84.00000,64.00000, 74.00000
10009,87397,1992,5,7,0.00000,84.00000,62.00000, 73.00000
10010,87397,1992,5,8,0.00000,76.00000,49.00000, 62.50000
10011,87397,1992,5,9,0.00000,81.00000,53.00000, 67.00000
10012,87397,1992,5,10,0.00000,87.00000,56.00000, 71.50000
10013,87397,1992,5,11,0.00000,88.00000,58.00000, 73.00000
10014,87397,1992,5,12,0.00000,87.00000,58.00000, 72.50000
10015,87397,1992,5,13,0.00000,88.00000,63.00000, 75.50000
10016,87397,1992,5,14,0.00000,84.00000,71.00000, 77.50000
10017,87397,1992,5,15,0.00000,85.00000,61.00000, 73.00000
10018,87397,1992,5,16,-99.99000,90.00000,67.00000, 78.50000
10019,87397,1992,5,17,0.00000,86.00000,67.00000, 76.50000
10020,87397,1992,5,18,0.00000,89.00000,67.00000, 78.00000
10021,87397,1992,5,19,0.00000,90.00000,60.00000, 75.00000
10022,87397,1992,5,20,0.00000,88.00000,64.00000, 76.00000
10023,87397,1992,5,21,0.00000,88.00000,66.00000, 77.00000
10024,87397,1992,5,22,0.00000,88.00000,66.00000, 77.00000
10025,87397,1992,5,23,0.00000,89.00000,65.00000, 77.00000
10026,87397,1992,5,24,0.07000,87.00000,65.00000, 76.00000
10027,87397,1992,5,25,0.00000,89.00000,63.00000, 76.00000
10028,87397,1992,5,26,0.00000,89.00000,63.00000, 76.00000
10029,87397,1992,5,27,0.00000,87.00000,67.00000, 77.00000
10030,87397,1992,5,28,0.00000,87.00000,68.00000, 77.50000
10031,87397,1992,5,29,0.00000,91.00000,69.00000, 80.00000
10032,87397,1992,5,30,0.00000,93.00000,68.00000, 80.50000
10033,87397,1992,5,31,0.00000,96.00000,68.00000, 82.00000
10034,87397,1992,6,1,0.00000,93.00000,70.00000, 81.50000
10035,87397,1992,6,2,0.00000,92.00000,73.00000, 82.50000
10036,87397,1992,6,3,0.18000,89.00000,71.00000, 80.00000
10037,87397,1992,6,4,0.18000,89.00000,73.00000, 81.00000
10038,87397,1992,6,5,0.00000,89.00000,76.00000, 82.50000
10039,87397,1992,6,6,0.05000,88.00000,72.00000, 80.00000
10040,87397,1992,6,7,0.91000,91.00000,71.00000, 81.00000
10041,87397,1992,6,8,0.50000,91.00000,72.00000, 81.50000
10042,87397,1992,6,9,0.13000,90.00000,73.00000, 81.50000
10043,87397,1992,6,10,0.00000,92.00000,75.00000, 83.50000
10044,87397,1992,6,11,0.00000,93.00000,74.00000, 83.50000
10045,87397,1992,6,12,0.00000,93.00000,75.00000, 84.00000
10046,87397,1992,6,13,0.00000,90.00000,73.00000, 81.50000
10047,87397,1992,6,14,0.10000,91.00000,72.00000, 81.50000
10048,87397,1992,6,15,0.35000,91.00000,73.00000, 82.00000
10049,87397,1992,6,16,0.25000,90.00000,70.00000, 80.00000
10050,87397,1992,6,17,0.00000,92.00000,71.00000, 81.50000
10051,87397,1992,6,18,0.08000,90.00000,72.00000, 81.00000
10052,87397,1992,6,19,0.09000,92.00000,72.00000, 82.00000
10053,87397,1992,6,20,0.16000,91.00000,72.00000, 81.50000
10054,87397,1992,6,21,0.00000,91.00000,76.00000, 83.50000
10055,87397,1992,6,22,0.30000,91.00000,76.00000, 83.50000
10056,87397,1992,6,23,1.66000,91.00000,74.00000, 82.50000
10057,87397,1992,6,24,4.08000,84.00000,72.00000, 78.00000
10058,87397,1992,6,25,3.90000,82.00000,71.00000, 76.50000
10059,87397,1992,6,26,3.90000,86.00000,72.00000, 79.00000
10060,87397,1992,6,27,0.88000,88.00000,74.00000, 81.00000
10061,87397,1992,6,28,2.00000,83.00000,72.00000, 77.50000
10062,87397,1992,6,29,0.00000,82.00000,71.00000, 76.50000
10063,87397,1992,6,30,0.05000,90.00000,74.00000, 82.00000
10064,87397,1992,7,1,0.00000,93.00000,74.00000, 83.50000
10065,87397,1992,7,2,0.00000,93.00000,77.00000, 85.00000
10066,87397,1992,7,3,0.00000,96.00000,76.00000, 86.00000
10067,87397,1992,7,4,0.00000,94.00000,77.00000, 85.50000
10068,87397,1992,7,5,0.00000,96.00000,79.00000, 87.50000
10069,87397,1992,7,6,0.00000,94.00000,76.00000, 85.00000
10070,87397,1992,7,7,0.00000,94.00000,75.00000, 84.50000
10071,87397,1992,7,8,0.00000,96.00000,75.00000, 85.50000
10072,87397,1992,7,9,0.00000,95.00000,75.00000, 85.00000
10073,87397,1992,7,10,0.00000,94.00000,78.00000, 86.00000
10074,87397,1992,7,11,0.23000,93.00000,71.00000, 82.00000
10075,87397,1992,7,12,0.20000,93.00000,74.00000, 83.50000
10076,87397,1992,7,13,0.00000,89.00000,71.00000, 80.00000
10077,87397,1992,7,14,0.62000,96.00000,73.00000, 84.50000
10078,87397,1992,7,15,1.20000,93.00000,70.00000, 81.50000
10079,87397,1992,7,16,0.00000,93.00000,70.00000, 81.50000
10080,87397,1992,7,17,0.00000,93.00000,73.00000, 83.00000
10081,87397,1992,7,18,1.20000,93.00000,72.00000, 82.50000
10082,87397,1992,7,19,0.33000,91.00000,73.00000, 82.00000
10083,87397,1992,7,20,0.02000,89.00000,72.00000, 80.50000
10084,87397,1992,7,21,1.25000,93.00000,74.00000, 83.50000
10085,87397,1992,7,22,0.90000,93.00000,72.00000, 82.50000
10086,87397,1992,7,23,1.03000,91.00000,74.00000, 82.50000
10087,87397,1992,7,24,0.75000,89.00000,72.00000, 80.50000
10088,87397,1992,7,25,0.00000,94.00000,72.00000, 83.00000
10089,87397,1992,7,26,0.00000,94.00000,74.00000, 84.00000
10090,87397,1992,7,27,0.00000,94.00000,76.00000, 85.00000
10091,87397,1992,7,28,0.00000,93.00000,75.00000, 84.00000
10092,87397,1992,7,29,0.00000,92.00000,76.00000, 84.00000
10093,87397,1992,7,30,0.16000,90.00000,76.00000, 83.00000
10094,87397,1992,7,31,0.00000,92.00000,76.00000, 84.00000
10095,87397,1992,8,1,0.00000,92.00000,76.00000, 84.00000
10096,87397,1992,8,2,0.00000,93.00000,76.00000, 84.50000
10097,87397,1992,8,3,0.00000,91.00000,73.00000, 82.00000
10098,87397,1992,8,4,0.09000,90.00000,73.00000, 81.50000
10099,87397,1992,8,5,0.06000,87.00000,73.00000, 80.00000
10100,87397,1992,8,6,0.83000,93.00000,72.00000, 82.50000
10101,87397,1992,8,7,0.33000,93.00000,71.00000, 82.00000
10102,87397,1992,8,8,0.00000,93.00000,73.00000, 83.00000
10103,87397,1992,8,9,0.19000,90.00000,73.00000, 81.50000
10104,87397,1992,8,10,0.00000,91.00000,70.00000, 80.50000
10105,87397,1992,8,11,1.40000,90.00000,67.00000, 78.50000
10106,87397,1992,8,12,1.12000,88.00000,73.00000, 80.50000
10107,87397,1992,8,13,0.00000,91.00000,73.00000, 82.00000
10108,87397,1992,8,14,0.06000,90.00000,76.00000, 83.00000
10109,87397,1992,8,15,0.03000,91.00000,74.00000, 82.50000
10110,87397,1992,8,16,0.13000,88.00000,73.00000, 80.50000
10111,87397,1992,8,17,0.87000,90.00000,74.00000, 82.00000
10112,87397,1992,8,18,0.00000,93.00000,73.00000, 83.00000
10113,87397,1992,8,19,0.00000,94.00000,73.00000, 83.50000
10114,87397,1992,8,20,0.00000,91.00000,75.00000, 83.00000
10115,87397,1992,8,21,0.16000,92.00000,74.00000, 83.00000
10116,87397,1992,8,22,0.00000,92.00000,74.00000, 83.00000
10117,87397,1992,8,23,0.00000,91.00000,75.00000, 83.00000
10118,87397,1992,8,24,0.40000,82.00000,74.00000, 78.00000
10119,87397,1992,8,25,0.40000,93.00000,74.00000, 83.50000
10120,87397,1992,8,26,0.00000,92.00000,74.00000, 83.00000
10121,87397,1992,8,27,0.00000,91.00000,73.00000, 82.00000
10122,87397,1992,8,28,0.00000,91.00000,73.00000, 82.00000
10123,87397,1992,8,29,0.17000,90.00000,73.00000, 81.50000
10124,87397,1992,8,30,0.02000,90.00000,72.00000, 81.00000
10125,87397,1992,8,31,0.00000,92.00000,73.00000, 82.50000
10126,87397,1992,9,1,0.25000,93.00000,73.00000, 83.00000
10127,87397,1992,9,2,0.07000,93.00000,74.00000, 83.50000
10128,87397,1992,9,3,0.33000,87.00000,72.00000, 79.50000
10129,87397,1992,9,4,0.36000,92.00000,72.00000, 82.00000
10130,87397,1992,9,5,0.08000,93.00000,74.00000, 83.50000
10131,87397,1992,9,6,0.00000,94.00000,74.00000, 84.00000
10132,87397,1992,9,7,0.08000,91.00000,75.00000, 83.00000
10133,87397,1992,9,8,0.00000,95.00000,74.00000, 84.50000
10134,87397,1992,9,9,0.00000,94.00000,74.00000, 84.00000
10135,87397,1992,9,10,0.90000,93.00000,73.00000, 83.00000
10136,87397,1992,9,11,0.56000,90.00000,73.00000, 81.50000
10137,87397,1992,9,12,0.00000,91.00000,74.00000, 82.50000
10138,87397,1992,9,13,1.37000,89.00000,74.00000, 81.50000
10139,87397,1992,9,14,0.04000,92.00000,74.00000, 83.00000
10140,87397,1992,9,15,0.00000,89.00000,72.00000, 80.50000
10141,87397,1992,9,16,0.00000,92.00000,73.00000, 82.50000
10142,87397,1992,9,17,0.27000,90.00000,73.00000, 81.50000
10143,87397,1992,9,18,0.00000,90.00000,71.00000, 80.50000
10144,87397,1992,9,19,0.08000,89.00000,70.00000, 79.50000
10145,87397,1992,9,20,0.00000,91.00000,73.00000, 82.00000
10146,87397,1992,9,21,0.00000,93.00000,74.00000, 83.50000
10147,87397,1992,9,22,0.00000,90.00000,76.00000, 83.00000
10148,87397,1992,9,23,0.03000,89.00000,74.00000, 81.50000
10149,87397,1992,9,24,0.12000,89.00000,74.00000, 81.50000
10150,87397,1992,9,25,0.62000,92.00000,75.00000, 83.50000
10151,87397,1992,9,26,0.38000,92.00000,74.00000, 83.00000
10152,87397,1992,9,27,0.20000,90.00000,73.00000, 81.50000
10153,87397,1992,9,28,0.00000,89.00000,72.00000, 80.50000
10154,87397,1992,9,29,0.00000,90.00000,76.00000, 83.00000
10155,87397,1992,9,30,0.00000,90.00000,72.00000, 81.00000
10156,87397,1992,10,1,0.00000,91.00000,72.00000, 81.50000
10157,87397,1992,10,2,0.46000,76.00000,72.00000, 74.00000
10158,87397,1992,10,3,0.31000,88.00000,73.00000, 80.50000
10159,87397,1992,10,4,0.78000,86.00000,76.00000, 81.00000
10160,87397,1992,10,5,0.00000,84.00000,69.00000, 76.50000
10161,87397,1992,10,6,0.00000,82.00000,63.00000, 72.50000
10162,87397,1992,10,7,0.16000,81.00000,66.00000, 73.50000
10163,87397,1992,10,8,0.00000,85.00000,66.00000, 75.50000
10164,87397,1992,10,9,0.00000,86.00000,72.00000, 79.00000
10165,87397,1992,10,10,0.12000,87.00000,71.00000, 79.00000
10166,87397,1992,10,11,0.10000,85.00000,74.00000, 79.50000
10167,87397,1992,10,12,0.04000,82.00000,69.00000, 75.50000
10168,87397,1992,10,13,0.00000,81.00000,60.00000, 70.50000
10169,87397,1992,10,14,0.00000,86.00000,63.00000, 74.50000
10170,87397,1992,10,15,0.00000,87.00000,63.00000, 75.00000
10171,87397,1992,10,16,0.00000,89.00000,66.00000, 77.50000
10172,87397,1992,10,17,0.00000,87.00000,65.00000, 76.00000
10173,87397,1992,10,18,0.00000,85.00000,68.00000, 76.50000
10174,87397,1992,10,19,0.00000,84.00000,62.00000, 73.00000
10175,87397,1992,10,20,0.00000,84.00000,58.00000, 71.00000
10176,87397,1992,10,21,0.00000,83.00000,61.00000, 72.00000
10177,87397,1992,10,22,0.00000,83.00000,62.00000, 72.50000
10178,87397,1992,10,23,0.00000,84.00000,65.00000, 74.50000
10179,87397,1992,10,24,0.00000,80.00000,61.00000, 70.50000
10180,87397,1992,10,25,0.00000,81.00000,61.00000, 71.00000
10181,87397,1992,10,26,0.00000,83.00000,59.00000, 71.00000
10182,87397,1992,10,27,0.00000,84.00000,59.00000, 71.50000
10183,87397,1992,10,28,0.00000,84.00000,65.00000, 74.50000
10184,87397,1992,10,29,0.00000,86.00000,64.00000, 75.00000
10185,87397,1992,10,30,0.00000,85.00000,63.00000, 74.00000
10186,87397,1992,10,31,0.00000,85.00000,65.00000, 75.00000
10187,87397,1992,11,1,0.00000,87.00000,69.00000, 78.00000
10188,87397,1992,11,2,0.48000,86.00000,67.00000, 76.50000
10189,87397,1992,11,3,0.00000,86.00000,69.00000, 77.50000
10190,87397,1992,11,4,0.00000,89.00000,70.00000, 79.50000
10191,87397,1992,11,5,0.00000,89.00000,73.00000, 81.00000
10192,87397,1992,11,6,0.00000,89.00000,72.00000, 80.50000
10193,87397,1992,11,7,0.00000,82.00000,62.00000, 72.00000
10194,87397,1992,11,8,0.00000,75.00000,59.00000, 67.00000
10195,87397,1992,11,9,0.00000,77.00000,65.00000, 71.00000
10196,87397,1992,11,10,0.00000,80.00000,70.00000, 75.00000
10197,87397,1992,11,11,0.00000,81.00000,66.00000, 73.50000
10198,87397,1992,11,12,0.00000,84.00000,71.00000, 77.50000
10199,87397,1992,11,13,0.32000,86.00000,72.00000, 79.00000
10200,87397,1992,11,14,0.00000,83.00000,60.00000, 71.50000
10201,87397,1992,11,15,0.00000,79.00000,52.00000, 65.50000
10202,87397,1992,11,16,0.00000,75.00000,54.00000, 64.50000
10203,87397,1992,11,17,0.00000,77.00000,58.00000, 67.50000
10204,87397,1992,11,18,0.02000,77.00000,66.00000, 71.50000
10205,87397,1992,11,19,0.00000,82.00000,65.00000, 73.50000
10206,87397,1992,11,20,0.00000,82.00000,67.00000, 74.50000
10207,87397,1992,11,21,0.40000,79.00000,69.00000, 74.00000
10208,87397,1992,11,22,0.00000,87.00000,71.00000, 79.00000
10209,87397,1992,11,23,0.30000,86.00000,71.00000, 78.50000
10210,87397,1992,11,24,0.65000,87.00000,71.00000, 79.00000
10211,87397,1992,11,25,0.00000,87.00000,71.00000, 79.00000
10212,87397,1992,11,26,0.00000,88.00000,69.00000, 78.50000
10213,87397,1992,11,27,0.00000,86.00000,62.00000, 74.00000
10214,87397,1992,11,28,0.00000,79.00000,55.00000, 67.00000
10215,87397,1992,11,29,0.00000,62.00000,46.00000, 54.00000
10216,87397,1992,11,30,0.00000,64.00000,41.00000, 52.50000
10217,87397,1992,12,1,0.00000,71.00000,42.00000, 56.50000
10218,87397,1992,12,2,0.00000,74.00000,49.00000, 61.50000
10219,87397,1992,12,3,0.10000,71.00000,46.00000, 58.50000
10220,87397,1992,12,4,0.00000,78.00000,47.00000, 62.50000
10221,87397,1992,12,5,0.00000,77.00000,52.00000, 64.50000
10222,87397,1992,12,6,0.00000,79.00000,56.00000, 67.50000
10223,87397,1992,12,7,0.00000,80.00000,56.00000, 68.00000
10224,87397,1992,12,8,0.00000,79.00000,56.00000, 67.50000
10225,87397,1992,12,9,0.00000,75.00000,59.00000, 67.00000
10226,87397,1992,12,10,1.10000,76.00000,64.00000, 70.00000
10227,87397,1992,12,11,0.00000,68.00000,55.00000, 61.50000
10228,87397,1992,12,12,0.00000,67.00000,47.00000, 57.00000
10229,87397,1992,12,13,0.00000,69.00000,40.00000, 54.50000
10230,87397,1992,12,14,0.00000,75.00000,47.00000, 61.00000
10231,87397,1992,12,15,0.00000,74.00000,53.00000, 63.50000
10232,87397,1992,12,16,0.00000,80.00000,52.00000, 66.00000
10233,87397,1992,12,17,0.00000,82.00000,59.00000, 70.50000
