,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
17250,84289,1946,2,18,-99.99000,-99.90000,-99.90000, -99.90000
17251,84289,1946,2,19,-99.99000,-99.90000,-99.90000, -99.90000
17252,84289,1946,2,20,-99.99000,-99.90000,-99.90000, -99.90000
17253,84289,1946,2,21,-99.99000,-99.90000,-99.90000, -99.90000
17254,84289,1946,2,22,-99.99000,-99.90000,-99.90000, -99.90000
17255,84289,1946,2,23,-99.99000,-99.90000,-99.90000, -99.90000
17256,84289,1946,2,24,-99.99000,-99.90000,-99.90000, -99.90000
17257,84289,1946,2,25,-99.99000,-99.90000,-99.90000, -99.90000
17258,84289,1946,2,26,-99.99000,-99.90000,-99.90000, -99.90000
17259,84289,1946,2,27,-99.99000,-99.90000,-99.90000, -99.90000
17260,84289,1946,2,28,-99.99000,-99.90000,-99.90000, -99.90000
17261,84289,1946,2,29,-99.99000,-99.90000,-99.90000, -99.90000
17262,84289,1946,3,1,-99.99000,-99.90000,-99.90000, -99.90000
17263,84289,1946,3,2,-99.99000,-99.90000,-99.90000, -99.90000
17264,84289,1946,3,3,-99.99000,-99.90000,-99.90000, -99.90000
17265,84289,1946,3,4,-99.99000,-99.90000,-99.90000, -99.90000
17266,84289,1946,3,5,-99.99000,-99.90000,-99.90000, -99.90000
17267,84289,1946,3,6,-99.99000,-99.90000,-99.90000, -99.90000
17268,84289,1946,3,7,-99.99000,-99.90000,-99.90000, -99.90000
17269,84289,1946,3,8,-99.99000,-99.90000,-99.90000, -99.90000
17270,84289,1946,3,9,-99.99000,-99.90000,-99.90000, -99.90000
17271,84289,1946,3,10,-99.99000,-99.90000,-99.90000, -99.90000
17272,84289,1946,3,11,-99.99000,-99.90000,-99.90000, -99.90000
17273,84289,1946,3,12,-99.99000,-99.90000,-99.90000, -99.90000
17274,84289,1946,3,13,-99.99000,-99.90000,-99.90000, -99.90000
17275,84289,1946,3,14,-99.99000,-99.90000,-99.90000, -99.90000
17276,84289,1946,3,15,-99.99000,-99.90000,-99.90000, -99.90000
17277,84289,1946,3,16,-99.99000,-99.90000,-99.90000, -99.90000
17278,84289,1946,3,17,-99.99000,-99.90000,-99.90000, -99.90000
17279,84289,1946,3,18,-99.99000,-99.90000,-99.90000, -99.90000
17280,84289,1946,3,19,-99.99000,-99.90000,-99.90000, -99.90000
17281,84289,1946,3,20,-99.99000,-99.90000,-99.90000, -99.90000
17282,84289,1946,3,21,-99.99000,-99.90000,-99.90000, -99.90000
17283,84289,1946,3,22,-99.99000,-99.90000,-99.90000, -99.90000
17284,84289,1946,3,23,-99.99000,-99.90000,-99.90000, -99.90000
17285,84289,1946,3,24,-99.99000,-99.90000,-99.90000, -99.90000
17286,84289,1946,3,25,-99.99000,-99.90000,-99.90000, -99.90000
17287,84289,1946,3,26,-99.99000,-99.90000,-99.90000, -99.90000
17288,84289,1946,3,27,-99.99000,-99.90000,-99.90000, -99.90000
17289,84289,1946,3,28,-99.99000,-99.90000,-99.90000, -99.90000
17290,84289,1946,3,29,-99.99000,-99.90000,-99.90000, -99.90000
17291,84289,1946,3,30,-99.99000,-99.90000,-99.90000, -99.90000
17292,84289,1946,3,31,-99.99000,-99.90000,-99.90000, -99.90000
17293,84289,1946,4,1,-99.99000,-99.90000,-99.90000, -99.90000
17294,84289,1946,4,2,-99.99000,-99.90000,-99.90000, -99.90000
17295,84289,1946,4,3,-99.99000,-99.90000,-99.90000, -99.90000
17296,84289,1946,4,4,-99.99000,-99.90000,-99.90000, -99.90000
17297,84289,1946,4,5,-99.99000,-99.90000,-99.90000, -99.90000
17298,84289,1946,4,6,-99.99000,-99.90000,-99.90000, -99.90000
17299,84289,1946,4,7,-99.99000,-99.90000,-99.90000, -99.90000
17300,84289,1946,4,8,-99.99000,-99.90000,-99.90000, -99.90000
17301,84289,1946,4,9,-99.99000,-99.90000,-99.90000, -99.90000
17302,84289,1946,4,10,-99.99000,-99.90000,-99.90000, -99.90000
17303,84289,1946,4,11,-99.99000,-99.90000,-99.90000, -99.90000
17304,84289,1946,4,12,-99.99000,-99.90000,-99.90000, -99.90000
17305,84289,1946,4,13,-99.99000,-99.90000,-99.90000, -99.90000
17306,84289,1946,4,14,-99.99000,-99.90000,-99.90000, -99.90000
17307,84289,1946,4,15,-99.99000,-99.90000,-99.90000, -99.90000
17308,84289,1946,4,16,-99.99000,-99.90000,-99.90000, -99.90000
17309,84289,1946,4,17,-99.99000,-99.90000,-99.90000, -99.90000
17310,84289,1946,4,18,-99.99000,-99.90000,-99.90000, -99.90000
17311,84289,1946,4,19,-99.99000,-99.90000,-99.90000, -99.90000
17312,84289,1946,4,20,-99.99000,-99.90000,-99.90000, -99.90000
17313,84289,1946,4,21,-99.99000,-99.90000,-99.90000, -99.90000
17314,84289,1946,4,22,-99.99000,-99.90000,-99.90000, -99.90000
17315,84289,1946,4,23,-99.99000,-99.90000,-99.90000, -99.90000
17316,84289,1946,4,24,-99.99000,-99.90000,-99.90000, -99.90000
17317,84289,1946,4,25,-99.99000,-99.90000,-99.90000, -99.90000
17318,84289,1946,4,26,-99.99000,-99.90000,-99.90000, -99.90000
17319,84289,1946,4,27,-99.99000,-99.90000,-99.90000, -99.90000
17320,84289,1946,4,28,-99.99000,-99.90000,-99.90000, -99.90000
17321,84289,1946,4,29,-99.99000,-99.90000,-99.90000, -99.90000
17322,84289,1946,4,30,-99.99000,-99.90000,-99.90000, -99.90000
17323,84289,1946,5,1,-99.99000,-99.90000,-99.90000, -99.90000
17324,84289,1946,5,2,-99.99000,-99.90000,-99.90000, -99.90000
17325,84289,1946,5,3,-99.99000,-99.90000,-99.90000, -99.90000
17326,84289,1946,5,4,-99.99000,-99.90000,-99.90000, -99.90000
17327,84289,1946,5,5,-99.99000,-99.90000,-99.90000, -99.90000
17328,84289,1946,5,6,-99.99000,-99.90000,-99.90000, -99.90000
17329,84289,1946,5,7,-99.99000,-99.90000,-99.90000, -99.90000
17330,84289,1946,5,8,-99.99000,-99.90000,-99.90000, -99.90000
17331,84289,1946,5,9,-99.99000,-99.90000,-99.90000, -99.90000
17332,84289,1946,5,10,-99.99000,-99.90000,-99.90000, -99.90000
17333,84289,1946,5,11,-99.99000,-99.90000,-99.90000, -99.90000
17334,84289,1946,5,12,-99.99000,-99.90000,-99.90000, -99.90000
17335,84289,1946,5,13,-99.99000,-99.90000,-99.90000, -99.90000
17336,84289,1946,5,14,-99.99000,-99.90000,-99.90000, -99.90000
17337,84289,1946,5,15,-99.99000,-99.90000,-99.90000, -99.90000
17338,84289,1946,5,16,-99.99000,-99.90000,-99.90000, -99.90000
17339,84289,1946,5,17,-99.99000,-99.90000,-99.90000, -99.90000
17340,84289,1946,5,18,-99.99000,-99.90000,-99.90000, -99.90000
17341,84289,1946,5,19,-99.99000,-99.90000,-99.90000, -99.90000
17342,84289,1946,5,20,-99.99000,-99.90000,-99.90000, -99.90000
17343,84289,1946,5,21,-99.99000,-99.90000,-99.90000, -99.90000
17344,84289,1946,5,22,-99.99000,-99.90000,-99.90000, -99.90000
17345,84289,1946,5,23,-99.99000,-99.90000,-99.90000, -99.90000
17346,84289,1946,5,24,-99.99000,-99.90000,-99.90000, -99.90000
17347,84289,1946,5,25,-99.99000,-99.90000,-99.90000, -99.90000
17348,84289,1946,5,26,-99.99000,-99.90000,-99.90000, -99.90000
17349,84289,1946,5,27,-99.99000,-99.90000,-99.90000, -99.90000
17350,84289,1946,5,28,-99.99000,-99.90000,-99.90000, -99.90000
17351,84289,1946,5,29,-99.99000,-99.90000,-99.90000, -99.90000
17352,84289,1946,5,30,-99.99000,-99.90000,-99.90000, -99.90000
17353,84289,1946,5,31,-99.99000,-99.90000,-99.90000, -99.90000
17354,84289,1946,6,1,-99.99000,-99.90000,-99.90000, -99.90000
17355,84289,1946,6,2,-99.99000,-99.90000,-99.90000, -99.90000
17356,84289,1946,6,3,-99.99000,-99.90000,-99.90000, -99.90000
17357,84289,1946,6,4,-99.99000,-99.90000,-99.90000, -99.90000
17358,84289,1946,6,5,-99.99000,-99.90000,-99.90000, -99.90000
17359,84289,1946,6,6,-99.99000,-99.90000,-99.90000, -99.90000
17360,84289,1946,6,7,-99.99000,-99.90000,-99.90000, -99.90000
17361,84289,1946,6,8,-99.99000,-99.90000,-99.90000, -99.90000
17362,84289,1946,6,9,-99.99000,-99.90000,-99.90000, -99.90000
17363,84289,1946,6,10,-99.99000,-99.90000,-99.90000, -99.90000
17364,84289,1946,6,11,-99.99000,-99.90000,-99.90000, -99.90000
17365,84289,1946,6,12,-99.99000,-99.90000,-99.90000, -99.90000
17366,84289,1946,6,13,-99.99000,-99.90000,-99.90000, -99.90000
17367,84289,1946,6,14,-99.99000,-99.90000,-99.90000, -99.90000
17368,84289,1946,6,15,-99.99000,-99.90000,-99.90000, -99.90000
17369,84289,1946,6,16,-99.99000,-99.90000,-99.90000, -99.90000
17370,84289,1946,6,17,-99.99000,-99.90000,-99.90000, -99.90000
17371,84289,1946,6,18,-99.99000,-99.90000,-99.90000, -99.90000
17372,84289,1946,6,19,-99.99000,-99.90000,-99.90000, -99.90000
17373,84289,1946,6,20,-99.99000,-99.90000,-99.90000, -99.90000
17374,84289,1946,6,21,-99.99000,-99.90000,-99.90000, -99.90000
17375,84289,1946,6,22,-99.99000,-99.90000,-99.90000, -99.90000
17376,84289,1946,6,23,-99.99000,-99.90000,-99.90000, -99.90000
17377,84289,1946,6,24,-99.99000,-99.90000,-99.90000, -99.90000
17378,84289,1946,6,25,-99.99000,-99.90000,-99.90000, -99.90000
17379,84289,1946,6,26,-99.99000,-99.90000,-99.90000, -99.90000
17380,84289,1946,6,27,-99.99000,-99.90000,-99.90000, -99.90000
17381,84289,1946,6,28,-99.99000,-99.90000,-99.90000, -99.90000
17382,84289,1946,6,29,-99.99000,-99.90000,-99.90000, -99.90000
17383,84289,1946,6,30,-99.99000,-99.90000,-99.90000, -99.90000
17384,84289,1946,7,1,-99.99000,-99.90000,-99.90000, -99.90000
17385,84289,1946,7,2,-99.99000,-99.90000,-99.90000, -99.90000
17386,84289,1946,7,3,-99.99000,-99.90000,-99.90000, -99.90000
17387,84289,1946,7,4,-99.99000,-99.90000,-99.90000, -99.90000
17388,84289,1946,7,5,-99.99000,-99.90000,-99.90000, -99.90000
17389,84289,1946,7,6,-99.99000,-99.90000,-99.90000, -99.90000
17390,84289,1946,7,7,-99.99000,-99.90000,-99.90000, -99.90000
17391,84289,1946,7,8,-99.99000,-99.90000,-99.90000, -99.90000
17392,84289,1946,7,9,-99.99000,-99.90000,-99.90000, -99.90000
17393,84289,1946,7,10,-99.99000,-99.90000,-99.90000, -99.90000
17394,84289,1946,7,11,-99.99000,-99.90000,-99.90000, -99.90000
17395,84289,1946,7,12,-99.99000,-99.90000,-99.90000, -99.90000
17396,84289,1946,7,13,-99.99000,-99.90000,-99.90000, -99.90000
17397,84289,1946,7,14,-99.99000,-99.90000,-99.90000, -99.90000
17398,84289,1946,7,15,-99.99000,-99.90000,-99.90000, -99.90000
17399,84289,1946,7,16,-99.99000,-99.90000,-99.90000, -99.90000
17400,84289,1946,7,17,-99.99000,-99.90000,-99.90000, -99.90000
17401,84289,1946,7,18,-99.99000,-99.90000,-99.90000, -99.90000
17402,84289,1946,7,19,-99.99000,-99.90000,-99.90000, -99.90000
17403,84289,1946,7,20,-99.99000,-99.90000,-99.90000, -99.90000
17404,84289,1946,7,21,-99.99000,-99.90000,-99.90000, -99.90000
17405,84289,1946,7,22,-99.99000,-99.90000,-99.90000, -99.90000
17406,84289,1946,7,23,-99.99000,-99.90000,-99.90000, -99.90000
17407,84289,1946,7,24,-99.99000,-99.90000,-99.90000, -99.90000
17408,84289,1946,7,25,-99.99000,-99.90000,-99.90000, -99.90000
17409,84289,1946,7,26,-99.99000,-99.90000,-99.90000, -99.90000
17410,84289,1946,7,27,-99.99000,-99.90000,-99.90000, -99.90000
17411,84289,1946,7,28,-99.99000,-99.90000,-99.90000, -99.90000
17412,84289,1946,7,29,-99.99000,-99.90000,-99.90000, -99.90000
17413,84289,1946,7,30,-99.99000,-99.90000,-99.90000, -99.90000
17414,84289,1946,7,31,-99.99000,-99.90000,-99.90000, -99.90000
17415,84289,1946,8,1,-99.99000,-99.90000,-99.90000, -99.90000
17416,84289,1946,8,2,-99.99000,-99.90000,-99.90000, -99.90000
17417,84289,1946,8,3,-99.99000,-99.90000,-99.90000, -99.90000
17418,84289,1946,8,4,-99.99000,-99.90000,-99.90000, -99.90000
17419,84289,1946,8,5,-99.99000,-99.90000,-99.90000, -99.90000
17420,84289,1946,8,6,-99.99000,-99.90000,-99.90000, -99.90000
17421,84289,1946,8,7,-99.99000,-99.90000,-99.90000, -99.90000
17422,84289,1946,8,8,-99.99000,-99.90000,-99.90000, -99.90000
17423,84289,1946,8,9,-99.99000,-99.90000,-99.90000, -99.90000
17424,84289,1946,8,10,-99.99000,-99.90000,-99.90000, -99.90000
17425,84289,1946,8,11,-99.99000,-99.90000,-99.90000, -99.90000
17426,84289,1946,8,12,-99.99000,-99.90000,-99.90000, -99.90000
17427,84289,1946,8,13,-99.99000,-99.90000,-99.90000, -99.90000
17428,84289,1946,8,14,-99.99000,-99.90000,-99.90000, -99.90000
17429,84289,1946,8,15,-99.99000,-99.90000,-99.90000, -99.90000
17430,84289,1946,8,16,-99.99000,-99.90000,-99.90000, -99.90000
17431,84289,1946,8,17,-99.99000,-99.90000,-99.90000, -99.90000
17432,84289,1946,8,18,-99.99000,-99.90000,-99.90000, -99.90000
17433,84289,1946,8,19,-99.99000,-99.90000,-99.90000, -99.90000
17434,84289,1946,8,20,-99.99000,-99.90000,-99.90000, -99.90000
17435,84289,1946,8,21,-99.99000,-99.90000,-99.90000, -99.90000
17436,84289,1946,8,22,-99.99000,-99.90000,-99.90000, -99.90000
17437,84289,1946,8,23,-99.99000,-99.90000,-99.90000, -99.90000
17438,84289,1946,8,24,-99.99000,-99.90000,-99.90000, -99.90000
17439,84289,1946,8,25,-99.99000,-99.90000,-99.90000, -99.90000
17440,84289,1946,8,26,-99.99000,-99.90000,-99.90000, -99.90000
17441,84289,1946,8,27,-99.99000,-99.90000,-99.90000, -99.90000
17442,84289,1946,8,28,-99.99000,-99.90000,-99.90000, -99.90000
17443,84289,1946,8,29,-99.99000,-99.90000,-99.90000, -99.90000
17444,84289,1946,8,30,-99.99000,-99.90000,-99.90000, -99.90000
17445,84289,1946,8,31,-99.99000,-99.90000,-99.90000, -99.90000
17446,84289,1946,9,1,-99.99000,-99.90000,-99.90000, -99.90000
17447,84289,1946,9,2,-99.99000,-99.90000,-99.90000, -99.90000
17448,84289,1946,9,3,-99.99000,-99.90000,-99.90000, -99.90000
17449,84289,1946,9,4,-99.99000,-99.90000,-99.90000, -99.90000
17450,84289,1946,9,5,-99.99000,-99.90000,-99.90000, -99.90000
17451,84289,1946,9,6,-99.99000,-99.90000,-99.90000, -99.90000
17452,84289,1946,9,7,-99.99000,-99.90000,-99.90000, -99.90000
17453,84289,1946,9,8,-99.99000,-99.90000,-99.90000, -99.90000
17454,84289,1946,9,9,-99.99000,-99.90000,-99.90000, -99.90000
17455,84289,1946,9,10,-99.99000,-99.90000,-99.90000, -99.90000
17456,84289,1946,9,11,-99.99000,-99.90000,-99.90000, -99.90000
17457,84289,1946,9,12,-99.99000,-99.90000,-99.90000, -99.90000
17458,84289,1946,9,13,-99.99000,-99.90000,-99.90000, -99.90000
17459,84289,1946,9,14,-99.99000,-99.90000,-99.90000, -99.90000
17460,84289,1946,9,15,-99.99000,-99.90000,-99.90000, -99.90000
17461,84289,1946,9,16,-99.99000,-99.90000,-99.90000, -99.90000
17462,84289,1946,9,17,-99.99000,-99.90000,-99.90000, -99.90000
17463,84289,1946,9,18,-99.99000,-99.90000,-99.90000, -99.90000
17464,84289,1946,9,19,-99.99000,-99.90000,-99.90000, -99.90000
17465,84289,1946,9,20,-99.99000,-99.90000,-99.90000, -99.90000
17466,84289,1946,9,21,-99.99000,-99.90000,-99.90000, -99.90000
17467,84289,1946,9,22,-99.99000,-99.90000,-99.90000, -99.90000
17468,84289,1946,9,23,-99.99000,-99.90000,-99.90000, -99.90000
17469,84289,1946,9,24,-99.99000,-99.90000,-99.90000, -99.90000
17470,84289,1946,9,25,-99.99000,-99.90000,-99.90000, -99.90000
17471,84289,1946,9,26,-99.99000,-99.90000,-99.90000, -99.90000
17472,84289,1946,9,27,-99.99000,-99.90000,-99.90000, -99.90000
17473,84289,1946,9,28,-99.99000,-99.90000,-99.90000, -99.90000
17474,84289,1946,9,29,-99.99000,-99.90000,-99.90000, -99.90000
17475,84289,1946,9,30,-99.99000,-99.90000,-99.90000, -99.90000
17476,84289,1946,10,1,-99.99000,-99.90000,-99.90000, -99.90000
17477,84289,1946,10,2,-99.99000,-99.90000,-99.90000, -99.90000
17478,84289,1946,10,3,-99.99000,-99.90000,-99.90000, -99.90000
17479,84289,1946,10,4,-99.99000,-99.90000,-99.90000, -99.90000
17480,84289,1946,10,5,-99.99000,-99.90000,-99.90000, -99.90000
17481,84289,1946,10,6,-99.99000,-99.90000,-99.90000, -99.90000
17482,84289,1946,10,7,-99.99000,-99.90000,-99.90000, -99.90000
17483,84289,1946,10,8,-99.99000,-99.90000,-99.90000, -99.90000
17484,84289,1946,10,9,-99.99000,-99.90000,-99.90000, -99.90000
17485,84289,1946,10,10,-99.99000,-99.90000,-99.90000, -99.90000
17486,84289,1946,10,11,-99.99000,-99.90000,-99.90000, -99.90000
17487,84289,1946,10,12,-99.99000,-99.90000,-99.90000, -99.90000
17488,84289,1946,10,13,-99.99000,-99.90000,-99.90000, -99.90000
17489,84289,1946,10,14,-99.99000,-99.90000,-99.90000, -99.90000
17490,84289,1946,10,15,-99.99000,-99.90000,-99.90000, -99.90000
17491,84289,1946,10,16,-99.99000,-99.90000,-99.90000, -99.90000
17492,84289,1946,10,17,-99.99000,-99.90000,-99.90000, -99.90000
17493,84289,1946,10,18,-99.99000,-99.90000,-99.90000, -99.90000
17494,84289,1946,10,19,-99.99000,-99.90000,-99.90000, -99.90000
17495,84289,1946,10,20,-99.99000,-99.90000,-99.90000, -99.90000
17496,84289,1946,10,21,-99.99000,-99.90000,-99.90000, -99.90000
17497,84289,1946,10,22,-99.99000,-99.90000,-99.90000, -99.90000
17498,84289,1946,10,23,-99.99000,-99.90000,-99.90000, -99.90000
17499,84289,1946,10,24,-99.99000,-99.90000,-99.90000, -99.90000
17500,84289,1946,10,25,-99.99000,-99.90000,-99.90000, -99.90000
17501,84289,1946,10,26,-99.99000,-99.90000,-99.90000, -99.90000
17502,84289,1946,10,27,-99.99000,-99.90000,-99.90000, -99.90000
17503,84289,1946,10,28,-99.99000,-99.90000,-99.90000, -99.90000
17504,84289,1946,10,29,-99.99000,-99.90000,-99.90000, -99.90000
17505,84289,1946,10,30,-99.99000,-99.90000,-99.90000, -99.90000
17506,84289,1946,10,31,-99.99000,-99.90000,-99.90000, -99.90000
17507,84289,1946,11,1,-99.99000,-99.90000,-99.90000, -99.90000
17508,84289,1946,11,2,-99.99000,-99.90000,-99.90000, -99.90000
17509,84289,1946,11,3,-99.99000,-99.90000,-99.90000, -99.90000
17510,84289,1946,11,4,-99.99000,-99.90000,-99.90000, -99.90000
17511,84289,1946,11,5,-99.99000,-99.90000,-99.90000, -99.90000
17512,84289,1946,11,6,-99.99000,-99.90000,-99.90000, -99.90000
17513,84289,1946,11,7,-99.99000,-99.90000,-99.90000, -99.90000
17514,84289,1946,11,8,-99.99000,-99.90000,-99.90000, -99.90000
17515,84289,1946,11,9,-99.99000,-99.90000,-99.90000, -99.90000
17516,84289,1946,11,10,-99.99000,-99.90000,-99.90000, -99.90000
17517,84289,1946,11,11,-99.99000,-99.90000,-99.90000, -99.90000
17518,84289,1946,11,12,-99.99000,-99.90000,-99.90000, -99.90000
17519,84289,1946,11,13,-99.99000,-99.90000,-99.90000, -99.90000
17520,84289,1946,11,14,-99.99000,-99.90000,-99.90000, -99.90000
17521,84289,1946,11,15,-99.99000,-99.90000,-99.90000, -99.90000
17522,84289,1946,11,16,-99.99000,-99.90000,-99.90000, -99.90000
17523,84289,1946,11,17,-99.99000,-99.90000,-99.90000, -99.90000
17524,84289,1946,11,18,-99.99000,-99.90000,-99.90000, -99.90000
17525,84289,1946,11,19,-99.99000,-99.90000,-99.90000, -99.90000
17526,84289,1946,11,20,-99.99000,-99.90000,-99.90000, -99.90000
17527,84289,1946,11,21,-99.99000,-99.90000,-99.90000, -99.90000
17528,84289,1946,11,22,-99.99000,-99.90000,-99.90000, -99.90000
17529,84289,1946,11,23,-99.99000,-99.90000,-99.90000, -99.90000
17530,84289,1946,11,24,-99.99000,-99.90000,-99.90000, -99.90000
17531,84289,1946,11,25,-99.99000,-99.90000,-99.90000, -99.90000
17532,84289,1946,11,26,-99.99000,-99.90000,-99.90000, -99.90000
17533,84289,1946,11,27,-99.99000,-99.90000,-99.90000, -99.90000
17534,84289,1946,11,28,-99.99000,-99.90000,-99.90000, -99.90000
17535,84289,1946,11,29,-99.99000,-99.90000,-99.90000, -99.90000
17536,84289,1946,11,30,-99.99000,-99.90000,-99.90000, -99.90000
17537,84289,1946,12,1,-99.99000,-99.90000,-99.90000, -99.90000
17538,84289,1946,12,2,-99.99000,-99.90000,-99.90000, -99.90000
17539,84289,1946,12,3,-99.99000,-99.90000,-99.90000, -99.90000
17540,84289,1946,12,4,-99.99000,-99.90000,-99.90000, -99.90000
17541,84289,1946,12,5,-99.99000,-99.90000,-99.90000, -99.90000
17542,84289,1946,12,6,-99.99000,-99.90000,-99.90000, -99.90000
17543,84289,1946,12,7,-99.99000,-99.90000,-99.90000, -99.90000
17544,84289,1946,12,8,-99.99000,-99.90000,-99.90000, -99.90000
17545,84289,1946,12,9,-99.99000,-99.90000,-99.90000, -99.90000
17546,84289,1946,12,10,-99.99000,-99.90000,-99.90000, -99.90000
17547,84289,1946,12,11,-99.99000,-99.90000,-99.90000, -99.90000
17548,84289,1946,12,12,-99.99000,-99.90000,-99.90000, -99.90000
17549,84289,1946,12,13,-99.99000,-99.90000,-99.90000, -99.90000
17550,84289,1946,12,14,-99.99000,-99.90000,-99.90000, -99.90000
17551,84289,1946,12,15,-99.99000,-99.90000,-99.90000, -99.90000
17552,84289,1946,12,16,-99.99000,-99.90000,-99.90000, -99.90000
17553,84289,1946,12,17,-99.99000,-99.90000,-99.90000, -99.90000
17554,84289,1946,12,18,-99.99000,-99.90000,-99.90000, -99.90000
17555,84289,1946,12,19,-99.99000,-99.90000,-99.90000, -99.90000
17556,84289,1946,12,20,-99.99000,-99.90000,-99.90000, -99.90000
17557,84289,1946,12,21,-99.99000,-99.90000,-99.90000, -99.90000
17558,84289,1946,12,22,-99.99000,-99.90000,-99.90000, -99.90000
17559,84289,1946,12,23,-99.99000,-99.90000,-99.90000, -99.90000
17560,84289,1946,12,24,-99.99000,-99.90000,-99.90000, -99.90000
17561,84289,1946,12,25,-99.99000,-99.90000,-99.90000, -99.90000
17562,84289,1946,12,26,-99.99000,-99.90000,-99.90000, -99.90000
17563,84289,1946,12,27,-99.99000,-99.90000,-99.90000, -99.90000
17564,84289,1946,12,28,-99.99000,-99.90000,-99.90000, -99.90000
17565,84289,1946,12,29,-99.99000,-99.90000,-99.90000, -99.90000
17566,84289,1946,12,30,-99.99000,-99.90000,-99.90000, -99.90000
17567,84289,1946,12,31,-99.99000,-99.90000,-99.90000, -99.90000
17568,84289,1947,1,1,-99.99000,-99.90000,-99.90000, -99.90000
17569,84289,1947,1,2,-99.99000,-99.90000,-99.90000, -99.90000
17570,84289,1947,1,3,-99.99000,-99.90000,-99.90000, -99.90000
17571,84289,1947,1,4,-99.99000,-99.90000,-99.90000, -99.90000
17572,84289,1947,1,5,-99.99000,-99.90000,-99.90000, -99.90000
17573,84289,1947,1,6,-99.99000,-99.90000,-99.90000, -99.90000
17574,84289,1947,1,7,-99.99000,-99.90000,-99.90000, -99.90000
17575,84289,1947,1,8,-99.99000,-99.90000,-99.90000, -99.90000
17576,84289,1947,1,9,-99.99000,-99.90000,-99.90000, -99.90000
17577,84289,1947,1,10,-99.99000,-99.90000,-99.90000, -99.90000
17578,84289,1947,1,11,-99.99000,-99.90000,-99.90000, -99.90000
17579,84289,1947,1,12,-99.99000,-99.90000,-99.90000, -99.90000
17580,84289,1947,1,13,-99.99000,-99.90000,-99.90000, -99.90000
17581,84289,1947,1,14,-99.99000,-99.90000,-99.90000, -99.90000
17582,84289,1947,1,15,-99.99000,-99.90000,-99.90000, -99.90000
17583,84289,1947,1,16,-99.99000,-99.90000,-99.90000, -99.90000
17584,84289,1947,1,17,-99.99000,-99.90000,-99.90000, -99.90000
17585,84289,1947,1,18,-99.99000,-99.90000,-99.90000, -99.90000
17586,84289,1947,1,19,-99.99000,-99.90000,-99.90000, -99.90000
17587,84289,1947,1,20,-99.99000,-99.90000,-99.90000, -99.90000
