,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
16240,89566,1945,5,16,-99.99000,-99.90000,-99.90000, -99.90000
16241,89566,1945,5,17,-99.99000,-99.90000,-99.90000, -99.90000
16242,89566,1945,5,18,-99.99000,-99.90000,-99.90000, -99.90000
16243,89566,1945,5,19,-99.99000,-99.90000,-99.90000, -99.90000
16244,89566,1945,5,20,-99.99000,-99.90000,-99.90000, -99.90000
16245,89566,1945,5,21,-99.99000,-99.90000,-99.90000, -99.90000
16246,89566,1945,5,22,-99.99000,-99.90000,-99.90000, -99.90000
16247,89566,1945,5,23,-99.99000,-99.90000,-99.90000, -99.90000
16248,89566,1945,5,24,-99.99000,-99.90000,-99.90000, -99.90000
16249,89566,1945,5,25,-99.99000,-99.90000,-99.90000, -99.90000
16250,89566,1945,5,26,-99.99000,-99.90000,-99.90000, -99.90000
16251,89566,1945,5,27,-99.99000,-99.90000,-99.90000, -99.90000
16252,89566,1945,5,28,-99.99000,-99.90000,-99.90000, -99.90000
16253,89566,1945,5,29,-99.99000,-99.90000,-99.90000, -99.90000
16254,89566,1945,5,30,-99.99000,-99.90000,-99.90000, -99.90000
16255,89566,1945,5,31,-99.99000,-99.90000,-99.90000, -99.90000
16256,89566,1945,6,1,-99.99000,-99.90000,-99.90000, -99.90000
16257,89566,1945,6,2,-99.99000,-99.90000,-99.90000, -99.90000
16258,89566,1945,6,3,-99.99000,-99.90000,-99.90000, -99.90000
16259,89566,1945,6,4,-99.99000,-99.90000,-99.90000, -99.90000
16260,89566,1945,6,5,-99.99000,-99.90000,-99.90000, -99.90000
16261,89566,1945,6,6,-99.99000,-99.90000,-99.90000, -99.90000
16262,89566,1945,6,7,-99.99000,-99.90000,-99.90000, -99.90000
16263,89566,1945,6,8,-99.99000,-99.90000,-99.90000, -99.90000
16264,89566,1945,6,9,-99.99000,-99.90000,-99.90000, -99.90000
16265,89566,1945,6,10,-99.99000,-99.90000,-99.90000, -99.90000
16266,89566,1945,6,11,-99.99000,-99.90000,-99.90000, -99.90000
16267,89566,1945,6,12,-99.99000,-99.90000,-99.90000, -99.90000
16268,89566,1945,6,13,-99.99000,-99.90000,-99.90000, -99.90000
16269,89566,1945,6,14,-99.99000,-99.90000,-99.90000, -99.90000
16270,89566,1945,6,15,-99.99000,-99.90000,-99.90000, -99.90000
16271,89566,1945,6,16,-99.99000,-99.90000,-99.90000, -99.90000
16272,89566,1945,6,17,-99.99000,-99.90000,-99.90000, -99.90000
16273,89566,1945,6,18,-99.99000,-99.90000,-99.90000, -99.90000
16274,89566,1945,6,19,-99.99000,-99.90000,-99.90000, -99.90000
16275,89566,1945,6,20,-99.99000,-99.90000,-99.90000, -99.90000
16276,89566,1945,6,21,-99.99000,-99.90000,-99.90000, -99.90000
16277,89566,1945,6,22,-99.99000,-99.90000,-99.90000, -99.90000
16278,89566,1945,6,23,-99.99000,-99.90000,-99.90000, -99.90000
16279,89566,1945,6,24,-99.99000,-99.90000,-99.90000, -99.90000
16280,89566,1945,6,25,-99.99000,-99.90000,-99.90000, -99.90000
16281,89566,1945,6,26,-99.99000,-99.90000,-99.90000, -99.90000
16282,89566,1945,6,27,-99.99000,-99.90000,-99.90000, -99.90000
16283,89566,1945,6,28,-99.99000,-99.90000,-99.90000, -99.90000
16284,89566,1945,6,29,-99.99000,-99.90000,-99.90000, -99.90000
16285,89566,1945,6,30,-99.99000,-99.90000,-99.90000, -99.90000
16286,89566,1945,7,1,-99.99000,-99.90000,-99.90000, -99.90000
16287,89566,1945,7,2,-99.99000,-99.90000,-99.90000, -99.90000
16288,89566,1945,7,3,-99.99000,-99.90000,-99.90000, -99.90000
16289,89566,1945,7,4,-99.99000,-99.90000,-99.90000, -99.90000
16290,89566,1945,7,5,-99.99000,-99.90000,-99.90000, -99.90000
16291,89566,1945,7,6,-99.99000,-99.90000,-99.90000, -99.90000
16292,89566,1945,7,7,-99.99000,-99.90000,-99.90000, -99.90000
16293,89566,1945,7,8,-99.99000,-99.90000,-99.90000, -99.90000
16294,89566,1945,7,9,-99.99000,-99.90000,-99.90000, -99.90000
16295,89566,1945,7,10,-99.99000,-99.90000,-99.90000, -99.90000
16296,89566,1945,7,11,-99.99000,-99.90000,-99.90000, -99.90000
16297,89566,1945,7,12,-99.99000,-99.90000,-99.90000, -99.90000
16298,89566,1945,7,13,-99.99000,-99.90000,-99.90000, -99.90000
16299,89566,1945,7,14,-99.99000,-99.90000,-99.90000, -99.90000
16300,89566,1945,7,15,-99.99000,-99.90000,-99.90000, -99.90000
16301,89566,1945,7,16,-99.99000,-99.90000,-99.90000, -99.90000
16302,89566,1945,7,17,-99.99000,-99.90000,-99.90000, -99.90000
16303,89566,1945,7,18,-99.99000,-99.90000,-99.90000, -99.90000
16304,89566,1945,7,19,-99.99000,-99.90000,-99.90000, -99.90000
16305,89566,1945,7,20,-99.99000,-99.90000,-99.90000, -99.90000
16306,89566,1945,7,21,-99.99000,-99.90000,-99.90000, -99.90000
16307,89566,1945,7,22,-99.99000,-99.90000,-99.90000, -99.90000
16308,89566,1945,7,23,-99.99000,-99.90000,-99.90000, -99.90000
16309,89566,1945,7,24,-99.99000,-99.90000,-99.90000, -99.90000
16310,89566,1945,7,25,-99.99000,-99.90000,-99.90000, -99.90000
16311,89566,1945,7,26,-99.99000,-99.90000,-99.90000, -99.90000
16312,89566,1945,7,27,-99.99000,-99.90000,-99.90000, -99.90000
16313,89566,1945,7,28,-99.99000,-99.90000,-99.90000, -99.90000
16314,89566,1945,7,29,-99.99000,-99.90000,-99.90000, -99.90000
16315,89566,1945,7,30,-99.99000,-99.90000,-99.90000, -99.90000
16316,89566,1945,7,31,-99.99000,-99.90000,-99.90000, -99.90000
16317,89566,1945,8,1,-99.99000,-99.90000,-99.90000, -99.90000
16318,89566,1945,8,2,-99.99000,-99.90000,-99.90000, -99.90000
16319,89566,1945,8,3,-99.99000,-99.90000,-99.90000, -99.90000
16320,89566,1945,8,4,-99.99000,-99.90000,-99.90000, -99.90000
16321,89566,1945,8,5,-99.99000,-99.90000,-99.90000, -99.90000
16322,89566,1945,8,6,-99.99000,-99.90000,-99.90000, -99.90000
16323,89566,1945,8,7,-99.99000,-99.90000,-99.90000, -99.90000
16324,89566,1945,8,8,-99.99000,-99.90000,-99.90000, -99.90000
16325,89566,1945,8,9,-99.99000,-99.90000,-99.90000, -99.90000
16326,89566,1945,8,10,-99.99000,-99.90000,-99.90000, -99.90000
16327,89566,1945,8,11,-99.99000,-99.90000,-99.90000, -99.90000
16328,89566,1945,8,12,-99.99000,-99.90000,-99.90000, -99.90000
16329,89566,1945,8,13,-99.99000,-99.90000,-99.90000, -99.90000
16330,89566,1945,8,14,-99.99000,-99.90000,-99.90000, -99.90000
16331,89566,1945,8,15,-99.99000,-99.90000,-99.90000, -99.90000
16332,89566,1945,8,16,-99.99000,-99.90000,-99.90000, -99.90000
16333,89566,1945,8,17,-99.99000,-99.90000,-99.90000, -99.90000
16334,89566,1945,8,18,-99.99000,-99.90000,-99.90000, -99.90000
16335,89566,1945,8,19,-99.99000,-99.90000,-99.90000, -99.90000
16336,89566,1945,8,20,-99.99000,-99.90000,-99.90000, -99.90000
16337,89566,1945,8,21,-99.99000,-99.90000,-99.90000, -99.90000
16338,89566,1945,8,22,-99.99000,-99.90000,-99.90000, -99.90000
16339,89566,1945,8,23,-99.99000,-99.90000,-99.90000, -99.90000
16340,89566,1945,8,24,-99.99000,-99.90000,-99.90000, -99.90000
16341,89566,1945,8,25,-99.99000,-99.90000,-99.90000, -99.90000
16342,89566,1945,8,26,-99.99000,-99.90000,-99.90000, -99.90000
16343,89566,1945,8,27,-99.99000,-99.90000,-99.90000, -99.90000
16344,89566,1945,8,28,-99.99000,-99.90000,-99.90000, -99.90000
16345,89566,1945,8,29,-99.99000,-99.90000,-99.90000, -99.90000
16346,89566,1945,8,30,-99.99000,-99.90000,-99.90000, -99.90000
16347,89566,1945,8,31,-99.99000,-99.90000,-99.90000, -99.90000
16348,89566,1945,9,1,-99.99000,-99.90000,-99.90000, -99.90000
16349,89566,1945,9,2,-99.99000,-99.90000,-99.90000, -99.90000
16350,89566,1945,9,3,-99.99000,-99.90000,-99.90000, -99.90000
16351,89566,1945,9,4,-99.99000,-99.90000,-99.90000, -99.90000
16352,89566,1945,9,5,-99.99000,-99.90000,-99.90000, -99.90000
16353,89566,1945,9,6,-99.99000,-99.90000,-99.90000, -99.90000
16354,89566,1945,9,7,-99.99000,-99.90000,-99.90000, -99.90000
16355,89566,1945,9,8,-99.99000,-99.90000,-99.90000, -99.90000
16356,89566,1945,9,9,-99.99000,-99.90000,-99.90000, -99.90000
16357,89566,1945,9,10,-99.99000,-99.90000,-99.90000, -99.90000
16358,89566,1945,9,11,-99.99000,-99.90000,-99.90000, -99.90000
16359,89566,1945,9,12,-99.99000,-99.90000,-99.90000, -99.90000
16360,89566,1945,9,13,-99.99000,-99.90000,-99.90000, -99.90000
16361,89566,1945,9,14,-99.99000,-99.90000,-99.90000, -99.90000
16362,89566,1945,9,15,-99.99000,-99.90000,-99.90000, -99.90000
16363,89566,1945,9,16,-99.99000,-99.90000,-99.90000, -99.90000
16364,89566,1945,9,17,-99.99000,-99.90000,-99.90000, -99.90000
16365,89566,1945,9,18,-99.99000,-99.90000,-99.90000, -99.90000
16366,89566,1945,9,19,-99.99000,-99.90000,-99.90000, -99.90000
16367,89566,1945,9,20,-99.99000,-99.90000,-99.90000, -99.90000
16368,89566,1945,9,21,-99.99000,-99.90000,-99.90000, -99.90000
16369,89566,1945,9,22,-99.99000,-99.90000,-99.90000, -99.90000
16370,89566,1945,9,23,-99.99000,-99.90000,-99.90000, -99.90000
16371,89566,1945,9,24,-99.99000,-99.90000,-99.90000, -99.90000
16372,89566,1945,9,25,-99.99000,-99.90000,-99.90000, -99.90000
16373,89566,1945,9,26,-99.99000,-99.90000,-99.90000, -99.90000
16374,89566,1945,9,27,-99.99000,-99.90000,-99.90000, -99.90000
16375,89566,1945,9,28,-99.99000,-99.90000,-99.90000, -99.90000
16376,89566,1945,9,29,-99.99000,-99.90000,-99.90000, -99.90000
16377,89566,1945,9,30,-99.99000,-99.90000,-99.90000, -99.90000
16378,89566,1945,10,1,-99.99000,-99.90000,-99.90000, -99.90000
16379,89566,1945,10,2,-99.99000,-99.90000,-99.90000, -99.90000
16380,89566,1945,10,3,-99.99000,-99.90000,-99.90000, -99.90000
16381,89566,1945,10,4,-99.99000,-99.90000,-99.90000, -99.90000
16382,89566,1945,10,5,-99.99000,-99.90000,-99.90000, -99.90000
16383,89566,1945,10,6,-99.99000,-99.90000,-99.90000, -99.90000
16384,89566,1945,10,7,-99.99000,-99.90000,-99.90000, -99.90000
16385,89566,1945,10,8,-99.99000,-99.90000,-99.90000, -99.90000
16386,89566,1945,10,9,-99.99000,-99.90000,-99.90000, -99.90000
16387,89566,1945,10,10,-99.99000,-99.90000,-99.90000, -99.90000
16388,89566,1945,10,11,-99.99000,-99.90000,-99.90000, -99.90000
16389,89566,1945,10,12,-99.99000,-99.90000,-99.90000, -99.90000
16390,89566,1945,10,13,-99.99000,-99.90000,-99.90000, -99.90000
16391,89566,1945,10,14,-99.99000,-99.90000,-99.90000, -99.90000
16392,89566,1945,10,15,-99.99000,-99.90000,-99.90000, -99.90000
16393,89566,1945,10,16,-99.99000,-99.90000,-99.90000, -99.90000
16394,89566,1945,10,17,-99.99000,-99.90000,-99.90000, -99.90000
16395,89566,1945,10,18,-99.99000,-99.90000,-99.90000, -99.90000
16396,89566,1945,10,19,-99.99000,-99.90000,-99.90000, -99.90000
16397,89566,1945,10,20,-99.99000,-99.90000,-99.90000, -99.90000
16398,89566,1945,10,21,-99.99000,-99.90000,-99.90000, -99.90000
16399,89566,1945,10,22,-99.99000,-99.90000,-99.90000, -99.90000
16400,89566,1945,10,23,-99.99000,-99.90000,-99.90000, -99.90000
16401,89566,1945,10,24,-99.99000,-99.90000,-99.90000, -99.90000
16402,89566,1945,10,25,-99.99000,-99.90000,-99.90000, -99.90000
16403,89566,1945,10,26,-99.99000,-99.90000,-99.90000, -99.90000
16404,89566,1945,10,27,-99.99000,-99.90000,-99.90000, -99.90000
16405,89566,1945,10,28,-99.99000,-99.90000,-99.90000, -99.90000
16406,89566,1945,10,29,-99.99000,-99.90000,-99.90000, -99.90000
16407,89566,1945,10,30,-99.99000,-99.90000,-99.90000, -99.90000
16408,89566,1945,10,31,-99.99000,-99.90000,-99.90000, -99.90000
16409,89566,1945,11,1,-99.99000,-99.90000,-99.90000, -99.90000
16410,89566,1945,11,2,-99.99000,-99.90000,-99.90000, -99.90000
16411,89566,1945,11,3,-99.99000,-99.90000,-99.90000, -99.90000
16412,89566,1945,11,4,-99.99000,-99.90000,-99.90000, -99.90000
16413,89566,1945,11,5,-99.99000,-99.90000,-99.90000, -99.90000
16414,89566,1945,11,6,-99.99000,-99.90000,-99.90000, -99.90000
16415,89566,1945,11,7,-99.99000,-99.90000,-99.90000, -99.90000
16416,89566,1945,11,8,-99.99000,-99.90000,-99.90000, -99.90000
16417,89566,1945,11,9,-99.99000,-99.90000,-99.90000, -99.90000
16418,89566,1945,11,10,-99.99000,-99.90000,-99.90000, -99.90000
16419,89566,1945,11,11,-99.99000,-99.90000,-99.90000, -99.90000
16420,89566,1945,11,12,-99.99000,-99.90000,-99.90000, -99.90000
16421,89566,1945,11,13,-99.99000,-99.90000,-99.90000, -99.90000
16422,89566,1945,11,14,-99.99000,-99.90000,-99.90000, -99.90000
16423,89566,1945,11,15,-99.99000,-99.90000,-99.90000, -99.90000
16424,89566,1945,11,16,-99.99000,-99.90000,-99.90000, -99.90000
16425,89566,1945,11,17,-99.99000,-99.90000,-99.90000, -99.90000
16426,89566,1945,11,18,-99.99000,-99.90000,-99.90000, -99.90000
16427,89566,1945,11,19,-99.99000,-99.90000,-99.90000, -99.90000
16428,89566,1945,11,20,-99.99000,-99.90000,-99.90000, -99.90000
16429,89566,1945,11,21,-99.99000,-99.90000,-99.90000, -99.90000
16430,89566,1945,11,22,-99.99000,-99.90000,-99.90000, -99.90000
16431,89566,1945,11,23,-99.99000,-99.90000,-99.90000, -99.90000
16432,89566,1945,11,24,-99.99000,-99.90000,-99.90000, -99.90000
16433,89566,1945,11,25,-99.99000,-99.90000,-99.90000, -99.90000
16434,89566,1945,11,26,-99.99000,-99.90000,-99.90000, -99.90000
16435,89566,1945,11,27,-99.99000,-99.90000,-99.90000, -99.90000
16436,89566,1945,11,28,-99.99000,-99.90000,-99.90000, -99.90000
16437,89566,1945,11,29,-99.99000,-99.90000,-99.90000, -99.90000
16438,89566,1945,11,30,-99.99000,-99.90000,-99.90000, -99.90000
16439,89566,1945,12,1,-99.99000,-99.90000,-99.90000, -99.90000
16440,89566,1945,12,2,-99.99000,-99.90000,-99.90000, -99.90000
16441,89566,1945,12,3,-99.99000,-99.90000,-99.90000, -99.90000
16442,89566,1945,12,4,-99.99000,-99.90000,-99.90000, -99.90000
16443,89566,1945,12,5,-99.99000,-99.90000,-99.90000, -99.90000
16444,89566,1945,12,6,-99.99000,-99.90000,-99.90000, -99.90000
16445,89566,1945,12,7,-99.99000,-99.90000,-99.90000, -99.90000
16446,89566,1945,12,8,-99.99000,-99.90000,-99.90000, -99.90000
16447,89566,1945,12,9,-99.99000,-99.90000,-99.90000, -99.90000
16448,89566,1945,12,10,-99.99000,-99.90000,-99.90000, -99.90000
16449,89566,1945,12,11,-99.99000,-99.90000,-99.90000, -99.90000
16450,89566,1945,12,12,-99.99000,-99.90000,-99.90000, -99.90000
16451,89566,1945,12,13,-99.99000,-99.90000,-99.90000, -99.90000
16452,89566,1945,12,14,-99.99000,-99.90000,-99.90000, -99.90000
16453,89566,1945,12,15,-99.99000,-99.90000,-99.90000, -99.90000
16454,89566,1945,12,16,-99.99000,-99.90000,-99.90000, -99.90000
16455,89566,1945,12,17,-99.99000,-99.90000,-99.90000, -99.90000
16456,89566,1945,12,18,-99.99000,-99.90000,-99.90000, -99.90000
16457,89566,1945,12,19,-99.99000,-99.90000,-99.90000, -99.90000
16458,89566,1945,12,20,-99.99000,-99.90000,-99.90000, -99.90000
16459,89566,1945,12,21,-99.99000,-99.90000,-99.90000, -99.90000
16460,89566,1945,12,22,-99.99000,-99.90000,-99.90000, -99.90000
16461,89566,1945,12,23,-99.99000,-99.90000,-99.90000, -99.90000
16462,89566,1945,12,24,-99.99000,-99.90000,-99.90000, -99.90000
16463,89566,1945,12,25,-99.99000,-99.90000,-99.90000, -99.90000
16464,89566,1945,12,26,-99.99000,-99.90000,-99.90000, -99.90000
16465,89566,1945,12,27,-99.99000,-99.90000,-99.90000, -99.90000
16466,89566,1945,12,28,-99.99000,-99.90000,-99.90000, -99.90000
16467,89566,1945,12,29,-99.99000,-99.90000,-99.90000, -99.90000
16468,89566,1945,12,30,-99.99000,-99.90000,-99.90000, -99.90000
16469,89566,1945,12,31,-99.99000,-99.90000,-99.90000, -99.90000
16470,89566,1946,1,1,-99.99000,-99.90000,-99.90000, -99.90000
16471,89566,1946,1,2,-99.99000,-99.90000,-99.90000, -99.90000
16472,89566,1946,1,3,-99.99000,-99.90000,-99.90000, -99.90000
16473,89566,1946,1,4,-99.99000,-99.90000,-99.90000, -99.90000
16474,89566,1946,1,5,-99.99000,-99.90000,-99.90000, -99.90000
16475,89566,1946,1,6,-99.99000,-99.90000,-99.90000, -99.90000
16476,89566,1946,1,7,-99.99000,-99.90000,-99.90000, -99.90000
16477,89566,1946,1,8,-99.99000,-99.90000,-99.90000, -99.90000
16478,89566,1946,1,9,-99.99000,-99.90000,-99.90000, -99.90000
16479,89566,1946,1,10,-99.99000,-99.90000,-99.90000, -99.90000
16480,89566,1946,1,11,-99.99000,-99.90000,-99.90000, -99.90000
16481,89566,1946,1,12,-99.99000,-99.90000,-99.90000, -99.90000
16482,89566,1946,1,13,-99.99000,-99.90000,-99.90000, -99.90000
16483,89566,1946,1,14,-99.99000,-99.90000,-99.90000, -99.90000
16484,89566,1946,1,15,-99.99000,-99.90000,-99.90000, -99.90000
16485,89566,1946,1,16,-99.99000,-99.90000,-99.90000, -99.90000
16486,89566,1946,1,17,-99.99000,-99.90000,-99.90000, -99.90000
16487,89566,1946,1,18,-99.99000,-99.90000,-99.90000, -99.90000
16488,89566,1946,1,19,-99.99000,-99.90000,-99.90000, -99.90000
16489,89566,1946,1,20,-99.99000,-99.90000,-99.90000, -99.90000
16490,89566,1946,1,21,-99.99000,-99.90000,-99.90000, -99.90000
16491,89566,1946,1,22,-99.99000,-99.90000,-99.90000, -99.90000
16492,89566,1946,1,23,-99.99000,-99.90000,-99.90000, -99.90000
16493,89566,1946,1,24,-99.99000,-99.90000,-99.90000, -99.90000
16494,89566,1946,1,25,-99.99000,-99.90000,-99.90000, -99.90000
16495,89566,1946,1,26,-99.99000,-99.90000,-99.90000, -99.90000
16496,89566,1946,1,27,-99.99000,-99.90000,-99.90000, -99.90000
16497,89566,1946,1,28,-99.99000,-99.90000,-99.90000, -99.90000
16498,89566,1946,1,29,-99.99000,-99.90000,-99.90000, -99.90000
16499,89566,1946,1,30,-99.99000,-99.90000,-99.90000, -99.90000
16500,89566,1946,1,31,-99.99000,-99.90000,-99.90000, -99.90000
16501,89566,1946,2,1,-99.99000,-99.90000,-99.90000, -99.90000
16502,89566,1946,2,2,-99.99000,-99.90000,-99.90000, -99.90000
16503,89566,1946,2,3,-99.99000,-99.90000,-99.90000, -99.90000
16504,89566,1946,2,4,-99.99000,-99.90000,-99.90000, -99.90000
16505,89566,1946,2,5,-99.99000,-99.90000,-99.90000, -99.90000
16506,89566,1946,2,6,-99.99000,-99.90000,-99.90000, -99.90000
16507,89566,1946,2,7,-99.99000,-99.90000,-99.90000, -99.90000
16508,89566,1946,2,8,-99.99000,-99.90000,-99.90000, -99.90000
16509,89566,1946,2,9,-99.99000,-99.90000,-99.90000, -99.90000
16510,89566,1946,2,10,-99.99000,-99.90000,-99.90000, -99.90000
16511,89566,1946,2,11,-99.99000,-99.90000,-99.90000, -99.90000
16512,89566,1946,2,12,-99.99000,-99.90000,-99.90000, -99.90000
16513,89566,1946,2,13,-99.99000,-99.90000,-99.90000, -99.90000
16514,89566,1946,2,14,-99.99000,-99.90000,-99.90000, -99.90000
16515,89566,1946,2,15,-99.99000,-99.90000,-99.90000, -99.90000
16516,89566,1946,2,16,-99.99000,-99.90000,-99.90000, -99.90000
16517,89566,1946,2,17,-99.99000,-99.90000,-99.90000, -99.90000
16518,89566,1946,2,18,-99.99000,-99.90000,-99.90000, -99.90000
16519,89566,1946,2,19,-99.99000,-99.90000,-99.90000, -99.90000
16520,89566,1946,2,20,-99.99000,-99.90000,-99.90000, -99.90000
16521,89566,1946,2,21,-99.99000,-99.90000,-99.90000, -99.90000
16522,89566,1946,2,22,-99.99000,-99.90000,-99.90000, -99.90000
16523,89566,1946,2,23,-99.99000,-99.90000,-99.90000, -99.90000
16524,89566,1946,2,24,-99.99000,-99.90000,-99.90000, -99.90000
16525,89566,1946,2,25,-99.99000,-99.90000,-99.90000, -99.90000
16526,89566,1946,2,26,-99.99000,-99.90000,-99.90000, -99.90000
16527,89566,1946,2,27,-99.99000,-99.90000,-99.90000, -99.90000
16528,89566,1946,2,28,-99.99000,-99.90000,-99.90000, -99.90000
16529,89566,1946,2,29,-99.99000,-99.90000,-99.90000, -99.90000
16530,89566,1946,3,1,-99.99000,-99.90000,-99.90000, -99.90000
16531,89566,1946,3,2,-99.99000,-99.90000,-99.90000, -99.90000
16532,89566,1946,3,3,-99.99000,-99.90000,-99.90000, -99.90000
16533,89566,1946,3,4,-99.99000,-99.90000,-99.90000, -99.90000
16534,89566,1946,3,5,-99.99000,-99.90000,-99.90000, -99.90000
16535,89566,1946,3,6,-99.99000,-99.90000,-99.90000, -99.90000
16536,89566,1946,3,7,-99.99000,-99.90000,-99.90000, -99.90000
16537,89566,1946,3,8,-99.99000,-99.90000,-99.90000, -99.90000
16538,89566,1946,3,9,-99.99000,-99.90000,-99.90000, -99.90000
16539,89566,1946,3,10,-99.99000,-99.90000,-99.90000, -99.90000
16540,89566,1946,3,11,-99.99000,-99.90000,-99.90000, -99.90000
16541,89566,1946,3,12,-99.99000,-99.90000,-99.90000, -99.90000
16542,89566,1946,3,13,-99.99000,-99.90000,-99.90000, -99.90000
16543,89566,1946,3,14,-99.99000,-99.90000,-99.90000, -99.90000
16544,89566,1946,3,15,-99.99000,-99.90000,-99.90000, -99.90000
16545,89566,1946,3,16,-99.99000,-99.90000,-99.90000, -99.90000
16546,89566,1946,3,17,-99.99000,-99.90000,-99.90000, -99.90000
16547,89566,1946,3,18,-99.99000,-99.90000,-99.90000, -99.90000
16548,89566,1946,3,19,-99.99000,-99.90000,-99.90000, -99.90000
16549,89566,1946,3,20,-99.99000,-99.90000,-99.90000, -99.90000
16550,89566,1946,3,21,-99.99000,-99.90000,-99.90000, -99.90000
16551,89566,1946,3,22,-99.99000,-99.90000,-99.90000, -99.90000
16552,89566,1946,3,23,-99.99000,-99.90000,-99.90000, -99.90000
16553,89566,1946,3,24,-99.99000,-99.90000,-99.90000, -99.90000
16554,89566,1946,3,25,-99.99000,-99.90000,-99.90000, -99.90000
16555,89566,1946,3,26,-99.99000,-99.90000,-99.90000, -99.90000
16556,89566,1946,3,27,-99.99000,-99.90000,-99.90000, -99.90000
16557,89566,1946,3,28,-99.99000,-99.90000,-99.90000, -99.90000
16558,89566,1946,3,29,-99.99000,-99.90000,-99.90000, -99.90000
16559,89566,1946,3,30,-99.99000,-99.90000,-99.90000, -99.90000
16560,89566,1946,3,31,-99.99000,-99.90000,-99.90000, -99.90000
16561,89566,1946,4,1,-99.99000,-99.90000,-99.90000, -99.90000
16562,89566,1946,4,2,-99.99000,-99.90000,-99.90000, -99.90000
16563,89566,1946,4,3,-99.99000,-99.90000,-99.90000, -99.90000
16564,89566,1946,4,4,-99.99000,-99.90000,-99.90000, -99.90000
16565,89566,1946,4,5,-99.99000,-99.90000,-99.90000, -99.90000
16566,89566,1946,4,6,-99.99000,-99.90000,-99.90000, -99.90000
16567,89566,1946,4,7,-99.99000,-99.90000,-99.90000, -99.90000
16568,89566,1946,4,8,-99.99000,-99.90000,-99.90000, -99.90000
16569,89566,1946,4,9,-99.99000,-99.90000,-99.90000, -99.90000
16570,89566,1946,4,10,-99.99000,-99.90000,-99.90000, -99.90000
16571,89566,1946,4,11,-99.99000,-99.90000,-99.90000, -99.90000
16572,89566,1946,4,12,-99.99000,-99.90000,-99.90000, -99.90000
16573,89566,1946,4,13,-99.99000,-99.90000,-99.90000, -99.90000
16574,89566,1946,4,14,-99.99000,-99.90000,-99.90000, -99.90000
16575,89566,1946,4,15,-99.99000,-99.90000,-99.90000, -99.90000
16576,89566,1946,4,16,-99.99000,-99.90000,-99.90000, -99.90000
16577,89566,1946,4,17,-99.99000,-99.90000,-99.90000, -99.90000
