,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
8955,86406,2002,6,20,2.65000,93.00000,73.00000, 83.00000
8956,86406,2002,6,21,1.31000,87.00000,72.00000, 79.50000
8957,86406,2002,6,22,0.70000,81.00000,72.00000, 76.50000
8958,86406,2002,6,23,0.79000,90.00000,72.00000, 81.00000
8959,86406,2002,6,24,0.06000,91.00000,75.00000, 83.00000
8960,86406,2002,6,25,1.85000,88.00000,72.00000, 80.00000
8961,86406,2002,6,26,0.02000,87.00000,76.00000, 81.50000
8962,86406,2002,6,27,0.22000,88.00000,76.00000, 82.00000
8963,86406,2002,6,28,0.01000,88.00000,77.00000, 82.50000
8964,86406,2002,6,29,0.00000,91.00000,77.00000, 84.00000
8965,86406,2002,6,30,0.17000,88.00000,78.00000, 83.00000
8966,86406,2002,7,1,0.26000,88.00000,75.00000, 81.50000
8967,86406,2002,7,2,0.16000,92.00000,74.00000, 83.00000
8968,86406,2002,7,3,0.00000,92.00000,77.00000, 84.50000
8969,86406,2002,7,4,0.00000,94.00000,77.00000, 85.50000
8970,86406,2002,7,5,0.00000,92.00000,77.00000, 84.50000
8971,86406,2002,7,6,0.00000,92.00000,77.00000, 84.50000
8972,86406,2002,7,7,0.00000,88.00000,76.00000, 82.00000
8973,86406,2002,7,8,1.12000,90.00000,74.00000, 82.00000
8974,86406,2002,7,9,1.06000,86.00000,71.00000, 78.50000
8975,86406,2002,7,10,0.16000,89.00000,71.00000, 80.00000
8976,86406,2002,7,11,0.46000,91.00000,71.00000, 81.00000
8977,86406,2002,7,12,0.00000,90.00000,77.00000, 83.50000
8978,86406,2002,7,13,0.00000,91.00000,77.00000, 84.00000
8979,86406,2002,7,14,0.00000,93.00000,79.00000, 86.00000
8980,86406,2002,7,15,0.00000,95.00000,78.00000, 86.50000
8981,86406,2002,7,16,0.00000,95.00000,79.00000, 87.00000
8982,86406,2002,7,17,0.10000,98.00000,77.00000, 87.50000
8983,86406,2002,7,18,0.44000,96.00000,78.00000, 87.00000
8984,86406,2002,7,19,0.00000,96.00000,79.00000, 87.50000
8985,86406,2002,7,20,0.00000,96.00000,79.00000, 87.50000
8986,86406,2002,7,21,0.00000,98.00000,79.00000, 88.50000
8987,86406,2002,7,22,0.35000,95.00000,73.00000, 84.00000
8988,86406,2002,7,23,0.00000,92.00000,79.00000, 85.50000
8989,86406,2002,7,24,0.00000,93.00000,78.00000, 85.50000
8990,86406,2002,7,25,0.03000,93.00000,79.00000, 86.00000
8991,86406,2002,7,26,0.58000,93.00000,74.00000, 83.50000
8992,86406,2002,7,27,0.00000,94.00000,80.00000, 87.00000
8993,86406,2002,7,28,0.00000,95.00000,79.00000, 87.00000
8994,86406,2002,7,29,0.00000,95.00000,79.00000, 87.00000
8995,86406,2002,7,30,0.17000,94.00000,75.00000, 84.50000
8996,86406,2002,7,31,1.78000,92.00000,74.00000, 83.00000
8997,86406,2002,8,1,0.05000,94.00000,78.00000, 86.00000
8998,86406,2002,8,2,0.00000,96.00000,78.00000, 87.00000
8999,86406,2002,8,3,0.00000,92.00000,80.00000, 86.00000
9000,86406,2002,8,4,0.00000,96.00000,78.00000, 87.00000
9001,86406,2002,8,5,0.57000,92.00000,76.00000, 84.00000
9002,86406,2002,8,6,0.01000,93.00000,78.00000, 85.50000
9003,86406,2002,8,7,0.02000,95.00000,78.00000, 86.50000
9004,86406,2002,8,8,0.79000,94.00000,72.00000, 83.00000
9005,86406,2002,8,9,0.00000,94.00000,76.00000, 85.00000
9006,86406,2002,8,10,0.00000,92.00000,75.00000, 83.50000
9007,86406,2002,8,11,0.79000,90.00000,74.00000, 82.00000
9008,86406,2002,8,12,0.00000,95.00000,75.00000, 85.00000
9009,86406,2002,8,13,0.00000,96.00000,77.00000, 86.50000
9010,86406,2002,8,14,1.13000,95.00000,75.00000, 85.00000
9011,86406,2002,8,15,0.02000,92.00000,75.00000, 83.50000
9012,86406,2002,8,16,0.03000,92.00000,77.00000, 84.50000
9013,86406,2002,8,17,0.10000,92.00000,78.00000, 85.00000
9014,86406,2002,8,18,0.11000,94.00000,76.00000, 85.00000
9015,86406,2002,8,19,0.00000,94.00000,75.00000, 84.50000
9016,86406,2002,8,20,0.11000,94.00000,74.00000, 84.00000
9017,86406,2002,8,21,0.00000,91.00000,74.00000, 82.50000
9018,86406,2002,8,22,0.01000,95.00000,75.00000, 85.00000
9019,86406,2002,8,23,0.00000,95.00000,75.00000, 85.00000
9020,86406,2002,8,24,0.00000,95.00000,76.00000, 85.50000
9021,86406,2002,8,25,0.00000,94.00000,74.00000, 84.00000
9022,86406,2002,8,26,0.00000,94.00000,76.00000, 85.00000
9023,86406,2002,8,27,0.01000,92.00000,76.00000, 84.00000
9024,86406,2002,8,28,0.00000,92.00000,77.00000, 84.50000
9025,86406,2002,8,29,0.00000,92.00000,73.00000, 82.50000
9026,86406,2002,8,30,0.44000,89.00000,75.00000, 82.00000
9027,86406,2002,8,31,0.10000,92.00000,75.00000, 83.50000
9028,86406,2002,9,1,0.02000,96.00000,76.00000, 86.00000
9029,86406,2002,9,2,0.00000,94.00000,76.00000, 85.00000
9030,86406,2002,9,3,0.40000,94.00000,76.00000, 85.00000
9031,86406,2002,9,4,0.35000,93.00000,76.00000, 84.50000
9032,86406,2002,9,5,0.33000,92.00000,76.00000, 84.00000
9033,86406,2002,9,6,0.36000,90.00000,76.00000, 83.00000
9034,86406,2002,9,7,0.17000,91.00000,77.00000, 84.00000
9035,86406,2002,9,8,0.00000,91.00000,76.00000, 83.50000
9036,86406,2002,9,9,0.00000,94.00000,77.00000, 85.50000
9037,86406,2002,9,10,0.63000,95.00000,77.00000, 86.00000
9038,86406,2002,9,11,1.05000,87.00000,73.00000, 80.00000
9039,86406,2002,9,12,1.63000,85.00000,70.00000, 77.50000
9040,86406,2002,9,13,0.00000,90.00000,78.00000, 84.00000
9041,86406,2002,9,14,0.00000,91.00000,77.00000, 84.00000
9042,86406,2002,9,15,0.00000,93.00000,81.00000, 87.00000
9043,86406,2002,9,16,0.00000,94.00000,79.00000, 86.50000
9044,86406,2002,9,17,0.00000,94.00000,77.00000, 85.50000
9045,86406,2002,9,18,0.00000,94.00000,79.00000, 86.50000
9046,86406,2002,9,19,0.00000,93.00000,79.00000, 86.00000
9047,86406,2002,9,20,0.00000,93.00000,79.00000, 86.00000
9048,86406,2002,9,21,0.04000,92.00000,76.00000, 84.00000
9049,86406,2002,9,22,0.00000,92.00000,78.00000, 85.00000
9050,86406,2002,9,23,0.24000,89.00000,76.00000, 82.50000
9051,86406,2002,9,24,0.35000,90.00000,77.00000, 83.50000
9052,86406,2002,9,25,0.46000,91.00000,76.00000, 83.50000
9053,86406,2002,9,26,0.00000,91.00000,79.00000, 85.00000
9054,86406,2002,9,27,0.00000,91.00000,77.00000, 84.00000
9055,86406,2002,9,28,0.00000,96.00000,79.00000, 87.50000
9056,86406,2002,9,29,0.53000,96.00000,75.00000, 85.50000
9057,86406,2002,9,30,0.04000,92.00000,76.00000, 84.00000
9058,86406,2002,10,1,0.35000,90.00000,77.00000, 83.50000
9059,86406,2002,10,2,0.00000,92.00000,78.00000, 85.00000
9060,86406,2002,10,3,0.00000,92.00000,75.00000, 83.50000
9061,86406,2002,10,4,0.00000,92.00000,71.00000, 81.50000
9062,86406,2002,10,5,0.00000,94.00000,77.00000, 85.50000
9063,86406,2002,10,6,0.47000,94.00000,73.00000, 83.50000
9064,86406,2002,10,7,0.00000,94.00000,72.00000, 83.00000
9065,86406,2002,10,8,0.00000,92.00000,73.00000, 82.50000
9066,86406,2002,10,9,0.00000,92.00000,72.00000, 82.00000
9067,86406,2002,10,10,0.00000,94.00000,73.00000, 83.50000
9068,86406,2002,10,11,0.05000,94.00000,76.00000, 85.00000
9069,86406,2002,10,12,0.00000,94.00000,75.00000, 84.50000
9070,86406,2002,10,13,0.00000,95.00000,75.00000, 85.00000
9071,86406,2002,10,14,0.09000,93.00000,73.00000, 83.00000
9072,86406,2002,10,15,0.47000,91.00000,74.00000, 82.50000
9073,86406,2002,10,16,3.16000,88.00000,74.00000, 81.00000
9074,86406,2002,10,17,0.00000,90.00000,66.00000, 78.00000
9075,86406,2002,10,18,0.00000,85.00000,65.00000, 75.00000
9076,86406,2002,10,19,0.00000,89.00000,68.00000, 78.50000
9077,86406,2002,10,20,0.00000,91.00000,71.00000, 81.00000
9078,86406,2002,10,21,0.00000,91.00000,74.00000, 82.50000
9079,86406,2002,10,22,0.00000,93.00000,73.00000, 83.00000
9080,86406,2002,10,23,0.00000,92.00000,74.00000, 83.00000
9081,86406,2002,10,24,0.02000,93.00000,73.00000, 83.00000
9082,86406,2002,10,25,0.95000,93.00000,72.00000, 82.50000
9083,86406,2002,10,26,0.00000,95.00000,74.00000, 84.50000
9084,86406,2002,10,27,0.08000,95.00000,75.00000, 85.00000
9085,86406,2002,10,28,0.00000,92.00000,75.00000, 83.50000
9086,86406,2002,10,29,0.15000,94.00000,75.00000, 84.50000
9087,86406,2002,10,30,0.00000,91.00000,75.00000, 83.00000
9088,86406,2002,10,31,0.00000,92.00000,74.00000, 83.00000
9089,86406,2002,11,1,0.18000,92.00000,73.00000, 82.50000
9090,86406,2002,11,2,0.09000,91.00000,74.00000, 82.50000
9091,86406,2002,11,3,0.00000,88.00000,66.00000, 77.00000
9092,86406,2002,11,4,0.00000,88.00000,68.00000, 78.00000
9093,86406,2002,11,5,0.00000,87.00000,71.00000, 79.00000
9094,86406,2002,11,6,0.36000,88.00000,74.00000, 81.00000
9095,86406,2002,11,7,0.04000,87.00000,58.00000, 72.50000
9096,86406,2002,11,8,0.00000,85.00000,59.00000, 72.00000
9097,86406,2002,11,9,0.00000,88.00000,65.00000, 76.50000
9098,86406,2002,11,10,0.00000,88.00000,67.00000, 77.50000
9099,86406,2002,11,11,0.00000,91.00000,70.00000, 80.50000
9100,86406,2002,11,12,0.00000,93.00000,72.00000, 82.50000
9101,86406,2002,11,13,0.07000,87.00000,62.00000, 74.50000
9102,86406,2002,11,14,0.00000,80.00000,56.00000, 68.00000
9103,86406,2002,11,15,0.00000,84.00000,63.00000, 73.50000
9104,86406,2002,11,16,0.01000,83.00000,71.00000, 77.00000
9105,86406,2002,11,17,1.77000,79.00000,63.00000, 71.00000
9106,86406,2002,11,18,0.00000,71.00000,48.00000, 59.50000
9107,86406,2002,11,19,0.00000,78.00000,53.00000, 65.50000
9108,86406,2002,11,20,0.00000,84.00000,62.00000, 73.00000
9109,86406,2002,11,21,0.00000,84.00000,67.00000, 75.50000
9110,86406,2002,11,22,0.06000,78.00000,66.00000, 72.00000
9111,86406,2002,11,23,0.00000,76.00000,53.00000, 64.50000
9112,86406,2002,11,24,0.00000,78.00000,52.00000, 65.00000
9113,86406,2002,11,25,0.00000,85.00000,60.00000, 72.50000
9114,86406,2002,11,26,0.00000,85.00000,66.00000, 75.50000
9115,86406,2002,11,27,0.00000,82.00000,60.00000, 71.00000
9116,86406,2002,11,28,0.00000,81.00000,59.00000, 70.00000
9117,86406,2002,11,29,0.00000,79.00000,49.00000, 64.00000
9118,86406,2002,11,30,0.00000,74.00000,46.00000, 60.00000
9119,86406,2002,12,1,0.00000,76.00000,56.00000, 66.00000
9120,86406,2002,12,2,0.02000,80.00000,60.00000, 70.00000
9121,86406,2002,12,3,0.00000,84.00000,61.00000, 72.50000
9122,86406,2002,12,4,0.00000,84.00000,63.00000, 73.50000
9123,86406,2002,12,5,0.00000,87.00000,67.00000, 77.00000
9124,86406,2002,12,6,0.00000,87.00000,68.00000, 77.50000
9125,86406,2002,12,7,0.00000,78.00000,58.00000, 68.00000
9126,86406,2002,12,8,0.00000,80.00000,64.00000, 72.00000
9127,86406,2002,12,9,2.05000,79.00000,69.00000, 74.00000
9128,86406,2002,12,10,2.18000,81.00000,69.00000, 75.00000
9129,86406,2002,12,11,0.00000,82.00000,69.00000, 75.50000
9130,86406,2002,12,12,0.00000,82.00000,70.00000, 76.00000
9131,86406,2002,12,13,0.01000,83.00000,74.00000, 78.50000
9132,86406,2002,12,14,0.14000,83.00000,63.00000, 73.00000
9133,86406,2002,12,15,0.00000,75.00000,51.00000, 63.00000
9134,86406,2002,12,16,0.00000,66.00000,44.00000, 55.00000
9135,86406,2002,12,17,0.00000,75.00000,45.00000, 60.00000
9136,86406,2002,12,18,0.00000,80.00000,58.00000, 69.00000
9137,86406,2002,12,19,0.00000,83.00000,59.00000, 71.00000
9138,86406,2002,12,20,0.00000,83.00000,66.00000, 74.50000
9139,86406,2002,12,21,0.00000,76.00000,52.00000, 64.00000
9140,86406,2002,12,22,0.00000,79.00000,51.00000, 65.00000
9141,86406,2002,12,23,0.00000,79.00000,58.00000, 68.50000
9142,86406,2002,12,24,0.00000,84.00000,69.00000, 76.50000
9143,86406,2002,12,25,0.01000,84.00000,72.00000, 78.00000
9144,86406,2002,12,26,0.00000,75.00000,47.00000, 61.00000
9145,86406,2002,12,27,0.00000,74.00000,51.00000, 62.50000
9146,86406,2002,12,28,0.00000,75.00000,52.00000, 63.50000
9147,86406,2002,12,29,0.00000,74.00000,45.00000, 59.50000
9148,86406,2002,12,30,0.00000,76.00000,49.00000, 62.50000
9149,86406,2002,12,31,0.00000,80.00000,60.00000, 70.00000
9150,86406,2003,1,1,0.02000,81.00000,72.00000, 76.50000
9151,86406,2003,1,2,0.00000,83.00000,65.00000, 74.00000
9152,86406,2003,1,3,0.91000,81.00000,65.00000, 73.00000
9153,86406,2003,1,4,0.00000,67.00000,47.00000, 57.00000
9154,86406,2003,1,5,0.00000,72.00000,45.00000, 58.50000
9155,86406,2003,1,6,0.00000,73.00000,51.00000, 62.00000
9156,86406,2003,1,7,0.00000,73.00000,48.00000, 60.50000
9157,86406,2003,1,8,0.00000,69.00000,45.00000, 57.00000
9158,86406,2003,1,9,0.00000,72.00000,45.00000, 58.50000
9159,86406,2003,1,10,0.00000,77.00000,50.00000, 63.50000
9160,86406,2003,1,11,0.00000,79.00000,58.00000, 68.50000
9161,86406,2003,1,12,0.00000,76.00000,51.00000, 63.50000
9162,86406,2003,1,13,0.00000,78.00000,54.00000, 66.00000
9163,86406,2003,1,14,0.51000,78.00000,59.00000, 68.50000
9164,86406,2003,1,15,0.00000,69.00000,47.00000, 58.00000
9165,86406,2003,1,16,0.00000,77.00000,49.00000, 63.00000
9166,86406,2003,1,17,0.00000,80.00000,52.00000, 66.00000
9167,86406,2003,1,18,0.00000,71.00000,41.00000, 56.00000
9168,86406,2003,1,19,0.00000,63.00000,36.00000, 49.50000
9169,86406,2003,1,20,0.00000,69.00000,40.00000, 54.50000
9170,86406,2003,1,21,0.00000,77.00000,42.00000, 59.50000
9171,86406,2003,1,22,0.00000,77.00000,45.00000, 61.00000
9172,86406,2003,1,23,0.00000,77.00000,57.00000, 67.00000
9173,86406,2003,1,24,0.00000,71.00000,34.00000, 52.50000
9174,86406,2003,1,25,0.00000,70.00000,39.00000, 54.50000
9175,86406,2003,1,26,0.00000,77.00000,50.00000, 63.50000
9176,86406,2003,1,27,0.00000,77.00000,50.00000, 63.50000
9177,86406,2003,1,28,0.00000,70.00000,47.00000, 58.50000
9178,86406,2003,1,29,0.00000,74.00000,54.00000, 64.00000
9179,86406,2003,1,30,0.00000,80.00000,54.00000, 67.00000
9180,86406,2003,1,31,0.00000,82.00000,58.00000, 70.00000
9181,86406,2003,2,1,0.00000,84.00000,55.00000, 69.50000
9182,86406,2003,2,2,0.00000,78.00000,40.00000, 59.00000
9183,86406,2003,2,3,0.00000,80.00000,47.00000, 63.50000
9184,86406,2003,2,4,0.00000,81.00000,53.00000, 67.00000
9185,86406,2003,2,5,0.01000,79.00000,64.00000, 71.50000
9186,86406,2003,2,6,0.00000,84.00000,56.00000, 70.00000
9187,86406,2003,2,7,0.00000,85.00000,60.00000, 72.50000
9188,86406,2003,2,8,0.00000,85.00000,63.00000, 74.00000
9189,86406,2003,2,9,0.00000,85.00000,59.00000, 72.00000
9190,86406,2003,2,10,0.00000,85.00000,62.00000, 73.50000
9191,86406,2003,2,11,0.00000,84.00000,58.00000, 71.00000
9192,86406,2003,2,12,0.00000,83.00000,52.00000, 67.50000
9193,86406,2003,2,13,0.00000,80.00000,46.00000, 63.00000
9194,86406,2003,2,14,0.00000,79.00000,50.00000, 64.50000
9195,86406,2003,2,15,0.00000,86.00000,57.00000, 71.50000
9196,86406,2003,2,16,0.00000,88.00000,64.00000, 76.00000
9197,86406,2003,2,17,0.89000,88.00000,65.00000, 76.50000
9198,86406,2003,2,18,0.00000,77.00000,51.00000, 64.00000
9199,86406,2003,2,19,0.00000,86.00000,54.00000, 70.00000
9200,86406,2003,2,20,0.00000,89.00000,66.00000, 77.50000
9201,86406,2003,2,21,0.03000,89.00000,65.00000, 77.00000
9202,86406,2003,2,22,0.01000,87.00000,71.00000, 79.00000
9203,86406,2003,2,23,0.61000,85.00000,65.00000, 75.00000
9204,86406,2003,2,24,0.00000,81.00000,55.00000, 68.00000
9205,86406,2003,2,25,0.00000,85.00000,62.00000, 73.50000
9206,86406,2003,2,26,0.00000,88.00000,63.00000, 75.50000
9207,86406,2003,2,27,0.00000,89.00000,66.00000, 77.50000
9208,86406,2003,2,28,0.00000,86.00000,68.00000, 77.00000
9209,86406,2003,2,29,-99.99000,-99.90000,-99.90000, -99.90000
9210,86406,2003,3,1,0.00000,87.00000,66.00000, 76.50000
9211,86406,2003,3,2,0.00000,88.00000,68.00000, 78.00000
9212,86406,2003,3,3,0.00000,86.00000,66.00000, 76.00000
9213,86406,2003,3,4,0.00000,89.00000,69.00000, 79.00000
9214,86406,2003,3,5,0.00000,90.00000,65.00000, 77.50000
9215,86406,2003,3,6,0.00000,91.00000,67.00000, 79.00000
9216,86406,2003,3,7,0.00000,88.00000,72.00000, 80.00000
9217,86406,2003,3,8,0.00000,92.00000,62.00000, 77.00000
9218,86406,2003,3,9,0.00000,90.00000,63.00000, 76.50000
9219,86406,2003,3,10,0.15000,88.00000,66.00000, 77.00000
9220,86406,2003,3,11,0.00000,89.00000,64.00000, 76.50000
9221,86406,2003,3,12,0.00000,91.00000,65.00000, 78.00000
9222,86406,2003,3,13,0.00000,90.00000,66.00000, 78.00000
9223,86406,2003,3,14,0.24000,91.00000,67.00000, 79.00000
9224,86406,2003,3,15,0.14000,91.00000,67.00000, 79.00000
9225,86406,2003,3,16,0.04000,89.00000,65.00000, 77.00000
9226,86406,2003,3,17,1.43000,86.00000,65.00000, 75.50000
9227,86406,2003,3,18,0.65000,87.00000,64.00000, 75.50000
9228,86406,2003,3,19,0.00000,91.00000,72.00000, 81.50000
9229,86406,2003,3,20,0.00000,91.00000,76.00000, 83.50000
9230,86406,2003,3,21,0.30000,90.00000,74.00000, 82.00000
9231,86406,2003,3,22,0.00000,88.00000,72.00000, 80.00000
9232,86406,2003,3,23,0.00000,88.00000,69.00000, 78.50000
9233,86406,2003,3,24,0.00000,81.00000,65.00000, 73.00000
9234,86406,2003,3,25,0.00000,85.00000,51.00000, 68.00000
9235,86406,2003,3,26,0.00000,85.00000,60.00000, 72.50000
9236,86406,2003,3,27,0.06000,87.00000,67.00000, 77.00000
9237,86406,2003,3,28,1.84000,85.00000,65.00000, 75.00000
9238,86406,2003,3,29,0.00000,90.00000,65.00000, 77.50000
9239,86406,2003,3,30,0.00000,90.00000,66.00000, 78.00000
9240,86406,2003,3,31,0.03000,71.00000,50.00000, 60.50000
9241,86406,2003,4,1,0.00000,73.00000,42.00000, 57.50000
9242,86406,2003,4,2,0.00000,76.00000,56.00000, 66.00000
9243,86406,2003,4,3,0.00000,85.00000,57.00000, 71.00000
9244,86406,2003,4,4,0.00000,86.00000,59.00000, 72.50000
9245,86406,2003,4,5,0.00000,89.00000,61.00000, 75.00000
9246,86406,2003,4,6,0.00000,89.00000,66.00000, 77.50000
9247,86406,2003,4,7,0.00000,90.00000,72.00000, 81.00000
9248,86406,2003,4,8,0.00000,90.00000,68.00000, 79.00000
9249,86406,2003,4,9,0.11000,88.00000,69.00000, 78.50000
9250,86406,2003,4,10,0.00000,82.00000,62.00000, 72.00000
9251,86406,2003,4,11,0.00000,75.00000,57.00000, 66.00000
9252,86406,2003,4,12,0.00000,80.00000,53.00000, 66.50000
9253,86406,2003,4,13,0.00000,84.00000,50.00000, 67.00000
9254,86406,2003,4,14,0.00000,85.00000,50.00000, 67.50000
9255,86406,2003,4,15,0.00000,88.00000,59.00000, 73.50000
9256,86406,2003,4,16,0.00000,88.00000,61.00000, 74.50000
9257,86406,2003,4,17,0.00000,91.00000,64.00000, 77.50000
9258,86406,2003,4,18,-99.99000,-99.90000,-99.90000, -99.90000
9259,86406,2003,4,19,-99.99000,-99.90000,-99.90000, -99.90000
9260,86406,2003,4,20,-99.99000,-99.90000,-99.90000, -99.90000
9261,86406,2003,4,21,-99.99000,-99.90000,-99.90000, -99.90000
9262,86406,2003,4,22,-99.99000,-99.90000,-99.90000, -99.90000
9263,86406,2003,4,23,-99.99000,-99.90000,-99.90000, -99.90000
9264,86406,2003,4,24,-99.99000,-99.90000,-99.90000, -99.90000
9265,86406,2003,4,25,-99.99000,-99.90000,-99.90000, -99.90000
9266,86406,2003,4,26,-99.99000,-99.90000,-99.90000, -99.90000
9267,86406,2003,4,27,-99.99000,-99.90000,-99.90000, -99.90000
9268,86406,2003,4,28,-99.99000,-99.90000,-99.90000, -99.90000
9269,86406,2003,4,29,-99.99000,-99.90000,-99.90000, -99.90000
9270,86406,2003,4,30,-99.99000,-99.90000,-99.90000, -99.90000
9271,86406,2003,5,1,-99.99000,-99.90000,-99.90000, -99.90000
9272,86406,2003,5,2,-99.99000,-99.90000,-99.90000, -99.90000
9273,86406,2003,5,3,-99.99000,-99.90000,-99.90000, -99.90000
9274,86406,2003,5,4,-99.99000,-99.90000,-99.90000, -99.90000
9275,86406,2003,5,5,-99.99000,-99.90000,-99.90000, -99.90000
9276,86406,2003,5,6,-99.99000,-99.90000,-99.90000, -99.90000
9277,86406,2003,5,7,0.00000,91.00000,74.00000, 82.50000
9278,86406,2003,5,8,0.00000,94.00000,73.00000, 83.50000
9279,86406,2003,5,9,0.00000,94.00000,72.00000, 83.00000
9280,86406,2003,5,10,0.00000,95.00000,72.00000, 83.50000
9281,86406,2003,5,11,0.02000,94.00000,72.00000, 83.00000
9282,86406,2003,5,12,0.00000,95.00000,72.00000, 83.50000
9283,86406,2003,5,13,0.00000,95.00000,73.00000, 84.00000
9284,86406,2003,5,14,0.00000,98.00000,69.00000, 83.50000
9285,86406,2003,5,15,0.03000,93.00000,70.00000, 81.50000
9286,86406,2003,5,16,0.40000,94.00000,71.00000, 82.50000
9287,86406,2003,5,17,0.01000,94.00000,71.00000, 82.50000
9288,86406,2003,5,18,0.00000,94.00000,70.00000, 82.00000
9289,86406,2003,5,19,0.00000,94.00000,71.00000, 82.50000
9290,86406,2003,5,20,0.49000,93.00000,71.00000, 82.00000
9291,86406,2003,5,21,0.06000,93.00000,70.00000, 81.50000
9292,86406,2003,5,22,0.03000,88.00000,68.00000, 78.00000
9293,86406,2003,5,23,0.06000,88.00000,71.00000, 79.50000
9294,86406,2003,5,24,0.00000,90.00000,70.00000, 80.00000
9295,86406,2003,5,25,0.00000,91.00000,70.00000, 80.50000
9296,86406,2003,5,26,0.08000,91.00000,71.00000, 81.00000
9297,86406,2003,5,27,0.60000,90.00000,74.00000, 82.00000
9298,86406,2003,5,28,4.71000,91.00000,72.00000, 81.50000
9299,86406,2003,5,29,1.61000,85.00000,72.00000, 78.50000
9300,86406,2003,5,30,0.00000,87.00000,70.00000, 78.50000
9301,86406,2003,5,31,0.00000,89.00000,73.00000, 81.00000
9302,86406,2003,6,1,0.00000,90.00000,76.00000, 83.00000
9303,86406,2003,6,2,0.00000,93.00000,75.00000, 84.00000
9304,86406,2003,6,3,0.85000,92.00000,77.00000, 84.50000
9305,86406,2003,6,4,0.00000,91.00000,77.00000, 84.00000
9306,86406,2003,6,5,0.48000,89.00000,74.00000, 81.50000
9307,86406,2003,6,6,0.15000,92.00000,76.00000, 84.00000
9308,86406,2003,6,7,0.05000,89.00000,76.00000, 82.50000
9309,86406,2003,6,8,0.04000,92.00000,77.00000, 84.50000
9310,86406,2003,6,9,1.09000,94.00000,76.00000, 85.00000
9311,86406,2003,6,10,1.16000,93.00000,75.00000, 84.00000
9312,86406,2003,6,11,0.00000,93.00000,77.00000, 85.00000
9313,86406,2003,6,12,1.59000,91.00000,74.00000, 82.50000
9314,86406,2003,6,13,0.04000,88.00000,76.00000, 82.00000
9315,86406,2003,6,14,0.00000,92.00000,77.00000, 84.50000
9316,86406,2003,6,15,0.01000,93.00000,78.00000, 85.50000
9317,86406,2003,6,16,0.02000,88.00000,76.00000, 82.00000
9318,86406,2003,6,17,0.00000,91.00000,77.00000, 84.00000
9319,86406,2003,6,18,0.39000,90.00000,76.00000, 83.00000
9320,86406,2003,6,19,0.05000,91.00000,76.00000, 83.50000
9321,86406,2003,6,20,0.08000,92.00000,78.00000, 85.00000
9322,86406,2003,6,21,0.24000,91.00000,76.00000, 83.50000
9323,86406,2003,6,22,1.22000,90.00000,75.00000, 82.50000
9324,86406,2003,6,23,0.29000,87.00000,75.00000, 81.00000
9325,86406,2003,6,24,0.50000,85.00000,73.00000, 79.00000
9326,86406,2003,6,25,1.11000,88.00000,73.00000, 80.50000
9327,86406,2003,6,26,0.00000,91.00000,76.00000, 83.50000
9328,86406,2003,6,27,0.00000,91.00000,76.00000, 83.50000
9329,86406,2003,6,28,1.84000,90.00000,72.00000, 81.00000
9330,86406,2003,6,29,0.00000,89.00000,79.00000, 84.00000
9331,86406,2003,6,30,0.00000,92.00000,79.00000, 85.50000
9332,86406,2003,7,1,0.00000,92.00000,79.00000, 85.50000
9333,86406,2003,7,2,0.00000,93.00000,77.00000, 85.00000
