,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
34720,81978,2006,11,12,0.00000,79.00000,47.00000, 63.00000
34721,81978,2006,11,13,0.00000,79.00000,42.00000, 60.50000
34722,81978,2006,11,14,0.00000,70.00000,45.00000, 57.50000
34723,81978,2006,11,15,0.00000,80.00000,49.00000, 64.50000
34724,81978,2006,11,16,0.65000,81.00000,65.00000, 73.00000
34725,81978,2006,11,17,0.00000,79.00000,43.00000, 61.00000
34726,81978,2006,11,18,0.00000,70.00000,39.00000, 54.50000
34727,81978,2006,11,19,0.00000,67.00000,39.00000, 53.00000
34728,81978,2006,11,20,0.00000,67.00000,41.00000, 54.00000
34729,81978,2006,11,21,0.00000,58.00000,40.00000, 49.00000
34730,81978,2006,11,22,0.15000,49.00000,39.00000, 44.00000
34731,81978,2006,11,23,0.00000,57.00000,41.00000, 49.00000
34732,81978,2006,11,24,0.00000,75.00000,45.00000, 60.00000
34733,81978,2006,11,25,0.00000,71.00000,42.00000, 56.50000
34734,81978,2006,11,26,0.00000,71.00000,56.00000, 63.50000
34735,81978,2006,11,27,0.30000,71.00000,58.00000, 64.50000
34736,81978,2006,11,28,0.00000,74.00000,60.00000, 67.00000
34737,81978,2006,11,29,0.10000,76.00000,62.00000, 69.00000
34738,81978,2006,11,30,0.00000,74.00000,64.00000, 69.00000
34739,81978,2006,12,1,0.00000,83.00000,66.00000, 74.50000
34740,81978,2006,12,2,0.15000,83.00000,65.00000, 74.00000
34741,81978,2006,12,3,0.00000,81.00000,54.00000, 67.50000
34742,81978,2006,12,4,0.21000,81.00000,54.00000, 67.50000
34743,81978,2006,12,5,0.00000,71.00000,44.00000, 57.50000
34744,81978,2006,12,6,0.00000,66.00000,44.00000, 55.00000
34745,81978,2006,12,7,0.00000,71.00000,51.00000, 61.00000
34746,81978,2006,12,8,0.00000,68.00000,37.00000, 52.50000
34747,81978,2006,12,9,0.00000,50.00000,37.00000, 43.50000
34748,81978,2006,12,10,0.00000,69.00000,43.00000, 56.00000
34749,81978,2006,12,11,0.00000,68.00000,44.00000, 56.00000
34750,81978,2006,12,12,0.00000,71.00000,52.00000, 61.50000
34751,81978,2006,12,13,0.00000,72.00000,59.00000, 65.50000
34752,81978,2006,12,14,0.00000,75.00000,56.00000, 65.50000
34753,81978,2006,12,15,0.00000,73.00000,60.00000, 66.50000
34754,81978,2006,12,16,0.00000,78.00000,60.00000, 69.00000
34755,81978,2006,12,17,0.00000,76.00000,53.00000, 64.50000
34756,81978,2006,12,18,0.00000,76.00000,53.00000, 64.50000
34757,81978,2006,12,19,0.00000,76.00000,56.00000, 66.00000
34758,81978,2006,12,20,0.00000,74.00000,57.00000, 65.50000
34759,81978,2006,12,21,0.00000,73.00000,55.00000, 64.00000
34760,81978,2006,12,22,0.00000,79.00000,60.00000, 69.50000
34761,81978,2006,12,23,1.60000,77.00000,62.00000, 69.50000
34762,81978,2006,12,24,0.00000,74.00000,59.00000, 66.50000
34763,81978,2006,12,25,0.25000,72.00000,63.00000, 67.50000
34764,81978,2006,12,26,0.60000,72.00000,57.00000, 64.50000
34765,81978,2006,12,27,0.00000,58.00000,37.00000, 47.50000
34766,81978,2006,12,28,0.00000,56.00000,41.00000, 48.50000
34767,81978,2006,12,29,0.00000,68.00000,48.00000, 58.00000
34768,81978,2006,12,30,0.00000,74.00000,59.00000, 66.50000
34769,81978,2006,12,31,0.00000,76.00000,60.00000, 68.00000
34770,81978,2007,1,1,0.00000,79.00000,56.00000, 67.50000
34771,81978,2007,1,2,0.10000,73.00000,51.00000, 62.00000
34772,81978,2007,1,3,0.00000,63.00000,51.00000, 57.00000
34773,81978,2007,1,4,0.00000,72.00000,61.00000, 66.50000
34774,81978,2007,1,5,0.00000,77.00000,61.00000, 69.00000
34775,81978,2007,1,6,0.35000,77.00000,61.00000, 69.00000
34776,81978,2007,1,7,0.10000,82.00000,60.00000, 71.00000
34777,81978,2007,1,8,0.25000,82.00000,64.00000, 73.00000
34778,81978,2007,1,9,0.00000,75.00000,41.00000, 58.00000
34779,81978,2007,1,10,0.00000,62.00000,43.00000, 52.50000
34780,81978,2007,1,11,0.00000,55.00000,43.00000, 49.00000
34781,81978,2007,1,12,0.00000,79.00000,55.00000, 67.00000
34782,81978,2007,1,13,0.00000,75.00000,54.00000, 64.50000
34783,81978,2007,1,14,0.10000,75.00000,53.00000, 64.00000
34784,81978,2007,1,15,0.00000,74.00000,50.00000, 62.00000
34785,81978,2007,1,16,0.00000,76.00000,52.00000, 64.00000
34786,81978,2007,1,17,0.00000,79.00000,52.00000, 65.50000
34787,81978,2007,1,18,0.10000,58.00000,52.00000, 55.00000
34788,81978,2007,1,19,0.00000,56.00000,47.00000, 51.50000
34789,81978,2007,1,20,0.00000,70.00000,46.00000, 58.00000
34790,81978,2007,1,21,0.00000,62.00000,47.00000, 54.50000
34791,81978,2007,1,22,0.00000,77.00000,53.00000, 65.00000
34792,81978,2007,1,23,0.36000,77.00000,54.00000, 65.50000
34793,81978,2007,1,24,0.00000,62.00000,49.00000, 55.50000
34794,81978,2007,1,25,0.00000,57.00000,41.00000, 49.00000
34795,81978,2007,1,26,0.30000,53.00000,33.00000, 43.00000
34796,81978,2007,1,27,0.00000,59.00000,36.00000, 47.50000
34797,81978,2007,1,28,0.00000,70.00000,40.00000, 55.00000
34798,81978,2007,1,29,0.00000,61.00000,32.00000, 46.50000
34799,81978,2007,1,30,0.00000,47.00000,32.00000, 39.50000
34800,81978,2007,1,31,0.00000,54.00000,32.00000, 43.00000
34801,81978,2007,2,1,0.00000,58.00000,41.00000, 49.50000
34802,81978,2007,2,2,2.60000,74.00000,58.00000, 66.00000
34803,81978,2007,2,3,0.00000,76.00000,51.00000, 63.50000
34804,81978,2007,2,4,0.00000,57.00000,42.00000, 49.50000
34805,81978,2007,2,5,0.00000,57.00000,42.00000, 49.50000
34806,81978,2007,2,6,0.00000,54.00000,35.00000, 44.50000
34807,81978,2007,2,7,0.00000,58.00000,37.00000, 47.50000
34808,81978,2007,2,8,0.00000,69.00000,45.00000, 57.00000
34809,81978,2007,2,9,0.00000,70.00000,46.00000, 58.00000
34810,81978,2007,2,10,0.00000,73.00000,45.00000, 59.00000
34811,81978,2007,2,11,0.00000,64.00000,40.00000, 52.00000
34812,81978,2007,2,12,0.00000,64.00000,45.00000, 54.50000
34813,81978,2007,2,13,0.00000,70.00000,52.00000, 61.00000
34814,81978,2007,2,14,0.10000,70.00000,54.00000, 62.00000
34815,81978,2007,2,15,0.00000,70.00000,35.00000, 52.50000
34816,81978,2007,2,16,0.00000,57.00000,37.00000, 47.00000
34817,81978,2007,2,17,0.00000,55.00000,27.00000, 41.00000
34818,81978,2007,2,18,0.12000,56.00000,28.00000, 42.00000
34819,81978,2007,2,19,0.00000,60.00000,30.00000, 45.00000
34820,81978,2007,2,20,0.00000,58.00000,34.00000, 46.00000
34821,81978,2007,2,21,0.00000,71.00000,40.00000, 55.50000
34822,81978,2007,2,22,0.10000,77.00000,51.00000, 64.00000
34823,81978,2007,2,23,0.00000,76.00000,46.00000, 61.00000
34824,81978,2007,2,24,0.00000,76.00000,42.00000, 59.00000
34825,81978,2007,2,25,0.00000,75.00000,50.00000, 62.50000
34826,81978,2007,2,26,0.00000,75.00000,49.00000, 62.00000
34827,81978,2007,2,27,0.00000,76.00000,58.00000, 67.00000
34828,81978,2007,2,28,0.00000,82.00000,53.00000, 67.50000
34829,81978,2007,2,29,-99.99000,-99.90000,-99.90000, -99.90000
34830,81978,2007,3,1,0.00000,81.00000,53.00000, 67.00000
34831,81978,2007,3,2,1.00000,80.00000,70.00000, 75.00000
34832,81978,2007,3,3,0.63000,76.00000,52.00000, 64.00000
34833,81978,2007,3,4,0.15000,56.00000,49.00000, 52.50000
34834,81978,2007,3,5,0.00000,69.00000,39.00000, 54.00000
34835,81978,2007,3,6,0.00000,64.00000,35.00000, 49.50000
34836,81978,2007,3,7,0.00000,69.00000,40.00000, 54.50000
34837,81978,2007,3,8,0.00000,77.00000,47.00000, 62.00000
34838,81978,2007,3,9,0.00000,77.00000,51.00000, 64.00000
34839,81978,2007,3,10,0.00000,77.00000,55.00000, 66.00000
34840,81978,2007,3,11,0.00000,79.00000,55.00000, 67.00000
34841,81978,2007,3,12,0.00000,80.00000,56.00000, 68.00000
34842,81978,2007,3,13,0.00000,79.00000,55.00000, 67.00000
34843,81978,2007,3,14,0.00000,81.00000,55.00000, 68.00000
34844,81978,2007,3,15,0.00000,81.00000,59.00000, 70.00000
34845,81978,2007,3,16,1.10000,84.00000,62.00000, 73.00000
34846,81978,2007,3,17,1.66000,84.00000,45.00000, 64.50000
34847,81978,2007,3,18,0.00000,66.00000,41.00000, 53.50000
34848,81978,2007,3,19,0.00000,66.00000,42.00000, 54.00000
34849,81978,2007,3,20,0.00000,69.00000,55.00000, 62.00000
34850,81978,2007,3,21,0.00000,76.00000,56.00000, 66.00000
34851,81978,2007,3,22,0.00000,77.00000,59.00000, 68.00000
34852,81978,2007,3,23,0.00000,77.00000,59.00000, 68.00000
34853,81978,2007,3,24,0.00000,80.00000,60.00000, 70.00000
34854,81978,2007,3,25,0.00000,79.00000,56.00000, 67.50000
34855,81978,2007,3,26,0.00000,79.00000,56.00000, 67.50000
34856,81978,2007,3,27,0.00000,80.00000,57.00000, 68.50000
34857,81978,2007,3,28,0.00000,80.00000,57.00000, 68.50000
34858,81978,2007,3,29,0.00000,81.00000,56.00000, 68.50000
34859,81978,2007,3,30,0.00000,80.00000,58.00000, 69.00000
34860,81978,2007,3,31,0.00000,76.00000,60.00000, 68.00000
34861,81978,2007,4,1,0.00000,80.00000,69.00000, 74.50000
34862,81978,2007,4,2,0.00000,81.00000,58.00000, 69.50000
34863,81978,2007,4,3,0.00000,86.00000,56.00000, 71.00000
34864,81978,2007,4,4,0.00000,84.00000,61.00000, 72.50000
34865,81978,2007,4,5,0.00000,87.00000,62.00000, 74.50000
34866,81978,2007,4,6,0.00000,71.00000,50.00000, 60.50000
34867,81978,2007,4,7,0.00000,73.00000,47.00000, 60.00000
34868,81978,2007,4,8,0.00000,64.00000,42.00000, 53.00000
34869,81978,2007,4,9,0.00000,62.00000,49.00000, 55.50000
34870,81978,2007,4,10,0.20000,57.00000,46.00000, 51.50000
34871,81978,2007,4,11,0.47000,65.00000,57.00000, 61.00000
34872,81978,2007,4,12,0.10000,86.00000,63.00000, 74.50000
34873,81978,2007,4,13,0.00000,80.00000,53.00000, 66.50000
34874,81978,2007,4,14,0.00000,78.00000,57.00000, 67.50000
34875,81978,2007,4,15,0.63000,91.00000,63.00000, 77.00000
34876,81978,2007,4,16,0.00000,78.00000,44.00000, 61.00000
34877,81978,2007,4,17,0.00000,72.00000,46.00000, 59.00000
34878,81978,2007,4,18,0.00000,84.00000,50.00000, 67.00000
34879,81978,2007,4,19,0.21000,80.00000,55.00000, 67.50000
34880,81978,2007,4,20,0.00000,77.00000,54.00000, 65.50000
34881,81978,2007,4,21,0.00000,80.00000,55.00000, 67.50000
34882,81978,2007,4,22,0.00000,75.00000,58.00000, 66.50000
34883,81978,2007,4,23,0.00000,75.00000,52.00000, 63.50000
34884,81978,2007,4,24,0.00000,77.00000,54.00000, 65.50000
34885,81978,2007,4,25,0.00000,83.00000,60.00000, 71.50000
34886,81978,2007,4,26,0.00000,89.00000,60.00000, 74.50000
34887,81978,2007,4,27,0.00000,83.00000,60.00000, 71.50000
34888,81978,2007,4,28,0.00000,77.00000,63.00000, 70.00000
34889,81978,2007,4,29,0.00000,89.00000,66.00000, 77.50000
34890,81978,2007,4,30,0.00000,89.00000,57.00000, 73.00000
34891,81978,2007,5,1,0.00000,88.00000,58.00000, 73.00000
34892,81978,2007,5,2,0.00000,86.00000,59.00000, 72.50000
34893,81978,2007,5,3,0.00000,88.00000,62.00000, 75.00000
34894,81978,2007,5,4,0.00000,90.00000,64.00000, 77.00000
34895,81978,2007,5,5,0.00000,88.00000,66.00000, 77.00000
34896,81978,2007,5,6,0.00000,87.00000,67.00000, 77.00000
34897,81978,2007,5,7,0.00000,87.00000,62.00000, 74.50000
34898,81978,2007,5,8,0.00000,71.00000,55.00000, 63.00000
34899,81978,2007,5,9,0.00000,79.00000,59.00000, 69.00000
34900,81978,2007,5,10,0.00000,86.00000,58.00000, 72.00000
34901,81978,2007,5,11,0.00000,80.00000,67.00000, 73.50000
34902,81978,2007,5,12,0.00000,85.00000,66.00000, 75.50000
34903,81978,2007,5,13,0.00000,86.00000,69.00000, 77.50000
34904,81978,2007,5,14,0.00000,86.00000,65.00000, 75.50000
34905,81978,2007,5,15,0.00000,81.00000,67.00000, 74.00000
34906,81978,2007,5,16,0.00000,80.00000,60.00000, 70.00000
34907,81978,2007,5,17,0.00000,85.00000,63.00000, 74.00000
34908,81978,2007,5,18,0.00000,80.00000,69.00000, 74.50000
34909,81978,2007,5,19,0.00000,80.00000,65.00000, 72.50000
34910,81978,2007,5,20,0.00000,75.00000,59.00000, 67.00000
34911,81978,2007,5,21,0.00000,75.00000,60.00000, 67.50000
34912,81978,2007,5,22,0.00000,82.00000,67.00000, 74.50000
34913,81978,2007,5,23,0.00000,-99.90000,67.00000, -99.90000
34914,81978,2007,5,24,0.00000,80.00000,68.00000, 74.00000
34915,81978,2007,5,25,0.20000,81.00000,64.00000, 72.50000
34916,81978,2007,5,26,0.00000,-99.90000,-99.90000, -99.90000
34917,81978,2007,5,27,0.00000,-99.90000,-99.90000, -99.90000
34918,81978,2007,5,28,0.00000,-99.90000,-99.90000, -99.90000
34919,81978,2007,5,29,0.00000,-99.90000,-99.90000, -99.90000
34920,81978,2007,5,30,0.00000,-99.90000,-99.90000, -99.90000
34921,81978,2007,5,31,0.00000,-99.90000,-99.90000, -99.90000
34922,81978,2007,6,1,0.00000,-99.90000,-99.90000, -99.90000
34923,81978,2007,6,2,0.90000,-99.90000,-99.90000, -99.90000
34924,81978,2007,6,3,1.94000,-99.90000,-99.90000, -99.90000
34925,81978,2007,6,4,-99.99000,-99.90000,-99.90000, -99.90000
34926,81978,2007,6,5,-99.99000,-99.90000,-99.90000, -99.90000
34927,81978,2007,6,6,-99.99000,-99.90000,-99.90000, -99.90000
34928,81978,2007,6,7,-99.99000,-99.90000,-99.90000, -99.90000
34929,81978,2007,6,8,-99.99000,-99.90000,-99.90000, -99.90000
34930,81978,2007,6,9,-99.99000,-99.90000,-99.90000, -99.90000
34931,81978,2007,6,10,-99.99000,-99.90000,-99.90000, -99.90000
34932,81978,2007,6,11,-99.99000,-99.90000,-99.90000, -99.90000
34933,81978,2007,6,12,1.00000,-99.90000,-99.90000, -99.90000
34934,81978,2007,6,13,0.25000,-99.90000,-99.90000, -99.90000
34935,81978,2007,6,14,0.20000,-99.90000,-99.90000, -99.90000
34936,81978,2007,6,15,0.10000,82.00000,65.00000, 73.50000
34937,81978,2007,6,16,0.00000,83.00000,65.00000, 74.00000
34938,81978,2007,6,17,0.00000,85.00000,66.00000, 75.50000
34939,81978,2007,6,18,0.00000,85.00000,65.00000, 75.00000
34940,81978,2007,6,19,0.00000,91.00000,67.00000, 79.00000
34941,81978,2007,6,20,0.85000,88.00000,69.00000, 78.50000
34942,81978,2007,6,21,0.10000,87.00000,73.00000, 80.00000
34943,81978,2007,6,22,0.10000,82.00000,73.00000, 77.50000
34944,81978,2007,6,23,0.00000,87.00000,68.00000, 77.50000
34945,81978,2007,6,24,0.00000,90.00000,-99.90000, -99.90000
34946,81978,2007,6,25,0.00000,91.00000,-99.90000, -99.90000
34947,81978,2007,6,26,0.00000,90.00000,71.00000, 80.50000
34948,81978,2007,6,27,0.00000,89.00000,-99.90000, -99.90000
34949,81978,2007,6,28,0.00000,89.00000,-99.90000, -99.90000
34950,81978,2007,6,29,-99.99000,-99.90000,-99.90000, -99.90000
34951,81978,2007,6,30,0.00000,-99.90000,-99.90000, -99.90000
34952,81978,2007,7,1,0.00000,-99.90000,-99.90000, -99.90000
34953,81978,2007,7,2,0.00000,-99.90000,-99.90000, -99.90000
34954,81978,2007,7,3,0.35000,-99.90000,-99.90000, -99.90000
34955,81978,2007,7,4,2.15000,-99.90000,-99.90000, -99.90000
34956,81978,2007,7,5,0.40000,-99.90000,-99.90000, -99.90000
34957,81978,2007,7,6,0.00000,-99.90000,-99.90000, -99.90000
34958,81978,2007,7,7,2.00000,-99.90000,-99.90000, -99.90000
34959,81978,2007,7,8,0.25000,-99.90000,-99.90000, -99.90000
34960,81978,2007,7,9,0.00000,-99.90000,-99.90000, -99.90000
34961,81978,2007,7,10,0.00000,-99.90000,-99.90000, -99.90000
34962,81978,2007,7,11,0.00000,-99.90000,-99.90000, -99.90000
34963,81978,2007,7,12,0.30000,-99.90000,-99.90000, -99.90000
34964,81978,2007,7,13,0.10000,-99.90000,-99.90000, -99.90000
34965,81978,2007,7,14,2.00000,93.00000,70.00000, 81.50000
34966,81978,2007,7,15,0.00000,-99.90000,-99.90000, -99.90000
34967,81978,2007,7,16,0.31000,89.00000,-99.90000, -99.90000
34968,81978,2007,7,17,0.00000,93.00000,70.00000, 81.50000
34969,81978,2007,7,18,0.10000,91.00000,-99.90000, -99.90000
34970,81978,2007,7,19,0.00000,94.00000,-99.90000, -99.90000
34971,81978,2007,7,20,0.00000,96.00000,-99.90000, -99.90000
34972,81978,2007,7,21,0.00000,88.00000,-99.90000, -99.90000
34973,81978,2007,7,22,0.51000,94.00000,70.00000, 82.00000
34974,81978,2007,7,23,0.00000,84.00000,-99.90000, -99.90000
34975,81978,2007,7,24,0.00000,83.00000,-99.90000, -99.90000
34976,81978,2007,7,25,0.00000,-99.90000,-99.90000, -99.90000
34977,81978,2007,7,26,0.10000,-99.90000,-99.90000, -99.90000
34978,81978,2007,7,27,0.00000,-99.90000,-99.90000, -99.90000
34979,81978,2007,7,28,0.00000,-99.90000,-99.90000, -99.90000
34980,81978,2007,7,29,0.28000,-99.90000,-99.90000, -99.90000
34981,81978,2007,7,30,0.00000,91.00000,71.00000, 81.00000
34982,81978,2007,7,31,0.00000,95.00000,70.00000, 82.50000
34983,81978,2007,8,1,0.60000,90.00000,72.00000, 81.00000
34984,81978,2007,8,2,0.00000,87.00000,74.00000, 80.50000
34985,81978,2007,8,3,0.41000,78.00000,73.00000, 75.50000
34986,81978,2007,8,4,0.00000,92.00000,74.00000, 83.00000
34987,81978,2007,8,5,0.10000,93.00000,75.00000, 84.00000
34988,81978,2007,8,6,0.00000,93.00000,76.00000, 84.50000
34989,81978,2007,8,7,0.00000,96.00000,75.00000, 85.50000
34990,81978,2007,8,8,0.00000,96.00000,77.00000, 86.50000
34991,81978,2007,8,9,0.00000,96.00000,77.00000, 86.50000
34992,81978,2007,8,10,0.00000,98.00000,77.00000, 87.50000
34993,81978,2007,8,11,0.00000,98.00000,77.00000, 87.50000
34994,81978,2007,8,12,0.00000,99.00000,73.00000, 86.00000
34995,81978,2007,8,13,0.00000,95.00000,73.00000, 84.00000
34996,81978,2007,8,14,0.00000,98.00000,74.00000, 86.00000
34997,81978,2007,8,15,0.00000,96.00000,73.00000, 84.50000
34998,81978,2007,8,16,0.00000,94.00000,74.00000, 84.00000
34999,81978,2007,8,17,0.00000,93.00000,71.00000, 82.00000
35000,81978,2007,8,18,0.00000,92.00000,71.00000, 81.50000
35001,81978,2007,8,19,0.00000,93.00000,69.00000, 81.00000
35002,81978,2007,8,20,0.00000,93.00000,77.00000, 85.00000
35003,81978,2007,8,21,0.00000,95.00000,75.00000, 85.00000
35004,81978,2007,8,22,0.00000,94.00000,74.00000, 84.00000
35005,81978,2007,8,23,0.00000,93.00000,71.00000, 82.00000
35006,81978,2007,8,24,0.00000,94.00000,71.00000, 82.50000
35007,81978,2007,8,25,0.00000,92.00000,76.00000, 84.00000
35008,81978,2007,8,26,0.00000,95.00000,70.00000, 82.50000
35009,81978,2007,8,27,0.00000,95.00000,72.00000, 83.50000
35010,81978,2007,8,28,0.00000,95.00000,73.00000, 84.00000
35011,81978,2007,8,29,0.00000,92.00000,72.00000, 82.00000
35012,81978,2007,8,30,0.00000,93.00000,72.00000, 82.50000
35013,81978,2007,8,31,0.12000,94.00000,73.00000, 83.50000
35014,81978,2007,9,1,0.61000,94.00000,73.00000, 83.50000
35015,81978,2007,9,2,0.93000,91.00000,73.00000, 82.00000
35016,81978,2007,9,3,0.15000,93.00000,72.00000, 82.50000
35017,81978,2007,9,4,0.00000,88.00000,71.00000, 79.50000
35018,81978,2007,9,5,0.00000,89.00000,72.00000, 80.50000
35019,81978,2007,9,6,0.00000,88.00000,73.00000, 80.50000
35020,81978,2007,9,7,0.00000,89.00000,75.00000, 82.00000
35021,81978,2007,9,8,0.00000,87.00000,71.00000, 79.00000
35022,81978,2007,9,9,0.00000,89.00000,74.00000, 81.50000
35023,81978,2007,9,10,1.00000,89.00000,70.00000, 79.50000
35024,81978,2007,9,11,0.15000,91.00000,71.00000, 81.00000
35025,81978,2007,9,12,0.00000,92.00000,71.00000, 81.50000
35026,81978,2007,9,13,0.90000,94.00000,72.00000, 83.00000
35027,81978,2007,9,14,0.44000,94.00000,72.00000, 83.00000
35028,81978,2007,9,15,0.00000,92.00000,71.00000, 81.50000
35029,81978,2007,9,16,0.00000,90.00000,71.00000, 80.50000
35030,81978,2007,9,17,0.00000,92.00000,71.00000, 81.50000
35031,81978,2007,9,18,0.21000,82.00000,70.00000, 76.00000
35032,81978,2007,9,19,0.85000,82.00000,71.00000, 76.50000
35033,81978,2007,9,20,2.10000,74.00000,71.00000, 72.50000
35034,81978,2007,9,21,0.15000,87.00000,73.00000, 80.00000
35035,81978,2007,9,22,0.00000,88.00000,72.00000, 80.00000
35036,81978,2007,9,23,0.00000,90.00000,74.00000, 82.00000
35037,81978,2007,9,24,0.30000,82.00000,71.00000, 76.50000
35038,81978,2007,9,25,0.00000,88.00000,72.00000, 80.00000
35039,81978,2007,9,26,0.00000,87.00000,72.00000, 79.50000
35040,81978,2007,9,27,0.00000,87.00000,72.00000, 79.50000
35041,81978,2007,9,28,0.00000,88.00000,73.00000, 80.50000
35042,81978,2007,9,29,0.15000,89.00000,77.00000, 83.00000
35043,81978,2007,9,30,1.70000,87.00000,70.00000, 78.50000
35044,81978,2007,10,1,0.15000,87.00000,70.00000, 78.50000
35045,81978,2007,10,2,0.69000,83.00000,72.00000, 77.50000
35046,81978,2007,10,3,0.90000,81.00000,73.00000, 77.00000
35047,81978,2007,10,4,0.00000,89.00000,75.00000, 82.00000
35048,81978,2007,10,5,0.00000,88.00000,75.00000, 81.50000
35049,81978,2007,10,6,1.00000,89.00000,73.00000, 81.00000
35050,81978,2007,10,7,0.16000,89.00000,72.00000, 80.50000
35051,81978,2007,10,8,0.22000,88.00000,73.00000, 80.50000
35052,81978,2007,10,9,0.00000,89.00000,75.00000, 82.00000
35053,81978,2007,10,10,0.00000,86.00000,67.00000, 76.50000
35054,81978,2007,10,11,0.00000,80.00000,70.00000, 75.00000
35055,81978,2007,10,12,0.00000,86.00000,59.00000, 72.50000
35056,81978,2007,10,13,0.00000,83.00000,62.00000, 72.50000
35057,81978,2007,10,14,0.00000,82.00000,69.00000, 75.50000
35058,81978,2007,10,15,0.00000,83.00000,70.00000, 76.50000
35059,81978,2007,10,16,0.00000,85.00000,-99.90000, -99.90000
35060,81978,2007,10,17,0.00000,85.00000,-99.90000, -99.90000
35061,81978,2007,10,18,0.00000,86.00000,-99.90000, -99.90000
35062,81978,2007,10,19,0.00000,93.00000,76.00000, 84.50000
35063,81978,2007,10,20,0.32000,88.00000,62.00000, 75.00000
35064,81978,2007,10,21,0.00000,89.00000,70.00000, 79.50000
35065,81978,2007,10,22,0.22000,90.00000,68.00000, 79.00000
35066,81978,2007,10,23,0.15000,87.00000,72.00000, 79.50000
35067,81978,2007,10,24,0.00000,89.00000,73.00000, 81.00000
35068,81978,2007,10,25,0.15000,82.00000,64.00000, 73.00000
35069,81978,2007,10,26,0.00000,73.00000,64.00000, 68.50000
35070,81978,2007,10,27,0.00000,73.00000,64.00000, 68.50000
35071,81978,2007,10,28,0.20000,75.00000,65.00000, 70.00000
35072,81978,2007,10,29,0.61000,73.00000,66.00000, 69.50000
35073,81978,2007,10,30,1.80000,74.00000,69.00000, 71.50000
35074,81978,2007,10,31,0.00000,80.00000,70.00000, 75.00000
35075,81978,2007,11,1,0.15000,80.00000,70.00000, 75.00000
35076,81978,2007,11,2,0.11000,80.00000,65.00000, 72.50000
35077,81978,2007,11,3,0.00000,73.00000,58.00000, 65.50000
35078,81978,2007,11,4,0.00000,74.00000,47.00000, 60.50000
35079,81978,2007,11,5,0.00000,80.00000,56.00000, 68.00000
35080,81978,2007,11,6,0.00000,75.00000,48.00000, 61.50000
35081,81978,2007,11,7,0.00000,78.00000,51.00000, 64.50000
35082,81978,2007,11,8,0.00000,67.00000,46.00000, 56.50000
35083,81978,2007,11,9,0.00000,69.00000,46.00000, 57.50000
