,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
24802,85658,1994,10,7,0.00000,85.00000,77.00000, 81.00000
24803,85658,1994,10,8,0.28000,84.00000,73.00000, 78.50000
24804,85658,1994,10,9,0.00000,83.00000,78.00000, 80.50000
24805,85658,1994,10,10,0.00000,86.00000,76.00000, 81.00000
24806,85658,1994,10,11,0.00000,87.00000,78.00000, 82.50000
24807,85658,1994,10,12,0.00000,86.00000,76.00000, 81.00000
24808,85658,1994,10,13,0.00000,88.00000,79.00000, 83.50000
24809,85658,1994,10,14,0.09000,86.00000,76.00000, 81.00000
24810,85658,1994,10,15,0.42000,86.00000,74.00000, 80.00000
24811,85658,1994,10,16,0.00000,83.00000,71.00000, 77.00000
24812,85658,1994,10,17,0.00000,80.00000,77.00000, 78.50000
24813,85658,1994,10,18,0.00000,81.00000,77.00000, 79.00000
24814,85658,1994,10,19,0.00000,81.00000,77.00000, 79.00000
24815,85658,1994,10,20,0.00000,81.00000,74.00000, 77.50000
24816,85658,1994,10,21,0.00000,81.00000,75.00000, 78.00000
24817,85658,1994,10,22,0.00000,82.00000,77.00000, 79.50000
24818,85658,1994,10,23,0.00000,81.00000,77.00000, 79.00000
24819,85658,1994,10,24,0.00000,83.00000,75.00000, 79.00000
24820,85658,1994,10,25,0.00000,83.00000,74.00000, 78.50000
24821,85658,1994,10,26,0.00000,83.00000,76.00000, 79.50000
24822,85658,1994,10,27,0.00000,82.00000,76.00000, 79.00000
24823,85658,1994,10,28,0.00000,82.00000,73.00000, 77.50000
24824,85658,1994,10,29,0.00000,87.00000,73.00000, 80.00000
24825,85658,1994,10,30,0.00000,85.00000,79.00000, 82.00000
24826,85658,1994,10,31,1.63000,82.00000,74.00000, 78.00000
24827,85658,1994,11,1,0.00000,87.00000,75.00000, 81.00000
24828,85658,1994,11,2,0.00000,81.00000,73.00000, 77.00000
24829,85658,1994,11,3,0.00000,82.00000,79.00000, 80.50000
24830,85658,1994,11,4,0.00000,81.00000,79.00000, 80.00000
24831,85658,1994,11,5,0.00000,83.00000,79.00000, 81.00000
24832,85658,1994,11,6,0.00000,83.00000,79.00000, 81.00000
24833,85658,1994,11,7,0.07000,84.00000,75.00000, 79.50000
24834,85658,1994,11,8,0.13000,82.00000,78.00000, 80.00000
24835,85658,1994,11,9,0.01000,83.00000,79.00000, 81.00000
24836,85658,1994,11,10,0.00000,84.00000,78.00000, 81.00000
24837,85658,1994,11,11,0.00000,84.00000,79.00000, 81.50000
24838,85658,1994,11,12,0.27000,80.00000,73.00000, 76.50000
24839,85658,1994,11,13,0.74000,80.00000,73.00000, 76.50000
24840,85658,1994,11,14,0.57000,80.00000,74.00000, 77.00000
24841,85658,1994,11,15,2.16000,81.00000,74.00000, 77.50000
24842,85658,1994,11,16,2.02000,83.00000,73.00000, 78.00000
24843,85658,1994,11,17,0.00000,77.00000,68.00000, 72.50000
24844,85658,1994,11,18,0.02000,83.00000,65.00000, 74.00000
24845,85658,1994,11,19,0.00000,80.00000,63.00000, 71.50000
24846,85658,1994,11,20,0.02000,81.00000,66.00000, 73.50000
24847,85658,1994,11,21,0.00000,78.00000,68.00000, 73.00000
24848,85658,1994,11,22,0.00000,82.00000,66.00000, 74.00000
24849,85658,1994,11,23,0.06000,83.00000,72.00000, 77.50000
24850,85658,1994,11,24,0.00000,76.00000,69.00000, 72.50000
24851,85658,1994,11,25,0.00000,78.00000,68.00000, 73.00000
24852,85658,1994,11,26,0.00000,81.00000,76.00000, 78.50000
24853,85658,1994,11,27,0.00000,81.00000,76.00000, 78.50000
24854,85658,1994,11,28,0.00000,83.00000,78.00000, 80.50000
24855,85658,1994,11,29,0.00000,82.00000,78.00000, 80.00000
24856,85658,1994,11,30,0.00000,84.00000,78.00000, 81.00000
24857,85658,1994,12,1,0.13000,81.00000,76.00000, 78.50000
24858,85658,1994,12,2,0.99000,80.00000,73.00000, 76.50000
24859,85658,1994,12,3,0.03000,82.00000,75.00000, 78.50000
24860,85658,1994,12,4,0.00000,82.00000,78.00000, 80.00000
24861,85658,1994,12,5,0.76000,83.00000,68.00000, 75.50000
24862,85658,1994,12,6,0.11000,82.00000,68.00000, 75.00000
24863,85658,1994,12,7,0.00000,84.00000,77.00000, 80.50000
24864,85658,1994,12,8,0.00000,82.00000,74.00000, 78.00000
24865,85658,1994,12,9,0.00000,82.00000,77.00000, 79.50000
24866,85658,1994,12,10,0.00000,82.00000,74.00000, 78.00000
24867,85658,1994,12,11,0.20000,84.00000,72.00000, 78.00000
24868,85658,1994,12,12,0.00000,78.00000,63.00000, 70.50000
24869,85658,1994,12,13,0.00000,79.00000,68.00000, 73.50000
24870,85658,1994,12,14,0.06000,74.00000,64.00000, 69.00000
24871,85658,1994,12,15,0.00000,77.00000,61.00000, 69.00000
24872,85658,1994,12,16,0.00000,78.00000,67.00000, 72.50000
24873,85658,1994,12,17,0.06000,80.00000,71.00000, 75.50000
24874,85658,1994,12,18,0.00000,81.00000,70.00000, 75.50000
24875,85658,1994,12,19,0.00000,74.00000,63.00000, 68.50000
24876,85658,1994,12,20,0.00000,75.00000,71.00000, 73.00000
24877,85658,1994,12,21,1.73000,76.00000,68.00000, 72.00000
24878,85658,1994,12,22,0.10000,76.00000,62.00000, 69.00000
24879,85658,1994,12,23,0.05000,69.00000,59.00000, 64.00000
24880,85658,1994,12,24,0.00000,69.00000,56.00000, 62.50000
24881,85658,1994,12,25,0.00000,67.00000,56.00000, 61.50000
24882,85658,1994,12,26,0.00000,68.00000,57.00000, 62.50000
24883,85658,1994,12,27,0.00000,73.00000,54.00000, 63.50000
24884,85658,1994,12,28,0.00000,75.00000,61.00000, 68.00000
24885,85658,1994,12,29,0.04000,76.00000,68.00000, 72.00000
24886,85658,1994,12,30,0.00000,80.00000,71.00000, 75.50000
24887,85658,1994,12,31,0.00000,79.00000,70.00000, 74.50000
24888,85658,1995,1,1,0.00000,79.00000,69.00000, 74.00000
24889,85658,1995,1,2,0.00000,77.00000,66.00000, 71.50000
24890,85658,1995,1,3,0.23000,79.00000,70.00000, 74.50000
24891,85658,1995,1,4,0.00000,77.00000,69.00000, 73.00000
24892,85658,1995,1,5,1.08000,71.00000,62.00000, 66.50000
24893,85658,1995,1,6,0.13000,77.00000,69.00000, 73.00000
24894,85658,1995,1,7,0.18000,83.00000,71.00000, 77.00000
24895,85658,1995,1,8,0.25000,-99.90000,60.00000, -99.90000
24896,85658,1995,1,9,0.00000,72.00000,55.00000, 63.50000
24897,85658,1995,1,10,0.00000,73.00000,57.00000, 65.00000
24898,85658,1995,1,11,0.00000,73.00000,69.00000, 71.00000
24899,85658,1995,1,12,0.00000,76.00000,71.00000, 73.50000
24900,85658,1995,1,13,0.00000,78.00000,72.00000, 75.00000
24901,85658,1995,1,14,0.70000,76.00000,64.00000, 70.00000
24902,85658,1995,1,15,0.15000,78.00000,65.00000, 71.50000
24903,85658,1995,1,16,0.01000,72.00000,62.00000, 67.00000
24904,85658,1995,1,17,0.00000,69.00000,53.00000, 61.00000
24905,85658,1995,1,18,0.00000,73.00000,54.00000, 63.50000
24906,85658,1995,1,19,0.00000,76.00000,60.00000, 68.00000
24907,85658,1995,1,20,0.00000,67.00000,58.00000, 62.50000
24908,85658,1995,1,21,0.00000,70.00000,57.00000, 63.50000
24909,85658,1995,1,22,0.00000,69.00000,56.00000, 62.50000
24910,85658,1995,1,23,0.00000,77.00000,63.00000, 70.00000
24911,85658,1995,1,24,0.00000,63.00000,52.00000, 57.50000
24912,85658,1995,1,25,0.00000,65.00000,49.00000, 57.00000
24913,85658,1995,1,26,0.00000,68.00000,52.00000, 60.00000
24914,85658,1995,1,27,0.00000,74.00000,53.00000, 63.50000
24915,85658,1995,1,28,0.00000,77.00000,68.00000, 72.50000
24916,85658,1995,1,29,0.00000,80.00000,68.00000, 74.00000
24917,85658,1995,1,30,0.23000,71.00000,59.00000, 65.00000
24918,85658,1995,1,31,0.06000,65.00000,54.00000, 59.50000
24919,85658,1995,2,1,0.00000,68.00000,51.00000, 59.50000
24920,85658,1995,2,2,0.00000,72.00000,56.00000, 64.00000
24921,85658,1995,2,3,0.00000,71.00000,58.00000, 64.50000
24922,85658,1995,2,4,0.05000,74.00000,63.00000, 68.50000
24923,85658,1995,2,5,0.00000,67.00000,50.00000, 58.50000
24924,85658,1995,2,6,0.00000,65.00000,59.00000, 62.00000
24925,85658,1995,2,7,0.00000,70.00000,53.00000, 61.50000
24926,85658,1995,2,8,0.00000,66.00000,59.00000, 62.50000
24927,85658,1995,2,9,0.00000,62.00000,41.00000, 51.50000
24928,85658,1995,2,10,0.00000,73.00000,58.00000, 65.50000
24929,85658,1995,2,11,0.00000,79.00000,64.00000, 71.50000
24930,85658,1995,2,12,0.00000,83.00000,70.00000, 76.50000
24931,85658,1995,2,13,0.00000,82.00000,70.00000, 76.00000
24932,85658,1995,2,14,1.82000,81.00000,63.00000, 72.00000
24933,85658,1995,2,15,0.00000,76.00000,69.00000, 72.50000
24934,85658,1995,2,16,0.00000,78.00000,72.00000, 75.00000
24935,85658,1995,2,17,0.00000,80.00000,73.00000, 76.50000
24936,85658,1995,2,18,0.00000,82.00000,74.00000, 78.00000
24937,85658,1995,2,19,0.00000,82.00000,73.00000, 77.50000
24938,85658,1995,2,20,0.20000,80.00000,64.00000, 72.00000
24939,85658,1995,2,21,0.25000,77.00000,58.00000, 67.50000
24940,85658,1995,2,22,0.00000,76.00000,56.00000, 66.00000
24941,85658,1995,2,23,0.00000,73.00000,68.00000, 70.50000
24942,85658,1995,2,24,0.00000,79.00000,65.00000, 72.00000
24943,85658,1995,2,25,0.00000,74.00000,61.00000, 67.50000
24944,85658,1995,2,26,0.75000,74.00000,68.00000, 71.00000
24945,85658,1995,2,27,0.01000,75.00000,68.00000, 71.50000
24946,85658,1995,2,28,0.00000,77.00000,71.00000, 74.00000
24947,85658,1995,2,29,-99.99000,-99.90000,-99.90000, -99.90000
24948,85658,1995,3,1,0.00000,82.00000,71.00000, 76.50000
24949,85658,1995,3,2,0.00000,75.00000,66.00000, 70.50000
24950,85658,1995,3,3,0.00000,77.00000,61.00000, 69.00000
24951,85658,1995,3,4,0.03000,77.00000,67.00000, 72.00000
24952,85658,1995,3,5,0.00000,76.00000,72.00000, 74.00000
24953,85658,1995,3,6,0.00000,78.00000,72.00000, 75.00000
24954,85658,1995,3,7,0.00000,79.00000,73.00000, 76.00000
24955,85658,1995,3,8,0.85000,78.00000,65.00000, 71.50000
24956,85658,1995,3,9,0.10000,69.00000,65.00000, 67.00000
24957,85658,1995,3,10,0.00000,72.00000,57.00000, 64.50000
24958,85658,1995,3,11,0.00000,72.00000,67.00000, 69.50000
24959,85658,1995,3,12,0.66000,72.00000,63.00000, 67.50000
24960,85658,1995,3,13,0.16000,73.00000,66.00000, 69.50000
24961,85658,1995,3,14,0.05000,74.00000,67.00000, 70.50000
24962,85658,1995,3,15,0.01000,75.00000,68.00000, 71.50000
24963,85658,1995,3,16,0.00000,78.00000,70.00000, 74.00000
24964,85658,1995,3,17,0.04000,76.00000,71.00000, 73.50000
24965,85658,1995,3,18,0.72000,81.00000,63.00000, 72.00000
24966,85658,1995,3,19,0.00000,79.00000,63.00000, 71.00000
24967,85658,1995,3,20,0.00000,77.00000,62.00000, 69.50000
24968,85658,1995,3,21,0.00000,79.00000,67.00000, 73.00000
24969,85658,1995,3,22,0.00000,82.00000,67.00000, 74.50000
24970,85658,1995,3,23,0.00000,85.00000,69.00000, 77.00000
24971,85658,1995,3,24,0.00000,86.00000,69.00000, 77.50000
24972,85658,1995,3,25,0.00000,81.00000,70.00000, 75.50000
24973,85658,1995,3,26,0.00000,76.00000,71.00000, 73.50000
24974,85658,1995,3,27,0.00000,78.00000,71.00000, 74.50000
24975,85658,1995,3,28,0.00000,81.00000,70.00000, 75.50000
24976,85658,1995,3,29,0.00000,83.00000,72.00000, 77.50000
24977,85658,1995,3,30,0.00000,85.00000,75.00000, 80.00000
24978,85658,1995,3,31,0.00000,84.00000,74.00000, 79.00000
24979,85658,1995,4,1,0.00000,83.00000,76.00000, 79.50000
24980,85658,1995,4,2,0.04000,77.00000,69.00000, 73.00000
24981,85658,1995,4,3,0.00000,76.00000,64.00000, 70.00000
24982,85658,1995,4,4,0.00000,79.00000,72.00000, 75.50000
24983,85658,1995,4,5,0.00000,81.00000,74.00000, 77.50000
24984,85658,1995,4,6,0.60000,80.00000,69.00000, 74.50000
24985,85658,1995,4,7,0.15000,78.00000,67.00000, 72.50000
24986,85658,1995,4,8,0.35000,83.00000,71.00000, 77.00000
24987,85658,1995,4,9,0.55000,82.00000,70.00000, 76.00000
24988,85658,1995,4,10,0.00000,80.00000,70.00000, 75.00000
24989,85658,1995,4,11,0.00000,82.00000,72.00000, 77.00000
24990,85658,1995,4,12,0.02000,80.00000,73.00000, 76.50000
24991,85658,1995,4,13,0.00000,84.00000,73.00000, 78.50000
24992,85658,1995,4,14,0.00000,80.00000,67.00000, 73.50000
24993,85658,1995,4,15,0.00000,80.00000,71.00000, 75.50000
24994,85658,1995,4,16,0.00000,81.00000,75.00000, 78.00000
24995,85658,1995,4,17,0.00000,83.00000,75.00000, 79.00000
24996,85658,1995,4,18,0.00000,84.00000,76.00000, 80.00000
24997,85658,1995,4,19,0.00000,84.00000,76.00000, 80.00000
24998,85658,1995,4,20,0.00000,83.00000,76.00000, 79.50000
24999,85658,1995,4,21,0.00000,84.00000,76.00000, 80.00000
25000,85658,1995,4,22,0.00000,85.00000,76.00000, 80.50000
25001,85658,1995,4,23,0.00000,84.00000,76.00000, 80.00000
25002,85658,1995,4,24,0.07000,85.00000,76.00000, 80.50000
25003,85658,1995,4,25,2.37000,87.00000,71.00000, 79.00000
25004,85658,1995,4,26,0.08000,80.00000,71.00000, 75.50000
25005,85658,1995,4,27,0.00000,84.00000,75.00000, 79.50000
25006,85658,1995,4,28,0.14000,77.00000,71.00000, 74.00000
25007,85658,1995,4,29,0.77000,77.00000,70.00000, 73.50000
25008,85658,1995,4,30,0.00000,80.00000,73.00000, 76.50000
25009,85658,1995,5,1,0.00000,82.00000,73.00000, 77.50000
25010,85658,1995,5,2,0.00000,85.00000,78.00000, 81.50000
25011,85658,1995,5,3,0.00000,84.00000,77.00000, 80.50000
25012,85658,1995,5,4,0.00000,86.00000,80.00000, 83.00000
25013,85658,1995,5,5,0.85000,89.00000,72.00000, 80.50000
25014,85658,1995,5,6,0.01000,87.00000,76.00000, 81.50000
25015,85658,1995,5,7,0.00000,84.00000,78.00000, 81.00000
25016,85658,1995,5,8,0.00000,83.00000,78.00000, 80.50000
25017,85658,1995,5,9,0.00000,83.00000,78.00000, 80.50000
25018,85658,1995,5,10,0.00000,85.00000,77.00000, 81.00000
25019,85658,1995,5,11,0.00000,87.00000,78.00000, 82.50000
25020,85658,1995,5,12,0.00000,87.00000,78.00000, 82.50000
25021,85658,1995,5,13,0.00000,88.00000,79.00000, 83.50000
25022,85658,1995,5,14,0.00000,88.00000,81.00000, 84.50000
25023,85658,1995,5,15,0.00000,92.00000,79.00000, 85.50000
25024,85658,1995,5,16,0.00000,94.00000,79.00000, 86.50000
25025,85658,1995,5,17,0.00000,92.00000,82.00000, 87.00000
25026,85658,1995,5,18,0.00000,90.00000,81.00000, 85.50000
25027,85658,1995,5,19,0.00000,89.00000,81.00000, 85.00000
25028,85658,1995,5,20,0.09000,93.00000,75.00000, 84.00000
25029,85658,1995,5,21,1.41000,83.00000,74.00000, 78.50000
25030,85658,1995,5,22,0.00000,89.00000,77.00000, 83.00000
25031,85658,1995,5,23,0.00000,86.00000,76.00000, 81.00000
25032,85658,1995,5,24,0.02000,85.00000,77.00000, 81.00000
25033,85658,1995,5,25,0.13000,85.00000,77.00000, 81.00000
25034,85658,1995,5,26,0.00000,86.00000,77.00000, 81.50000
25035,85658,1995,5,27,0.00000,87.00000,80.00000, 83.50000
25036,85658,1995,5,28,0.00000,87.00000,80.00000, 83.50000
25037,85658,1995,5,29,0.00000,85.00000,80.00000, 82.50000
25038,85658,1995,5,30,0.00000,85.00000,80.00000, 82.50000
25039,85658,1995,5,31,0.00000,88.00000,80.00000, 84.00000
25040,85658,1995,6,1,0.00000,87.00000,81.00000, 84.00000
25041,85658,1995,6,2,0.00000,87.00000,83.00000, 85.00000
25042,85658,1995,6,3,0.15000,86.00000,78.00000, 82.00000
25043,85658,1995,6,4,0.35000,86.00000,78.00000, 82.00000
25044,85658,1995,6,5,1.93000,88.00000,77.00000, 82.50000
25045,85658,1995,6,6,1.23000,87.00000,77.00000, 82.00000
25046,85658,1995,6,7,0.00000,90.00000,79.00000, 84.50000
25047,85658,1995,6,8,0.10000,88.00000,75.00000, 81.50000
25048,85658,1995,6,9,0.00000,90.00000,82.00000, 86.00000
25049,85658,1995,6,10,0.00000,89.00000,81.00000, 85.00000
25050,85658,1995,6,11,0.00000,89.00000,82.00000, 85.50000
25051,85658,1995,6,12,0.12000,89.00000,78.00000, 83.50000
25052,85658,1995,6,13,0.72000,86.00000,75.00000, 80.50000
25053,85658,1995,6,14,0.45000,88.00000,72.00000, 80.00000
25054,85658,1995,6,15,0.00000,85.00000,78.00000, 81.50000
25055,85658,1995,6,16,0.03000,86.00000,73.00000, 79.50000
25056,85658,1995,6,17,0.38000,85.00000,74.00000, 79.50000
25057,85658,1995,6,18,0.20000,84.00000,77.00000, 80.50000
25058,85658,1995,6,19,0.00000,84.00000,75.00000, 79.50000
25059,85658,1995,6,20,2.46000,85.00000,74.00000, 79.50000
25060,85658,1995,6,21,2.18000,83.00000,73.00000, 78.00000
25061,85658,1995,6,22,2.60000,87.00000,70.00000, 78.50000
25062,85658,1995,6,23,0.35000,86.00000,73.00000, 79.50000
25063,85658,1995,6,24,0.20000,87.00000,74.00000, 80.50000
25064,85658,1995,6,25,0.00000,88.00000,77.00000, 82.50000
25065,85658,1995,6,26,0.00000,90.00000,81.00000, 85.50000
25066,85658,1995,6,27,0.00000,91.00000,81.00000, 86.00000
25067,85658,1995,6,28,0.00000,88.00000,80.00000, 84.00000
25068,85658,1995,6,29,0.00000,88.00000,80.00000, 84.00000
25069,85658,1995,6,30,0.79000,88.00000,78.00000, 83.00000
25070,85658,1995,7,1,0.00000,92.00000,80.00000, 86.00000
25071,85658,1995,7,2,0.43000,91.00000,77.00000, 84.00000
25072,85658,1995,7,3,0.00000,90.00000,79.00000, 84.50000
25073,85658,1995,7,4,0.04000,88.00000,78.00000, 83.00000
25074,85658,1995,7,5,0.15000,89.00000,76.00000, 82.50000
25075,85658,1995,7,6,0.00000,88.00000,83.00000, 85.50000
25076,85658,1995,7,7,0.00000,87.00000,82.00000, 84.50000
25077,85658,1995,7,8,0.00000,89.00000,81.00000, 85.00000
25078,85658,1995,7,9,0.74000,91.00000,74.00000, 82.50000
25079,85658,1995,7,10,0.83000,89.00000,77.00000, 83.00000
25080,85658,1995,7,11,1.04000,89.00000,77.00000, 83.00000
25081,85658,1995,7,12,0.00000,87.00000,78.00000, 82.50000
25082,85658,1995,7,13,0.00000,87.00000,78.00000, 82.50000
25083,85658,1995,7,14,0.02000,87.00000,77.00000, 82.00000
25084,85658,1995,7,15,0.00000,89.00000,82.00000, 85.50000
25085,85658,1995,7,16,0.06000,88.00000,81.00000, 84.50000
25086,85658,1995,7,17,0.00000,90.00000,77.00000, 83.50000
25087,85658,1995,7,18,0.48000,85.00000,74.00000, 79.50000
25088,85658,1995,7,19,0.01000,92.00000,78.00000, 85.00000
25089,85658,1995,7,20,0.00000,93.00000,81.00000, 87.00000
25090,85658,1995,7,21,0.12000,89.00000,79.00000, 84.00000
25091,85658,1995,7,22,0.00000,90.00000,81.00000, 85.50000
25092,85658,1995,7,23,0.00000,92.00000,83.00000, 87.50000
25093,85658,1995,7,24,0.00000,91.00000,84.00000, 87.50000
25094,85658,1995,7,25,0.00000,91.00000,80.00000, 85.50000
25095,85658,1995,7,26,0.00000,88.00000,79.00000, 83.50000
25096,85658,1995,7,27,0.48000,83.00000,74.00000, 78.50000
25097,85658,1995,7,28,0.50000,85.00000,73.00000, 79.00000
25098,85658,1995,7,29,0.05000,85.00000,73.00000, 79.00000
25099,85658,1995,7,30,0.07000,87.00000,78.00000, 82.50000
25100,85658,1995,7,31,0.00000,87.00000,84.00000, 85.50000
25101,85658,1995,8,1,0.00000,85.00000,78.00000, 81.50000
25102,85658,1995,8,2,0.02000,87.00000,81.00000, 84.00000
25103,85658,1995,8,3,0.90000,85.00000,80.00000, 82.50000
25104,85658,1995,8,4,2.03000,83.00000,76.00000, 79.50000
25105,85658,1995,8,5,0.04000,87.00000,75.00000, 81.00000
25106,85658,1995,8,6,0.00000,87.00000,82.00000, 84.50000
25107,85658,1995,8,7,0.00000,87.00000,83.00000, 85.00000
25108,85658,1995,8,8,0.00000,89.00000,82.00000, 85.50000
25109,85658,1995,8,9,0.00000,86.00000,80.00000, 83.00000
25110,85658,1995,8,10,0.00000,91.00000,79.00000, 85.00000
25111,85658,1995,8,11,0.12000,89.00000,79.00000, 84.00000
25112,85658,1995,8,12,0.01000,91.00000,79.00000, 85.00000
25113,85658,1995,8,13,0.00000,93.00000,82.00000, 87.50000
25114,85658,1995,8,14,0.00000,89.00000,82.00000, 85.50000
25115,85658,1995,8,15,0.00000,94.00000,81.00000, 87.50000
25116,85658,1995,8,16,0.00000,89.00000,80.00000, 84.50000
25117,85658,1995,8,17,0.04000,93.00000,82.00000, 87.50000
25118,85658,1995,8,18,0.00000,92.00000,81.00000, 86.50000
25119,85658,1995,8,19,0.15000,90.00000,77.00000, 83.50000
25120,85658,1995,8,20,0.00000,92.00000,83.00000, 87.50000
25121,85658,1995,8,21,0.00000,90.00000,82.00000, 86.00000
25122,85658,1995,8,22,0.06000,90.00000,83.00000, 86.50000
25123,85658,1995,8,23,0.94000,84.00000,79.00000, 81.50000
25124,85658,1995,8,24,2.28000,84.00000,76.00000, 80.00000
25125,85658,1995,8,25,1.43000,87.00000,77.00000, 82.00000
25126,85658,1995,8,26,0.05000,88.00000,78.00000, 83.00000
25127,85658,1995,8,27,0.14000,87.00000,80.00000, 83.50000
25128,85658,1995,8,28,0.00000,91.00000,80.00000, 85.50000
25129,85658,1995,8,29,0.02000,92.00000,79.00000, 85.50000
25130,85658,1995,8,30,0.19000,90.00000,80.00000, 85.00000
25131,85658,1995,8,31,0.00000,92.00000,80.00000, 86.00000
25132,85658,1995,9,1,0.00000,90.00000,83.00000, 86.50000
25133,85658,1995,9,2,0.28000,91.00000,79.00000, 85.00000
25134,85658,1995,9,3,0.00000,87.00000,79.00000, 83.00000
25135,85658,1995,9,4,0.00000,88.00000,82.00000, 85.00000
25136,85658,1995,9,5,0.00000,87.00000,79.00000, 83.00000
25137,85658,1995,9,6,0.08000,87.00000,76.00000, 81.50000
25138,85658,1995,9,7,0.02000,90.00000,76.00000, 83.00000
25139,85658,1995,9,8,0.06000,89.00000,77.00000, 83.00000
25140,85658,1995,9,9,0.08000,89.00000,77.00000, 83.00000
25141,85658,1995,9,10,0.23000,89.00000,75.00000, 82.00000
25142,85658,1995,9,11,0.33000,83.00000,76.00000, 79.50000
25143,85658,1995,9,12,0.02000,89.00000,79.00000, 84.00000
25144,85658,1995,9,13,0.03000,87.00000,81.00000, 84.00000
25145,85658,1995,9,14,0.03000,87.00000,80.00000, 83.50000
25146,85658,1995,9,15,0.00000,87.00000,83.00000, 85.00000
25147,85658,1995,9,16,0.76000,86.00000,78.00000, 82.00000
25148,85658,1995,9,17,0.00000,88.00000,80.00000, 84.00000
25149,85658,1995,9,18,0.00000,93.00000,81.00000, 87.00000
25150,85658,1995,9,19,0.17000,91.00000,77.00000, 84.00000
25151,85658,1995,9,20,0.00000,87.00000,83.00000, 85.00000
25152,85658,1995,9,21,0.00000,87.00000,83.00000, 85.00000
25153,85658,1995,9,22,0.65000,92.00000,75.00000, 83.50000
25154,85658,1995,9,23,0.43000,90.00000,74.00000, 82.00000
25155,85658,1995,9,24,0.00000,90.00000,81.00000, 85.50000
25156,85658,1995,9,25,0.00000,91.00000,82.00000, 86.50000
25157,85658,1995,9,26,0.00000,90.00000,83.00000, 86.50000
25158,85658,1995,9,27,0.00000,90.00000,84.00000, 87.00000
25159,85658,1995,9,28,1.07000,86.00000,76.00000, 81.00000
25160,85658,1995,9,29,0.05000,87.00000,78.00000, 82.50000
25161,85658,1995,9,30,0.00000,90.00000,80.00000, 85.00000
25162,85658,1995,10,1,0.09000,87.00000,80.00000, 83.50000
25163,85658,1995,10,2,0.20000,87.00000,80.00000, 83.50000
25164,85658,1995,10,3,0.00000,90.00000,84.00000, 87.00000
25165,85658,1995,10,4,0.00000,90.00000,85.00000, 87.50000
25166,85658,1995,10,5,0.00000,91.00000,84.00000, 87.50000
25167,85658,1995,10,6,0.31000,92.00000,81.00000, 86.50000
25168,85658,1995,10,7,0.27000,91.00000,85.00000, 88.00000
