,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
24427,82944,1958,9,28,0.00000,85.00000,74.00000, 79.50000
24428,82944,1958,9,29,0.00000,85.00000,68.00000, 76.50000
24429,82944,1958,9,30,0.01000,87.00000,70.00000, 78.50000
24430,82944,1958,10,1,0.00000,91.00000,71.00000, 81.00000
24431,82944,1958,10,2,0.96000,84.00000,70.00000, 77.00000
24432,82944,1958,10,3,0.03000,73.00000,64.00000, 68.50000
24433,82944,1958,10,4,0.01000,73.00000,68.00000, 70.50000
24434,82944,1958,10,5,0.05000,76.00000,64.00000, 70.00000
24435,82944,1958,10,6,0.00000,82.00000,66.00000, 74.00000
24436,82944,1958,10,7,0.00000,74.00000,60.00000, 67.00000
24437,82944,1958,10,8,0.00000,81.00000,65.00000, 73.00000
24438,82944,1958,10,9,0.00000,87.00000,61.00000, 74.00000
24439,82944,1958,10,10,0.00000,88.00000,65.00000, 76.50000
24440,82944,1958,10,11,0.00000,81.00000,67.00000, 74.00000
24441,82944,1958,10,12,0.00000,77.00000,69.00000, 73.00000
24442,82944,1958,10,13,0.00000,78.00000,68.00000, 73.00000
24443,82944,1958,10,14,0.00000,83.00000,70.00000, 76.50000
24444,82944,1958,10,15,1.54000,79.00000,68.00000, 73.50000
24445,82944,1958,10,16,0.00000,79.00000,67.00000, 73.00000
24446,82944,1958,10,17,0.00000,80.00000,69.00000, 74.50000
24447,82944,1958,10,18,0.70000,74.00000,64.00000, 69.00000
24448,82944,1958,10,19,1.79000,65.00000,63.00000, 64.00000
24449,82944,1958,10,20,0.03000,68.00000,58.00000, 63.00000
24450,82944,1958,10,21,0.01000,65.00000,57.00000, 61.00000
24451,82944,1958,10,22,0.00000,71.00000,56.00000, 63.50000
24452,82944,1958,10,23,0.00000,83.00000,54.00000, 68.50000
24453,82944,1958,10,24,0.00000,83.00000,60.00000, 71.50000
24454,82944,1958,10,25,0.00000,84.00000,53.00000, 68.50000
24455,82944,1958,10,26,0.00000,78.00000,49.00000, 63.50000
24456,82944,1958,10,27,0.00000,75.00000,49.00000, 62.00000
24457,82944,1958,10,28,0.00000,71.00000,47.00000, 59.00000
24458,82944,1958,10,29,0.00000,65.00000,52.00000, 58.50000
24459,82944,1958,10,30,0.00000,70.00000,59.00000, 64.50000
24460,82944,1958,10,31,0.01000,71.00000,67.00000, 69.00000
24461,82944,1958,11,1,0.02000,78.00000,64.00000, 71.00000
24462,82944,1958,11,2,0.00000,74.00000,50.00000, 62.00000
24463,82944,1958,11,3,0.00000,72.00000,44.00000, 58.00000
24464,82944,1958,11,4,0.00000,68.00000,53.00000, 60.50000
24465,82944,1958,11,5,1.21000,68.00000,56.00000, 62.00000
24466,82944,1958,11,6,0.62000,65.00000,62.00000, 63.50000
24467,82944,1958,11,7,0.17000,72.00000,60.00000, 66.00000
24468,82944,1958,11,8,0.00000,75.00000,57.00000, 66.00000
24469,82944,1958,11,9,0.02000,79.00000,60.00000, 69.50000
24470,82944,1958,11,10,0.00000,78.00000,65.00000, 71.50000
24471,82944,1958,11,11,0.00000,70.00000,50.00000, 60.00000
24472,82944,1958,11,12,0.00000,72.00000,55.00000, 63.50000
24473,82944,1958,11,13,0.00000,73.00000,60.00000, 66.50000
24474,82944,1958,11,14,0.00000,75.00000,58.00000, 66.50000
24475,82944,1958,11,15,0.00000,82.00000,67.00000, 74.50000
24476,82944,1958,11,16,0.00000,83.00000,62.00000, 72.50000
24477,82944,1958,11,17,0.00000,81.00000,63.00000, 72.00000
24478,82944,1958,11,18,0.00000,83.00000,61.00000, 72.00000
24479,82944,1958,11,19,0.00000,85.00000,61.00000, 73.00000
24480,82944,1958,11,20,0.00000,76.00000,53.00000, 64.50000
24481,82944,1958,11,21,0.00000,75.00000,53.00000, 64.00000
24482,82944,1958,11,22,0.00000,73.00000,47.00000, 60.00000
24483,82944,1958,11,23,0.00000,79.00000,55.00000, 67.00000
24484,82944,1958,11,24,0.07000,80.00000,64.00000, 72.00000
24485,82944,1958,11,25,0.00000,75.00000,58.00000, 66.50000
24486,82944,1958,11,26,0.00000,69.00000,66.00000, 67.50000
24487,82944,1958,11,27,0.00000,67.00000,57.00000, 62.00000
24488,82944,1958,11,28,0.04000,81.00000,63.00000, 72.00000
24489,82944,1958,11,29,0.00000,75.00000,48.00000, 61.50000
24490,82944,1958,11,30,0.00000,65.00000,41.00000, 53.00000
24491,82944,1958,12,1,0.00000,66.00000,59.00000, 62.50000
24492,82944,1958,12,2,0.00000,70.00000,56.00000, 63.00000
24493,82944,1958,12,3,1.04000,66.00000,61.00000, 63.50000
24494,82944,1958,12,4,0.02000,71.00000,51.00000, 61.00000
24495,82944,1958,12,5,0.00000,79.00000,50.00000, 64.50000
24496,82944,1958,12,6,0.00000,71.00000,58.00000, 64.50000
24497,82944,1958,12,7,0.00000,63.00000,51.00000, 57.00000
24498,82944,1958,12,8,0.02000,61.00000,52.00000, 56.50000
24499,82944,1958,12,9,0.00000,71.00000,52.00000, 61.50000
24500,82944,1958,12,10,0.03000,65.00000,52.00000, 58.50000
24501,82944,1958,12,11,1.26000,60.00000,36.00000, 48.00000
24502,82944,1958,12,12,0.01000,48.00000,32.00000, 40.00000
24503,82944,1958,12,13,0.00000,61.00000,32.00000, 46.50000
24504,82944,1958,12,14,0.02000,59.00000,49.00000, 54.00000
24505,82944,1958,12,15,0.40000,52.00000,38.00000, 45.00000
24506,82944,1958,12,16,0.00000,51.00000,33.00000, 42.00000
24507,82944,1958,12,17,0.00000,60.00000,42.00000, 51.00000
24508,82944,1958,12,18,0.00000,67.00000,35.00000, 51.00000
24509,82944,1958,12,19,0.00000,65.00000,37.00000, 51.00000
24510,82944,1958,12,20,0.00000,72.00000,39.00000, 55.50000
24511,82944,1958,12,21,0.00000,69.00000,42.00000, 55.50000
24512,82944,1958,12,22,0.00000,64.00000,48.00000, 56.00000
24513,82944,1958,12,23,0.00000,72.00000,44.00000, 58.00000
24514,82944,1958,12,24,0.10000,72.00000,59.00000, 65.50000
24515,82944,1958,12,25,0.00000,67.00000,44.00000, 55.50000
24516,82944,1958,12,26,0.04000,54.00000,49.00000, 51.50000
24517,82944,1958,12,27,0.45000,60.00000,48.00000, 54.00000
24518,82944,1958,12,28,0.03000,59.00000,52.00000, 55.50000
24519,82944,1958,12,29,0.00000,67.00000,45.00000, 56.00000
24520,82944,1958,12,30,0.00000,62.00000,46.00000, 54.00000
24521,82944,1958,12,31,0.02000,60.00000,52.00000, 56.00000
24522,82944,1959,1,1,0.96000,68.00000,60.00000, 64.00000
24523,82944,1959,1,2,0.66000,67.00000,55.00000, 61.00000
24524,82944,1959,1,3,1.23000,57.00000,49.00000, 53.00000
24525,82944,1959,1,4,0.02000,70.00000,53.00000, 61.50000
24526,82944,1959,1,5,0.00000,60.00000,35.00000, 47.50000
24527,82944,1959,1,6,0.00000,52.00000,31.00000, 41.50000
24528,82944,1959,1,7,0.00000,61.00000,39.00000, 50.00000
24529,82944,1959,1,8,0.05000,67.00000,42.00000, 54.50000
24530,82944,1959,1,9,1.04000,61.00000,47.00000, 54.00000
24531,82944,1959,1,10,0.00000,48.00000,29.00000, 38.50000
24532,82944,1959,1,11,0.00000,52.00000,27.00000, 39.50000
24533,82944,1959,1,12,0.00000,60.00000,30.00000, 45.00000
24534,82944,1959,1,13,0.00000,70.00000,35.00000, 52.50000
24535,82944,1959,1,14,0.00000,71.00000,46.00000, 58.50000
24536,82944,1959,1,15,0.00000,72.00000,43.00000, 57.50000
24537,82944,1959,1,16,0.50000,67.00000,45.00000, 56.00000
24538,82944,1959,1,17,0.00000,45.00000,22.00000, 33.50000
24539,82944,1959,1,18,0.00000,52.00000,28.00000, 40.00000
24540,82944,1959,1,19,0.00000,61.00000,29.00000, 45.00000
24541,82944,1959,1,20,0.00000,71.00000,42.00000, 56.50000
24542,82944,1959,1,21,0.00000,81.00000,59.00000, 70.00000
24543,82944,1959,1,22,0.30000,71.00000,46.00000, 58.50000
24544,82944,1959,1,23,0.00000,53.00000,33.00000, 43.00000
24545,82944,1959,1,24,0.00000,60.00000,39.00000, 49.50000
24546,82944,1959,1,25,0.00000,66.00000,48.00000, 57.00000
24547,82944,1959,1,26,0.00000,71.00000,49.00000, 60.00000
24548,82944,1959,1,27,0.00000,68.00000,51.00000, 59.50000
24549,82944,1959,1,28,0.00000,77.00000,55.00000, 66.00000
24550,82944,1959,1,29,0.00000,56.00000,52.00000, 54.00000
24551,82944,1959,1,30,0.00000,62.00000,52.00000, 57.00000
24552,82944,1959,1,31,0.03000,65.00000,53.00000, 59.00000
24553,82944,1959,2,1,0.02000,54.00000,50.00000, 52.00000
24554,82944,1959,2,2,0.02000,50.00000,44.00000, 47.00000
24555,82944,1959,2,3,0.01000,55.00000,44.00000, 49.50000
24556,82944,1959,2,4,0.32000,82.00000,50.00000, 66.00000
24557,82944,1959,2,5,0.14000,75.00000,53.00000, 64.00000
24558,82944,1959,2,6,0.00000,63.00000,46.00000, 54.50000
24559,82944,1959,2,7,0.00000,62.00000,51.00000, 56.50000
24560,82944,1959,2,8,0.53000,60.00000,53.00000, 56.50000
24561,82944,1959,2,9,1.54000,79.00000,59.00000, 69.00000
24562,82944,1959,2,10,0.00000,85.00000,59.00000, 72.00000
24563,82944,1959,2,11,0.00000,80.00000,64.00000, 72.00000
24564,82944,1959,2,12,0.00000,66.00000,56.00000, 61.00000
24565,82944,1959,2,13,0.00000,81.00000,63.00000, 72.00000
24566,82944,1959,2,14,0.00000,85.00000,61.00000, 73.00000
24567,82944,1959,2,15,0.09000,81.00000,63.00000, 72.00000
24568,82944,1959,2,16,0.40000,76.00000,50.00000, 63.00000
24569,82944,1959,2,17,0.00000,70.00000,50.00000, 60.00000
24570,82944,1959,2,18,0.00000,78.00000,60.00000, 69.00000
24571,82944,1959,2,19,0.00000,75.00000,44.00000, 59.50000
24572,82944,1959,2,20,0.00000,64.00000,47.00000, 55.50000
24573,82944,1959,2,21,0.00000,54.00000,43.00000, 48.50000
24574,82944,1959,2,22,0.00000,64.00000,32.00000, 48.00000
24575,82944,1959,2,23,0.00000,82.00000,50.00000, 66.00000
24576,82944,1959,2,24,0.00000,80.00000,64.00000, 72.00000
24577,82944,1959,2,25,1.51000,72.00000,53.00000, 62.50000
24578,82944,1959,2,26,0.29000,56.00000,51.00000, 53.50000
24579,82944,1959,2,27,2.10000,57.00000,52.00000, 54.50000
24580,82944,1959,2,28,0.12000,56.00000,52.00000, 54.00000
24581,82944,1959,2,29,-99.99000,-99.90000,-99.90000, -99.90000
24582,82944,1959,3,1,0.44000,69.00000,52.00000, 60.50000
24583,82944,1959,3,2,0.35000,61.00000,41.00000, 51.00000
24584,82944,1959,3,3,0.00000,72.00000,40.00000, 56.00000
24585,82944,1959,3,4,0.00000,69.00000,54.00000, 61.50000
24586,82944,1959,3,5,0.16000,68.00000,46.00000, 57.00000
24587,82944,1959,3,6,1.88000,70.00000,57.00000, 63.50000
24588,82944,1959,3,7,0.00000,65.00000,46.00000, 55.50000
24589,82944,1959,3,8,0.00000,60.00000,36.00000, 48.00000
24590,82944,1959,3,9,0.00000,70.00000,45.00000, 57.50000
24591,82944,1959,3,10,0.00000,68.00000,43.00000, 55.50000
24592,82944,1959,3,11,0.00000,76.00000,47.00000, 61.50000
24593,82944,1959,3,12,0.37000,68.00000,52.00000, 60.00000
24594,82944,1959,3,13,0.00000,67.00000,36.00000, 51.50000
24595,82944,1959,3,14,0.00000,66.00000,42.00000, 54.00000
24596,82944,1959,3,15,2.00000,64.00000,58.00000, 61.00000
24597,82944,1959,3,16,0.08000,63.00000,50.00000, 56.50000
24598,82944,1959,3,17,1.06000,61.00000,43.00000, 52.00000
24599,82944,1959,3,18,0.09000,59.00000,48.00000, 53.50000
24600,82944,1959,3,19,0.01000,64.00000,51.00000, 57.50000
24601,82944,1959,3,20,1.28000,67.00000,59.00000, 63.00000
24602,82944,1959,3,21,0.01000,72.00000,58.00000, 65.00000
24603,82944,1959,3,22,0.19000,71.00000,56.00000, 63.50000
24604,82944,1959,3,23,0.00000,64.00000,56.00000, 60.00000
24605,82944,1959,3,24,0.00000,73.00000,55.00000, 64.00000
24606,82944,1959,3,25,0.00000,79.00000,53.00000, 66.00000
24607,82944,1959,3,26,0.00000,78.00000,56.00000, 67.00000
24608,82944,1959,3,27,0.03000,84.00000,62.00000, 73.00000
24609,82944,1959,3,28,0.00000,75.00000,51.00000, 63.00000
24610,82944,1959,3,29,0.08000,67.00000,54.00000, 60.50000
24611,82944,1959,3,30,0.00000,68.00000,59.00000, 63.50000
24612,82944,1959,3,31,0.00000,70.00000,59.00000, 64.50000
24613,82944,1959,4,1,0.00000,79.00000,62.00000, 70.50000
24614,82944,1959,4,2,0.98000,78.00000,62.00000, 70.00000
24615,82944,1959,4,3,0.00000,77.00000,46.00000, 61.50000
24616,82944,1959,4,4,0.00000,71.00000,55.00000, 63.00000
24617,82944,1959,4,5,0.00000,75.00000,46.00000, 60.50000
24618,82944,1959,4,6,0.00000,81.00000,54.00000, 67.50000
24619,82944,1959,4,7,0.00000,83.00000,57.00000, 70.00000
24620,82944,1959,4,8,0.00000,80.00000,59.00000, 69.50000
24621,82944,1959,4,9,0.00000,82.00000,64.00000, 73.00000
24622,82944,1959,4,10,0.00000,82.00000,61.00000, 71.50000
24623,82944,1959,4,11,0.00000,82.00000,66.00000, 74.00000
24624,82944,1959,4,12,0.05000,83.00000,69.00000, 76.00000
24625,82944,1959,4,13,0.02000,72.00000,55.00000, 63.50000
24626,82944,1959,4,14,0.00000,63.00000,43.00000, 53.00000
24627,82944,1959,4,15,0.00000,68.00000,43.00000, 55.50000
24628,82944,1959,4,16,0.00000,72.00000,51.00000, 61.50000
24629,82944,1959,4,17,0.00000,72.00000,56.00000, 64.00000
24630,82944,1959,4,18,0.00000,76.00000,65.00000, 70.50000
24631,82944,1959,4,19,0.28000,76.00000,67.00000, 71.50000
24632,82944,1959,4,20,0.43000,89.00000,68.00000, 78.50000
24633,82944,1959,4,21,0.06000,80.00000,62.00000, 71.00000
24634,82944,1959,4,22,0.09000,78.00000,63.00000, 70.50000
24635,82944,1959,4,23,0.00000,72.00000,56.00000, 64.00000
24636,82944,1959,4,24,0.00000,70.00000,58.00000, 64.00000
24637,82944,1959,4,25,0.00000,76.00000,50.00000, 63.00000
24638,82944,1959,4,26,0.00000,80.00000,54.00000, 67.00000
24639,82944,1959,4,27,0.00000,87.00000,60.00000, 73.50000
24640,82944,1959,4,28,0.00000,84.00000,62.00000, 73.00000
24641,82944,1959,4,29,0.00000,87.00000,66.00000, 76.50000
24642,82944,1959,4,30,0.00000,85.00000,66.00000, 75.50000
24643,82944,1959,5,1,0.00000,90.00000,59.00000, 74.50000
24644,82944,1959,5,2,0.00000,92.00000,60.00000, 76.00000
24645,82944,1959,5,3,0.00000,92.00000,59.00000, 75.50000
24646,82944,1959,5,4,0.00000,92.00000,63.00000, 77.50000
24647,82944,1959,5,5,0.00000,86.00000,64.00000, 75.00000
24648,82944,1959,5,6,0.00000,83.00000,66.00000, 74.50000
24649,82944,1959,5,7,0.00000,93.00000,62.00000, 77.50000
24650,82944,1959,5,8,0.00000,93.00000,68.00000, 80.50000
24651,82944,1959,5,9,0.00000,83.00000,71.00000, 77.00000
24652,82944,1959,5,10,0.00000,83.00000,71.00000, 77.00000
24653,82944,1959,5,11,0.00000,84.00000,72.00000, 78.00000
24654,82944,1959,5,12,0.00000,84.00000,72.00000, 78.00000
24655,82944,1959,5,13,0.84000,85.00000,68.00000, 76.50000
24656,82944,1959,5,14,0.00000,88.00000,67.00000, 77.50000
24657,82944,1959,5,15,0.00000,87.00000,65.00000, 76.00000
24658,82944,1959,5,16,0.00000,78.00000,62.00000, 70.00000
24659,82944,1959,5,17,0.00000,80.00000,64.00000, 72.00000
24660,82944,1959,5,18,0.00000,83.00000,64.00000, 73.50000
24661,82944,1959,5,19,0.00000,86.00000,72.00000, 79.00000
24662,82944,1959,5,20,4.27000,81.00000,68.00000, 74.50000
24663,82944,1959,5,21,4.72000,83.00000,68.00000, 75.50000
24664,82944,1959,5,22,0.05000,86.00000,67.00000, 76.50000
24665,82944,1959,5,23,0.00000,89.00000,71.00000, 80.00000
24666,82944,1959,5,24,0.00000,87.00000,69.00000, 78.00000
24667,82944,1959,5,25,0.00000,85.00000,68.00000, 76.50000
24668,82944,1959,5,26,0.00000,85.00000,73.00000, 79.00000
24669,82944,1959,5,27,0.01000,84.00000,74.00000, 79.00000
24670,82944,1959,5,28,0.00000,89.00000,73.00000, 81.00000
24671,82944,1959,5,29,0.00000,85.00000,74.00000, 79.50000
24672,82944,1959,5,30,0.00000,85.00000,72.00000, 78.50000
24673,82944,1959,5,31,0.61000,88.00000,74.00000, 81.00000
24674,82944,1959,6,1,0.11000,87.00000,71.00000, 79.00000
24675,82944,1959,6,2,0.87000,89.00000,71.00000, 80.00000
24676,82944,1959,6,3,0.00000,91.00000,71.00000, 81.00000
24677,82944,1959,6,4,0.00000,84.00000,70.00000, 77.00000
24678,82944,1959,6,5,0.12000,82.00000,73.00000, 77.50000
24679,82944,1959,6,6,1.33000,82.00000,70.00000, 76.00000
24680,82944,1959,6,7,0.18000,82.00000,70.00000, 76.00000
24681,82944,1959,6,8,0.00000,83.00000,72.00000, 77.50000
24682,82944,1959,6,9,0.00000,85.00000,75.00000, 80.00000
24683,82944,1959,6,10,0.00000,83.00000,71.00000, 77.00000
24684,82944,1959,6,11,0.00000,82.00000,67.00000, 74.50000
24685,82944,1959,6,12,0.00000,85.00000,66.00000, 75.50000
24686,82944,1959,6,13,0.00000,91.00000,71.00000, 81.00000
24687,82944,1959,6,14,0.00000,88.00000,72.00000, 80.00000
24688,82944,1959,6,15,0.49000,83.00000,73.00000, 78.00000
24689,82944,1959,6,16,0.01000,85.00000,73.00000, 79.00000
24690,82944,1959,6,17,0.00000,82.00000,71.00000, 76.50000
24691,82944,1959,6,18,0.00000,82.00000,68.00000, 75.00000
24692,82944,1959,6,19,0.00000,87.00000,72.00000, 79.50000
24693,82944,1959,6,20,0.00000,87.00000,74.00000, 80.50000
24694,82944,1959,6,21,0.00000,87.00000,70.00000, 78.50000
24695,82944,1959,6,22,0.00000,95.00000,72.00000, 83.50000
24696,82944,1959,6,23,0.16000,92.00000,74.00000, 83.00000
24697,82944,1959,6,24,0.00000,92.00000,71.00000, 81.50000
24698,82944,1959,6,25,0.00000,93.00000,72.00000, 82.50000
24699,82944,1959,6,26,0.00000,94.00000,73.00000, 83.50000
24700,82944,1959,6,27,0.00000,96.00000,74.00000, 85.00000
24701,82944,1959,6,28,0.00000,97.00000,72.00000, 84.50000
24702,82944,1959,6,29,0.00000,98.00000,73.00000, 85.50000
24703,82944,1959,6,30,0.00000,95.00000,73.00000, 84.00000
24704,82944,1959,7,1,0.00000,93.00000,71.00000, 82.00000
24705,82944,1959,7,2,0.00000,94.00000,76.00000, 85.00000
24706,82944,1959,7,3,0.00000,93.00000,74.00000, 83.50000
24707,82944,1959,7,4,0.04000,88.00000,71.00000, 79.50000
24708,82944,1959,7,5,0.07000,85.00000,73.00000, 79.00000
24709,82944,1959,7,6,0.00000,91.00000,72.00000, 81.50000
24710,82944,1959,7,7,0.00000,91.00000,71.00000, 81.00000
24711,82944,1959,7,8,0.00000,90.00000,74.00000, 82.00000
24712,82944,1959,7,9,0.21000,94.00000,73.00000, 83.50000
24713,82944,1959,7,10,0.06000,91.00000,73.00000, 82.00000
24714,82944,1959,7,11,0.86000,85.00000,71.00000, 78.00000
24715,82944,1959,7,12,0.49000,87.00000,71.00000, 79.00000
24716,82944,1959,7,13,0.05000,89.00000,69.00000, 79.00000
24717,82944,1959,7,14,0.35000,86.00000,69.00000, 77.50000
24718,82944,1959,7,15,0.05000,85.00000,72.00000, 78.50000
24719,82944,1959,7,16,0.18000,88.00000,73.00000, 80.50000
24720,82944,1959,7,17,0.00000,89.00000,71.00000, 80.00000
24721,82944,1959,7,18,0.00000,89.00000,70.00000, 79.50000
24722,82944,1959,7,19,0.00000,89.00000,74.00000, 81.50000
24723,82944,1959,7,20,0.00000,89.00000,74.00000, 81.50000
24724,82944,1959,7,21,0.00000,90.00000,74.00000, 82.00000
24725,82944,1959,7,22,0.13000,89.00000,78.00000, 83.50000
24726,82944,1959,7,23,0.00000,89.00000,73.00000, 81.00000
24727,82944,1959,7,24,0.00000,89.00000,74.00000, 81.50000
24728,82944,1959,7,25,0.00000,90.00000,73.00000, 81.50000
24729,82944,1959,7,26,0.20000,88.00000,76.00000, 82.00000
24730,82944,1959,7,27,0.00000,89.00000,78.00000, 83.50000
24731,82944,1959,7,28,0.00000,90.00000,77.00000, 83.50000
24732,82944,1959,7,29,0.00000,92.00000,75.00000, 83.50000
24733,82944,1959,7,30,0.00000,88.00000,74.00000, 81.00000
24734,82944,1959,7,31,0.00000,93.00000,75.00000, 84.00000
24735,82944,1959,8,1,0.27000,94.00000,74.00000, 84.00000
24736,82944,1959,8,2,0.10000,87.00000,73.00000, 80.00000
24737,82944,1959,8,3,0.00000,88.00000,71.00000, 79.50000
24738,82944,1959,8,4,0.00000,88.00000,78.00000, 83.00000
24739,82944,1959,8,5,0.00000,89.00000,73.00000, 81.00000
24740,82944,1959,8,6,0.00000,91.00000,72.00000, 81.50000
24741,82944,1959,8,7,0.00000,96.00000,76.00000, 86.00000
24742,82944,1959,8,8,1.02000,95.00000,75.00000, 85.00000
24743,82944,1959,8,9,0.00000,92.00000,76.00000, 84.00000
24744,82944,1959,8,10,0.00000,93.00000,75.00000, 84.00000
24745,82944,1959,8,11,0.51000,87.00000,75.00000, 81.00000
24746,82944,1959,8,12,1.33000,85.00000,72.00000, 78.50000
24747,82944,1959,8,13,0.00000,87.00000,69.00000, 78.00000
24748,82944,1959,8,14,0.00000,90.00000,76.00000, 83.00000
24749,82944,1959,8,15,0.00000,90.00000,79.00000, 84.50000
24750,82944,1959,8,16,0.00000,89.00000,74.00000, 81.50000
24751,82944,1959,8,17,0.00000,85.00000,74.00000, 79.50000
24752,82944,1959,8,18,0.00000,88.00000,69.00000, 78.50000
24753,82944,1959,8,19,0.00000,90.00000,73.00000, 81.50000
24754,82944,1959,8,20,0.00000,90.00000,72.00000, 81.00000
24755,82944,1959,8,21,0.00000,91.00000,73.00000, 82.00000
24756,82944,1959,8,22,0.00000,90.00000,71.00000, 80.50000
24757,82944,1959,8,23,0.00000,88.00000,69.00000, 78.50000
24758,82944,1959,8,24,0.00000,90.00000,70.00000, 80.00000
24759,82944,1959,8,25,0.00000,92.00000,70.00000, 81.00000
24760,82944,1959,8,26,0.00000,92.00000,73.00000, 82.50000
24761,82944,1959,8,27,0.00000,91.00000,74.00000, 82.50000
24762,82944,1959,8,28,0.00000,92.00000,74.00000, 83.00000
24763,82944,1959,8,29,0.15000,90.00000,71.00000, 80.50000
24764,82944,1959,8,30,0.04000,88.00000,73.00000, 80.50000
24765,82944,1959,8,31,0.62000,88.00000,74.00000, 81.00000
24766,82944,1959,9,1,0.35000,91.00000,73.00000, 82.00000
24767,82944,1959,9,2,0.00000,92.00000,75.00000, 83.50000
24768,82944,1959,9,3,0.00000,92.00000,72.00000, 82.00000
24769,82944,1959,9,4,0.00000,87.00000,74.00000, 80.50000
24770,82944,1959,9,5,0.03000,82.00000,73.00000, 77.50000
24771,82944,1959,9,6,0.00000,89.00000,72.00000, 80.50000
24772,82944,1959,9,7,0.07000,88.00000,77.00000, 82.50000
24773,82944,1959,9,8,0.01000,88.00000,76.00000, 82.00000
24774,82944,1959,9,9,0.92000,83.00000,71.00000, 77.00000
24775,82944,1959,9,10,0.55000,86.00000,74.00000, 80.00000
24776,82944,1959,9,11,0.00000,88.00000,74.00000, 81.00000
24777,82944,1959,9,12,1.46000,83.00000,73.00000, 78.00000
24778,82944,1959,9,13,0.95000,84.00000,74.00000, 79.00000
24779,82944,1959,9,14,0.35000,81.00000,72.00000, 76.50000
24780,82944,1959,9,15,0.27000,85.00000,71.00000, 78.00000
24781,82944,1959,9,16,0.08000,84.00000,66.00000, 75.00000
24782,82944,1959,9,17,0.00000,84.00000,71.00000, 77.50000
24783,82944,1959,9,18,0.07000,78.00000,72.00000, 75.00000
24784,82944,1959,9,19,0.07000,80.00000,75.00000, 77.50000
24785,82944,1959,9,20,0.00000,82.00000,75.00000, 78.50000
24786,82944,1959,9,21,0.00000,83.00000,73.00000, 78.00000
24787,82944,1959,9,22,0.25000,83.00000,72.00000, 77.50000
24788,82944,1959,9,23,0.00000,84.00000,75.00000, 79.50000
24789,82944,1959,9,24,0.00000,85.00000,77.00000, 81.00000
24790,82944,1959,9,25,0.00000,84.00000,75.00000, 79.50000
24791,82944,1959,9,26,0.48000,84.00000,74.00000, 79.00000
24792,82944,1959,9,27,0.00000,85.00000,75.00000, 80.00000
