,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
27953,85275,1968,5,17,0.00000,92.00000,68.00000, 80.00000
27954,85275,1968,5,18,0.00000,90.00000,69.00000, 79.50000
27955,85275,1968,5,19,0.38000,81.00000,65.00000, 73.00000
27956,85275,1968,5,20,0.00000,82.00000,59.00000, 70.50000
27957,85275,1968,5,21,0.00000,81.00000,53.00000, 67.00000
27958,85275,1968,5,22,0.00000,86.00000,53.00000, 69.50000
27959,85275,1968,5,23,0.00000,90.00000,60.00000, 75.00000
27960,85275,1968,5,24,0.00000,95.00000,65.00000, 80.00000
27961,85275,1968,5,25,1.34000,89.00000,67.00000, 78.00000
27962,85275,1968,5,26,-99.99000,-99.90000,-99.90000, -99.90000
27963,85275,1968,5,27,1.00000,-99.90000,-99.90000, -99.90000
27964,85275,1968,5,28,0.00000,85.00000,72.00000, 78.50000
27965,85275,1968,5,29,0.00000,88.00000,72.00000, 80.00000
27966,85275,1968,5,30,0.00000,90.00000,63.00000, 76.50000
27967,85275,1968,5,31,0.00000,92.00000,64.00000, 78.00000
27968,85275,1968,6,1,0.00000,93.00000,64.00000, 78.50000
27969,85275,1968,6,2,0.00000,93.00000,68.00000, 80.50000
27970,85275,1968,6,3,0.00000,93.00000,66.00000, 79.50000
27971,85275,1968,6,4,0.00000,87.00000,67.00000, 77.00000
27972,85275,1968,6,5,0.00000,86.00000,68.00000, 77.00000
27973,85275,1968,6,6,0.68000,82.00000,64.00000, 73.00000
27974,85275,1968,6,7,0.02000,87.00000,65.00000, 76.00000
27975,85275,1968,6,8,0.00000,89.00000,70.00000, 79.50000
27976,85275,1968,6,9,0.08000,91.00000,70.00000, 80.50000
27977,85275,1968,6,10,0.00000,94.00000,72.00000, 83.00000
27978,85275,1968,6,11,0.00000,95.00000,71.00000, 83.00000
27979,85275,1968,6,12,0.00000,95.00000,72.00000, 83.50000
27980,85275,1968,6,13,0.11000,91.00000,67.00000, 79.00000
27981,85275,1968,6,14,0.00000,95.00000,65.00000, 80.00000
27982,85275,1968,6,15,0.00000,94.00000,70.00000, 82.00000
27983,85275,1968,6,16,0.00000,93.00000,71.00000, 82.00000
27984,85275,1968,6,17,0.00000,93.00000,67.00000, 80.00000
27985,85275,1968,6,18,0.00000,95.00000,69.00000, 82.00000
27986,85275,1968,6,19,0.07000,89.00000,68.00000, 78.50000
27987,85275,1968,6,20,0.00000,94.00000,68.00000, 81.00000
27988,85275,1968,6,21,0.29000,96.00000,70.00000, 83.00000
27989,85275,1968,6,22,0.00000,92.00000,69.00000, 80.50000
27990,85275,1968,6,23,0.40000,96.00000,70.00000, 83.00000
27991,85275,1968,6,24,0.00000,92.00000,71.00000, 81.50000
27992,85275,1968,6,25,0.00000,95.00000,73.00000, 84.00000
27993,85275,1968,6,26,0.00000,97.00000,73.00000, 85.00000
27994,85275,1968,6,27,0.00000,94.00000,74.00000, 84.00000
27995,85275,1968,6,28,0.00000,93.00000,65.00000, 79.00000
27996,85275,1968,6,29,0.00000,96.00000,65.00000, 80.50000
27997,85275,1968,6,30,0.00000,97.00000,67.00000, 82.00000
27998,85275,1968,7,1,0.00000,96.00000,71.00000, 83.50000
27999,85275,1968,7,2,0.00000,96.00000,69.00000, 82.50000
28000,85275,1968,7,3,0.13000,96.00000,67.00000, 81.50000
28001,85275,1968,7,4,1.45000,77.00000,67.00000, 72.00000
28002,85275,1968,7,5,0.14000,81.00000,68.00000, 74.50000
28003,85275,1968,7,6,0.40000,87.00000,69.00000, 78.00000
28004,85275,1968,7,7,0.16000,88.00000,69.00000, 78.50000
28005,85275,1968,7,8,0.47000,80.00000,75.00000, 77.50000
28006,85275,1968,7,9,0.35000,90.00000,70.00000, 80.00000
28007,85275,1968,7,10,0.34000,83.00000,69.00000, 76.00000
28008,85275,1968,7,11,0.65000,88.00000,69.00000, 78.50000
28009,85275,1968,7,12,0.21000,81.00000,69.00000, 75.00000
28010,85275,1968,7,13,0.00000,93.00000,70.00000, 81.50000
28011,85275,1968,7,14,0.03000,94.00000,68.00000, 81.00000
28012,85275,1968,7,15,0.34000,94.00000,70.00000, 82.00000
28013,85275,1968,7,16,0.00000,91.00000,67.00000, 79.00000
28014,85275,1968,7,17,0.00000,93.00000,69.00000, 81.00000
28015,85275,1968,7,18,0.02000,94.00000,70.00000, 82.00000
28016,85275,1968,7,19,0.00000,94.00000,68.00000, 81.00000
28017,85275,1968,7,20,0.01000,94.00000,72.00000, 83.00000
28018,85275,1968,7,21,0.16000,92.00000,68.00000, 80.00000
28019,85275,1968,7,22,0.00000,91.00000,68.00000, 79.50000
28020,85275,1968,7,23,0.00000,95.00000,69.00000, 82.00000
28021,85275,1968,7,24,0.00000,94.00000,68.00000, 81.00000
28022,85275,1968,7,25,0.06000,98.00000,73.00000, 85.50000
28023,85275,1968,7,26,0.00000,97.00000,71.00000, 84.00000
28024,85275,1968,7,27,0.00000,99.00000,73.00000, 86.00000
28025,85275,1968,7,28,0.00000,98.00000,73.00000, 85.50000
28026,85275,1968,7,29,0.00000,98.00000,72.00000, 85.00000
28027,85275,1968,7,30,0.00000,98.00000,70.00000, 84.00000
28028,85275,1968,7,31,0.01000,98.00000,71.00000, 84.50000
28029,85275,1968,8,1,0.02000,91.00000,68.00000, 79.50000
28030,85275,1968,8,2,0.13000,93.00000,67.00000, 80.00000
28031,85275,1968,8,3,0.00000,95.00000,69.00000, 82.00000
28032,85275,1968,8,4,0.00000,92.00000,70.00000, 81.00000
28033,85275,1968,8,5,0.02000,90.00000,70.00000, 80.00000
28034,85275,1968,8,6,0.00000,95.00000,70.00000, 82.50000
28035,85275,1968,8,7,0.00000,97.00000,72.00000, 84.50000
28036,85275,1968,8,8,0.00000,100.00000,73.00000, 86.50000
28037,85275,1968,8,9,0.00000,100.00000,69.00000, 84.50000
28038,85275,1968,8,10,0.00000,97.00000,72.00000, 84.50000
28039,85275,1968,8,11,0.00000,98.00000,69.00000, 83.50000
28040,85275,1968,8,12,0.09000,94.00000,69.00000, 81.50000
28041,85275,1968,8,13,0.02000,96.00000,70.00000, 83.00000
28042,85275,1968,8,14,0.00000,95.00000,64.00000, 79.50000
28043,85275,1968,8,15,0.00000,97.00000,71.00000, 84.00000
28044,85275,1968,8,16,0.00000,100.00000,71.00000, 85.50000
28045,85275,1968,8,17,0.00000,98.00000,73.00000, 85.50000
28046,85275,1968,8,18,0.25000,98.00000,72.00000, 85.00000
28047,85275,1968,8,19,0.02000,96.00000,67.00000, 81.50000
28048,85275,1968,8,20,0.00000,97.00000,71.00000, 84.00000
28049,85275,1968,8,21,0.00000,97.00000,73.00000, 85.00000
28050,85275,1968,8,22,0.00000,98.00000,71.00000, 84.50000
28051,85275,1968,8,23,0.00000,99.00000,74.00000, 86.50000
28052,85275,1968,8,24,0.00000,100.00000,72.00000, 86.00000
28053,85275,1968,8,25,0.48000,100.00000,69.00000, 84.50000
28054,85275,1968,8,26,1.02000,95.00000,67.00000, 81.00000
28055,85275,1968,8,27,0.05000,85.00000,69.00000, 77.00000
28056,85275,1968,8,28,0.82000,81.00000,65.00000, 73.00000
28057,85275,1968,8,29,0.00000,80.00000,67.00000, 73.50000
28058,85275,1968,8,30,0.00000,79.00000,66.00000, 72.50000
28059,85275,1968,8,31,0.00000,80.00000,66.00000, 73.00000
28060,85275,1968,9,1,0.00000,86.00000,66.00000, 76.00000
28061,85275,1968,9,2,0.00000,89.00000,60.00000, 74.50000
28062,85275,1968,9,3,0.00000,91.00000,68.00000, 79.50000
28063,85275,1968,9,4,0.00000,94.00000,68.00000, 81.00000
28064,85275,1968,9,5,0.00000,95.00000,65.00000, 80.00000
28065,85275,1968,9,6,0.00000,95.00000,70.00000, 82.50000
28066,85275,1968,9,7,0.00000,95.00000,69.00000, 82.00000
28067,85275,1968,9,8,1.05000,84.00000,65.00000, 74.50000
28068,85275,1968,9,9,0.05000,88.00000,65.00000, 76.50000
28069,85275,1968,9,10,0.00000,92.00000,67.00000, 79.50000
28070,85275,1968,9,11,0.00000,87.00000,67.00000, 77.00000
28071,85275,1968,9,12,0.00000,85.00000,65.00000, 75.00000
28072,85275,1968,9,13,0.00000,85.00000,66.00000, 75.50000
28073,85275,1968,9,14,0.00000,89.00000,60.00000, 74.50000
28074,85275,1968,9,15,0.00000,90.00000,58.00000, 74.00000
28075,85275,1968,9,16,0.02000,84.00000,66.00000, 75.00000
28076,85275,1968,9,17,0.03000,82.00000,67.00000, 74.50000
28077,85275,1968,9,18,0.00000,87.00000,67.00000, 77.00000
28078,85275,1968,9,19,0.00000,93.00000,67.00000, 80.00000
28079,85275,1968,9,20,0.55000,89.00000,71.00000, 80.00000
28080,85275,1968,9,21,0.00000,89.00000,62.00000, 75.50000
28081,85275,1968,9,22,0.00000,86.00000,57.00000, 71.50000
28082,85275,1968,9,23,0.00000,89.00000,64.00000, 76.50000
28083,85275,1968,9,24,0.00000,87.00000,64.00000, 75.50000
28084,85275,1968,9,25,0.12000,90.00000,64.00000, 77.00000
28085,85275,1968,9,26,0.04000,89.00000,67.00000, 78.00000
28086,85275,1968,9,27,0.00000,88.00000,64.00000, 76.00000
28087,85275,1968,9,28,0.00000,90.00000,64.00000, 77.00000
28088,85275,1968,9,29,0.00000,85.00000,65.00000, 75.00000
28089,85275,1968,9,30,0.00000,90.00000,61.00000, 75.50000
28090,85275,1968,10,1,0.00000,90.00000,60.00000, 75.00000
28091,85275,1968,10,2,0.00000,91.00000,60.00000, 75.50000
28092,85275,1968,10,3,0.00000,91.00000,59.00000, 75.00000
28093,85275,1968,10,4,0.00000,87.00000,55.00000, 71.00000
28094,85275,1968,10,5,0.00000,85.00000,51.00000, 68.00000
28095,85275,1968,10,6,0.13000,82.00000,62.00000, 72.00000
28096,85275,1968,10,7,0.46000,88.00000,67.00000, 77.50000
28097,85275,1968,10,8,0.00000,88.00000,66.00000, 77.00000
28098,85275,1968,10,9,0.00000,84.00000,64.00000, 74.00000
28099,85275,1968,10,10,0.00000,80.00000,65.00000, 72.50000
28100,85275,1968,10,11,0.00000,85.00000,66.00000, 75.50000
28101,85275,1968,10,12,0.00000,87.00000,65.00000, 76.00000
28102,85275,1968,10,13,0.00000,87.00000,62.00000, 74.50000
28103,85275,1968,10,14,0.00000,85.00000,59.00000, 72.00000
28104,85275,1968,10,15,0.00000,83.00000,63.00000, 73.00000
28105,85275,1968,10,16,0.40000,85.00000,68.00000, 76.50000
28106,85275,1968,10,17,0.04000,79.00000,65.00000, 72.00000
28107,85275,1968,10,18,0.04000,86.00000,70.00000, 78.00000
28108,85275,1968,10,19,0.76000,83.00000,68.00000, 75.50000
28109,85275,1968,10,20,0.00000,80.00000,48.00000, 64.00000
28110,85275,1968,10,21,0.00000,78.00000,55.00000, 66.50000
28111,85275,1968,10,22,0.00000,83.00000,55.00000, 69.00000
28112,85275,1968,10,23,0.00000,84.00000,59.00000, 71.50000
28113,85275,1968,10,24,0.00000,81.00000,61.00000, 71.00000
28114,85275,1968,10,25,0.00000,75.00000,47.00000, 61.00000
28115,85275,1968,10,26,0.00000,65.00000,36.00000, 50.50000
28116,85275,1968,10,27,0.00000,71.00000,36.00000, 53.50000
28117,85275,1968,10,28,0.00000,74.00000,46.00000, 60.00000
28118,85275,1968,10,29,0.00000,64.00000,36.00000, 50.00000
28119,85275,1968,10,30,0.00000,72.00000,39.00000, 55.50000
28120,85275,1968,10,31,0.00000,76.00000,44.00000, 60.00000
28121,85275,1968,11,1,0.00000,79.00000,34.00000, 56.50000
28122,85275,1968,11,2,0.00000,79.00000,48.00000, 63.50000
28123,85275,1968,11,3,0.00000,80.00000,55.00000, 67.50000
28124,85275,1968,11,4,1.22000,76.00000,59.00000, 67.50000
28125,85275,1968,11,5,0.01000,70.00000,59.00000, 64.50000
28126,85275,1968,11,6,0.00000,74.00000,53.00000, 63.50000
28127,85275,1968,11,7,0.00000,75.00000,57.00000, 66.00000
28128,85275,1968,11,8,0.00000,66.00000,44.00000, 55.00000
28129,85275,1968,11,9,1.36000,57.00000,45.00000, 51.00000
28130,85275,1968,11,10,0.02000,53.00000,43.00000, 48.00000
28131,85275,1968,11,11,0.53000,64.00000,39.00000, 51.50000
28132,85275,1968,11,12,0.00000,50.00000,39.00000, 44.50000
28133,85275,1968,11,13,0.00000,55.00000,28.00000, 41.50000
28134,85275,1968,11,14,0.00000,64.00000,33.00000, 48.50000
28135,85275,1968,11,15,0.00000,71.00000,43.00000, 57.00000
28136,85275,1968,11,16,0.00000,76.00000,55.00000, 65.50000
28137,85275,1968,11,17,0.00000,79.00000,59.00000, 69.00000
28138,85275,1968,11,18,0.09000,76.00000,61.00000, 68.50000
28139,85275,1968,11,19,0.00000,62.00000,37.00000, 49.50000
28140,85275,1968,11,20,0.00000,53.00000,29.00000, 41.00000
28141,85275,1968,11,21,0.00000,57.00000,29.00000, 43.00000
28142,85275,1968,11,22,0.00000,67.00000,35.00000, 51.00000
28143,85275,1968,11,23,0.00000,68.00000,40.00000, 54.00000
28144,85275,1968,11,24,0.00000,71.00000,45.00000, 58.00000
28145,85275,1968,11,25,0.12000,66.00000,44.00000, 55.00000
28146,85275,1968,11,26,0.00000,70.00000,39.00000, 54.50000
28147,85275,1968,11,27,0.00000,70.00000,41.00000, 55.50000
28148,85275,1968,11,28,0.00000,81.00000,59.00000, 70.00000
28149,85275,1968,11,29,0.00000,72.00000,59.00000, 65.50000
28150,85275,1968,11,30,0.00000,71.00000,52.00000, 61.50000
28151,85275,1968,12,1,0.03000,74.00000,53.00000, 63.50000
28152,85275,1968,12,2,0.34000,72.00000,66.00000, 69.00000
28153,85275,1968,12,3,1.50000,71.00000,63.00000, 67.00000
28154,85275,1968,12,4,0.30000,64.00000,42.00000, 53.00000
28155,85275,1968,12,5,0.00000,62.00000,34.00000, 48.00000
28156,85275,1968,12,6,0.00000,66.00000,41.00000, 53.50000
28157,85275,1968,12,7,0.27000,71.00000,47.00000, 59.00000
28158,85275,1968,12,8,0.01000,56.00000,30.00000, 43.00000
28159,85275,1968,12,9,0.00000,49.00000,25.00000, 37.00000
28160,85275,1968,12,10,0.00000,51.00000,26.00000, 38.50000
28161,85275,1968,12,11,0.00000,52.00000,25.00000, 38.50000
28162,85275,1968,12,12,0.00000,64.00000,30.00000, 47.00000
28163,85275,1968,12,13,0.00000,71.00000,49.00000, 60.00000
28164,85275,1968,12,14,0.34000,63.00000,40.00000, 51.50000
28165,85275,1968,12,15,0.00000,47.00000,24.00000, 35.50000
28166,85275,1968,12,16,0.00000,49.00000,21.00000, 35.00000
28167,85275,1968,12,17,0.00000,59.00000,28.00000, 43.50000
28168,85275,1968,12,18,0.00000,68.00000,32.00000, 50.00000
28169,85275,1968,12,19,0.00000,77.00000,51.00000, 64.00000
28170,85275,1968,12,20,0.00000,70.00000,51.00000, 60.50000
28171,85275,1968,12,21,0.00000,70.00000,46.00000, 58.00000
28172,85275,1968,12,22,0.00000,76.00000,51.00000, 63.50000
28173,85275,1968,12,23,0.33000,70.00000,43.00000, 56.50000
28174,85275,1968,12,24,0.00000,60.00000,31.00000, 45.50000
28175,85275,1968,12,25,0.00000,55.00000,28.00000, 41.50000
28176,85275,1968,12,26,0.00000,60.00000,31.00000, 45.50000
28177,85275,1968,12,27,0.00000,74.00000,44.00000, 59.00000
28178,85275,1968,12,28,0.59000,70.00000,57.00000, 63.50000
28179,85275,1968,12,29,0.00000,62.00000,35.00000, 48.50000
28180,85275,1968,12,30,0.00000,65.00000,36.00000, 50.50000
28181,85275,1968,12,31,0.61000,60.00000,53.00000, 56.50000
28182,85275,1969,1,1,0.09000,60.00000,34.00000, 47.00000
28183,85275,1969,1,2,0.00000,48.00000,27.00000, 37.50000
28184,85275,1969,1,3,0.01000,56.00000,41.00000, 48.50000
28185,85275,1969,1,4,0.11000,53.00000,43.00000, 48.00000
28186,85275,1969,1,5,0.00000,45.00000,28.00000, 36.50000
28187,85275,1969,1,6,0.00000,55.00000,24.00000, 39.50000
28188,85275,1969,1,7,0.00000,61.00000,38.00000, 49.50000
28189,85275,1969,1,8,0.00000,66.00000,36.00000, 51.00000
28190,85275,1969,1,9,0.00000,76.00000,52.00000, 64.00000
28191,85275,1969,1,10,0.00000,69.00000,42.00000, 55.50000
28192,85275,1969,1,11,0.00000,55.00000,34.00000, 44.50000
28193,85275,1969,1,12,0.00000,53.00000,32.00000, 42.50000
28194,85275,1969,1,13,0.00000,56.00000,30.00000, 43.00000
28195,85275,1969,1,14,0.00000,56.00000,29.00000, 42.50000
28196,85275,1969,1,15,0.00000,60.00000,31.00000, 45.50000
28197,85275,1969,1,16,0.00000,67.00000,37.00000, 52.00000
28198,85275,1969,1,17,0.00000,71.00000,47.00000, 59.00000
28199,85275,1969,1,18,0.00000,75.00000,51.00000, 63.00000
28200,85275,1969,1,19,0.02000,69.00000,59.00000, 64.00000
28201,85275,1969,1,20,0.10000,67.00000,58.00000, 62.50000
28202,85275,1969,1,21,0.00000,61.00000,51.00000, 56.00000
28203,85275,1969,1,22,0.00000,60.00000,43.00000, 51.50000
28204,85275,1969,1,23,0.00000,72.00000,45.00000, 58.50000
28205,85275,1969,1,24,0.00000,73.00000,55.00000, 64.00000
28206,85275,1969,1,25,1.00000,66.00000,47.00000, 56.50000
28207,85275,1969,1,26,0.00000,60.00000,32.00000, 46.00000
28208,85275,1969,1,27,0.00000,68.00000,48.00000, 58.00000
28209,85275,1969,1,28,0.00000,62.00000,49.00000, 55.50000
28210,85275,1969,1,29,0.00000,72.00000,53.00000, 62.50000
28211,85275,1969,1,30,0.00000,74.00000,52.00000, 63.00000
28212,85275,1969,1,31,0.00000,77.00000,50.00000, 63.50000
28213,85275,1969,2,1,0.00000,76.00000,58.00000, 67.00000
28214,85275,1969,2,2,0.00000,-99.90000,-99.90000, -99.90000
28215,85275,1969,2,3,0.00000,-99.90000,-99.90000, -99.90000
28216,85275,1969,2,4,0.00000,-99.90000,-99.90000, -99.90000
28217,85275,1969,2,5,0.00000,64.00000,32.00000, 48.00000
28218,85275,1969,2,6,0.00000,58.00000,44.00000, 51.00000
28219,85275,1969,2,7,0.00000,76.00000,56.00000, 66.00000
28220,85275,1969,2,8,0.64000,68.00000,54.00000, 61.00000
28221,85275,1969,2,9,0.00000,62.00000,46.00000, 54.00000
28222,85275,1969,2,10,0.03000,59.00000,34.00000, 46.50000
28223,85275,1969,2,11,0.00000,65.00000,41.00000, 53.00000
28224,85275,1969,2,12,0.00000,70.00000,43.00000, 56.50000
28225,85275,1969,2,13,0.00000,63.00000,30.00000, 46.50000
28226,85275,1969,2,14,0.00000,54.00000,40.00000, 47.00000
28227,85275,1969,2,15,2.50000,58.00000,42.00000, 50.00000
28228,85275,1969,2,16,0.18000,56.00000,37.00000, 46.50000
28229,85275,1969,2,17,0.00000,51.00000,37.00000, 44.00000
28230,85275,1969,2,18,0.00000,54.00000,34.00000, 44.00000
28231,85275,1969,2,19,0.00000,58.00000,29.00000, 43.50000
28232,85275,1969,2,20,0.00000,61.00000,37.00000, 49.00000
28233,85275,1969,2,21,0.00000,64.00000,41.00000, 52.50000
28234,85275,1969,2,22,0.13000,60.00000,44.00000, 52.00000
28235,85275,1969,2,23,0.12000,59.00000,52.00000, 55.50000
28236,85275,1969,2,24,0.00000,63.00000,43.00000, 53.00000
28237,85275,1969,2,25,0.00000,65.00000,35.00000, 50.00000
28238,85275,1969,2,26,0.00000,61.00000,37.00000, 49.00000
28239,85275,1969,2,27,0.00000,62.00000,37.00000, 49.50000
28240,85275,1969,2,28,0.00000,72.00000,39.00000, 55.50000
28241,85275,1969,2,29,-99.99000,-99.90000,-99.90000, -99.90000
28242,85275,1969,3,1,0.02000,64.00000,34.00000, 49.00000
28243,85275,1969,3,2,0.00000,63.00000,34.00000, 48.50000
28244,85275,1969,3,3,0.18000,59.00000,46.00000, 52.50000
28245,85275,1969,3,4,0.00000,57.00000,37.00000, 47.00000
28246,85275,1969,3,5,0.00000,56.00000,33.00000, 44.50000
28247,85275,1969,3,6,1.40000,55.00000,45.00000, 50.00000
28248,85275,1969,3,7,0.25000,60.00000,43.00000, 51.50000
28249,85275,1969,3,8,0.00000,72.00000,42.00000, 57.00000
28250,85275,1969,3,9,0.15000,64.00000,51.00000, 57.50000
28251,85275,1969,3,10,0.00000,58.00000,31.00000, 44.50000
28252,85275,1969,3,11,0.00000,53.00000,32.00000, 42.50000
28253,85275,1969,3,12,0.00000,55.00000,32.00000, 43.50000
28254,85275,1969,3,13,0.03000,61.00000,33.00000, 47.00000
28255,85275,1969,3,14,0.00000,67.00000,32.00000, 49.50000
28256,85275,1969,3,15,0.00000,68.00000,46.00000, 57.00000
28257,85275,1969,3,16,1.54000,63.00000,47.00000, 55.00000
28258,85275,1969,3,17,0.10000,57.00000,51.00000, 54.00000
28259,85275,1969,3,18,2.31000,65.00000,55.00000, 60.00000
28260,85275,1969,3,19,0.00000,73.00000,54.00000, 63.50000
28261,85275,1969,3,20,0.00000,80.00000,56.00000, 68.00000
28262,85275,1969,3,21,0.00000,76.00000,51.00000, 63.50000
28263,85275,1969,3,22,0.00000,77.00000,52.00000, 64.50000
28264,85275,1969,3,23,0.00000,75.00000,51.00000, 63.00000
28265,85275,1969,3,24,1.12000,81.00000,60.00000, 70.50000
28266,85275,1969,3,25,0.00000,71.00000,52.00000, 61.50000
28267,85275,1969,3,26,0.00000,64.00000,42.00000, 53.00000
28268,85275,1969,3,27,0.00000,64.00000,36.00000, 50.00000
28269,85275,1969,3,28,0.00000,74.00000,42.00000, 58.00000
28270,85275,1969,3,29,0.00000,78.00000,45.00000, 61.50000
28271,85275,1969,3,30,0.00000,81.00000,46.00000, 63.50000
28272,85275,1969,3,31,0.00000,79.00000,53.00000, 66.00000
28273,85275,1969,4,1,0.00000,82.00000,51.00000, 66.50000
28274,85275,1969,4,2,0.00000,86.00000,56.00000, 71.00000
28275,85275,1969,4,3,0.00000,88.00000,54.00000, 71.00000
28276,85275,1969,4,4,0.00000,90.00000,60.00000, 75.00000
28277,85275,1969,4,5,0.00000,87.00000,61.00000, 74.00000
28278,85275,1969,4,6,0.03000,82.00000,61.00000, 71.50000
28279,85275,1969,4,7,0.00000,81.00000,56.00000, 68.50000
28280,85275,1969,4,8,0.00000,82.00000,49.00000, 65.50000
28281,85275,1969,4,9,0.00000,83.00000,57.00000, 70.00000
28282,85275,1969,4,10,0.00000,85.00000,57.00000, 71.00000
28283,85275,1969,4,11,0.00000,84.00000,59.00000, 71.50000
28284,85275,1969,4,12,0.00000,86.00000,60.00000, 73.00000
28285,85275,1969,4,13,0.00000,80.00000,59.00000, 69.50000
28286,85275,1969,4,14,0.00000,80.00000,61.00000, 70.50000
28287,85275,1969,4,15,0.03000,77.00000,64.00000, 70.50000
28288,85275,1969,4,16,0.00000,85.00000,63.00000, 74.00000
28289,85275,1969,4,17,0.02000,87.00000,66.00000, 76.50000
28290,85275,1969,4,18,0.09000,82.00000,68.00000, 75.00000
28291,85275,1969,4,19,0.00000,79.00000,56.00000, 67.50000
28292,85275,1969,4,20,0.00000,77.00000,50.00000, 63.50000
28293,85275,1969,4,21,0.00000,78.00000,51.00000, 64.50000
28294,85275,1969,4,22,0.00000,86.00000,53.00000, 69.50000
28295,85275,1969,4,23,0.00000,86.00000,51.00000, 68.50000
28296,85275,1969,4,24,0.00000,78.00000,50.00000, 64.00000
28297,85275,1969,4,25,0.00000,81.00000,45.00000, 63.00000
28298,85275,1969,4,26,0.00000,85.00000,50.00000, 67.50000
28299,85275,1969,4,27,0.00000,84.00000,56.00000, 70.00000
28300,85275,1969,4,28,0.00000,89.00000,59.00000, 74.00000
28301,85275,1969,4,29,0.00000,83.00000,65.00000, 74.00000
28302,85275,1969,4,30,0.00000,84.00000,50.00000, 67.00000
28303,85275,1969,5,1,0.00000,84.00000,55.00000, 69.50000
28304,85275,1969,5,2,0.14000,77.00000,60.00000, 68.50000
28305,85275,1969,5,3,0.87000,76.00000,59.00000, 67.50000
28306,85275,1969,5,4,0.00000,82.00000,59.00000, 70.50000
28307,85275,1969,5,5,0.00000,86.00000,55.00000, 70.50000
28308,85275,1969,5,6,0.00000,87.00000,57.00000, 72.00000
28309,85275,1969,5,7,0.00000,89.00000,64.00000, 76.50000
28310,85275,1969,5,8,0.00000,88.00000,65.00000, 76.50000
28311,85275,1969,5,9,0.62000,78.00000,66.00000, 72.00000
28312,85275,1969,5,10,0.00000,79.00000,49.00000, 64.00000
28313,85275,1969,5,11,0.00000,81.00000,56.00000, 68.50000
28314,85275,1969,5,12,0.00000,85.00000,52.00000, 68.50000
28315,85275,1969,5,13,0.00000,90.00000,58.00000, 74.00000
28316,85275,1969,5,14,0.54000,83.00000,64.00000, 73.50000
28317,85275,1969,5,15,0.00000,87.00000,66.00000, 76.50000
28318,85275,1969,5,16,0.65000,78.00000,66.00000, 72.00000
28319,85275,1969,5,17,0.18000,86.00000,64.00000, 75.00000
