,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
10882,83020,1991,9,25,0.17000,90.00000,64.00000, 77.00000
10883,83020,1991,9,26,0.40000,86.00000,65.00000, 75.50000
10884,83020,1991,9,27,2.05000,86.00000,62.00000, 74.00000
10885,83020,1991,9,28,0.00000,89.00000,65.00000, 77.00000
10886,83020,1991,9,29,0.00000,89.00000,71.00000, 80.00000
10887,83020,1991,9,30,0.00000,89.00000,65.00000, 77.00000
10888,83020,1991,10,1,0.45000,87.00000,74.00000, 80.50000
10889,83020,1991,10,2,0.01000,85.00000,68.00000, 76.50000
10890,83020,1991,10,3,0.00000,88.00000,71.00000, 79.50000
10891,83020,1991,10,4,0.00000,90.00000,65.00000, 77.50000
10892,83020,1991,10,5,0.00000,88.00000,75.00000, 81.50000
10893,83020,1991,10,6,0.00000,90.00000,75.00000, 82.50000
10894,83020,1991,10,7,0.00000,90.00000,65.00000, 77.50000
10895,83020,1991,10,8,0.00000,91.00000,75.00000, 83.00000
10896,83020,1991,10,9,0.87000,88.00000,72.00000, 80.00000
10897,83020,1991,10,10,0.00000,89.00000,72.00000, 80.50000
10898,83020,1991,10,11,0.15000,87.00000,71.00000, 79.00000
10899,83020,1991,10,12,0.00000,84.00000,60.00000, 72.00000
10900,83020,1991,10,13,0.00000,87.00000,64.00000, 75.50000
10901,83020,1991,10,14,0.00000,85.00000,64.00000, 74.50000
10902,83020,1991,10,15,1.37000,85.00000,71.00000, 78.00000
10903,83020,1991,10,16,1.70000,84.00000,63.00000, 73.50000
10904,83020,1991,10,17,0.02000,83.00000,59.00000, 71.00000
10905,83020,1991,10,18,0.01000,85.00000,66.00000, 75.50000
10906,83020,1991,10,19,0.00000,87.00000,66.00000, 76.50000
10907,83020,1991,10,20,0.00000,87.00000,63.00000, 75.00000
10908,83020,1991,10,21,0.00000,86.00000,66.00000, 76.00000
10909,83020,1991,10,22,0.00000,87.00000,72.00000, 79.50000
10910,83020,1991,10,23,0.01000,88.00000,61.00000, 74.50000
10911,83020,1991,10,24,0.03000,86.00000,64.00000, 75.00000
10912,83020,1991,10,25,0.50000,86.00000,72.00000, 79.00000
10913,83020,1991,10,26,0.02000,82.00000,65.00000, 73.50000
10914,83020,1991,10,27,0.48000,83.00000,60.00000, 71.50000
10915,83020,1991,10,28,0.03000,85.00000,66.00000, 75.50000
10916,83020,1991,10,29,0.05000,85.00000,67.00000, 76.00000
10917,83020,1991,10,30,0.00000,84.00000,68.00000, 76.00000
10918,83020,1991,10,31,0.00000,85.00000,68.00000, 76.50000
10919,83020,1991,11,1,0.00000,85.00000,63.00000, 74.00000
10920,83020,1991,11,2,0.00000,82.00000,69.00000, 75.50000
10921,83020,1991,11,3,0.00000,85.00000,67.00000, 76.00000
10922,83020,1991,11,4,0.00000,83.00000,62.00000, 72.50000
10923,83020,1991,11,5,0.00000,83.00000,64.00000, 73.50000
10924,83020,1991,11,6,0.00000,83.00000,68.00000, 75.50000
10925,83020,1991,11,7,0.00000,84.00000,63.00000, 73.50000
10926,83020,1991,11,8,0.01000,85.00000,68.00000, 76.50000
10927,83020,1991,11,9,0.00000,83.00000,48.00000, 65.50000
10928,83020,1991,11,10,0.00000,72.00000,49.00000, 60.50000
10929,83020,1991,11,11,0.00000,73.00000,50.00000, 61.50000
10930,83020,1991,11,12,0.00000,76.00000,51.00000, 63.50000
10931,83020,1991,11,13,0.00000,79.00000,51.00000, 65.00000
10932,83020,1991,11,14,0.00000,80.00000,59.00000, 69.50000
10933,83020,1991,11,15,0.00000,82.00000,63.00000, 72.50000
10934,83020,1991,11,16,0.00000,82.00000,66.00000, 74.00000
10935,83020,1991,11,17,0.00000,83.00000,67.00000, 75.00000
10936,83020,1991,11,18,0.00000,83.00000,65.00000, 74.00000
10937,83020,1991,11,19,0.00000,82.00000,66.00000, 74.00000
10938,83020,1991,11,20,0.00000,84.00000,70.00000, 77.00000
10939,83020,1991,11,21,0.00000,83.00000,67.00000, 75.00000
10940,83020,1991,11,22,0.00000,80.00000,70.00000, 75.00000
10941,83020,1991,11,23,0.49000,84.00000,73.00000, 78.50000
10942,83020,1991,11,24,0.02000,83.00000,63.00000, 73.00000
10943,83020,1991,11,25,0.00000,80.00000,54.00000, 67.00000
10944,83020,1991,11,26,0.00000,73.00000,57.00000, 65.00000
10945,83020,1991,11,27,0.00000,80.00000,61.00000, 70.50000
10946,83020,1991,11,28,0.00000,81.00000,60.00000, 70.50000
10947,83020,1991,11,29,0.01000,84.00000,67.00000, 75.50000
10948,83020,1991,11,30,0.04000,80.00000,66.00000, 73.00000
10949,83020,1991,12,1,0.00000,83.00000,75.00000, 79.00000
10950,83020,1991,12,2,0.00000,83.00000,75.00000, 79.00000
10951,83020,1991,12,3,0.00000,84.00000,76.00000, 80.00000
10952,83020,1991,12,4,0.00000,83.00000,65.00000, 74.00000
10953,83020,1991,12,5,0.00000,71.00000,55.00000, 63.00000
10954,83020,1991,12,6,0.00000,83.00000,58.00000, 70.50000
10955,83020,1991,12,7,0.00000,82.00000,60.00000, 71.00000
10956,83020,1991,12,8,0.02000,80.00000,62.00000, 71.00000
10957,83020,1991,12,9,0.03000,82.00000,61.00000, 71.50000
10958,83020,1991,12,10,0.01000,82.00000,62.00000, 72.00000
10959,83020,1991,12,11,0.01000,83.00000,64.00000, 73.50000
10960,83020,1991,12,12,0.00000,83.00000,63.00000, 73.00000
10961,83020,1991,12,13,0.00000,83.00000,64.00000, 73.50000
10962,83020,1991,12,14,0.02000,85.00000,65.00000, 75.00000
10963,83020,1991,12,15,0.00000,83.00000,64.00000, 73.50000
10964,83020,1991,12,16,0.00000,85.00000,60.00000, 72.50000
10965,83020,1991,12,17,0.00000,72.00000,59.00000, 65.50000
10966,83020,1991,12,18,0.00000,72.00000,56.00000, 64.00000
10967,83020,1991,12,19,0.00000,79.00000,56.00000, 67.50000
10968,83020,1991,12,20,0.00000,78.00000,62.00000, 70.00000
10969,83020,1991,12,21,0.00000,74.00000,62.00000, 68.00000
10970,83020,1991,12,22,0.00000,78.00000,61.00000, 69.50000
10971,83020,1991,12,23,0.00000,78.00000,56.00000, 67.00000
10972,83020,1991,12,24,0.00000,78.00000,54.00000, 66.00000
10973,83020,1991,12,25,0.00000,78.00000,62.00000, 70.00000
10974,83020,1991,12,26,0.00000,78.00000,65.00000, 71.50000
10975,83020,1991,12,27,0.00000,78.00000,64.00000, 71.00000
10976,83020,1991,12,28,0.00000,81.00000,65.00000, 73.00000
10977,83020,1991,12,29,1.13000,75.00000,61.00000, 68.00000
10978,83020,1991,12,30,0.00000,80.00000,57.00000, 68.50000
10979,83020,1991,12,31,0.00000,76.00000,53.00000, 64.50000
10980,83020,1992,1,1,0.00000,76.00000,60.00000, 68.00000
10981,83020,1992,1,2,0.00000,80.00000,65.00000, 72.50000
10982,83020,1992,1,3,0.00000,81.00000,60.00000, 70.50000
10983,83020,1992,1,4,0.00000,74.00000,55.00000, 64.50000
10984,83020,1992,1,5,0.00000,72.00000,49.00000, 60.50000
10985,83020,1992,1,6,0.00000,71.00000,48.00000, 59.50000
10986,83020,1992,1,7,0.00000,70.00000,49.00000, 59.50000
10987,83020,1992,1,8,0.00000,78.00000,52.00000, 65.00000
10988,83020,1992,1,9,0.00000,78.00000,57.00000, 67.50000
10989,83020,1992,1,10,0.00000,78.00000,60.00000, 69.00000
10990,83020,1992,1,11,0.00000,80.00000,57.00000, 68.50000
10991,83020,1992,1,12,0.00000,77.00000,62.00000, 69.50000
10992,83020,1992,1,13,0.00000,77.00000,70.00000, 73.50000
10993,83020,1992,1,14,0.00000,76.00000,70.00000, 73.00000
10994,83020,1992,1,15,0.50000,78.00000,54.00000, 66.00000
10995,83020,1992,1,16,0.00000,78.00000,45.00000, 61.50000
10996,83020,1992,1,17,0.00000,69.00000,40.00000, 54.50000
10997,83020,1992,1,18,0.00000,72.00000,50.00000, 61.00000
10998,83020,1992,1,19,0.00000,75.00000,51.00000, 63.00000
10999,83020,1992,1,20,0.00000,78.00000,65.00000, 71.50000
11000,83020,1992,1,21,0.00000,66.00000,51.00000, 58.50000
11001,83020,1992,1,22,0.00000,77.00000,55.00000, 66.00000
11002,83020,1992,1,23,0.10000,77.00000,64.00000, 70.50000
11003,83020,1992,1,24,0.18000,77.00000,64.00000, 70.50000
11004,83020,1992,1,25,0.00000,77.00000,47.00000, 62.00000
11005,83020,1992,1,26,0.00000,77.00000,47.00000, 62.00000
11006,83020,1992,1,27,0.00000,76.00000,57.00000, 66.50000
11007,83020,1992,1,28,0.00000,79.00000,64.00000, 71.50000
11008,83020,1992,1,29,0.30000,81.00000,68.00000, 74.50000
11009,83020,1992,1,30,0.05000,82.00000,63.00000, 72.50000
11010,83020,1992,1,31,0.00000,82.00000,65.00000, 73.50000
11011,83020,1992,2,1,0.00000,82.00000,49.00000, 65.50000
11012,83020,1992,2,2,0.00000,82.00000,49.00000, 65.50000
11013,83020,1992,2,3,0.00000,75.00000,48.00000, 61.50000
11014,83020,1992,2,4,0.00000,75.00000,55.00000, 65.00000
11015,83020,1992,2,5,0.00000,75.00000,62.00000, 68.50000
11016,83020,1992,2,6,0.95000,76.00000,63.00000, 69.50000
11017,83020,1992,2,7,0.03000,76.00000,57.00000, 66.50000
11018,83020,1992,2,8,0.00000,75.00000,49.00000, 62.00000
11019,83020,1992,2,9,0.00000,76.00000,50.00000, 63.00000
11020,83020,1992,2,10,0.66000,68.00000,53.00000, 60.50000
11021,83020,1992,2,11,0.00000,78.00000,56.00000, 67.00000
11022,83020,1992,2,12,0.02000,78.00000,55.00000, 66.50000
11023,83020,1992,2,13,0.00000,78.00000,58.00000, 68.00000
11024,83020,1992,2,14,0.00000,79.00000,56.00000, 67.50000
11025,83020,1992,2,15,0.00000,79.00000,61.00000, 70.00000
11026,83020,1992,2,16,0.00000,80.00000,61.00000, 70.50000
11027,83020,1992,2,17,0.00000,83.00000,65.00000, 74.00000
11028,83020,1992,2,18,0.00000,80.00000,72.00000, 76.00000
11029,83020,1992,2,19,0.00000,82.00000,69.00000, 75.50000
11030,83020,1992,2,20,0.00000,84.00000,65.00000, 74.50000
11031,83020,1992,2,21,0.03000,83.00000,66.00000, 74.50000
11032,83020,1992,2,22,0.00000,83.00000,68.00000, 75.50000
11033,83020,1992,2,23,0.04000,83.00000,74.00000, 78.50000
11034,83020,1992,2,24,0.00000,82.00000,69.00000, 75.50000
11035,83020,1992,2,25,0.00000,83.00000,73.00000, 78.00000
11036,83020,1992,2,26,0.11000,83.00000,72.00000, 77.50000
11037,83020,1992,2,27,0.00000,84.00000,65.00000, 74.50000
11038,83020,1992,2,28,0.00000,77.00000,55.00000, 66.00000
11039,83020,1992,2,29,0.00000,72.00000,50.00000, 61.00000
11040,83020,1992,3,1,0.00000,79.00000,53.00000, 66.00000
11041,83020,1992,3,2,0.00000,77.00000,57.00000, 67.00000
11042,83020,1992,3,3,0.00000,81.00000,55.00000, 68.00000
11043,83020,1992,3,4,0.00000,82.00000,66.00000, 74.00000
11044,83020,1992,3,5,0.00000,81.00000,69.00000, 75.00000
11045,83020,1992,3,6,0.12000,81.00000,71.00000, 76.00000
11046,83020,1992,3,7,0.00000,82.00000,64.00000, 73.00000
11047,83020,1992,3,8,0.00000,83.00000,62.00000, 72.50000
11048,83020,1992,3,9,0.00000,85.00000,60.00000, 72.50000
11049,83020,1992,3,10,0.00000,83.00000,67.00000, 75.00000
11050,83020,1992,3,11,0.01000,83.00000,72.00000, 77.50000
11051,83020,1992,3,12,0.00000,83.00000,57.00000, 70.00000
11052,83020,1992,3,13,0.00000,71.00000,57.00000, 64.00000
11053,83020,1992,3,14,0.02000,67.00000,50.00000, 58.50000
11054,83020,1992,3,15,0.00000,75.00000,46.00000, 60.50000
11055,83020,1992,3,16,0.00000,80.00000,47.00000, 63.50000
11056,83020,1992,3,17,0.00000,83.00000,51.00000, 67.00000
11057,83020,1992,3,18,0.00000,79.00000,56.00000, 67.50000
11058,83020,1992,3,19,0.00000,80.00000,70.00000, 75.00000
11059,83020,1992,3,20,0.00000,83.00000,68.00000, 75.50000
11060,83020,1992,3,21,0.00000,83.00000,54.00000, 68.50000
11061,83020,1992,3,22,0.00000,83.00000,56.00000, 69.50000
11062,83020,1992,3,23,0.00000,77.00000,60.00000, 68.50000
11063,83020,1992,3,24,0.62000,81.00000,62.00000, 71.50000
11064,83020,1992,3,25,0.01000,82.00000,65.00000, 73.50000
11065,83020,1992,3,26,0.00000,82.00000,62.00000, 72.00000
11066,83020,1992,3,27,0.00000,84.00000,58.00000, 71.00000
11067,83020,1992,3,28,0.00000,84.00000,55.00000, 69.50000
11068,83020,1992,3,29,0.00000,80.00000,54.00000, 67.00000
11069,83020,1992,3,30,0.00000,81.00000,57.00000, 69.00000
11070,83020,1992,3,31,0.00000,83.00000,65.00000, 74.00000
11071,83020,1992,4,1,0.00000,84.00000,56.00000, 70.00000
11072,83020,1992,4,2,0.00000,84.00000,65.00000, 74.50000
11073,83020,1992,4,3,0.03000,83.00000,60.00000, 71.50000
11074,83020,1992,4,4,0.12000,68.00000,54.00000, 61.00000
11075,83020,1992,4,5,0.00000,79.00000,47.00000, 63.00000
11076,83020,1992,4,6,0.00000,82.00000,47.00000, 64.50000
11077,83020,1992,4,7,0.00000,78.00000,63.00000, 70.50000
11078,83020,1992,4,8,0.00000,80.00000,71.00000, 75.50000
11079,83020,1992,4,9,0.03000,91.00000,65.00000, 78.00000
11080,83020,1992,4,10,0.00000,84.00000,63.00000, 73.50000
11081,83020,1992,4,11,0.00000,84.00000,69.00000, 76.50000
11082,83020,1992,4,12,0.01000,84.00000,74.00000, 79.00000
11083,83020,1992,4,13,1.70000,80.00000,64.00000, 72.00000
11084,83020,1992,4,14,0.01000,89.00000,67.00000, 78.00000
11085,83020,1992,4,15,0.00000,86.00000,62.00000, 74.00000
11086,83020,1992,4,16,0.00000,83.00000,62.00000, 72.50000
11087,83020,1992,4,17,0.00000,83.00000,62.00000, 72.50000
11088,83020,1992,4,18,0.00000,82.00000,62.00000, 72.00000
11089,83020,1992,4,19,0.00000,84.00000,63.00000, 73.50000
11090,83020,1992,4,20,0.19000,84.00000,65.00000, 74.50000
11091,83020,1992,4,21,0.03000,83.00000,72.00000, 77.50000
11092,83020,1992,4,22,0.00000,84.00000,75.00000, 79.50000
11093,83020,1992,4,23,0.00000,85.00000,68.00000, 76.50000
11094,83020,1992,4,24,0.00000,86.00000,64.00000, 75.00000
11095,83020,1992,4,25,0.93000,85.00000,69.00000, 77.00000
11096,83020,1992,4,26,0.01000,88.00000,68.00000, 78.00000
11097,83020,1992,4,27,0.00000,88.00000,61.00000, 74.50000
11098,83020,1992,4,28,0.00000,79.00000,53.00000, 66.00000
11099,83020,1992,4,29,0.00000,76.00000,48.00000, 62.00000
11100,83020,1992,4,30,0.00000,78.00000,50.00000, 64.00000
11101,83020,1992,5,1,0.00000,81.00000,53.00000, 67.00000
11102,83020,1992,5,2,0.00000,81.00000,59.00000, 70.00000
11103,83020,1992,5,3,0.00000,86.00000,59.00000, 72.50000
11104,83020,1992,5,4,0.00000,86.00000,58.00000, 72.00000
11105,83020,1992,5,5,0.00000,84.00000,55.00000, 69.50000
11106,83020,1992,5,6,0.00000,80.00000,59.00000, 69.50000
11107,83020,1992,5,7,0.00000,82.00000,60.00000, 71.00000
11108,83020,1992,5,8,0.00000,83.00000,48.00000, 65.50000
11109,83020,1992,5,9,0.00000,83.00000,50.00000, 66.50000
11110,83020,1992,5,10,0.00000,84.00000,59.00000, 71.50000
11111,83020,1992,5,11,0.00000,85.00000,61.00000, 73.00000
11112,83020,1992,5,12,0.00000,89.00000,59.00000, 74.00000
11113,83020,1992,5,13,0.00000,84.00000,61.00000, 72.50000
11114,83020,1992,5,14,0.00000,84.00000,62.00000, 73.00000
11115,83020,1992,5,15,0.00000,85.00000,68.00000, 76.50000
11116,83020,1992,5,16,0.24000,83.00000,69.00000, 76.00000
11117,83020,1992,5,17,0.00000,87.00000,71.00000, 79.00000
11118,83020,1992,5,18,0.00000,87.00000,71.00000, 79.00000
11119,83020,1992,5,19,0.26000,88.00000,70.00000, 79.00000
11120,83020,1992,5,20,0.01000,87.00000,67.00000, 77.00000
11121,83020,1992,5,21,0.00000,87.00000,66.00000, 76.50000
11122,83020,1992,5,22,0.02000,89.00000,65.00000, 77.00000
11123,83020,1992,5,23,0.00000,88.00000,65.00000, 76.50000
11124,83020,1992,5,24,0.15000,88.00000,62.00000, 75.00000
11125,83020,1992,5,25,0.00000,84.00000,63.00000, 73.50000
11126,83020,1992,5,26,0.00000,85.00000,59.00000, 72.00000
11127,83020,1992,5,27,0.00000,87.00000,69.00000, 78.00000
11128,83020,1992,5,28,0.00000,87.00000,68.00000, 77.50000
11129,83020,1992,5,29,0.00000,87.00000,77.00000, 82.00000
11130,83020,1992,5,30,0.00000,87.00000,77.00000, 82.00000
11131,83020,1992,5,31,0.00000,88.00000,68.00000, 78.00000
11132,83020,1992,6,1,0.13000,88.00000,70.00000, 79.00000
11133,83020,1992,6,2,0.00000,88.00000,73.00000, 80.50000
11134,83020,1992,6,3,0.00000,89.00000,77.00000, 83.00000
11135,83020,1992,6,4,1.25000,88.00000,73.00000, 80.50000
11136,83020,1992,6,5,0.34000,89.00000,71.00000, 80.00000
11137,83020,1992,6,6,0.35000,89.00000,72.00000, 80.50000
11138,83020,1992,6,7,0.87000,89.00000,72.00000, 80.50000
11139,83020,1992,6,8,0.35000,87.00000,74.00000, 80.50000
11140,83020,1992,6,9,0.20000,88.00000,72.00000, 80.00000
11141,83020,1992,6,10,0.62000,88.00000,75.00000, 81.50000
11142,83020,1992,6,11,0.50000,89.00000,74.00000, 81.50000
11143,83020,1992,6,12,0.00000,90.00000,75.00000, 82.50000
11144,83020,1992,6,13,0.23000,90.00000,75.00000, 82.50000
11145,83020,1992,6,14,1.27000,90.00000,77.00000, 83.50000
11146,83020,1992,6,15,0.28000,87.00000,75.00000, 81.00000
11147,83020,1992,6,16,0.19000,87.00000,74.00000, 80.50000
11148,83020,1992,6,17,0.02000,84.00000,72.00000, 78.00000
11149,83020,1992,6,18,0.88000,87.00000,72.00000, 79.50000
11150,83020,1992,6,19,0.05000,92.00000,71.00000, 81.50000
11151,83020,1992,6,20,0.00000,92.00000,73.00000, 82.50000
11152,83020,1992,6,21,0.00000,90.00000,73.00000, 81.50000
11153,83020,1992,6,22,0.09000,90.00000,74.00000, 82.00000
11154,83020,1992,6,23,0.90000,91.00000,75.00000, 83.00000
11155,83020,1992,6,24,2.88000,84.00000,71.00000, 77.50000
11156,83020,1992,6,25,2.49000,81.00000,68.00000, 74.50000
11157,83020,1992,6,26,1.59000,81.00000,70.00000, 75.50000
11158,83020,1992,6,27,0.39000,87.00000,74.00000, 80.50000
11159,83020,1992,6,28,1.80000,89.00000,72.00000, 80.50000
11160,83020,1992,6,29,0.00000,88.00000,74.00000, 81.00000
11161,83020,1992,6,30,0.23000,89.00000,73.00000, 81.00000
11162,83020,1992,7,1,0.00000,90.00000,72.00000, 81.00000
11163,83020,1992,7,2,0.00000,92.00000,72.00000, 82.00000
11164,83020,1992,7,3,0.00000,90.00000,75.00000, 82.50000
11165,83020,1992,7,4,0.00000,91.00000,75.00000, 83.00000
11166,83020,1992,7,5,0.52000,96.00000,72.00000, 84.00000
11167,83020,1992,7,6,0.50000,93.00000,75.00000, 84.00000
11168,83020,1992,7,7,0.29000,91.00000,75.00000, 83.00000
11169,83020,1992,7,8,0.00000,91.00000,80.00000, 85.50000
11170,83020,1992,7,9,0.00000,91.00000,72.00000, 81.50000
11171,83020,1992,7,10,0.00000,91.00000,80.00000, 85.50000
11172,83020,1992,7,11,0.05000,91.00000,73.00000, 82.00000
11173,83020,1992,7,12,0.75000,90.00000,73.00000, 81.50000
11174,83020,1992,7,13,0.21000,90.00000,73.00000, 81.50000
11175,83020,1992,7,14,0.00000,85.00000,74.00000, 79.50000
11176,83020,1992,7,15,0.01000,89.00000,78.00000, 83.50000
11177,83020,1992,7,16,0.08000,90.00000,80.00000, 85.00000
11178,83020,1992,7,17,0.01000,90.00000,76.00000, 83.00000
11179,83020,1992,7,18,0.00000,90.00000,78.00000, 84.00000
11180,83020,1992,7,19,0.04000,90.00000,76.00000, 83.00000
11181,83020,1992,7,20,0.17000,89.00000,75.00000, 82.00000
11182,83020,1992,7,21,0.00000,89.00000,79.00000, 84.00000
11183,83020,1992,7,22,0.19000,86.00000,75.00000, 80.50000
11184,83020,1992,7,23,0.06000,89.00000,79.00000, 84.00000
11185,83020,1992,7,24,0.01000,89.00000,76.00000, 82.50000
11186,83020,1992,7,25,0.05000,88.00000,75.00000, 81.50000
11187,83020,1992,7,26,0.00000,89.00000,74.00000, 81.50000
11188,83020,1992,7,27,0.00000,91.00000,73.00000, 82.00000
11189,83020,1992,7,28,0.00000,90.00000,75.00000, 82.50000
11190,83020,1992,7,29,0.40000,90.00000,75.00000, 82.50000
11191,83020,1992,7,30,0.00000,89.00000,80.00000, 84.50000
11192,83020,1992,7,31,0.00000,89.00000,73.00000, 81.00000
11193,83020,1992,8,1,-99.99000,-99.90000,-99.90000, -99.90000
11194,83020,1992,8,2,-99.99000,-99.90000,-99.90000, -99.90000
11195,83020,1992,8,3,-99.99000,-99.90000,-99.90000, -99.90000
11196,83020,1992,8,4,-99.99000,-99.90000,-99.90000, -99.90000
11197,83020,1992,8,5,-99.99000,-99.90000,-99.90000, -99.90000
11198,83020,1992,8,6,-99.99000,-99.90000,-99.90000, -99.90000
11199,83020,1992,8,7,-99.99000,-99.90000,-99.90000, -99.90000
11200,83020,1992,8,8,-99.99000,-99.90000,-99.90000, -99.90000
11201,83020,1992,8,9,-99.99000,-99.90000,-99.90000, -99.90000
11202,83020,1992,8,10,-99.99000,-99.90000,-99.90000, -99.90000
11203,83020,1992,8,11,-99.99000,-99.90000,-99.90000, -99.90000
11204,83020,1992,8,12,-99.99000,-99.90000,-99.90000, -99.90000
11205,83020,1992,8,13,-99.99000,-99.90000,-99.90000, -99.90000
11206,83020,1992,8,14,-99.99000,-99.90000,-99.90000, -99.90000
11207,83020,1992,8,15,-99.99000,-99.90000,-99.90000, -99.90000
11208,83020,1992,8,16,-99.99000,-99.90000,-99.90000, -99.90000
11209,83020,1992,8,17,-99.99000,-99.90000,-99.90000, -99.90000
11210,83020,1992,8,18,-99.99000,-99.90000,-99.90000, -99.90000
11211,83020,1992,8,19,-99.99000,-99.90000,-99.90000, -99.90000
11212,83020,1992,8,20,-99.99000,-99.90000,-99.90000, -99.90000
11213,83020,1992,8,21,-99.99000,-99.90000,-99.90000, -99.90000
11214,83020,1992,8,22,-99.99000,-99.90000,-99.90000, -99.90000
11215,83020,1992,8,23,-99.99000,-99.90000,-99.90000, -99.90000
11216,83020,1992,8,24,-99.99000,-99.90000,-99.90000, -99.90000
11217,83020,1992,8,25,-99.99000,-99.90000,-99.90000, -99.90000
11218,83020,1992,8,26,-99.99000,-99.90000,-99.90000, -99.90000
11219,83020,1992,8,27,-99.99000,-99.90000,-99.90000, -99.90000
11220,83020,1992,8,28,-99.99000,-99.90000,-99.90000, -99.90000
11221,83020,1992,8,29,-99.99000,-99.90000,-99.90000, -99.90000
11222,83020,1992,8,30,-99.99000,-99.90000,-99.90000, -99.90000
11223,83020,1992,8,31,-99.99000,-99.90000,-99.90000, -99.90000
11224,83020,1992,9,1,0.00000,91.00000,74.00000, 82.50000
11225,83020,1992,9,2,0.05000,91.00000,75.00000, 83.00000
11226,83020,1992,9,3,0.05000,91.00000,75.00000, 83.00000
11227,83020,1992,9,4,0.00000,90.00000,73.00000, 81.50000
11228,83020,1992,9,5,2.00000,89.00000,72.00000, 80.50000
11229,83020,1992,9,6,0.00000,89.00000,71.00000, 80.00000
11230,83020,1992,9,7,0.45000,90.00000,74.00000, 82.00000
11231,83020,1992,9,8,0.00000,90.00000,75.00000, 82.50000
11232,83020,1992,9,9,0.00000,91.00000,74.00000, 82.50000
11233,83020,1992,9,10,0.00000,90.00000,72.00000, 81.00000
11234,83020,1992,9,11,0.35000,89.00000,73.00000, 81.00000
11235,83020,1992,9,12,0.00000,90.00000,73.00000, 81.50000
11236,83020,1992,9,13,0.04000,91.00000,74.00000, 82.50000
11237,83020,1992,9,14,0.92000,89.00000,73.00000, 81.00000
11238,83020,1992,9,15,0.82000,89.00000,72.00000, 80.50000
11239,83020,1992,9,16,0.07000,89.00000,73.00000, 81.00000
11240,83020,1992,9,17,0.15000,88.00000,75.00000, 81.50000
11241,83020,1992,9,18,0.57000,88.00000,76.00000, 82.00000
11242,83020,1992,9,19,0.00000,88.00000,73.00000, 80.50000
11243,83020,1992,9,20,0.10000,89.00000,72.00000, 80.50000
11244,83020,1992,9,21,0.00000,89.00000,74.00000, 81.50000
11245,83020,1992,9,22,0.69000,89.00000,74.00000, 81.50000
