,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
8434,89430,1992,1,17,0.00000,64.00000,30.00000, 47.00000
8435,89430,1992,1,18,0.00000,73.00000,31.00000, 52.00000
8436,89430,1992,1,19,-99.99000,73.00000,44.00000, 58.50000
8437,89430,1992,1,20,0.70000,62.00000,35.00000, 48.50000
8438,89430,1992,1,21,0.00000,74.00000,35.00000, 54.50000
8439,89430,1992,1,22,0.00000,82.00000,36.00000, 59.00000
8440,89430,1992,1,23,0.00000,83.00000,48.00000, 65.50000
8441,89430,1992,1,24,0.00000,78.00000,50.00000, 64.00000
8442,89430,1992,1,25,0.00000,67.00000,35.00000, 51.00000
8443,89430,1992,1,26,0.00000,71.00000,39.00000, 55.00000
8444,89430,1992,1,27,0.00000,75.00000,40.00000, 57.50000
8445,89430,1992,1,28,0.20000,81.00000,49.00000, 65.00000
8446,89430,1992,1,29,0.00000,79.00000,57.00000, 68.00000
8447,89430,1992,1,30,0.16000,80.00000,57.00000, 68.50000
8448,89430,1992,1,31,0.00000,80.00000,51.00000, 65.50000
8449,89430,1992,2,1,0.00000,69.00000,42.00000, 55.50000
8450,89430,1992,2,2,0.00000,77.00000,43.00000, 60.00000
8451,89430,1992,2,3,0.00000,76.00000,45.00000, 60.50000
8452,89430,1992,2,4,0.00000,81.00000,49.00000, 65.00000
8453,89430,1992,2,5,1.65000,79.00000,54.00000, 66.50000
8454,89430,1992,2,6,0.00000,69.00000,48.00000, 58.50000
8455,89430,1992,2,7,0.00000,64.00000,48.00000, 56.00000
8456,89430,1992,2,8,0.00000,62.00000,37.00000, 49.50000
8457,89430,1992,2,9,0.00000,65.00000,40.00000, 52.50000
8458,89430,1992,2,10,0.00000,76.00000,37.00000, 56.50000
8459,89430,1992,2,11,0.00000,74.00000,47.00000, 60.50000
8460,89430,1992,2,12,0.00000,77.00000,49.00000, 63.00000
8461,89430,1992,2,13,0.00000,82.00000,50.00000, 66.00000
8462,89430,1992,2,14,0.00000,84.00000,52.00000, 68.00000
8463,89430,1992,2,15,0.00000,78.00000,50.00000, 64.00000
8464,89430,1992,2,16,0.00000,82.00000,58.00000, 70.00000
8465,89430,1992,2,17,0.00000,87.00000,63.00000, 75.00000
8466,89430,1992,2,18,0.07000,87.00000,64.00000, 75.50000
8467,89430,1992,2,19,0.00000,74.00000,60.00000, 67.00000
8468,89430,1992,2,20,0.00000,79.00000,54.00000, 66.50000
8469,89430,1992,2,21,0.00000,72.00000,57.00000, 64.50000
8470,89430,1992,2,22,0.05000,74.00000,58.00000, 66.00000
8471,89430,1992,2,23,0.00000,82.00000,57.00000, 69.50000
8472,89430,1992,2,24,0.00000,83.00000,65.00000, 74.00000
8473,89430,1992,2,25,0.60000,80.00000,67.00000, 73.50000
8474,89430,1992,2,26,1.78000,76.00000,58.00000, 67.00000
8475,89430,1992,2,27,0.00000,76.00000,54.00000, 65.00000
8476,89430,1992,2,28,0.00000,70.00000,51.00000, 60.50000
8477,89430,1992,2,29,0.00000,74.00000,48.00000, 61.00000
8478,89430,1992,3,1,0.00000,72.00000,49.00000, 60.50000
8479,89430,1992,3,2,0.00000,74.00000,49.00000, 61.50000
8480,89430,1992,3,3,0.00000,81.00000,50.00000, 65.50000
8481,89430,1992,3,4,0.00000,83.00000,51.00000, 67.00000
8482,89430,1992,3,5,0.48000,85.00000,53.00000, 69.00000
8483,89430,1992,3,6,0.00000,86.00000,63.00000, 74.50000
8484,89430,1992,3,7,0.00000,87.00000,67.00000, 77.00000
8485,89430,1992,3,8,0.00000,80.00000,59.00000, 69.50000
8486,89430,1992,3,9,0.00000,82.00000,56.00000, 69.00000
8487,89430,1992,3,10,0.00000,88.00000,56.00000, 72.00000
8488,89430,1992,3,11,-99.99000,84.00000,54.00000, 69.00000
8489,89430,1992,3,12,0.00000,59.00000,45.00000, 52.00000
8490,89430,1992,3,13,-99.99000,59.00000,47.00000, 53.00000
8491,89430,1992,3,14,0.00000,70.00000,51.00000, 60.50000
8492,89430,1992,3,15,0.00000,70.00000,49.00000, 59.50000
8493,89430,1992,3,16,0.00000,74.00000,56.00000, 65.00000
8494,89430,1992,3,17,0.00000,75.00000,45.00000, 60.00000
8495,89430,1992,3,18,0.00000,79.00000,52.00000, 65.50000
8496,89430,1992,3,19,0.00000,83.00000,60.00000, 71.50000
8497,89430,1992,3,20,0.00000,83.00000,64.00000, 73.50000
8498,89430,1992,3,21,0.00000,70.00000,44.00000, 57.00000
8499,89430,1992,3,22,0.00000,72.00000,46.00000, 59.00000
8500,89430,1992,3,23,-99.99000,75.00000,55.00000, 65.00000
8501,89430,1992,3,24,0.00000,76.00000,57.00000, 66.50000
8502,89430,1992,3,25,0.00000,79.00000,53.00000, 66.00000
8503,89430,1992,3,26,-99.99000,83.00000,56.00000, 69.50000
8504,89430,1992,3,27,0.00000,75.00000,50.00000, 62.50000
8505,89430,1992,3,28,0.00000,78.00000,49.00000, 63.50000
8506,89430,1992,3,29,0.00000,79.00000,49.00000, 64.00000
8507,89430,1992,3,30,0.00000,80.00000,55.00000, 67.50000
8508,89430,1992,3,31,0.00000,84.00000,64.00000, 74.00000
8509,89430,1992,4,1,0.00000,-99.90000,51.00000, -99.90000
8510,89430,1992,4,2,0.00000,74.00000,52.00000, 63.00000
8511,89430,1992,4,3,0.00000,74.00000,52.00000, 63.00000
8512,89430,1992,4,4,0.00000,72.00000,46.00000, 59.00000
8513,89430,1992,4,5,0.00000,74.00000,49.00000, 61.50000
8514,89430,1992,4,6,0.00000,79.00000,57.00000, 68.00000
8515,89430,1992,4,7,0.46000,83.00000,59.00000, 71.00000
8516,89430,1992,4,8,0.00000,79.00000,62.00000, 70.50000
8517,89430,1992,4,9,0.00000,84.00000,60.00000, 72.00000
8518,89430,1992,4,10,0.00000,85.00000,63.00000, 74.00000
8519,89430,1992,4,11,0.16000,87.00000,67.00000, 77.00000
8520,89430,1992,4,12,0.00000,90.00000,61.00000, 75.50000
8521,89430,1992,4,13,0.00000,82.00000,62.00000, 72.00000
8522,89430,1992,4,14,0.00000,83.00000,57.00000, 70.00000
8523,89430,1992,4,15,0.00000,85.00000,57.00000, 71.00000
8524,89430,1992,4,16,0.00000,84.00000,57.00000, 70.50000
8525,89430,1992,4,17,0.00000,85.00000,61.00000, 73.00000
8526,89430,1992,4,18,0.00000,87.00000,62.00000, 74.50000
8527,89430,1992,4,19,0.00000,88.00000,66.00000, 77.00000
8528,89430,1992,4,20,1.60000,89.00000,67.00000, 78.00000
8529,89430,1992,4,21,0.50000,91.00000,68.00000, 79.50000
8530,89430,1992,4,22,0.00000,80.00000,69.00000, 74.50000
8531,89430,1992,4,23,0.00000,88.00000,69.00000, 78.50000
8532,89430,1992,4,24,1.24000,89.00000,68.00000, 78.50000
8533,89430,1992,4,25,0.00000,92.00000,65.00000, 78.50000
8534,89430,1992,4,26,0.00000,92.00000,52.00000, 72.00000
8535,89430,1992,4,27,0.00000,70.00000,52.00000, 61.00000
8536,89430,1992,4,28,0.00000,70.00000,43.00000, 56.50000
8537,89430,1992,4,29,0.00000,74.00000,44.00000, 59.00000
8538,89430,1992,4,30,0.00000,76.00000,-99.90000, -99.90000
8539,89430,1992,5,1,0.00000,80.00000,55.00000, 67.50000
8540,89430,1992,5,2,0.00000,84.00000,54.00000, 69.00000
8541,89430,1992,5,3,0.00000,-99.90000,55.00000, -99.90000
8542,89430,1992,5,4,0.00000,85.00000,55.00000, 70.00000
8543,89430,1992,5,5,0.00000,86.00000,56.00000, 71.00000
8544,89430,1992,5,6,0.00000,84.00000,57.00000, 70.50000
8545,89430,1992,5,7,0.00000,87.00000,50.00000, 68.50000
8546,89430,1992,5,8,0.00000,74.00000,53.00000, 63.50000
8547,89430,1992,5,9,0.00000,74.00000,53.00000, 63.50000
8548,89430,1992,5,10,0.00000,85.00000,53.00000, 69.00000
8549,89430,1992,5,11,0.00000,87.00000,56.00000, 71.50000
8550,89430,1992,5,12,0.00000,85.00000,60.00000, 72.50000
8551,89430,1992,5,13,0.00000,86.00000,60.00000, 73.00000
8552,89430,1992,5,14,0.00000,84.00000,60.00000, 72.00000
8553,89430,1992,5,15,0.00000,85.00000,60.00000, 72.50000
8554,89430,1992,5,16,0.00000,89.00000,63.00000, 76.00000
8555,89430,1992,5,17,0.00000,92.00000,64.00000, 78.00000
8556,89430,1992,5,18,0.50000,91.00000,67.00000, 79.00000
8557,89430,1992,5,19,0.00000,91.00000,64.00000, 77.50000
8558,89430,1992,5,20,0.00000,91.00000,65.00000, 78.00000
8559,89430,1992,5,21,0.00000,90.00000,65.00000, 77.50000
8560,89430,1992,5,22,0.00000,89.00000,65.00000, 77.00000
8561,89430,1992,5,23,0.00000,91.00000,65.00000, 78.00000
8562,89430,1992,5,24,0.00000,88.00000,59.00000, 73.50000
8563,89430,1992,5,25,0.00000,88.00000,58.00000, 73.00000
8564,89430,1992,5,26,0.00000,86.00000,68.00000, 77.00000
8565,89430,1992,5,27,0.00000,87.00000,69.00000, 78.00000
8566,89430,1992,5,28,0.00000,89.00000,66.00000, 77.50000
8567,89430,1992,5,29,0.00000,92.00000,66.00000, 79.00000
8568,89430,1992,5,30,0.00000,91.00000,66.00000, 78.50000
8569,89430,1992,5,31,0.00000,92.00000,67.00000, 79.50000
8570,89430,1992,6,1,0.00000,91.00000,69.00000, 80.00000
8571,89430,1992,6,2,0.86000,95.00000,71.00000, 83.00000
8572,89430,1992,6,3,0.00000,94.00000,68.00000, 81.00000
8573,89430,1992,6,4,0.00000,87.00000,72.00000, 79.50000
8574,89430,1992,6,5,0.00000,90.00000,75.00000, 82.50000
8575,89430,1992,6,6,0.00000,91.00000,72.00000, 81.50000
8576,89430,1992,6,7,0.50000,90.00000,71.00000, 80.50000
8577,89430,1992,6,8,0.37000,95.00000,72.00000, 83.50000
8578,89430,1992,6,9,0.00000,92.00000,74.00000, 83.00000
8579,89430,1992,6,10,0.00000,92.00000,74.00000, 83.00000
8580,89430,1992,6,11,0.00000,93.00000,76.00000, 84.50000
8581,89430,1992,6,12,0.07000,92.00000,77.00000, 84.50000
8582,89430,1992,6,13,0.30000,92.00000,74.00000, 83.00000
8583,89430,1992,6,14,0.05000,89.00000,72.00000, 80.50000
8584,89430,1992,6,15,0.98000,89.00000,70.00000, 79.50000
8585,89430,1992,6,16,0.00000,92.00000,71.00000, 81.50000
8586,89430,1992,6,17,0.00000,95.00000,72.00000, 83.50000
8587,89430,1992,6,18,1.30000,92.00000,70.00000, 81.00000
8588,89430,1992,6,19,0.00000,90.00000,71.00000, 80.50000
8589,89430,1992,6,20,0.00000,93.00000,74.00000, 83.50000
8590,89430,1992,6,21,0.00000,93.00000,75.00000, 84.00000
8591,89430,1992,6,22,0.00000,93.00000,74.00000, 83.50000
8592,89430,1992,6,23,0.00000,94.00000,74.00000, 84.00000
8593,89430,1992,6,24,0.12000,92.00000,75.00000, 83.50000
8594,89430,1992,6,25,0.42000,93.00000,74.00000, 83.50000
8595,89430,1992,6,26,0.00000,91.00000,75.00000, 83.00000
8596,89430,1992,6,27,0.00000,86.00000,76.00000, 81.00000
8597,89430,1992,6,28,1.60000,86.00000,75.00000, 80.50000
8598,89430,1992,6,29,0.80000,85.00000,76.00000, 80.50000
8599,89430,1992,6,30,0.00000,89.00000,76.00000, 82.50000
8600,89430,1992,7,1,0.00000,94.00000,74.00000, 84.00000
8601,89430,1992,7,2,0.00000,94.00000,72.00000, 83.00000
8602,89430,1992,7,3,0.00000,95.00000,73.00000, 84.00000
8603,89430,1992,7,4,0.00000,95.00000,74.00000, 84.50000
8604,89430,1992,7,5,0.00000,97.00000,75.00000, 86.00000
8605,89430,1992,7,6,0.00000,95.00000,76.00000, 85.50000
8606,89430,1992,7,7,0.00000,95.00000,74.00000, 84.50000
8607,89430,1992,7,8,0.00000,95.00000,73.00000, 84.00000
8608,89430,1992,7,9,0.00000,96.00000,74.00000, 85.00000
8609,89430,1992,7,10,0.00000,94.00000,72.00000, 83.00000
8610,89430,1992,7,11,0.00000,95.00000,73.00000, 84.00000
8611,89430,1992,7,12,0.00000,93.00000,71.00000, 82.00000
8612,89430,1992,7,13,0.08000,94.00000,69.00000, 81.50000
8613,89430,1992,7,14,0.00000,96.00000,69.00000, 82.50000
8614,89430,1992,7,15,0.40000,96.00000,69.00000, 82.50000
8615,89430,1992,7,16,-99.99000,97.00000,72.00000, 84.50000
8616,89430,1992,7,17,1.25000,96.00000,73.00000, 84.50000
8617,89430,1992,7,18,1.02000,93.00000,73.00000, 83.00000
8618,89430,1992,7,19,0.00000,93.00000,72.00000, 82.50000
8619,89430,1992,7,20,0.00000,97.00000,72.00000, 84.50000
8620,89430,1992,7,21,2.30000,98.00000,73.00000, 85.50000
8621,89430,1992,7,22,1.75000,97.00000,74.00000, 85.50000
8622,89430,1992,7,23,0.40000,98.00000,75.00000, 86.50000
8623,89430,1992,7,24,0.42000,93.00000,72.00000, 82.50000
8624,89430,1992,7,25,0.00000,94.00000,73.00000, 83.50000
8625,89430,1992,7,26,0.00000,93.00000,72.00000, 82.50000
8626,89430,1992,7,27,0.00000,94.00000,72.00000, 83.00000
8627,89430,1992,7,28,0.00000,94.00000,73.00000, 83.50000
8628,89430,1992,7,29,0.00000,94.00000,73.00000, 83.50000
8629,89430,1992,7,30,0.00000,95.00000,73.00000, 84.00000
8630,89430,1992,7,31,0.00000,93.00000,73.00000, 83.00000
8631,89430,1992,8,1,0.00000,96.00000,73.00000, 84.50000
8632,89430,1992,8,2,0.00000,96.00000,73.00000, 84.50000
8633,89430,1992,8,3,0.00000,92.00000,72.00000, 82.00000
8634,89430,1992,8,4,0.00000,93.00000,74.00000, 83.50000
8635,89430,1992,8,5,1.39000,89.00000,73.00000, 81.00000
8636,89430,1992,8,6,0.00000,94.00000,71.00000, 82.50000
8637,89430,1992,8,7,0.57000,95.00000,71.00000, 83.00000
8638,89430,1992,8,8,0.01000,95.00000,71.00000, 83.00000
8639,89430,1992,8,9,0.00000,88.00000,74.00000, 81.00000
8640,89430,1992,8,10,0.00000,92.00000,70.00000, 81.00000
8641,89430,1992,8,11,1.40000,96.00000,71.00000, 83.50000
8642,89430,1992,8,12,0.00000,95.00000,74.00000, 84.50000
8643,89430,1992,8,13,0.00000,88.00000,76.00000, 82.00000
8644,89430,1992,8,14,0.00000,89.00000,74.00000, 81.50000
8645,89430,1992,8,15,0.30000,91.00000,72.00000, 81.50000
8646,89430,1992,8,16,0.00000,91.00000,73.00000, 82.00000
8647,89430,1992,8,17,0.00000,92.00000,74.00000, 83.00000
8648,89430,1992,8,18,0.00000,92.00000,73.00000, 82.50000
8649,89430,1992,8,19,0.00000,94.00000,72.00000, 83.00000
8650,89430,1992,8,20,0.00000,-99.90000,-99.90000, -99.90000
8651,89430,1992,8,21,-99.99000,-99.90000,-99.90000, -99.90000
8652,89430,1992,8,22,-99.99000,-99.90000,-99.90000, -99.90000
8653,89430,1992,8,23,-99.99000,-99.90000,-99.90000, -99.90000
8654,89430,1992,8,24,-99.99000,-99.90000,-99.90000, -99.90000
8655,89430,1992,8,25,-99.99000,-99.90000,-99.90000, -99.90000
8656,89430,1992,8,26,-99.99000,-99.90000,-99.90000, -99.90000
8657,89430,1992,8,27,-99.99000,-99.90000,-99.90000, -99.90000
8658,89430,1992,8,28,-99.99000,-99.90000,-99.90000, -99.90000
8659,89430,1992,8,29,-99.99000,-99.90000,-99.90000, -99.90000
8660,89430,1992,8,30,-99.99000,-99.90000,-99.90000, -99.90000
8661,89430,1992,8,31,-99.99000,-99.90000,-99.90000, -99.90000
8662,89430,1992,9,1,0.00000,-99.90000,-99.90000, -99.90000
8663,89430,1992,9,2,0.00000,-99.90000,-99.90000, -99.90000
8664,89430,1992,9,3,2.80000,-99.90000,-99.90000, -99.90000
8665,89430,1992,9,4,0.00000,-99.90000,-99.90000, -99.90000
8666,89430,1992,9,5,0.00000,-99.90000,-99.90000, -99.90000
8667,89430,1992,9,6,0.00000,-99.90000,-99.90000, -99.90000
8668,89430,1992,9,7,0.00000,-99.90000,-99.90000, -99.90000
8669,89430,1992,9,8,0.00000,-99.90000,-99.90000, -99.90000
8670,89430,1992,9,9,1.50000,-99.90000,-99.90000, -99.90000
8671,89430,1992,9,10,0.00000,-99.90000,-99.90000, -99.90000
8672,89430,1992,9,11,0.00000,-99.90000,-99.90000, -99.90000
8673,89430,1992,9,12,0.00000,-99.90000,-99.90000, -99.90000
8674,89430,1992,9,13,0.00000,89.00000,71.00000, 80.00000
8675,89430,1992,9,14,0.00000,87.00000,71.00000, 79.00000
8676,89430,1992,9,15,0.00000,92.00000,69.00000, 80.50000
8677,89430,1992,9,16,0.00000,84.00000,68.00000, 76.00000
8678,89430,1992,9,17,-99.99000,-99.90000,-99.90000, -99.90000
8679,89430,1992,9,18,-99.99000,-99.90000,-99.90000, -99.90000
8680,89430,1992,9,19,-99.99000,90.00000,68.00000, 79.00000
8681,89430,1992,9,20,-99.99000,91.00000,69.00000, 80.00000
8682,89430,1992,9,21,-99.99000,91.00000,69.00000, 80.00000
8683,89430,1992,9,22,-99.99000,91.00000,69.00000, 80.00000
8684,89430,1992,9,23,-99.99000,87.00000,71.00000, 79.00000
8685,89430,1992,9,24,-99.99000,92.00000,73.00000, 82.50000
8686,89430,1992,9,25,-99.99000,91.00000,73.00000, 82.00000
8687,89430,1992,9,26,-99.99000,94.00000,72.00000, 83.00000
8688,89430,1992,9,27,-99.99000,94.00000,70.00000, 82.00000
8689,89430,1992,9,28,-99.99000,87.00000,69.00000, 78.00000
8690,89430,1992,9,29,-99.99000,87.00000,67.00000, 77.00000
8691,89430,1992,9,30,-99.99000,83.00000,67.00000, 75.00000
8692,89430,1992,10,1,0.00000,80.00000,66.00000, 73.00000
8693,89430,1992,10,2,-99.99000,72.00000,67.00000, 69.50000
8694,89430,1992,10,3,3.50000,71.00000,65.00000, 68.00000
8695,89430,1992,10,4,-99.99000,84.00000,66.00000, 75.00000
8696,89430,1992,10,5,0.00000,82.00000,65.00000, 73.50000
8697,89430,1992,10,6,0.00000,82.00000,62.00000, 72.00000
8698,89430,1992,10,7,0.00000,82.00000,62.00000, 72.00000
8699,89430,1992,10,8,0.00000,85.00000,63.00000, 74.00000
8700,89430,1992,10,9,0.00000,84.00000,67.00000, 75.50000
8701,89430,1992,10,10,0.00000,84.00000,71.00000, 77.50000
8702,89430,1992,10,11,0.00000,79.00000,61.00000, 70.00000
8703,89430,1992,10,12,0.00000,79.00000,48.00000, 63.50000
8704,89430,1992,10,13,0.00000,79.00000,51.00000, 65.00000
8705,89430,1992,10,14,0.00000,85.00000,52.00000, 68.50000
8706,89430,1992,10,15,0.00000,86.00000,52.00000, 69.00000
8707,89430,1992,10,16,0.00000,85.00000,59.00000, 72.00000
8708,89430,1992,10,17,0.00000,85.00000,59.00000, 72.00000
8709,89430,1992,10,18,0.00000,85.00000,54.00000, 69.50000
8710,89430,1992,10,19,0.00000,77.00000,52.00000, 64.50000
8711,89430,1992,10,20,0.00000,76.00000,52.00000, 64.00000
8712,89430,1992,10,21,0.00000,81.00000,55.00000, 68.00000
8713,89430,1992,10,22,0.00000,82.00000,56.00000, 69.00000
8714,89430,1992,10,23,0.00000,82.00000,56.00000, 69.00000
8715,89430,1992,10,24,0.00000,78.00000,49.00000, 63.50000
8716,89430,1992,10,25,0.00000,78.00000,50.00000, 64.00000
8717,89430,1992,10,26,0.00000,79.00000,52.00000, 65.50000
8718,89430,1992,10,27,0.00000,82.00000,58.00000, 70.00000
8719,89430,1992,10,28,0.00000,82.00000,57.00000, 69.50000
8720,89430,1992,10,29,0.00000,82.00000,55.00000, 68.50000
8721,89430,1992,10,30,0.00000,84.00000,60.00000, 72.00000
8722,89430,1992,10,31,0.00000,87.00000,62.00000, 74.50000
8723,89430,1992,11,1,0.00000,84.00000,60.00000, 72.00000
8724,89430,1992,11,2,0.00000,87.00000,66.00000, 76.50000
8725,89430,1992,11,3,0.00000,87.00000,66.00000, 76.50000
8726,89430,1992,11,4,0.00000,88.00000,68.00000, 78.00000
8727,89430,1992,11,5,0.00000,89.00000,71.00000, 80.00000
8728,89430,1992,11,6,2.50000,89.00000,63.00000, 76.00000
8729,89430,1992,11,7,0.30000,67.00000,51.00000, 59.00000
8730,89430,1992,11,8,0.00000,67.00000,50.00000, 58.50000
8731,89430,1992,11,9,0.50000,66.00000,51.00000, 58.50000
8732,89430,1992,11,10,0.00000,76.00000,65.00000, 70.50000
8733,89430,1992,11,11,0.00000,79.00000,67.00000, 73.00000
8734,89430,1992,11,12,0.00000,85.00000,69.00000, 77.00000
8735,89430,1992,11,13,0.00000,84.00000,67.00000, 75.50000
8736,89430,1992,11,14,0.00000,84.00000,54.00000, 69.00000
8737,89430,1992,11,15,0.00000,71.00000,49.00000, 60.00000
8738,89430,1992,11,16,0.00000,76.00000,40.00000, 58.00000
8739,89430,1992,11,17,0.00000,73.00000,43.00000, 58.00000
8740,89430,1992,11,18,0.00000,73.00000,56.00000, 64.50000
8741,89430,1992,11,19,0.00000,73.00000,59.00000, 66.00000
8742,89430,1992,11,20,0.00000,81.00000,58.00000, 69.50000
8743,89430,1992,11,21,0.00000,81.00000,60.00000, 70.50000
8744,89430,1992,11,22,0.20000,81.00000,68.00000, 74.50000
8745,89430,1992,11,23,0.00000,84.00000,70.00000, 77.00000
8746,89430,1992,11,24,0.00000,85.00000,69.00000, 77.00000
8747,89430,1992,11,25,0.00000,85.00000,67.00000, 76.00000
8748,89430,1992,11,26,0.00000,86.00000,68.00000, 77.00000
8749,89430,1992,11,27,0.00000,87.00000,65.00000, 76.00000
8750,89430,1992,11,28,1.60000,65.00000,46.00000, 55.50000
8751,89430,1992,11,29,0.00000,58.00000,39.00000, 48.50000
8752,89430,1992,11,30,0.00000,58.00000,35.00000, 46.50000
8753,89430,1992,12,1,0.00000,63.00000,41.00000, 52.00000
8754,89430,1992,12,2,0.00000,68.00000,35.00000, 51.50000
8755,89430,1992,12,3,0.00000,74.00000,39.00000, 56.50000
8756,89430,1992,12,4,0.00000,75.00000,47.00000, 61.00000
8757,89430,1992,12,5,0.00000,72.00000,41.00000, 56.50000
8758,89430,1992,12,6,0.00000,76.00000,44.00000, 60.00000
8759,89430,1992,12,7,0.00000,76.00000,44.00000, 60.00000
8760,89430,1992,12,8,0.00000,69.00000,42.00000, 55.50000
8761,89430,1992,12,9,0.00000,73.00000,43.00000, 58.00000
8762,89430,1992,12,10,-99.99000,73.00000,42.00000, 57.50000
8763,89430,1992,12,11,0.00000,69.00000,44.00000, 56.50000
8764,89430,1992,12,12,0.00000,55.00000,33.00000, 44.00000
8765,89430,1992,12,13,0.00000,67.00000,36.00000, 51.50000
8766,89430,1992,12,14,0.00000,74.00000,36.00000, 55.00000
8767,89430,1992,12,15,0.00000,75.00000,44.00000, 59.50000
8768,89430,1992,12,16,0.00000,80.00000,54.00000, 67.00000
8769,89430,1992,12,17,0.00000,80.00000,53.00000, 66.50000
8770,89430,1992,12,18,0.00000,78.00000,49.00000, 63.50000
8771,89430,1992,12,19,0.00000,81.00000,50.00000, 65.50000
8772,89430,1992,12,20,0.00000,82.00000,53.00000, 67.50000
8773,89430,1992,12,21,0.00000,82.00000,54.00000, 68.00000
8774,89430,1992,12,22,0.00000,78.00000,49.00000, 63.50000
8775,89430,1992,12,23,0.00000,79.00000,48.00000, 63.50000
8776,89430,1992,12,24,0.00000,82.00000,53.00000, 67.50000
8777,89430,1992,12,25,0.25000,81.00000,53.00000, 67.00000
8778,89430,1992,12,26,0.00000,79.00000,59.00000, 69.00000
8779,89430,1992,12,27,0.00000,78.00000,55.00000, 66.50000
8780,89430,1992,12,28,0.00000,79.00000,52.00000, 65.50000
8781,89430,1992,12,29,0.00000,61.00000,50.00000, 55.50000
8782,89430,1992,12,30,0.00000,66.00000,49.00000, 57.50000
8783,89430,1992,12,31,0.00000,78.00000,51.00000, 64.50000
8784,89430,1993,1,1,0.00000,78.00000,58.00000, 68.00000
8785,89430,1993,1,2,0.00000,81.00000,61.00000, 71.00000
8786,89430,1993,1,3,0.00000,78.00000,64.00000, 71.00000
8787,89430,1993,1,4,0.00000,81.00000,64.00000, 72.50000
8788,89430,1993,1,5,0.00000,82.00000,65.00000, 73.50000
8789,89430,1993,1,6,0.00000,72.00000,63.00000, 67.50000
8790,89430,1993,1,7,0.00000,80.00000,63.00000, 71.50000
8791,89430,1993,1,8,0.00000,81.00000,62.00000, 71.50000
8792,89430,1993,1,9,1.35000,81.00000,61.00000, 71.00000
8793,89430,1993,1,10,0.00000,73.00000,62.00000, 67.50000
8794,89430,1993,1,11,0.00000,83.00000,64.00000, 73.50000
8795,89430,1993,1,12,0.00000,82.00000,64.00000, 73.00000
8796,89430,1993,1,13,0.00000,82.00000,62.00000, 72.00000
8797,89430,1993,1,14,0.00000,81.00000,55.00000, 68.00000
8798,89430,1993,1,15,0.25000,63.00000,52.00000, 57.50000
8799,89430,1993,1,16,1.75000,63.00000,39.00000, 51.00000
8800,89430,1993,1,17,0.00000,64.00000,39.00000, 51.50000
8801,89430,1993,1,18,0.00000,71.00000,39.00000, 55.00000
8802,89430,1993,1,19,0.00000,77.00000,52.00000, 64.50000
8803,89430,1993,1,20,0.00000,77.00000,59.00000, 68.00000
8804,89430,1993,1,21,0.00000,78.00000,59.00000, 68.50000
8805,89430,1993,1,22,0.00000,80.00000,57.00000, 68.50000
8806,89430,1993,1,23,0.00000,80.00000,58.00000, 69.00000
8807,89430,1993,1,24,0.00000,77.00000,58.00000, 67.50000
8808,89430,1993,1,25,0.00000,76.00000,52.00000, 64.00000
8809,89430,1993,1,26,0.00000,68.00000,53.00000, 60.50000
8810,89430,1993,1,27,1.00000,64.00000,35.00000, 49.50000
