,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
33827,82150,2015,6,6,0.15000,-99.90000,-99.90000, 
33828,82150,2015,6,7,0.91000,-99.90000,-99.90000, 
33829,82150,2015,6,8,0.00000,-99.90000,-99.90000, 
33830,82150,2015,6,9,0.00000,-99.90000,-99.90000, 
33831,82150,2015,6,10,0.05000,-99.90000,-99.90000, 
33832,82150,2015,6,11,0.75000,-99.90000,-99.90000, 
33833,82150,2015,6,12,0.69000,-99.90000,-99.90000, 
33834,82150,2015,6,13,0.00000,-99.90000,-99.90000, 
33835,82150,2015,6,14,1.01000,-99.90000,-99.90000, 
33836,82150,2015,6,15,0.00000,-99.90000,-99.90000, 
33837,82150,2015,6,16,0.00000,-99.90000,-99.90000, 
33838,82150,2015,6,17,0.00000,-99.90000,-99.90000, 
33839,82150,2015,6,18,0.17000,-99.90000,-99.90000, 
33840,82150,2015,6,19,0.00000,-99.90000,-99.90000, 
33841,82150,2015,6,20,0.00000,-99.90000,-99.90000, 
33842,82150,2015,6,21,0.00000,-99.90000,-99.90000, 
33843,82150,2015,6,22,0.00000,-99.90000,-99.90000, 
33844,82150,2015,6,23,0.00000,-99.90000,-99.90000, 
33845,82150,2015,6,24,0.03000,-99.90000,-99.90000, 
33846,82150,2015,6,25,0.00000,-99.90000,-99.90000, 
33847,82150,2015,6,26,0.24000,94.00000,72.00000, 
33848,82150,2015,6,27,0.43000,90.00000,74.00000, 
33849,82150,2015,6,28,0.07000,90.00000,73.00000, 
33850,82150,2015,6,29,0.73000,90.00000,71.00000, 
33851,82150,2015,6,30,0.90000,90.00000,71.00000, 
33852,82150,2015,7,1,0.06000,90.00000,68.00000, 
33853,82150,2015,7,2,0.00000,92.00000,68.00000, 
33854,82150,2015,7,3,0.00000,92.00000,68.00000, 
33855,82150,2015,7,4,0.01000,93.00000,72.00000, 
33856,82150,2015,7,5,0.04000,88.00000,70.00000, 
33857,82150,2015,7,6,0.10000,93.00000,61.00000, 
33858,82150,2015,7,7,0.00000,93.00000,67.00000, 
33859,82150,2015,7,8,0.87000,93.00000,67.00000, 
33860,82150,2015,7,9,0.06000,90.00000,70.00000, 
33861,82150,2015,7,10,0.00000,93.00000,71.00000, 
33862,82150,2015,7,11,0.00000,94.00000,74.00000, 
33863,82150,2015,7,12,0.05000,96.00000,74.00000, 
33864,82150,2015,7,13,0.42000,96.00000,72.00000, 
33865,82150,2015,7,14,0.42000,96.00000,72.00000, 
33866,82150,2015,7,15,0.64000,96.00000,72.00000, 
33867,82150,2015,7,16,1.75000,96.00000,72.00000, 
33868,82150,2015,7,17,4.71000,87.00000,72.00000, 
33869,82150,2015,7,18,0.09000,92.00000,73.00000, 
33870,82150,2015,7,19,1.11000,92.00000,73.00000, 
33871,82150,2015,7,20,0.00000,94.00000,73.00000, 
33872,82150,2015,7,21,0.02000,93.00000,73.00000, 
33873,82150,2015,7,22,0.02000,92.00000,75.00000, 
33874,82150,2015,7,23,-99.90000,-99.90000,-99.90000, 
33875,82150,2015,7,24,0.00000,93.00000,75.00000, 
33876,82150,2015,7,25,2.39000,89.00000,71.00000, 
33877,82150,2015,7,26,1.07000,90.00000,70.00000, 
33878,82150,2015,7,27,0.26000,90.00000,72.00000, 
33879,82150,2015,7,28,2.90000,92.00000,72.00000, 
33880,82150,2015,7,29,0.00000,90.00000,74.00000, 
33881,82150,2015,7,30,1.21000,97.00000,72.00000, 
33882,82150,2015,7,31,-99.90000,-99.90000,-99.90000, 
33883,82150,2015,8,1,3.27000,87.00000,73.00000, 
33884,82150,2015,8,2,4.29000,79.00000,73.00000, 
33885,82150,2015,8,3,2.07000,86.00000,74.00000, 
33886,82150,2015,8,4,0.43000,89.00000,74.00000, 
33887,82150,2015,8,5,0.08000,89.00000,74.00000, 
33888,82150,2015,8,6,0.15000,91.00000,73.00000, 
33889,82150,2015,8,7,0.10000,91.00000,76.00000, 
33890,82150,2015,8,8,0.38000,90.00000,71.00000, 
33891,82150,2015,8,9,0.00000,90.00000,71.00000, 
33892,82150,2015,8,10,0.00000,93.00000,72.00000, 
33893,82150,2015,8,11,-99.90000,-99.90000,-99.90000, 
33894,82150,2015,8,12,0.00000,93.00000,75.00000, 
33895,82150,2015,8,13,0.02000,94.00000,75.00000, 
33896,82150,2015,8,14,0.18000,88.00000,70.00000, 
33897,82150,2015,8,15,0.05000,92.00000,70.00000, 
33898,82150,2015,8,16,1.46000,92.00000,69.00000, 
33899,82150,2015,8,17,0.60000,90.00000,71.00000, 
33900,82150,2015,8,18,-99.90000,-99.90000,-99.90000, 
33901,82150,2015,8,19,0.00000,95.00000,72.00000, 
33902,82150,2015,8,20,0.00000,91.00000,74.00000, 
33903,82150,2015,8,21,0.12000,90.00000,74.00000, 
33904,82150,2015,8,22,0.01000,91.00000,74.00000, 
33905,82150,2015,8,23,0.18000,96.00000,72.00000, 
33906,82150,2015,8,24,0.34000,96.00000,73.00000, 
33907,82150,2015,8,25,0.04000,93.00000,73.00000, 
33908,82150,2015,8,26,0.00000,96.00000,73.00000, 
33909,82150,2015,8,27,0.00000,94.00000,72.00000, 
33910,82150,2015,8,28,0.03000,94.00000,72.00000, 
33911,82150,2015,8,29,0.16000,87.00000,71.00000, 
33912,82150,2015,8,30,0.02000,85.00000,71.00000, 
33913,82150,2015,8,31,0.43000,90.00000,72.00000, 
33914,82150,2015,9,1,0.00000,87.00000,72.00000, 
33915,82150,2015,9,2,0.26000,87.00000,73.00000, 
33916,82150,2015,9,3,0.00000,90.00000,73.00000, 
33917,82150,2015,9,4,0.01000,93.00000,75.00000, 
33918,82150,2015,9,5,0.37000,93.00000,71.00000, 
33919,82150,2015,9,6,0.01000,89.00000,70.00000, 
33920,82150,2015,9,7,0.12000,88.00000,71.00000, 
33921,82150,2015,9,8,0.81000,77.00000,70.00000, 
33922,82150,2015,9,9,0.06000,88.00000,71.00000, 
33923,82150,2015,9,10,1.73000,91.00000,74.00000, 
33924,82150,2015,9,11,0.09000,91.00000,74.00000, 
33925,82150,2015,9,12,0.47000,89.00000,70.00000, 
33926,82150,2015,9,13,2.79000,78.00000,69.00000, 
33927,82150,2015,9,14,0.00000,85.00000,59.00000, 
33928,82150,2015,9,15,0.00000,85.00000,61.00000, 
33929,82150,2015,9,16,0.00000,86.00000,67.00000, 
33930,82150,2015,9,17,0.03000,86.00000,67.00000, 
33931,82150,2015,9,18,0.06000,84.00000,69.00000, 
33932,82150,2015,9,19,0.00000,82.00000,68.00000, 
33933,82150,2015,9,20,0.00000,88.00000,68.00000, 
33934,82150,2015,9,21,0.00000,92.00000,66.00000, 
33935,82150,2015,9,22,0.00000,88.00000,67.00000, 
33936,82150,2015,9,23,0.62000,86.00000,68.00000, 
33937,82150,2015,9,24,0.00000,87.00000,67.00000, 
33938,82150,2015,9,25,0.00000,85.00000,67.00000, 
33939,82150,2015,9,26,0.00000,87.00000,66.00000, 
33940,82150,2015,9,27,0.00000,86.00000,68.00000, 
33941,82150,2015,9,28,0.00000,86.00000,68.00000, 
33942,82150,2015,9,29,0.37000,81.00000,72.00000, 
33943,82150,2015,9,30,0.01000,86.00000,73.00000, 
33944,82150,2015,10,1,0.00000,84.00000,74.00000, 
33945,82150,2015,10,2,0.00000,86.00000,70.00000, 
33946,82150,2015,10,3,0.26000,74.00000,62.00000, 
33947,82150,2015,10,4,0.00000,72.00000,61.00000, 
33948,82150,2015,10,5,0.00000,75.00000,61.00000, 
33949,82150,2015,10,6,0.03000,79.00000,61.00000, 
33950,82150,2015,10,7,0.00000,74.00000,60.00000, 
33951,82150,2015,10,8,0.00000,82.00000,58.00000, 
33952,82150,2015,10,9,0.00000,85.00000,60.00000, 
33953,82150,2015,10,10,0.70000,87.00000,68.00000, 
33954,82150,2015,10,11,0.00000,86.00000,64.00000, 
33955,82150,2015,10,12,0.00000,77.00000,57.00000, 
33956,82150,2015,10,13,0.00000,81.00000,57.00000, 
33957,82150,2015,10,14,0.05000,83.00000,59.00000, 
33958,82150,2015,10,15,0.00000,86.00000,53.00000, 
33959,82150,2015,10,16,0.00000,84.00000,52.00000, 
33960,82150,2015,10,17,0.00000,84.00000,53.00000, 
33961,82150,2015,10,18,0.00000,-99.90000,-99.90000, 
33962,82150,2015,10,19,0.00000,75.00000,-99.90000, 
33963,82150,2015,10,20,0.00000,77.00000,-99.90000, 
33964,82150,2015,10,21,0.00000,-99.90000,-99.90000, 
33965,82150,2015,10,22,0.02000,-99.90000,-99.90000, 
33966,82150,2015,10,23,0.00000,-99.90000,-99.90000, 
33967,82150,2015,10,24,0.00000,85.00000,60.00000, 
33968,82150,2015,10,25,0.00000,-99.90000,-99.90000, 
33969,82150,2015,10,26,0.00000,-99.90000,-99.90000, 
33970,82150,2015,10,27,0.09000,-99.90000,-99.90000, 
33971,82150,2015,10,28,0.20000,-99.90000,-99.90000, 
33972,82150,2015,10,29,0.00000,85.00000,58.00000, 
33973,82150,2015,10,30,0.00000,-99.90000,-99.90000, 
33974,82150,2015,10,31,0.00000,82.00000,60.00000, 
33975,82150,2015,11,1,0.00000,-99.90000,-99.90000, 
33976,82150,2015,11,2,0.00000,86.00000,-99.90000, 
33977,82150,2015,11,3,0.00000,86.00000,-99.90000, 
33978,82150,2015,11,4,0.00000,84.00000,67.00000, 
33979,82150,2015,11,5,0.00000,88.00000,69.00000, 
33980,82150,2015,11,6,0.00000,88.00000,68.00000, 
33981,82150,2015,11,7,0.00000,86.00000,65.00000, 
33982,82150,2015,11,8,0.00000,86.00000,67.00000, 
33983,82150,2015,11,9,1.19000,78.00000,68.00000, 
33984,82150,2015,11,10,0.19000,77.00000,63.00000, 
33985,82150,2015,11,11,0.00000,77.00000,57.00000, 
33986,82150,2015,11,12,0.00000,76.00000,51.00000, 
33987,82150,2015,11,13,0.00000,83.00000,55.00000, 
33988,82150,2015,11,14,0.00000,76.00000,45.00000, 
33989,82150,2015,11,15,0.00000,70.00000,47.00000, 
33990,82150,2015,11,16,0.00000,74.00000,53.00000, 
33991,82150,2015,11,17,0.00000,81.00000,58.00000, 
33992,82150,2015,11,18,0.00000,82.00000,-99.90000, 
33993,82150,2015,11,19,-99.90000,-99.90000,-99.90000, 
33994,82150,2015,11,20,0.14000,74.00000,59.00000, 
33995,82150,2015,11,21,0.00000,75.00000,61.00000, 
33996,82150,2015,11,22,0.07000,78.00000,62.00000, 
33997,82150,2015,11,23,0.00000,70.00000,35.00000, 
33998,82150,2015,11,24,0.00000,60.00000,36.00000, 
33999,82150,2015,11,25,0.00000,67.00000,-99.90000, 
34000,82150,2015,11,26,-99.90000,-99.90000,-99.90000, 
34001,82150,2015,11,27,-99.90000,77.00000,55.00000, 
34002,82150,2015,11,28,0.01000,77.00000,56.00000, 
34003,82150,2015,11,29,0.00000,76.00000,52.00000, 
34004,82150,2015,11,30,0.02000,78.00000,54.00000, 
34005,82150,2015,12,1,0.00000,80.00000,56.00000, 
34006,82150,2015,12,2,0.00000,80.00000,59.00000, 
34007,82150,2015,12,3,0.24000,80.00000,53.00000, 
34008,82150,2015,12,4,0.00000,80.00000,50.00000, 
34009,82150,2015,12,5,0.00000,65.00000,51.00000, 
34010,82150,2015,12,6,0.00000,71.00000,51.00000, 
34011,82150,2015,12,7,0.00000,73.00000,53.00000, 
34012,82150,2015,12,8,0.00000,73.00000,39.00000, 
34013,82150,2015,12,9,0.00000,69.00000,42.00000, 
34014,82150,2015,12,10,0.00000,74.00000,45.00000, 
34015,82150,2015,12,11,0.00000,76.00000,43.00000, 
34016,82150,2015,12,12,0.00000,75.00000,45.00000, 
34017,82150,2015,12,13,0.00000,79.00000,-99.90000, 
34018,82150,2015,12,14,0.03000,82.00000,60.00000, 
34019,82150,2015,12,15,0.50000,75.00000,67.00000, 
34020,82150,2015,12,16,-99.90000,-99.90000,-99.90000, 
34021,82150,2015,12,17,0.04000,83.00000,65.00000, 
34022,82150,2015,12,18,1.13000,77.00000,63.00000, 
34023,82150,2015,12,19,0.00000,64.00000,35.00000, 
34024,82150,2015,12,20,0.00000,60.00000,30.00000, 
34025,82150,2015,12,21,0.00000,69.00000,-99.90000, 
34026,82150,2015,12,22,0.02000,78.00000,53.00000, 
34027,82150,2015,12,23,0.10000,74.00000,69.00000, 
34028,82150,2015,12,24,0.05000,75.00000,63.00000, 
34029,82150,2015,12,25,-99.90000,-99.90000,-99.90000, 
34030,82150,2015,12,26,0.00000,83.00000,64.00000, 
34031,82150,2015,12,27,0.00000,82.00000,64.00000, 
34032,82150,2015,12,28,0.00000,83.00000,64.00000, 
34033,82150,2015,12,29,0.00000,83.00000,64.00000, 
34034,82150,2015,12,30,0.13000,75.00000,67.00000, 
34035,82150,2015,12,31,0.00000,83.00000,66.00000, 
34036,82150,2016,1,1,0.00000,87.00000,55.00000, 
34037,82150,2016,1,2,0.00000,83.00000,55.00000, 
34038,82150,2016,1,3,0.38000,67.00000,49.00000, 
34039,82150,2016,1,4,0.40000,60.00000,49.00000, 
34040,82150,2016,1,5,0.02000,66.00000,46.00000, 
34041,82150,2016,1,6,0.04000,69.00000,60.00000, 
34042,82150,2016,1,7,0.00000,74.00000,54.00000, 
34043,82150,2016,1,8,0.10000,67.00000,53.00000, 
34044,82150,2016,1,9,0.00000,72.00000,51.00000, 
34045,82150,2016,1,10,0.00000,72.00000,54.00000, 
34046,82150,2016,1,11,0.00000,73.00000,43.00000, 
34047,82150,2016,1,12,0.00000,57.00000,36.00000, 
34048,82150,2016,1,13,0.00000,61.00000,40.00000, 
34049,82150,2016,1,14,0.00000,59.00000,43.00000, 
34050,82150,2016,1,15,0.10000,68.00000,48.00000, 
34051,82150,2016,1,16,0.80000,74.00000,50.00000, 
34052,82150,2016,1,17,1.11000,77.00000,54.00000, 
34053,82150,2016,1,18,0.01000,68.00000,33.00000, 
34054,82150,2016,1,19,0.00000,61.00000,39.00000, 
34055,82150,2016,1,20,0.00000,65.00000,36.00000, 
34056,82150,2016,1,21,0.00000,71.00000,36.00000, 
34057,82150,2016,1,22,0.00000,-99.90000,-99.90000, 
34058,82150,2016,1,23,1.10000,-99.90000,-99.90000, 
34059,82150,2016,1,24,0.00000,56.00000,33.00000, 
34060,82150,2016,1,25,0.00000,-99.90000,-99.90000, 
34061,82150,2016,1,26,0.00000,63.00000,34.00000, 
34062,82150,2016,1,27,2.28000,72.00000,45.00000, 
34063,82150,2016,1,28,0.10000,65.00000,45.00000, 
34064,82150,2016,1,29,0.46000,-99.90000,-99.90000, 
34065,82150,2016,1,30,0.00000,-99.90000,-99.90000, 
34066,82150,2016,1,31,0.00000,-99.90000,-99.90000, 
34067,82150,2016,2,1,-99.90000,-99.90000,-99.90000, 
34068,82150,2016,2,2,-99.90000,-99.90000,-99.90000, 
34069,82150,2016,2,3,-99.90000,-99.90000,-99.90000, 
34070,82150,2016,2,4,-99.90000,-99.90000,-99.90000, 
34071,82150,2016,2,5,-99.90000,-99.90000,-99.90000, 
34072,82150,2016,2,6,0.00000,61.00000,46.00000, 
34073,82150,2016,2,7,-99.90000,-99.90000,-99.90000, 
34074,82150,2016,2,8,-99.90000,-99.90000,-99.90000, 
34075,82150,2016,2,9,-99.90000,-99.90000,-99.90000, 
34076,82150,2016,2,10,-99.90000,-99.90000,-99.90000, 
34077,82150,2016,2,11,0.00000,61.00000,37.00000, 
34078,82150,2016,2,12,0.00000,63.00000,38.00000, 
34079,82150,2016,2,13,0.00000,77.00000,50.00000, 
34080,82150,2016,2,14,0.00000,62.00000,56.00000, 
34081,82150,2016,2,15,0.00000,70.00000,55.00000, 
34082,82150,2016,2,16,0.15000,73.00000,57.00000, 
34083,82150,2016,2,17,0.00000,76.00000,58.00000, 
34084,82150,2016,2,18,0.00000,70.00000,47.00000, 
34085,82150,2016,2,19,0.00000,66.00000,52.00000, 
34086,82150,2016,2,20,0.00000,74.00000,57.00000, 
34087,82150,2016,2,21,0.00000,75.00000,58.00000, 
34088,82150,2016,2,22,0.00000,76.00000,56.00000, 
34089,82150,2016,2,23,0.00000,78.00000,59.00000, 
34090,82150,2016,2,24,0.00000,85.00000,64.00000, 
34091,82150,2016,2,25,0.37000,85.00000,60.00000, 
34092,82150,2016,2,26,0.00000,67.00000,51.00000, 
34093,82150,2016,2,27,0.00000,63.00000,47.00000, 
34094,82150,2016,2,28,0.00000,63.00000,44.00000, 
34095,82150,2016,2,29,0.00000,77.00000,53.00000, 
34096,82150,2016,3,1,0.00000,77.00000,53.00000, 
34097,82150,2016,3,2,0.00000,77.00000,52.00000, 
34098,82150,2016,3,3,0.00000,82.00000,63.00000, 
34099,82150,2016,3,4,0.00000,77.00000,56.00000, 
34100,82150,2016,3,5,0.00000,70.00000,61.00000, 
34101,82150,2016,3,6,0.00000,68.00000,52.00000, 
34102,82150,2016,3,7,0.00000,71.00000,51.00000, 
34103,82150,2016,3,8,0.00000,76.00000,53.00000, 
34104,82150,2016,3,9,0.00000,72.00000,57.00000, 
34105,82150,2016,3,10,0.00000,-99.90000,66.00000, 
34106,82150,2016,3,11,0.00000,-99.90000,58.00000, 
34107,82150,2016,3,12,0.00000,-99.90000,-99.90000, 
34108,82150,2016,3,13,0.00000,-99.90000,-99.90000, 
34109,82150,2016,3,14,0.10000,-99.90000,-99.90000, 
34110,82150,2016,3,15,0.00000,-99.90000,-99.90000, 
34111,82150,2016,3,16,0.00000,-99.90000,-99.90000, 
34112,82150,2016,3,17,0.00000,-99.90000,-99.90000, 
34113,82150,2016,3,18,0.40000,-99.90000,-99.90000, 
34114,82150,2016,3,19,0.06000,-99.90000,-99.90000, 
34115,82150,2016,3,20,0.01000,-99.90000,-99.90000, 
34116,82150,2016,3,21,0.00000,-99.90000,-99.90000, 
34117,82150,2016,3,22,0.00000,-99.90000,-99.90000, 
34118,82150,2016,3,23,0.00000,-99.90000,-99.90000, 
34119,82150,2016,3,24,0.00000,-99.90000,-99.90000, 
34120,82150,2016,3,25,0.03000,-99.90000,-99.90000, 
34121,82150,2016,3,26,0.07000,-99.90000,-99.90000, 
34122,82150,2016,3,27,0.02000,-99.90000,-99.90000, 
34123,82150,2016,3,28,0.05000,-99.90000,-99.90000, 
34124,82150,2016,3,29,0.00000,-99.90000,-99.90000, 
34125,82150,2016,3,30,-99.90000,-99.90000,-99.90000, 
34126,82150,2016,3,31,-99.90000,-99.90000,-99.90000, 
34127,82150,2016,4,1,0.00000,-99.90000,-99.90000, 
34128,82150,2016,4,2,0.05000,-99.90000,-99.90000, 
34129,82150,2016,4,3,0.02000,-99.90000,-99.90000, 
34130,82150,2016,4,4,0.00000,83.00000,56.00000, 
34131,82150,2016,4,5,0.00000,75.00000,55.00000, 
34132,82150,2016,4,6,0.00000,81.00000,64.00000, 
34133,82150,2016,4,7,0.00000,84.00000,61.00000, 
34134,82150,2016,4,8,0.00000,84.00000,61.00000, 
34135,82150,2016,4,9,0.00000,87.00000,55.00000, 
34136,82150,2016,4,10,0.00000,69.00000,53.00000, 
34137,82150,2016,4,11,0.00000,70.00000,56.00000, 
34138,82150,2016,4,12,0.00000,77.00000,53.00000, 
34139,82150,2016,4,13,0.39000,77.00000,67.00000, 
34140,82150,2016,4,14,0.35000,78.00000,67.00000, 
34141,82150,2016,4,15,0.00000,78.00000,67.00000, 
34142,82150,2016,4,16,0.01000,76.00000,70.00000, 
34143,82150,2016,4,17,0.00000,77.00000,67.00000, 
34144,82150,2016,4,18,0.15000,76.00000,65.00000, 
34145,82150,2016,4,19,0.00000,77.00000,63.00000, 
34146,82150,2016,4,20,0.00000,77.00000,58.00000, 
34147,82150,2016,4,21,0.00000,76.00000,70.00000, 
34148,82150,2016,4,22,0.00000,79.00000,63.00000, 
34149,82150,2016,4,23,0.89000,84.00000,64.00000, 
34150,82150,2016,4,24,0.01000,81.00000,63.00000, 
34151,82150,2016,4,25,0.00000,81.00000,63.00000, 
34152,82150,2016,4,26,0.00000,82.00000,60.00000, 
34153,82150,2016,4,27,0.00000,79.00000,66.00000, 
34154,82150,2016,4,28,0.00000,82.00000,68.00000, 
34155,82150,2016,4,29,0.33000,85.00000,74.00000, 
34156,82150,2016,4,30,0.00000,85.00000,69.00000, 
34157,82150,2016,5,1,0.00000,81.00000,72.00000, 
34158,82150,2016,5,2,0.00000,82.00000,72.00000, 
34159,82150,2016,5,3,0.00000,83.00000,71.00000, 
34160,82150,2016,5,4,0.05000,90.00000,74.00000, 
34161,82150,2016,5,5,0.67000,76.00000,58.00000, 
34162,82150,2016,5,6,0.00000,68.00000,61.00000, 
34163,82150,2016,5,7,0.00000,72.00000,58.00000, 
34164,82150,2016,5,8,0.00000,77.00000,58.00000, 
34165,82150,2016,5,9,0.00000,82.00000,-99.90000, 
34166,82150,2016,5,10,0.00000,81.00000,67.00000, 
34167,82150,2016,5,11,0.00000,82.00000,68.00000, 
34168,82150,2016,5,12,0.00000,83.00000,68.00000, 
34169,82150,2016,5,13,0.00000,82.00000,70.00000, 
34170,82150,2016,5,14,0.00000,88.00000,69.00000, 
34171,82150,2016,5,15,0.00000,85.00000,63.00000, 
34172,82150,2016,5,16,0.00000,84.00000,77.00000, 
34173,82150,2016,5,17,0.00000,83.00000,69.00000, 
34174,82150,2016,5,18,2.00000,88.00000,72.00000, 
34175,82150,2016,5,19,0.00000,87.00000,75.00000, 
34176,82150,2016,5,20,0.59000,90.00000,57.00000, 
34177,82150,2016,5,21,0.38000,86.00000,70.00000, 
34178,82150,2016,5,22,0.00000,88.00000,72.00000, 
34179,82150,2016,5,23,0.00000,89.00000,-99.90000, 
34180,82150,2016,5,24,0.00000,82.00000,70.00000, 
34181,82150,2016,5,25,0.00000,84.00000,69.00000, 
34182,82150,2016,5,26,0.00000,84.00000,-99.90000, 
34183,82150,2016,5,27,0.00000,83.00000,-99.90000, 
34184,82150,2016,5,28,0.00000,83.00000,-99.90000, 
34185,82150,2016,5,29,0.00000,84.00000,69.00000, 
34186,82150,2016,5,30,0.00000,85.00000,72.00000, 
34187,82150,2016,5,31,0.20000,92.00000,69.00000, 
34188,82150,2016,6,1,0.00000,88.00000,72.00000, 
34189,82150,2016,6,2,0.70000,87.00000,74.00000, 
34190,82150,2016,6,3,0.00000,88.00000,74.00000, 
34191,82150,2016,6,4,0.00000,87.00000,76.00000, 
34192,82150,2016,6,5,0.00000,86.00000,74.00000, 
34193,82150,2016,6,6,0.10000,87.00000,74.00000, 
34194,82150,2016,6,7,1.55000,90.00000,75.00000, 
34195,82150,2016,6,8,0.17000,90.00000,76.00000, 
34196,82150,2016,6,9,0.00000,88.00000,74.00000, 
34197,82150,2016,6,10,0.00000,85.00000,74.00000, 
34198,82150,2016,6,11,0.00000,86.00000,79.00000, 
34199,82150,2016,6,12,0.00000,86.00000,74.00000, 
34200,82150,2016,6,13,0.00000,87.00000,74.00000, 
34201,82150,2016,6,14,0.00000,94.00000,78.00000, 
34202,82150,2016,6,15,0.00000,95.00000,76.00000, 
34203,82150,2016,6,16,0.79000,95.00000,75.00000, 
34204,82150,2016,6,17,0.10000,95.00000,76.00000, 
34205,82150,2016,6,18,0.00000,91.00000,76.00000, 
34206,82150,2016,6,19,1.34000,90.00000,71.00000, 
34207,82150,2016,6,20,0.00000,85.00000,78.00000, 
34208,82150,2016,6,21,0.00000,84.00000,-99.90000, 
34209,82150,2016,6,22,0.00000,85.00000,75.00000, 
34210,82150,2016,6,23,0.00000,89.00000,78.00000, 
34211,82150,2016,6,24,0.00000,89.00000,78.00000, 
34212,82150,2016,6,25,0.10000,93.00000,79.00000, 
34213,82150,2016,6,26,0.00000,92.00000,80.00000, 
34214,82150,2016,6,27,0.00000,-99.90000,-99.90000, 
34215,82150,2016,6,28,0.00000,88.00000,-99.90000, 
34216,82150,2016,6,29,0.07000,90.00000,75.00000, 
34217,82150,2016,6,30,0.00000,93.00000,76.00000, 
34218,82150,2016,7,1,0.17000,89.00000,75.00000, 
34219,82150,2016,7,2,0.00000,92.00000,75.00000, 
34220,82150,2016,7,3,1.53000,89.00000,74.00000, 
34221,82150,2016,7,4,0.06000,96.00000,78.00000, 
34222,82150,2016,7,5,0.00000,90.00000,78.00000, 
34223,82150,2016,7,6,0.18000,92.00000,78.00000, 
34224,82150,2016,7,7,0.00000,91.00000,77.00000, 
34225,82150,2016,7,8,0.00000,91.00000,78.00000, 
34226,82150,2016,7,9,0.00000,90.00000,77.00000, 
34227,82150,2016,7,10,0.00000,95.00000,78.00000, 
34228,82150,2016,7,11,0.00000,91.00000,78.00000, 
34229,82150,2016,7,12,0.00000,91.00000,76.00000, 
34230,82150,2016,7,13,0.15000,90.00000,75.00000, 
34231,82150,2016,7,14,0.02000,91.00000,75.00000, 
34232,82150,2016,7,15,0.00000,90.00000,78.00000, 
34233,82150,2016,7,16,0.00000,91.00000,77.00000, 
34234,82150,2016,7,17,0.00000,90.00000,78.00000, 
34235,82150,2016,7,18,0.00000,90.00000,78.00000, 
34236,82150,2016,7,19,0.00000,91.00000,77.00000, 
34237,82150,2016,7,20,0.00000,91.00000,78.00000, 
34238,82150,2016,7,21,0.00000,91.00000,78.00000, 
34239,82150,2016,7,22,0.00000,90.00000,77.00000, 
34240,82150,2016,7,23,0.00000,91.00000,76.00000, 
34241,82150,2016,7,24,0.00000,90.00000,74.00000, 
34242,82150,2016,7,25,0.00000,90.00000,77.00000, 
34243,82150,2016,7,26,0.00000,89.00000,76.00000, 
34244,82150,2016,7,27,0.00000,90.00000,78.00000, 
34245,82150,2016,7,28,0.00000,90.00000,79.00000, 
34246,82150,2016,7,29,0.00000,91.00000,78.00000, 
34247,82150,2016,7,30,0.00000,92.00000,76.00000, 
34248,82150,2016,7,31,0.00000,89.00000,78.00000, 
34249,82150,2016,8,1,0.00000,90.00000,76.00000, 
34250,82150,2016,8,2,0.00000,88.00000,76.00000, 
34251,82150,2016,8,3,0.00000,89.00000,77.00000, 
34252,82150,2016,8,4,0.00000,92.00000,76.00000, 
34253,82150,2016,8,5,0.32000,-99.90000,-99.90000, 
34254,82150,2016,8,6,0.00000,-99.90000,-99.90000, 
