,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11591,89401,1964,9,2,1.76000,93.00000,70.00000, 81.50000
11592,89401,1964,9,3,1.31000,89.00000,71.00000, 80.00000
11593,89401,1964,9,4,2.18000,91.00000,70.00000, 80.50000
11594,89401,1964,9,5,0.10000,89.00000,71.00000, 80.00000
11595,89401,1964,9,6,0.00000,90.00000,69.00000, 79.50000
11596,89401,1964,9,7,0.00000,89.00000,68.00000, 78.50000
11597,89401,1964,9,8,0.00000,90.00000,71.00000, 80.50000
11598,89401,1964,9,9,0.01000,84.00000,74.00000, 79.00000
11599,89401,1964,9,10,0.19000,86.00000,75.00000, 80.50000
11600,89401,1964,9,11,0.19000,82.00000,76.00000, 79.00000
11601,89401,1964,9,12,1.36000,82.00000,72.00000, 77.00000
11602,89401,1964,9,13,0.10000,90.00000,72.00000, 81.00000
11603,89401,1964,9,14,0.40000,88.00000,71.00000, 79.50000
11604,89401,1964,9,15,0.25000,81.00000,71.00000, 76.00000
11605,89401,1964,9,16,0.01000,85.00000,71.00000, 78.00000
11606,89401,1964,9,17,0.00000,89.00000,70.00000, 79.50000
11607,89401,1964,9,18,0.00000,90.00000,71.00000, 80.50000
11608,89401,1964,9,19,0.00000,89.00000,68.00000, 78.50000
11609,89401,1964,9,20,0.00000,90.00000,69.00000, 79.50000
11610,89401,1964,9,21,0.00000,90.00000,69.00000, 79.50000
11611,89401,1964,9,22,0.00000,86.00000,65.00000, 75.50000
11612,89401,1964,9,23,0.00000,88.00000,63.00000, 75.50000
11613,89401,1964,9,24,0.00000,91.00000,67.00000, 79.00000
11614,89401,1964,9,25,0.00000,93.00000,67.00000, 80.00000
11615,89401,1964,9,26,0.00000,92.00000,71.00000, 81.50000
11616,89401,1964,9,27,0.21000,90.00000,73.00000, 81.50000
11617,89401,1964,9,28,0.06000,89.00000,73.00000, 81.00000
11618,89401,1964,9,29,0.01000,93.00000,73.00000, 83.00000
11619,89401,1964,9,30,0.00000,93.00000,73.00000, 83.00000
11620,89401,1964,10,1,0.02000,91.00000,71.00000, 81.00000
11621,89401,1964,10,2,0.08000,92.00000,71.00000, 81.50000
11622,89401,1964,10,3,0.84000,93.00000,74.00000, 83.50000
11623,89401,1964,10,4,0.25000,89.00000,75.00000, 82.00000
11624,89401,1964,10,5,0.67000,82.00000,75.00000, 78.50000
11625,89401,1964,10,6,0.07000,76.00000,60.00000, 68.00000
11626,89401,1964,10,7,0.04000,74.00000,58.00000, 66.00000
11627,89401,1964,10,8,0.05000,79.00000,61.00000, 70.00000
11628,89401,1964,10,9,0.00000,83.00000,63.00000, 73.00000
11629,89401,1964,10,10,0.40000,82.00000,62.00000, 72.00000
11630,89401,1964,10,11,0.20000,82.00000,66.00000, 74.00000
11631,89401,1964,10,12,0.08000,82.00000,70.00000, 76.00000
11632,89401,1964,10,13,0.01000,80.00000,70.00000, 75.00000
11633,89401,1964,10,14,0.03000,85.00000,72.00000, 78.50000
11634,89401,1964,10,15,0.01000,90.00000,72.00000, 81.00000
11635,89401,1964,10,16,0.00000,78.00000,60.00000, 69.00000
11636,89401,1964,10,17,0.00000,81.00000,58.00000, 69.50000
11637,89401,1964,10,18,0.00000,85.00000,57.00000, 71.00000
11638,89401,1964,10,19,0.00000,85.00000,56.00000, 70.50000
11639,89401,1964,10,20,0.00000,78.00000,58.00000, 68.00000
11640,89401,1964,10,21,0.00000,75.00000,45.00000, 60.00000
11641,89401,1964,10,22,0.00000,78.00000,51.00000, 64.50000
11642,89401,1964,10,23,0.00000,80.00000,54.00000, 67.00000
11643,89401,1964,10,24,0.00000,82.00000,57.00000, 69.50000
11644,89401,1964,10,25,0.00000,75.00000,60.00000, 67.50000
11645,89401,1964,10,26,0.00000,82.00000,63.00000, 72.50000
11646,89401,1964,10,27,0.00000,84.00000,63.00000, 73.50000
11647,89401,1964,10,28,0.00000,81.00000,65.00000, 73.00000
11648,89401,1964,10,29,0.03000,80.00000,66.00000, 73.00000
11649,89401,1964,10,30,0.00000,82.00000,57.00000, 69.50000
11650,89401,1964,10,31,0.00000,84.00000,61.00000, 72.50000
11651,89401,1964,11,1,0.00000,81.00000,63.00000, 72.00000
11652,89401,1964,11,2,0.02000,75.00000,60.00000, 67.50000
11653,89401,1964,11,3,0.00000,73.00000,64.00000, 68.50000
11654,89401,1964,11,4,0.12000,83.00000,63.00000, 73.00000
11655,89401,1964,11,5,0.00000,82.00000,63.00000, 72.50000
11656,89401,1964,11,6,0.00000,85.00000,55.00000, 70.00000
11657,89401,1964,11,7,0.00000,85.00000,58.00000, 71.50000
11658,89401,1964,11,8,0.00000,85.00000,54.00000, 69.50000
11659,89401,1964,11,9,0.00000,79.00000,58.00000, 68.50000
11660,89401,1964,11,10,0.00000,80.00000,48.00000, 64.00000
11661,89401,1964,11,11,0.00000,81.00000,55.00000, 68.00000
11662,89401,1964,11,12,0.00000,84.00000,55.00000, 69.50000
11663,89401,1964,11,13,0.00000,85.00000,61.00000, 73.00000
11664,89401,1964,11,14,0.00000,85.00000,60.00000, 72.50000
11665,89401,1964,11,15,0.00000,87.00000,63.00000, 75.00000
11666,89401,1964,11,16,0.00000,83.00000,63.00000, 73.00000
11667,89401,1964,11,17,0.00000,84.00000,52.00000, 68.00000
11668,89401,1964,11,18,0.01000,85.00000,61.00000, 73.00000
11669,89401,1964,11,19,0.00000,85.00000,52.00000, 68.50000
11670,89401,1964,11,20,0.00000,85.00000,66.00000, 75.50000
11671,89401,1964,11,21,0.01000,80.00000,67.00000, 73.50000
11672,89401,1964,11,22,0.00000,75.00000,61.00000, 68.00000
11673,89401,1964,11,23,0.08000,82.00000,62.00000, 72.00000
11674,89401,1964,11,24,0.02000,83.00000,66.00000, 74.50000
11675,89401,1964,11,25,0.25000,81.00000,71.00000, 76.00000
11676,89401,1964,11,26,0.02000,76.00000,57.00000, 66.50000
11677,89401,1964,11,27,0.00000,77.00000,51.00000, 64.00000
11678,89401,1964,11,28,0.33000,87.00000,58.00000, 72.50000
11679,89401,1964,11,29,0.00000,73.00000,65.00000, 69.00000
11680,89401,1964,11,30,0.00000,70.00000,64.00000, 67.00000
11681,89401,1964,12,1,0.00000,64.00000,37.00000, 50.50000
11682,89401,1964,12,2,0.00000,74.00000,43.00000, 58.50000
11683,89401,1964,12,3,0.00000,83.00000,61.00000, 72.00000
11684,89401,1964,12,4,0.23000,85.00000,69.00000, 77.00000
11685,89401,1964,12,5,0.22000,79.00000,66.00000, 72.50000
11686,89401,1964,12,6,0.00000,71.00000,52.00000, 61.50000
11687,89401,1964,12,7,0.00000,68.00000,41.00000, 54.50000
11688,89401,1964,12,8,0.00000,68.00000,50.00000, 59.00000
11689,89401,1964,12,9,0.00000,69.00000,47.00000, 58.00000
11690,89401,1964,12,10,0.00000,78.00000,59.00000, 68.50000
11691,89401,1964,12,11,0.00000,82.00000,59.00000, 70.50000
11692,89401,1964,12,12,0.00000,83.00000,56.00000, 69.50000
11693,89401,1964,12,13,0.00000,84.00000,58.00000, 71.00000
11694,89401,1964,12,14,0.21000,77.00000,59.00000, 68.00000
11695,89401,1964,12,15,0.15000,65.00000,45.00000, 55.00000
11696,89401,1964,12,16,0.00000,75.00000,45.00000, 60.00000
11697,89401,1964,12,17,0.00000,83.00000,59.00000, 71.00000
11698,89401,1964,12,18,0.09000,76.00000,60.00000, 68.00000
11699,89401,1964,12,19,0.00000,72.00000,60.00000, 66.00000
11700,89401,1964,12,20,0.00000,80.00000,53.00000, 66.50000
11701,89401,1964,12,21,0.00000,80.00000,53.00000, 66.50000
11702,89401,1964,12,22,0.00000,76.00000,59.00000, 67.50000
11703,89401,1964,12,23,0.00000,78.00000,50.00000, 64.00000
11704,89401,1964,12,24,0.00000,80.00000,51.00000, 65.50000
11705,89401,1964,12,25,0.00000,84.00000,54.00000, 69.00000
11706,89401,1964,12,26,0.00000,79.00000,68.00000, 73.50000
11707,89401,1964,12,27,0.22000,74.00000,60.00000, 67.00000
11708,89401,1964,12,28,0.00000,70.00000,56.00000, 63.00000
11709,89401,1964,12,29,0.02000,78.00000,52.00000, 65.00000
11710,89401,1964,12,30,0.01000,76.00000,50.00000, 63.00000
11711,89401,1964,12,31,0.01000,78.00000,54.00000, 66.00000
11712,89401,1965,1,1,0.00000,77.00000,56.00000, 66.50000
11713,89401,1965,1,2,0.00000,81.00000,53.00000, 67.00000
11714,89401,1965,1,3,0.00000,80.00000,55.00000, 67.50000
11715,89401,1965,1,4,0.11000,72.00000,56.00000, 64.00000
11716,89401,1965,1,5,0.00000,72.00000,47.00000, 59.50000
11717,89401,1965,1,6,0.00000,77.00000,44.00000, 60.50000
11718,89401,1965,1,7,0.00000,75.00000,55.00000, 65.00000
11719,89401,1965,1,8,0.00000,78.00000,47.00000, 62.50000
11720,89401,1965,1,9,0.00000,80.00000,48.00000, 64.00000
11721,89401,1965,1,10,0.00000,83.00000,53.00000, 68.00000
11722,89401,1965,1,11,0.04000,75.00000,61.00000, 68.00000
11723,89401,1965,1,12,0.01000,72.00000,53.00000, 62.50000
11724,89401,1965,1,13,0.00000,75.00000,48.00000, 61.50000
11725,89401,1965,1,14,0.00000,73.00000,52.00000, 62.50000
11726,89401,1965,1,15,1.13000,67.00000,55.00000, 61.00000
11727,89401,1965,1,16,0.06000,70.00000,57.00000, 63.50000
11728,89401,1965,1,17,0.00000,58.00000,34.00000, 46.00000
11729,89401,1965,1,18,0.00000,57.00000,27.00000, 42.00000
11730,89401,1965,1,19,0.00000,65.00000,37.00000, 51.00000
11731,89401,1965,1,20,0.00000,74.00000,34.00000, 54.00000
11732,89401,1965,1,21,0.00000,76.00000,44.00000, 60.00000
11733,89401,1965,1,22,0.00000,82.00000,51.00000, 66.50000
11734,89401,1965,1,23,0.00000,84.00000,66.00000, 75.00000
11735,89401,1965,1,24,0.05000,83.00000,65.00000, 74.00000
11736,89401,1965,1,25,0.00000,77.00000,52.00000, 64.50000
11737,89401,1965,1,26,0.11000,88.00000,53.00000, 70.50000
11738,89401,1965,1,27,0.00000,79.00000,62.00000, 70.50000
11739,89401,1965,1,28,0.00000,67.00000,42.00000, 54.50000
11740,89401,1965,1,29,0.00000,67.00000,33.00000, 50.00000
11741,89401,1965,1,30,0.00000,79.00000,41.00000, 60.00000
11742,89401,1965,1,31,0.00000,75.00000,49.00000, 62.00000
11743,89401,1965,2,1,0.00000,78.00000,31.00000, 54.50000
11744,89401,1965,2,2,0.17000,75.00000,55.00000, 65.00000
11745,89401,1965,2,3,0.00000,71.00000,44.00000, 57.50000
11746,89401,1965,2,4,0.00000,74.00000,51.00000, 62.50000
11747,89401,1965,2,5,0.03000,71.00000,54.00000, 62.50000
11748,89401,1965,2,6,0.00000,79.00000,65.00000, 72.00000
11749,89401,1965,2,7,0.85000,78.00000,63.00000, 70.50000
11750,89401,1965,2,8,0.00000,86.00000,58.00000, 72.00000
11751,89401,1965,2,9,0.35000,83.00000,58.00000, 70.50000
11752,89401,1965,2,10,0.00000,83.00000,59.00000, 71.00000
11753,89401,1965,2,11,0.00000,84.00000,56.00000, 70.00000
11754,89401,1965,2,12,0.00000,85.00000,58.00000, 71.50000
11755,89401,1965,2,13,0.00000,85.00000,62.00000, 73.50000
11756,89401,1965,2,14,0.07000,85.00000,66.00000, 75.50000
11757,89401,1965,2,15,0.00000,78.00000,54.00000, 66.00000
11758,89401,1965,2,16,0.00000,82.00000,56.00000, 69.00000
11759,89401,1965,2,17,0.00000,86.00000,61.00000, 73.50000
11760,89401,1965,2,18,0.00000,87.00000,59.00000, 73.00000
11761,89401,1965,2,19,0.00000,80.00000,59.00000, 69.50000
11762,89401,1965,2,20,0.00000,77.00000,45.00000, 61.00000
11763,89401,1965,2,21,0.11000,75.00000,59.00000, 67.00000
11764,89401,1965,2,22,0.00000,77.00000,55.00000, 66.00000
11765,89401,1965,2,23,2.14000,72.00000,56.00000, 64.00000
11766,89401,1965,2,24,0.06000,83.00000,60.00000, 71.50000
11767,89401,1965,2,25,0.08000,80.00000,54.00000, 67.00000
11768,89401,1965,2,26,0.00000,63.00000,40.00000, 51.50000
11769,89401,1965,2,27,0.00000,71.00000,33.00000, 52.00000
11770,89401,1965,2,28,0.00000,77.00000,38.00000, 57.50000
11771,89401,1965,2,29,-99.99000,-99.90000,-99.90000, -99.90000
11772,89401,1965,3,1,0.00000,82.00000,53.00000, 67.50000
11773,89401,1965,3,2,5.75000,79.00000,66.00000, 72.50000
11774,89401,1965,3,3,0.00000,83.00000,65.00000, 74.00000
11775,89401,1965,3,4,0.27000,81.00000,63.00000, 72.00000
11776,89401,1965,3,5,0.00000,63.00000,52.00000, 57.50000
11777,89401,1965,3,6,0.16000,61.00000,53.00000, 57.00000
11778,89401,1965,3,7,0.00000,67.00000,40.00000, 53.50000
11779,89401,1965,3,8,0.00000,65.00000,44.00000, 54.50000
11780,89401,1965,3,9,0.00000,67.00000,36.00000, 51.50000
11781,89401,1965,3,10,0.00000,75.00000,42.00000, 58.50000
11782,89401,1965,3,11,0.00000,79.00000,49.00000, 64.00000
11783,89401,1965,3,12,0.00000,83.00000,53.00000, 68.00000
11784,89401,1965,3,13,0.00000,85.00000,62.00000, 73.50000
11785,89401,1965,3,14,0.15000,79.00000,60.00000, 69.50000
11786,89401,1965,3,15,0.00000,81.00000,58.00000, 69.50000
11787,89401,1965,3,16,0.08000,88.00000,65.00000, 76.50000
11788,89401,1965,3,17,0.00000,89.00000,62.00000, 75.50000
11789,89401,1965,3,18,0.00000,88.00000,67.00000, 77.50000
11790,89401,1965,3,19,0.00000,88.00000,68.00000, 78.00000
11791,89401,1965,3,20,0.00000,84.00000,64.00000, 74.00000
11792,89401,1965,3,21,0.08000,66.00000,48.00000, 57.00000
11793,89401,1965,3,22,0.00000,75.00000,51.00000, 63.00000
11794,89401,1965,3,23,0.00000,86.00000,59.00000, 72.50000
11795,89401,1965,3,24,0.00000,89.00000,61.00000, 75.00000
11796,89401,1965,3,25,0.00000,89.00000,63.00000, 76.00000
11797,89401,1965,3,26,0.00000,89.00000,65.00000, 77.00000
11798,89401,1965,3,27,0.00000,91.00000,65.00000, 78.00000
11799,89401,1965,3,28,0.34000,89.00000,67.00000, 78.00000
11800,89401,1965,3,29,0.00000,91.00000,66.00000, 78.50000
11801,89401,1965,3,30,0.02000,89.00000,63.00000, 76.00000
11802,89401,1965,3,31,0.00000,90.00000,65.00000, 77.50000
11803,89401,1965,4,1,0.00000,84.00000,60.00000, 72.00000
11804,89401,1965,4,2,0.00000,81.00000,54.00000, 67.50000
11805,89401,1965,4,3,0.00000,85.00000,51.00000, 68.00000
11806,89401,1965,4,4,0.00000,88.00000,59.00000, 73.50000
11807,89401,1965,4,5,0.00000,89.00000,55.00000, 72.00000
11808,89401,1965,4,6,0.00000,88.00000,62.00000, 75.00000
11809,89401,1965,4,7,0.00000,90.00000,62.00000, 76.00000
11810,89401,1965,4,8,0.00000,90.00000,63.00000, 76.50000
11811,89401,1965,4,9,0.00000,87.00000,59.00000, 73.00000
11812,89401,1965,4,10,0.00000,90.00000,62.00000, 76.00000
11813,89401,1965,4,11,0.00000,92.00000,64.00000, 78.00000
11814,89401,1965,4,12,0.00000,93.00000,61.00000, 77.00000
11815,89401,1965,4,13,0.03000,89.00000,63.00000, 76.00000
11816,89401,1965,4,14,0.00000,89.00000,63.00000, 76.00000
11817,89401,1965,4,15,0.00000,87.00000,55.00000, 71.00000
11818,89401,1965,4,16,0.00000,89.00000,65.00000, 77.00000
11819,89401,1965,4,17,0.00000,87.00000,56.00000, 71.50000
11820,89401,1965,4,18,0.00000,88.00000,56.00000, 72.00000
11821,89401,1965,4,19,0.00000,91.00000,60.00000, 75.50000
11822,89401,1965,4,20,0.00000,92.00000,61.00000, 76.50000
11823,89401,1965,4,21,0.00000,91.00000,60.00000, 75.50000
11824,89401,1965,4,22,0.39000,84.00000,65.00000, 74.50000
11825,89401,1965,4,23,0.10000,85.00000,66.00000, 75.50000
11826,89401,1965,4,24,0.10000,83.00000,66.00000, 74.50000
11827,89401,1965,4,25,0.09000,83.00000,67.00000, 75.00000
11828,89401,1965,4,26,0.12000,86.00000,66.00000, 76.00000
11829,89401,1965,4,27,0.02000,91.00000,67.00000, 79.00000
11830,89401,1965,4,28,0.11000,88.00000,69.00000, 78.50000
11831,89401,1965,4,29,0.00000,83.00000,61.00000, 72.00000
11832,89401,1965,4,30,0.00000,80.00000,52.00000, 66.00000
11833,89401,1965,5,1,0.00000,83.00000,50.00000, 66.50000
11834,89401,1965,5,2,0.00000,86.00000,53.00000, 69.50000
11835,89401,1965,5,3,0.00000,86.00000,53.00000, 69.50000
11836,89401,1965,5,4,0.00000,88.00000,57.00000, 72.50000
11837,89401,1965,5,5,0.00000,89.00000,59.00000, 74.00000
11838,89401,1965,5,6,0.00000,91.00000,62.00000, 76.50000
11839,89401,1965,5,7,0.00000,90.00000,61.00000, 75.50000
11840,89401,1965,5,8,0.00000,90.00000,59.00000, 74.50000
11841,89401,1965,5,9,0.00000,90.00000,60.00000, 75.00000
11842,89401,1965,5,10,0.00000,88.00000,60.00000, 74.00000
11843,89401,1965,5,11,0.00000,92.00000,62.00000, 77.00000
11844,89401,1965,5,12,0.00000,92.00000,62.00000, 77.00000
11845,89401,1965,5,13,0.00000,92.00000,63.00000, 77.50000
11846,89401,1965,5,14,0.00000,90.00000,55.00000, 72.50000
11847,89401,1965,5,15,0.00000,90.00000,56.00000, 73.00000
11848,89401,1965,5,16,0.00000,90.00000,60.00000, 75.00000
11849,89401,1965,5,17,0.00000,90.00000,57.00000, 73.50000
11850,89401,1965,5,18,0.00000,91.00000,60.00000, 75.50000
11851,89401,1965,5,19,0.00000,93.00000,64.00000, 78.50000
11852,89401,1965,5,20,0.00000,92.00000,66.00000, 79.00000
11853,89401,1965,5,21,0.00000,92.00000,65.00000, 78.50000
11854,89401,1965,5,22,0.00000,93.00000,67.00000, 80.00000
11855,89401,1965,5,23,0.00000,89.00000,67.00000, 78.00000
11856,89401,1965,5,24,0.00000,93.00000,67.00000, 80.00000
11857,89401,1965,5,25,0.00000,92.00000,70.00000, 81.00000
11858,89401,1965,5,26,0.00000,95.00000,66.00000, 80.50000
11859,89401,1965,5,27,0.00000,93.00000,66.00000, 79.50000
11860,89401,1965,5,28,0.00000,94.00000,66.00000, 80.00000
11861,89401,1965,5,29,0.01000,95.00000,70.00000, 82.50000
11862,89401,1965,5,30,0.00000,96.00000,67.00000, 81.50000
11863,89401,1965,5,31,0.00000,91.00000,67.00000, 79.00000
11864,89401,1965,6,1,0.00000,92.00000,65.00000, 78.50000
11865,89401,1965,6,2,0.00000,90.00000,62.00000, 76.00000
11866,89401,1965,6,3,0.00000,90.00000,60.00000, 75.00000
11867,89401,1965,6,4,0.00000,91.00000,65.00000, 78.00000
11868,89401,1965,6,5,0.00000,93.00000,67.00000, 80.00000
11869,89401,1965,6,6,0.00000,94.00000,66.00000, 80.00000
11870,89401,1965,6,7,0.00000,90.00000,70.00000, 80.00000
11871,89401,1965,6,8,0.54000,88.00000,71.00000, 79.50000
11872,89401,1965,6,9,0.47000,83.00000,68.00000, 75.50000
11873,89401,1965,6,10,0.35000,87.00000,66.00000, 76.50000
11874,89401,1965,6,11,1.03000,81.00000,70.00000, 75.50000
11875,89401,1965,6,12,2.15000,84.00000,70.00000, 77.00000
11876,89401,1965,6,13,0.00000,90.00000,73.00000, 81.50000
11877,89401,1965,6,14,0.12000,92.00000,72.00000, 82.00000
11878,89401,1965,6,15,0.21000,90.00000,72.00000, 81.00000
11879,89401,1965,6,16,0.02000,91.00000,73.00000, 82.00000
11880,89401,1965,6,17,1.58000,93.00000,69.00000, 81.00000
11881,89401,1965,6,18,0.54000,89.00000,67.00000, 78.00000
11882,89401,1965,6,19,0.24000,86.00000,69.00000, 77.50000
11883,89401,1965,6,20,0.00000,87.00000,64.00000, 75.50000
11884,89401,1965,6,21,0.00000,89.00000,64.00000, 76.50000
11885,89401,1965,6,22,0.01000,92.00000,69.00000, 80.50000
11886,89401,1965,6,23,0.29000,92.00000,68.00000, 80.00000
11887,89401,1965,6,24,0.97000,91.00000,66.00000, 78.50000
11888,89401,1965,6,25,0.02000,90.00000,69.00000, 79.50000
11889,89401,1965,6,26,0.00000,92.00000,67.00000, 79.50000
11890,89401,1965,6,27,0.27000,89.00000,71.00000, 80.00000
11891,89401,1965,6,28,0.02000,91.00000,72.00000, 81.50000
11892,89401,1965,6,29,0.09000,90.00000,72.00000, 81.00000
11893,89401,1965,6,30,0.00000,93.00000,70.00000, 81.50000
11894,89401,1965,7,1,0.00000,93.00000,68.00000, 80.50000
11895,89401,1965,7,2,0.00000,94.00000,73.00000, 83.50000
11896,89401,1965,7,3,0.25000,91.00000,71.00000, 81.00000
11897,89401,1965,7,4,0.35000,92.00000,70.00000, 81.00000
11898,89401,1965,7,5,0.39000,95.00000,72.00000, 83.50000
11899,89401,1965,7,6,0.00000,95.00000,70.00000, 82.50000
11900,89401,1965,7,7,3.20000,94.00000,70.00000, 82.00000
11901,89401,1965,7,8,0.38000,93.00000,70.00000, 81.50000
11902,89401,1965,7,9,0.90000,92.00000,69.00000, 80.50000
11903,89401,1965,7,10,0.06000,92.00000,70.00000, 81.00000
11904,89401,1965,7,11,0.30000,88.00000,72.00000, 80.00000
11905,89401,1965,7,12,0.75000,88.00000,69.00000, 78.50000
11906,89401,1965,7,13,0.22000,89.00000,69.00000, 79.00000
11907,89401,1965,7,14,0.00000,89.00000,69.00000, 79.00000
11908,89401,1965,7,15,0.58000,91.00000,70.00000, 80.50000
11909,89401,1965,7,16,0.03000,90.00000,71.00000, 80.50000
11910,89401,1965,7,17,0.30000,86.00000,74.00000, 80.00000
11911,89401,1965,7,18,0.44000,90.00000,71.00000, 80.50000
11912,89401,1965,7,19,0.18000,87.00000,72.00000, 79.50000
11913,89401,1965,7,20,0.02000,90.00000,71.00000, 80.50000
11914,89401,1965,7,21,1.24000,88.00000,68.00000, 78.00000
11915,89401,1965,7,22,0.13000,88.00000,70.00000, 79.00000
11916,89401,1965,7,23,0.01000,92.00000,68.00000, 80.00000
11917,89401,1965,7,24,0.99000,93.00000,70.00000, 81.50000
11918,89401,1965,7,25,0.05000,91.00000,69.00000, 80.00000
11919,89401,1965,7,26,0.02000,93.00000,71.00000, 82.00000
11920,89401,1965,7,27,2.07000,92.00000,67.00000, 79.50000
11921,89401,1965,7,28,0.03000,91.00000,71.00000, 81.00000
11922,89401,1965,7,29,0.23000,83.00000,73.00000, 78.00000
11923,89401,1965,7,30,0.33000,88.00000,72.00000, 80.00000
11924,89401,1965,7,31,0.31000,80.00000,70.00000, 75.00000
11925,89401,1965,8,1,0.00000,88.00000,68.00000, 78.00000
11926,89401,1965,8,2,0.08000,90.00000,73.00000, 81.50000
11927,89401,1965,8,3,0.00000,91.00000,73.00000, 82.00000
11928,89401,1965,8,4,0.10000,93.00000,70.00000, 81.50000
11929,89401,1965,8,5,0.23000,91.00000,72.00000, 81.50000
11930,89401,1965,8,6,0.16000,93.00000,70.00000, 81.50000
11931,89401,1965,8,7,0.07000,94.00000,72.00000, 83.00000
11932,89401,1965,8,8,0.07000,94.00000,72.00000, 83.00000
11933,89401,1965,8,9,1.02000,94.00000,73.00000, 83.50000
11934,89401,1965,8,10,0.84000,91.00000,70.00000, 80.50000
11935,89401,1965,8,11,0.70000,92.00000,70.00000, 81.00000
11936,89401,1965,8,12,0.00000,92.00000,72.00000, 82.00000
11937,89401,1965,8,13,0.07000,92.00000,72.00000, 82.00000
11938,89401,1965,8,14,0.31000,93.00000,73.00000, 83.00000
11939,89401,1965,8,15,0.00000,90.00000,72.00000, 81.00000
11940,89401,1965,8,16,0.00000,90.00000,72.00000, 81.00000
11941,89401,1965,8,17,0.00000,95.00000,71.00000, 83.00000
11942,89401,1965,8,18,0.00000,93.00000,69.00000, 81.00000
11943,89401,1965,8,19,0.00000,93.00000,72.00000, 82.50000
11944,89401,1965,8,20,0.11000,91.00000,71.00000, 81.00000
11945,89401,1965,8,21,0.00000,94.00000,70.00000, 82.00000
11946,89401,1965,8,22,0.00000,94.00000,71.00000, 82.50000
11947,89401,1965,8,23,0.00000,94.00000,71.00000, 82.50000
11948,89401,1965,8,24,0.00000,95.00000,70.00000, 82.50000
11949,89401,1965,8,25,0.00000,95.00000,70.00000, 82.50000
11950,89401,1965,8,26,0.18000,92.00000,71.00000, 81.50000
11951,89401,1965,8,27,0.00000,94.00000,71.00000, 82.50000
11952,89401,1965,8,28,0.14000,91.00000,70.00000, 80.50000
11953,89401,1965,8,29,0.00000,92.00000,69.00000, 80.50000
11954,89401,1965,8,30,0.00000,93.00000,69.00000, 81.00000
11955,89401,1965,8,31,0.09000,92.00000,72.00000, 82.00000
11956,89401,1965,9,1,0.00000,94.00000,71.00000, 82.50000
11957,89401,1965,9,2,0.38000,94.00000,71.00000, 82.50000
