,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20511,84662,1985,1,16,0.00000,69.00000,34.00000, 51.50000
20512,84662,1985,1,17,0.00000,71.00000,39.00000, 55.00000
20513,84662,1985,1,18,0.06000,80.00000,57.00000, 68.50000
20514,84662,1985,1,19,0.15000,75.00000,51.00000, 63.00000
20515,84662,1985,1,20,0.00000,69.00000,40.00000, 54.50000
20516,84662,1985,1,21,0.03000,73.00000,29.00000, 51.00000
20517,84662,1985,1,22,0.00000,45.00000,25.00000, 35.00000
20518,84662,1985,1,23,0.00000,52.00000,27.00000, 39.50000
20519,84662,1985,1,24,0.00000,62.00000,36.00000, 49.00000
20520,84662,1985,1,25,0.00000,72.00000,36.00000, 54.00000
20521,84662,1985,1,26,0.00000,73.00000,50.00000, 61.50000
20522,84662,1985,1,27,0.00000,64.00000,35.00000, 49.50000
20523,84662,1985,1,28,0.00000,69.00000,46.00000, 57.50000
20524,84662,1985,1,29,0.23000,79.00000,52.00000, 65.50000
20525,84662,1985,1,30,0.00000,72.00000,46.00000, 59.00000
20526,84662,1985,1,31,0.00000,80.00000,47.00000, 63.50000
20527,84662,1985,2,1,0.00000,82.00000,54.00000, 68.00000
20528,84662,1985,2,2,0.00000,82.00000,62.00000, 72.00000
20529,84662,1985,2,3,0.00000,85.00000,63.00000, 74.00000
20530,84662,1985,2,4,0.03000,80.00000,60.00000, 70.00000
20531,84662,1985,2,5,0.00000,81.00000,60.00000, 70.50000
20532,84662,1985,2,6,0.00000,85.00000,60.00000, 72.50000
20533,84662,1985,2,7,0.06000,85.00000,59.00000, 72.00000
20534,84662,1985,2,8,0.09000,69.00000,46.00000, 57.50000
20535,84662,1985,2,9,0.00000,58.00000,41.00000, 49.50000
20536,84662,1985,2,10,0.00000,71.00000,41.00000, 56.00000
20537,84662,1985,2,11,0.00000,73.00000,49.00000, 61.00000
20538,84662,1985,2,12,0.28000,78.00000,54.00000, 66.00000
20539,84662,1985,2,13,0.00000,62.00000,38.00000, 50.00000
20540,84662,1985,2,14,0.00000,62.00000,30.00000, 46.00000
20541,84662,1985,2,15,0.00000,65.00000,37.00000, 51.00000
20542,84662,1985,2,16,0.15000,52.00000,37.00000, 44.50000
20543,84662,1985,2,17,0.00000,72.00000,40.00000, 56.00000
20544,84662,1985,2,18,0.00000,75.00000,46.00000, 60.50000
20545,84662,1985,2,19,0.00000,72.00000,45.00000, 58.50000
20546,84662,1985,2,20,0.00000,82.00000,55.00000, 68.50000
20547,84662,1985,2,21,0.00000,82.00000,55.00000, 68.50000
20548,84662,1985,2,22,0.00000,83.00000,57.00000, 70.00000
20549,84662,1985,2,23,0.00000,81.00000,49.00000, 65.00000
20550,84662,1985,2,24,0.00000,82.00000,49.00000, 65.50000
20551,84662,1985,2,25,0.00000,86.00000,60.00000, 73.00000
20552,84662,1985,2,26,0.00000,85.00000,57.00000, 71.00000
20553,84662,1985,2,27,0.00000,85.00000,60.00000, 72.50000
20554,84662,1985,2,28,0.00000,83.00000,56.00000, 69.50000
20555,84662,1985,2,29,-99.99000,-99.90000,-99.90000, -99.90000
20556,84662,1985,3,1,0.00000,84.00000,57.00000, 70.50000
20557,84662,1985,3,2,0.00000,82.00000,60.00000, 71.00000
20558,84662,1985,3,3,0.00000,84.00000,55.00000, 69.50000
20559,84662,1985,3,4,0.00000,82.00000,60.00000, 71.00000
20560,84662,1985,3,5,0.00000,86.00000,59.00000, 72.50000
20561,84662,1985,3,6,0.00000,86.00000,59.00000, 72.50000
20562,84662,1985,3,7,0.00000,87.00000,68.00000, 77.50000
20563,84662,1985,3,8,0.00000,86.00000,60.00000, 73.00000
20564,84662,1985,3,9,0.00000,84.00000,55.00000, 69.50000
20565,84662,1985,3,10,0.00000,85.00000,55.00000, 70.00000
20566,84662,1985,3,11,0.00000,87.00000,55.00000, 71.00000
20567,84662,1985,3,12,0.00000,84.00000,59.00000, 71.50000
20568,84662,1985,3,13,0.00000,87.00000,53.00000, 70.00000
20569,84662,1985,3,14,0.00000,88.00000,55.00000, 71.50000
20570,84662,1985,3,15,0.03000,88.00000,58.00000, 73.00000
20571,84662,1985,3,16,0.00000,87.00000,60.00000, 73.50000
20572,84662,1985,3,17,0.00000,79.00000,61.00000, 70.00000
20573,84662,1985,3,18,0.54000,88.00000,48.00000, 68.00000
20574,84662,1985,3,19,0.00000,70.00000,39.00000, 54.50000
20575,84662,1985,3,20,0.00000,75.00000,45.00000, 60.00000
20576,84662,1985,3,21,0.00000,78.00000,51.00000, 64.50000
20577,84662,1985,3,22,1.65000,70.00000,64.00000, 67.00000
20578,84662,1985,3,23,0.00000,85.00000,55.00000, 70.00000
20579,84662,1985,3,24,0.00000,80.00000,54.00000, 67.00000
20580,84662,1985,3,25,0.00000,84.00000,51.00000, 67.50000
20581,84662,1985,3,26,0.00000,84.00000,53.00000, 68.50000
20582,84662,1985,3,27,0.00000,78.00000,50.00000, 64.00000
20583,84662,1985,3,28,0.00000,81.00000,49.00000, 65.00000
20584,84662,1985,3,29,0.00000,81.00000,52.00000, 66.50000
20585,84662,1985,3,30,0.00000,86.00000,54.00000, 70.00000
20586,84662,1985,3,31,0.00000,82.00000,58.00000, 70.00000
20587,84662,1985,4,1,0.00000,89.00000,62.00000, 75.50000
20588,84662,1985,4,2,0.39000,88.00000,54.00000, 71.00000
20589,84662,1985,4,3,0.20000,59.00000,45.00000, 52.00000
20590,84662,1985,4,4,0.00000,75.00000,43.00000, 59.00000
20591,84662,1985,4,5,0.00000,81.00000,56.00000, 68.50000
20592,84662,1985,4,6,0.00000,86.00000,56.00000, 71.00000
20593,84662,1985,4,7,0.00000,88.00000,55.00000, 71.50000
20594,84662,1985,4,8,0.83000,88.00000,60.00000, 74.00000
20595,84662,1985,4,9,0.03000,87.00000,62.00000, 74.50000
20596,84662,1985,4,10,0.00000,79.00000,55.00000, 67.00000
20597,84662,1985,4,11,0.00000,76.00000,55.00000, 65.50000
20598,84662,1985,4,12,0.00000,80.00000,56.00000, 68.00000
20599,84662,1985,4,13,0.18000,74.00000,61.00000, 67.50000
20600,84662,1985,4,14,0.00000,86.00000,68.00000, 77.00000
20601,84662,1985,4,15,0.01000,87.00000,69.00000, 78.00000
20602,84662,1985,4,16,0.55000,76.00000,62.00000, 69.00000
20603,84662,1985,4,17,0.00000,85.00000,58.00000, 71.50000
20604,84662,1985,4,18,0.00000,84.00000,58.00000, 71.00000
20605,84662,1985,4,19,0.00000,84.00000,58.00000, 71.00000
20606,84662,1985,4,20,0.00000,86.00000,59.00000, 72.50000
20607,84662,1985,4,21,0.00000,88.00000,62.00000, 75.00000
20608,84662,1985,4,22,0.00000,85.00000,60.00000, 72.50000
20609,84662,1985,4,23,0.00000,86.00000,58.00000, 72.00000
20610,84662,1985,4,24,0.00000,86.00000,63.00000, 74.50000
20611,84662,1985,4,25,0.00000,89.00000,58.00000, 73.50000
20612,84662,1985,4,26,0.00000,91.00000,58.00000, 74.50000
20613,84662,1985,4,27,0.00000,90.00000,57.00000, 73.50000
20614,84662,1985,4,28,0.00000,93.00000,60.00000, 76.50000
20615,84662,1985,4,29,0.00000,94.00000,62.00000, 78.00000
20616,84662,1985,4,30,1.88000,91.00000,62.00000, 76.50000
20617,84662,1985,5,1,0.00000,83.00000,60.00000, 71.50000
20618,84662,1985,5,2,0.00000,86.00000,60.00000, 73.00000
20619,84662,1985,5,3,0.00000,89.00000,63.00000, 76.00000
20620,84662,1985,5,4,0.02000,87.00000,61.00000, 74.00000
20621,84662,1985,5,5,0.00000,89.00000,62.00000, 75.50000
20622,84662,1985,5,6,0.00000,87.00000,64.00000, 75.50000
20623,84662,1985,5,7,0.00000,86.00000,59.00000, 72.50000
20624,84662,1985,5,8,0.00000,88.00000,58.00000, 73.00000
20625,84662,1985,5,9,0.00000,87.00000,60.00000, 73.50000
20626,84662,1985,5,10,0.00000,89.00000,58.00000, 73.50000
20627,84662,1985,5,11,0.23000,92.00000,63.00000, 77.50000
20628,84662,1985,5,12,0.00000,89.00000,62.00000, 75.50000
20629,84662,1985,5,13,0.00000,94.00000,67.00000, 80.50000
20630,84662,1985,5,14,0.00000,97.00000,66.00000, 81.50000
20631,84662,1985,5,15,0.00000,96.00000,65.00000, 80.50000
20632,84662,1985,5,16,0.00000,97.00000,67.00000, 82.00000
20633,84662,1985,5,17,0.00000,96.00000,67.00000, 81.50000
20634,84662,1985,5,18,0.00000,91.00000,68.00000, 79.50000
20635,84662,1985,5,19,0.00000,94.00000,63.00000, 78.50000
20636,84662,1985,5,20,0.00000,91.00000,64.00000, 77.50000
20637,84662,1985,5,21,1.97000,93.00000,65.00000, 79.00000
20638,84662,1985,5,22,0.00000,95.00000,69.00000, 82.00000
20639,84662,1985,5,23,0.00000,95.00000,68.00000, 81.50000
20640,84662,1985,5,24,0.17000,95.00000,68.00000, 81.50000
20641,84662,1985,5,25,0.00000,91.00000,67.00000, 79.00000
20642,84662,1985,5,26,0.00000,85.00000,64.00000, 74.50000
20643,84662,1985,5,27,0.00000,90.00000,63.00000, 76.50000
20644,84662,1985,5,28,0.00000,89.00000,61.00000, 75.00000
20645,84662,1985,5,29,0.00000,92.00000,64.00000, 78.00000
20646,84662,1985,5,30,0.00000,92.00000,64.00000, 78.00000
20647,84662,1985,5,31,0.00000,94.00000,66.00000, 80.00000
20648,84662,1985,6,1,0.56000,97.00000,66.00000, 81.50000
20649,84662,1985,6,2,-99.99000,96.00000,68.00000, 82.00000
20650,84662,1985,6,3,0.00000,97.00000,67.00000, 82.00000
20651,84662,1985,6,4,0.00000,101.00000,71.00000, 86.00000
20652,84662,1985,6,5,0.00000,101.00000,72.00000, 86.50000
20653,84662,1985,6,6,0.00000,95.00000,68.00000, 81.50000
20654,84662,1985,6,7,0.00000,94.00000,67.00000, 80.50000
20655,84662,1985,6,8,0.00000,99.00000,70.00000, 84.50000
20656,84662,1985,6,9,1.25000,99.00000,69.00000, 84.00000
20657,84662,1985,6,10,0.00000,94.00000,71.00000, 82.50000
20658,84662,1985,6,11,0.00000,95.00000,72.00000, 83.50000
20659,84662,1985,6,12,0.00000,96.00000,70.00000, 83.00000
20660,84662,1985,6,13,0.25000,95.00000,70.00000, 82.50000
20661,84662,1985,6,14,1.09000,86.00000,70.00000, 78.00000
20662,84662,1985,6,15,0.04000,86.00000,70.00000, 78.00000
20663,84662,1985,6,16,1.66000,87.00000,71.00000, 79.00000
20664,84662,1985,6,17,0.16000,94.00000,70.00000, 82.00000
20665,84662,1985,6,18,0.00000,95.00000,70.00000, 82.50000
20666,84662,1985,6,19,0.05000,95.00000,72.00000, 83.50000
20667,84662,1985,6,20,0.00000,94.00000,70.00000, 82.00000
20668,84662,1985,6,21,0.86000,95.00000,70.00000, 82.50000
20669,84662,1985,6,22,1.43000,92.00000,72.00000, 82.00000
20670,84662,1985,6,23,0.32000,90.00000,69.00000, 79.50000
20671,84662,1985,6,24,0.00000,90.00000,69.00000, 79.50000
20672,84662,1985,6,25,0.00000,91.00000,70.00000, 80.50000
20673,84662,1985,6,26,0.00000,89.00000,72.00000, 80.50000
20674,84662,1985,6,27,0.24000,90.00000,71.00000, 80.50000
20675,84662,1985,6,28,0.00000,92.00000,70.00000, 81.00000
20676,84662,1985,6,29,0.02000,89.00000,74.00000, 81.50000
20677,84662,1985,6,30,0.00000,92.00000,72.00000, 82.00000
20678,84662,1985,7,1,0.30000,95.00000,72.00000, 83.50000
20679,84662,1985,7,2,0.02000,90.00000,69.00000, 79.50000
20680,84662,1985,7,3,0.26000,94.00000,68.00000, 81.00000
20681,84662,1985,7,4,0.00000,89.00000,68.00000, 78.50000
20682,84662,1985,7,5,0.11000,91.00000,72.00000, 81.50000
20683,84662,1985,7,6,0.64000,93.00000,71.00000, 82.00000
20684,84662,1985,7,7,0.00000,94.00000,74.00000, 84.00000
20685,84662,1985,7,8,0.00000,95.00000,73.00000, 84.00000
20686,84662,1985,7,9,0.00000,97.00000,72.00000, 84.50000
20687,84662,1985,7,10,0.00000,95.00000,70.00000, 82.50000
20688,84662,1985,7,11,0.00000,95.00000,69.00000, 82.00000
20689,84662,1985,7,12,0.31000,95.00000,68.00000, 81.50000
20690,84662,1985,7,13,0.34000,91.00000,68.00000, 79.50000
20691,84662,1985,7,14,0.28000,89.00000,70.00000, 79.50000
20692,84662,1985,7,15,0.03000,89.00000,70.00000, 79.50000
20693,84662,1985,7,16,0.10000,90.00000,69.00000, 79.50000
20694,84662,1985,7,17,0.03000,92.00000,71.00000, 81.50000
20695,84662,1985,7,18,0.13000,91.00000,71.00000, 81.00000
20696,84662,1985,7,19,0.61000,90.00000,71.00000, 80.50000
20697,84662,1985,7,20,0.49000,87.00000,69.00000, 78.00000
20698,84662,1985,7,21,0.55000,89.00000,70.00000, 79.50000
20699,84662,1985,7,22,0.00000,90.00000,72.00000, 81.00000
20700,84662,1985,7,23,1.00000,83.00000,70.00000, 76.50000
20701,84662,1985,7,24,0.03000,82.00000,69.00000, 75.50000
20702,84662,1985,7,25,0.04000,88.00000,71.00000, 79.50000
20703,84662,1985,7,26,0.00000,93.00000,71.00000, 82.00000
20704,84662,1985,7,27,0.00000,89.00000,71.00000, 80.00000
20705,84662,1985,7,28,0.00000,90.00000,72.00000, 81.00000
20706,84662,1985,7,29,0.27000,93.00000,71.00000, 82.00000
20707,84662,1985,7,30,0.00000,93.00000,72.00000, 82.50000
20708,84662,1985,7,31,0.90000,94.00000,71.00000, 82.50000
20709,84662,1985,8,1,0.00000,93.00000,69.00000, 81.00000
20710,84662,1985,8,2,0.03000,95.00000,69.00000, 82.00000
20711,84662,1985,8,3,0.09000,93.00000,71.00000, 82.00000
20712,84662,1985,8,4,0.80000,91.00000,70.00000, 80.50000
20713,84662,1985,8,5,0.00000,92.00000,72.00000, 82.00000
20714,84662,1985,8,6,0.14000,93.00000,70.00000, 81.50000
20715,84662,1985,8,7,2.30000,93.00000,68.00000, 80.50000
20716,84662,1985,8,8,1.29000,91.00000,72.00000, 81.50000
20717,84662,1985,8,9,0.09000,90.00000,71.00000, 80.50000
20718,84662,1985,8,10,0.52000,90.00000,72.00000, 81.00000
20719,84662,1985,8,11,0.09000,88.00000,72.00000, 80.00000
20720,84662,1985,8,12,0.00000,92.00000,73.00000, 82.50000
20721,84662,1985,8,13,0.52000,93.00000,73.00000, 83.00000
20722,84662,1985,8,14,0.27000,93.00000,74.00000, 83.50000
20723,84662,1985,8,15,0.00000,93.00000,74.00000, 83.50000
20724,84662,1985,8,16,0.00000,93.00000,74.00000, 83.50000
20725,84662,1985,8,17,0.00000,95.00000,73.00000, 84.00000
20726,84662,1985,8,18,0.00000,94.00000,72.00000, 83.00000
20727,84662,1985,8,19,0.19000,92.00000,73.00000, 82.50000
20728,84662,1985,8,20,0.42000,92.00000,71.00000, 81.50000
20729,84662,1985,8,21,0.18000,94.00000,72.00000, 83.00000
20730,84662,1985,8,22,0.13000,94.00000,72.00000, 83.00000
20731,84662,1985,8,23,0.00000,93.00000,71.00000, 82.00000
20732,84662,1985,8,24,0.00000,93.00000,71.00000, 82.00000
20733,84662,1985,8,25,0.10000,91.00000,71.00000, 81.00000
20734,84662,1985,8,26,0.00000,94.00000,74.00000, 84.00000
20735,84662,1985,8,27,0.45000,93.00000,70.00000, 81.50000
20736,84662,1985,8,28,0.00000,85.00000,70.00000, 77.50000
20737,84662,1985,8,29,0.28000,91.00000,71.00000, 81.00000
20738,84662,1985,8,30,0.16000,90.00000,70.00000, 80.00000
20739,84662,1985,8,31,0.00000,90.00000,74.00000, 82.00000
20740,84662,1985,9,1,2.13000,88.00000,70.00000, 79.00000
20741,84662,1985,9,2,0.00000,90.00000,69.00000, 79.50000
20742,84662,1985,9,3,0.10000,91.00000,68.00000, 79.50000
20743,84662,1985,9,4,0.00000,91.00000,69.00000, 80.00000
20744,84662,1985,9,5,0.55000,92.00000,71.00000, 81.50000
20745,84662,1985,9,6,0.91000,91.00000,69.00000, 80.00000
20746,84662,1985,9,7,0.00000,90.00000,70.00000, 80.00000
20747,84662,1985,9,8,0.00000,91.00000,71.00000, 81.00000
20748,84662,1985,9,9,0.14000,92.00000,68.00000, 80.00000
20749,84662,1985,9,10,0.00000,90.00000,70.00000, 80.00000
20750,84662,1985,9,11,0.00000,91.00000,68.00000, 79.50000
20751,84662,1985,9,12,0.00000,91.00000,70.00000, 80.50000
20752,84662,1985,9,13,0.00000,91.00000,68.00000, 79.50000
20753,84662,1985,9,14,0.00000,91.00000,69.00000, 80.00000
20754,84662,1985,9,15,1.38000,91.00000,70.00000, 80.50000
20755,84662,1985,9,16,0.00000,87.00000,66.00000, 76.50000
20756,84662,1985,9,17,0.00000,88.00000,68.00000, 78.00000
20757,84662,1985,9,18,0.76000,83.00000,67.00000, 75.00000
20758,84662,1985,9,19,0.02000,77.00000,64.00000, 70.50000
20759,84662,1985,9,20,0.19000,82.00000,68.00000, 75.00000
20760,84662,1985,9,21,0.66000,85.00000,65.00000, 75.00000
20761,84662,1985,9,22,0.00000,87.00000,70.00000, 78.50000
20762,84662,1985,9,23,0.00000,92.00000,72.00000, 82.00000
20763,84662,1985,9,24,0.00000,90.00000,71.00000, 80.50000
20764,84662,1985,9,25,0.00000,91.00000,70.00000, 80.50000
20765,84662,1985,9,26,0.00000,90.00000,70.00000, 80.00000
20766,84662,1985,9,27,0.00000,90.00000,70.00000, 80.00000
20767,84662,1985,9,28,0.00000,91.00000,70.00000, 80.50000
20768,84662,1985,9,29,0.00000,90.00000,73.00000, 81.50000
20769,84662,1985,9,30,0.00000,92.00000,69.00000, 80.50000
20770,84662,1985,10,1,0.00000,89.00000,70.00000, 79.50000
20771,84662,1985,10,2,0.00000,90.00000,70.00000, 80.00000
20772,84662,1985,10,3,0.00000,91.00000,72.00000, 81.50000
20773,84662,1985,10,4,0.13000,92.00000,73.00000, 82.50000
20774,84662,1985,10,5,0.07000,90.00000,69.00000, 79.50000
20775,84662,1985,10,6,0.05000,90.00000,70.00000, 80.00000
20776,84662,1985,10,7,0.00000,86.00000,65.00000, 75.50000
20777,84662,1985,10,8,0.00000,86.00000,63.00000, 74.50000
20778,84662,1985,10,9,0.00000,88.00000,65.00000, 76.50000
20779,84662,1985,10,10,0.00000,89.00000,69.00000, 79.00000
20780,84662,1985,10,11,0.00000,89.00000,68.00000, 78.50000
20781,84662,1985,10,12,0.12000,90.00000,67.00000, 78.50000
20782,84662,1985,10,13,0.00000,90.00000,71.00000, 80.50000
20783,84662,1985,10,14,0.03000,90.00000,69.00000, 79.50000
20784,84662,1985,10,15,0.00000,90.00000,67.00000, 78.50000
20785,84662,1985,10,16,0.00000,90.00000,68.00000, 79.00000
20786,84662,1985,10,17,0.00000,88.00000,71.00000, 79.50000
20787,84662,1985,10,18,0.00000,89.00000,67.00000, 78.00000
20788,84662,1985,10,19,0.00000,90.00000,70.00000, 80.00000
20789,84662,1985,10,20,0.23000,88.00000,70.00000, 79.00000
20790,84662,1985,10,21,0.00000,86.00000,69.00000, 77.50000
20791,84662,1985,10,22,0.00000,87.00000,69.00000, 78.00000
20792,84662,1985,10,23,1.18000,87.00000,69.00000, 78.00000
20793,84662,1985,10,24,0.02000,85.00000,70.00000, 77.50000
20794,84662,1985,10,25,0.00000,86.00000,64.00000, 75.00000
20795,84662,1985,10,26,0.00000,86.00000,63.00000, 74.50000
20796,84662,1985,10,27,0.00000,85.00000,71.00000, 78.00000
20797,84662,1985,10,28,0.09000,86.00000,71.00000, 78.50000
20798,84662,1985,10,29,0.02000,89.00000,70.00000, 79.50000
20799,84662,1985,10,30,0.00000,88.00000,69.00000, 78.50000
20800,84662,1985,10,31,0.00000,88.00000,71.00000, 79.50000
20801,84662,1985,11,1,0.30000,86.00000,68.00000, 77.00000
20802,84662,1985,11,2,0.02000,88.00000,60.00000, 74.00000
20803,84662,1985,11,3,0.00000,86.00000,65.00000, 75.50000
20804,84662,1985,11,4,0.51000,89.00000,70.00000, 79.50000
20805,84662,1985,11,5,0.00000,81.00000,50.00000, 65.50000
20806,84662,1985,11,6,0.00000,72.00000,49.00000, 60.50000
20807,84662,1985,11,7,0.00000,75.00000,48.00000, 61.50000
20808,84662,1985,11,8,0.00000,76.00000,46.00000, 61.00000
20809,84662,1985,11,9,0.00000,80.00000,52.00000, 66.00000
20810,84662,1985,11,10,0.00000,82.00000,61.00000, 71.50000
20811,84662,1985,11,11,0.00000,85.00000,65.00000, 75.00000
20812,84662,1985,11,12,0.00000,85.00000,65.00000, 75.00000
20813,84662,1985,11,13,0.00000,85.00000,65.00000, 75.00000
20814,84662,1985,11,14,0.00000,85.00000,65.00000, 75.00000
20815,84662,1985,11,15,0.00000,85.00000,63.00000, 74.00000
20816,84662,1985,11,16,0.00000,83.00000,62.00000, 72.50000
20817,84662,1985,11,17,0.00000,81.00000,59.00000, 70.00000
20818,84662,1985,11,18,0.00000,85.00000,59.00000, 72.00000
20819,84662,1985,11,19,0.00000,83.00000,68.00000, 75.50000
20820,84662,1985,11,20,0.65000,79.00000,69.00000, 74.00000
20821,84662,1985,11,21,0.00000,86.00000,65.00000, 75.50000
20822,84662,1985,11,22,0.14000,84.00000,73.00000, 78.50000
20823,84662,1985,11,23,0.00000,83.00000,66.00000, 74.50000
20824,84662,1985,11,24,0.00000,85.00000,67.00000, 76.00000
20825,84662,1985,11,25,0.00000,84.00000,63.00000, 73.50000
20826,84662,1985,11,26,0.00000,82.00000,62.00000, 72.00000
20827,84662,1985,11,27,0.00000,81.00000,63.00000, 72.00000
20828,84662,1985,11,28,0.00000,83.00000,62.00000, 72.50000
20829,84662,1985,11,29,0.00000,80.00000,68.00000, 74.00000
20830,84662,1985,11,30,0.00000,86.00000,68.00000, 77.00000
20831,84662,1985,12,1,0.03000,84.00000,64.00000, 74.00000
20832,84662,1985,12,2,0.00000,86.00000,63.00000, 74.50000
20833,84662,1985,12,3,0.00000,82.00000,55.00000, 68.50000
20834,84662,1985,12,4,0.00000,78.00000,54.00000, 66.00000
20835,84662,1985,12,5,0.12000,80.00000,56.00000, 68.00000
20836,84662,1985,12,6,0.52000,78.00000,64.00000, 71.00000
20837,84662,1985,12,7,0.00000,68.00000,48.00000, 58.00000
20838,84662,1985,12,8,0.00000,73.00000,60.00000, 66.50000
20839,84662,1985,12,9,0.00000,75.00000,59.00000, 67.00000
20840,84662,1985,12,10,0.00000,77.00000,60.00000, 68.50000
20841,84662,1985,12,11,0.00000,80.00000,59.00000, 69.50000
20842,84662,1985,12,12,0.00000,81.00000,56.00000, 68.50000
20843,84662,1985,12,13,0.00000,81.00000,56.00000, 68.50000
20844,84662,1985,12,14,0.41000,83.00000,63.00000, 73.00000
20845,84662,1985,12,15,0.00000,64.00000,43.00000, 53.50000
20846,84662,1985,12,16,0.00000,67.00000,41.00000, 54.00000
20847,84662,1985,12,17,0.03000,63.00000,49.00000, 56.00000
20848,84662,1985,12,18,0.02000,65.00000,48.00000, 56.50000
20849,84662,1985,12,19,0.00000,70.00000,51.00000, 60.50000
20850,84662,1985,12,20,0.00000,72.00000,44.00000, 58.00000
20851,84662,1985,12,21,0.00000,70.00000,45.00000, 57.50000
20852,84662,1985,12,22,0.00000,66.00000,34.00000, 50.00000
20853,84662,1985,12,23,0.00000,61.00000,39.00000, 50.00000
20854,84662,1985,12,24,0.09000,64.00000,46.00000, 55.00000
20855,84662,1985,12,25,0.06000,76.00000,53.00000, 64.50000
20856,84662,1985,12,26,0.00000,65.00000,30.00000, 47.50000
20857,84662,1985,12,27,0.00000,51.00000,27.00000, 39.00000
20858,84662,1985,12,28,0.00000,64.00000,30.00000, 47.00000
20859,84662,1985,12,29,0.00000,66.00000,55.00000, 60.50000
20860,84662,1985,12,30,0.03000,77.00000,42.00000, 59.50000
20861,84662,1985,12,31,0.00000,69.00000,42.00000, 55.50000
20862,84662,1986,1,1,0.00000,76.00000,40.00000, 58.00000
20863,84662,1986,1,2,0.88000,78.00000,-99.90000, -99.90000
20864,84662,1986,1,3,0.00000,79.00000,58.00000, 68.50000
20865,84662,1986,1,4,0.00000,81.00000,56.00000, 68.50000
20866,84662,1986,1,5,0.00000,81.00000,61.00000, 71.00000
20867,84662,1986,1,6,0.13000,80.00000,39.00000, 59.50000
20868,84662,1986,1,7,0.07000,72.00000,40.00000, 56.00000
20869,84662,1986,1,8,0.18000,79.00000,62.00000, 70.50000
20870,84662,1986,1,9,0.43000,72.00000,61.00000, 66.50000
20871,84662,1986,1,10,0.61000,72.00000,58.00000, 65.00000
20872,84662,1986,1,11,-99.99000,78.00000,60.00000, 69.00000
20873,84662,1986,1,12,0.39000,70.00000,50.00000, 60.00000
20874,84662,1986,1,13,0.00000,74.00000,45.00000, 59.50000
20875,84662,1986,1,14,0.00000,70.00000,35.00000, 52.50000
20876,84662,1986,1,15,0.00000,64.00000,35.00000, 49.50000
