,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
15832,81276,1984,4,4,0.00000,86.00000,65.00000, 75.50000
15833,81276,1984,4,5,0.32000,78.00000,63.00000, 70.50000
15834,81276,1984,4,6,0.00000,79.00000,59.00000, 69.00000
15835,81276,1984,4,7,0.00000,73.00000,53.00000, 63.00000
15836,81276,1984,4,8,0.00000,78.00000,50.00000, 64.00000
15837,81276,1984,4,9,0.00000,83.00000,60.00000, 71.50000
15838,81276,1984,4,10,1.63000,76.00000,66.00000, 71.00000
15839,81276,1984,4,11,0.03000,83.00000,61.00000, 72.00000
15840,81276,1984,4,12,0.00000,78.00000,58.00000, 68.00000
15841,81276,1984,4,13,0.03000,87.00000,68.00000, 77.50000
15842,81276,1984,4,14,0.00000,86.00000,68.00000, 77.00000
15843,81276,1984,4,15,0.00000,86.00000,65.00000, 75.50000
15844,81276,1984,4,16,0.17000,86.00000,61.00000, 73.50000
15845,81276,1984,4,17,0.00000,79.00000,54.00000, 66.50000
15846,81276,1984,4,18,0.00000,77.00000,61.00000, 69.00000
15847,81276,1984,4,19,0.00000,77.00000,50.00000, 63.50000
15848,81276,1984,4,20,0.00000,84.00000,55.00000, 69.50000
15849,81276,1984,4,21,0.00000,86.00000,57.00000, 71.50000
15850,81276,1984,4,22,0.00000,92.00000,65.00000, 78.50000
15851,81276,1984,4,23,0.00000,92.00000,65.00000, 78.50000
15852,81276,1984,4,24,0.00000,90.00000,70.00000, 80.00000
15853,81276,1984,4,25,0.00000,80.00000,60.00000, 70.00000
15854,81276,1984,4,26,0.00000,86.00000,62.00000, 74.00000
15855,81276,1984,4,27,0.00000,88.00000,58.00000, 73.00000
15856,81276,1984,4,28,0.00000,90.00000,60.00000, 75.00000
15857,81276,1984,4,29,0.00000,90.00000,61.00000, 75.50000
15858,81276,1984,4,30,0.00000,89.00000,60.00000, 74.50000
15859,81276,1984,5,1,0.00000,88.00000,64.00000, 76.00000
15860,81276,1984,5,2,0.00000,92.00000,65.00000, 78.50000
15861,81276,1984,5,3,0.00000,89.00000,62.00000, 75.50000
15862,81276,1984,5,4,0.00000,93.00000,68.00000, 80.50000
15863,81276,1984,5,5,0.00000,85.00000,65.00000, 75.00000
15864,81276,1984,5,6,0.52000,89.00000,69.00000, 79.00000
15865,81276,1984,5,7,0.00000,95.00000,69.00000, 82.00000
15866,81276,1984,5,8,0.00000,92.00000,67.00000, 79.50000
15867,81276,1984,5,9,0.08000,92.00000,71.00000, 81.50000
15868,81276,1984,5,10,0.53000,83.00000,66.00000, 74.50000
15869,81276,1984,5,11,0.00000,85.00000,63.00000, 74.00000
15870,81276,1984,5,12,0.00000,86.00000,65.00000, 75.50000
15871,81276,1984,5,13,0.00000,87.00000,65.00000, 76.00000
15872,81276,1984,5,14,0.00000,90.00000,64.00000, 77.00000
15873,81276,1984,5,15,0.00000,91.00000,66.00000, 78.50000
15874,81276,1984,5,16,0.00000,92.00000,67.00000, 79.50000
15875,81276,1984,5,17,0.00000,90.00000,64.00000, 77.00000
15876,81276,1984,5,18,0.00000,84.00000,63.00000, 73.50000
15877,81276,1984,5,19,0.00000,82.00000,59.00000, 70.50000
15878,81276,1984,5,20,0.00000,84.00000,59.00000, 71.50000
15879,81276,1984,5,21,0.00000,88.00000,62.00000, 75.00000
15880,81276,1984,5,22,0.00000,91.00000,67.00000, 79.00000
15881,81276,1984,5,23,0.00000,92.00000,71.00000, 81.50000
15882,81276,1984,5,24,1.14000,89.00000,62.00000, 75.50000
15883,81276,1984,5,25,0.40000,90.00000,67.00000, 78.50000
15884,81276,1984,5,26,1.57000,81.00000,67.00000, 74.00000
15885,81276,1984,5,27,0.32000,88.00000,68.00000, 78.00000
15886,81276,1984,5,28,1.10000,88.00000,70.00000, 79.00000
15887,81276,1984,5,29,1.45000,88.00000,70.00000, 79.00000
15888,81276,1984,5,30,0.04000,82.00000,70.00000, 76.00000
15889,81276,1984,5,31,0.70000,84.00000,67.00000, 75.50000
15890,81276,1984,6,1,0.00000,79.00000,60.00000, 69.50000
15891,81276,1984,6,2,0.00000,82.00000,64.00000, 73.00000
15892,81276,1984,6,3,0.00000,85.00000,62.00000, 73.50000
15893,81276,1984,6,4,0.00000,87.00000,63.00000, 75.00000
15894,81276,1984,6,5,0.00000,89.00000,64.00000, 76.50000
15895,81276,1984,6,6,0.00000,90.00000,68.00000, 79.00000
15896,81276,1984,6,7,0.00000,88.00000,69.00000, 78.50000
15897,81276,1984,6,8,0.00000,88.00000,69.00000, 78.50000
15898,81276,1984,6,9,0.00000,88.00000,68.00000, 78.00000
15899,81276,1984,6,10,0.00000,89.00000,70.00000, 79.50000
15900,81276,1984,6,11,0.00000,90.00000,70.00000, 80.00000
15901,81276,1984,6,12,0.58000,89.00000,69.00000, 79.00000
15902,81276,1984,6,13,0.00000,88.00000,67.00000, 77.50000
15903,81276,1984,6,14,0.04000,89.00000,69.00000, 79.00000
15904,81276,1984,6,15,0.16000,88.00000,69.00000, 78.50000
15905,81276,1984,6,16,0.46000,85.00000,71.00000, 78.00000
15906,81276,1984,6,17,0.11000,79.00000,71.00000, 75.00000
15907,81276,1984,6,18,1.50000,88.00000,70.00000, 79.00000
15908,81276,1984,6,19,0.70000,86.00000,68.00000, 77.00000
15909,81276,1984,6,20,0.18000,92.00000,70.00000, 81.00000
15910,81276,1984,6,21,0.00000,93.00000,70.00000, 81.50000
15911,81276,1984,6,22,0.00000,93.00000,69.00000, 81.00000
15912,81276,1984,6,23,-99.99000,93.00000,71.00000, 82.00000
15913,81276,1984,6,24,-99.99000,91.00000,72.00000, 81.50000
15914,81276,1984,6,25,0.82000,93.00000,72.00000, 82.50000
15915,81276,1984,6,26,0.60000,90.00000,74.00000, 82.00000
15916,81276,1984,6,27,1.60000,92.00000,71.00000, 81.50000
15917,81276,1984,6,28,0.05000,88.00000,74.00000, 81.00000
15918,81276,1984,6,29,0.00000,91.00000,72.00000, 81.50000
15919,81276,1984,6,30,0.00000,92.00000,70.00000, 81.00000
15920,81276,1984,7,1,0.79000,94.00000,69.00000, 81.50000
15921,81276,1984,7,2,0.00000,94.00000,73.00000, 83.50000
15922,81276,1984,7,3,0.05000,91.00000,70.00000, 80.50000
15923,81276,1984,7,4,0.90000,93.00000,69.00000, 81.00000
15924,81276,1984,7,5,0.12000,91.00000,70.00000, 80.50000
15925,81276,1984,7,6,0.09000,89.00000,71.00000, 80.00000
15926,81276,1984,7,7,0.03000,90.00000,71.00000, 80.50000
15927,81276,1984,7,8,0.00000,91.00000,72.00000, 81.50000
15928,81276,1984,7,9,0.00000,92.00000,73.00000, 82.50000
15929,81276,1984,7,10,0.18000,92.00000,71.00000, 81.50000
15930,81276,1984,7,11,0.04000,92.00000,72.00000, 82.00000
15931,81276,1984,7,12,0.00000,89.00000,69.00000, 79.00000
15932,81276,1984,7,13,0.01000,92.00000,70.00000, 81.00000
15933,81276,1984,7,14,0.02000,91.00000,70.00000, 80.50000
15934,81276,1984,7,15,0.86000,88.00000,71.00000, 79.50000
15935,81276,1984,7,16,0.29000,89.00000,71.00000, 80.00000
15936,81276,1984,7,17,0.04000,92.00000,71.00000, 81.50000
15937,81276,1984,7,18,0.00000,93.00000,72.00000, 82.50000
15938,81276,1984,7,19,0.00000,94.00000,71.00000, 82.50000
15939,81276,1984,7,20,0.02000,93.00000,70.00000, 81.50000
15940,81276,1984,7,21,0.75000,93.00000,70.00000, 81.50000
15941,81276,1984,7,22,0.32000,86.00000,69.00000, 77.50000
15942,81276,1984,7,23,0.81000,87.00000,69.00000, 78.00000
15943,81276,1984,7,24,0.26000,88.00000,72.00000, 80.00000
15944,81276,1984,7,25,0.00000,90.00000,73.00000, 81.50000
15945,81276,1984,7,26,0.15000,91.00000,71.00000, 81.00000
15946,81276,1984,7,27,0.40000,90.00000,71.00000, 80.50000
15947,81276,1984,7,28,0.00000,92.00000,72.00000, 82.00000
15948,81276,1984,7,29,0.00000,92.00000,72.00000, 82.00000
15949,81276,1984,7,30,0.01000,94.00000,72.00000, 83.00000
15950,81276,1984,7,31,0.06000,87.00000,71.00000, 79.00000
15951,81276,1984,8,1,0.82000,90.00000,73.00000, 81.50000
15952,81276,1984,8,2,0.05000,90.00000,72.00000, 81.00000
15953,81276,1984,8,3,0.10000,92.00000,72.00000, 82.00000
15954,81276,1984,8,4,0.11000,87.00000,73.00000, 80.00000
15955,81276,1984,8,5,0.05000,91.00000,74.00000, 82.50000
15956,81276,1984,8,6,0.00000,92.00000,72.00000, 82.00000
15957,81276,1984,8,7,0.00000,93.00000,72.00000, 82.50000
15958,81276,1984,8,8,0.00000,92.00000,73.00000, 82.50000
15959,81276,1984,8,9,0.00000,94.00000,74.00000, 84.00000
15960,81276,1984,8,10,0.00000,94.00000,73.00000, 83.50000
15961,81276,1984,8,11,0.00000,95.00000,71.00000, 83.00000
15962,81276,1984,8,12,0.00000,93.00000,69.00000, 81.00000
15963,81276,1984,8,13,0.00000,93.00000,69.00000, 81.00000
15964,81276,1984,8,14,0.00000,92.00000,71.00000, 81.50000
15965,81276,1984,8,15,0.01000,93.00000,71.00000, 82.00000
15966,81276,1984,8,16,0.00000,93.00000,71.00000, 82.00000
15967,81276,1984,8,17,0.00000,94.00000,70.00000, 82.00000
15968,81276,1984,8,18,0.24000,93.00000,73.00000, 83.00000
15969,81276,1984,8,19,0.09000,93.00000,71.00000, 82.00000
15970,81276,1984,8,20,0.00000,93.00000,71.00000, 82.00000
15971,81276,1984,8,21,0.30000,94.00000,71.00000, 82.50000
15972,81276,1984,8,22,0.53000,90.00000,70.00000, 80.00000
15973,81276,1984,8,23,0.00000,85.00000,70.00000, 77.50000
15974,81276,1984,8,24,0.45000,90.00000,70.00000, 80.00000
15975,81276,1984,8,25,0.00000,91.00000,71.00000, 81.00000
15976,81276,1984,8,26,0.00000,91.00000,72.00000, 81.50000
15977,81276,1984,8,27,1.25000,91.00000,70.00000, 80.50000
15978,81276,1984,8,28,0.00000,90.00000,69.00000, 79.50000
15979,81276,1984,8,29,0.00000,89.00000,70.00000, 79.50000
15980,81276,1984,8,30,0.00000,90.00000,69.00000, 79.50000
15981,81276,1984,8,31,0.00000,91.00000,69.00000, 80.00000
15982,81276,1984,9,1,0.00000,91.00000,70.00000, 80.50000
15983,81276,1984,9,2,0.00000,93.00000,71.00000, 82.00000
15984,81276,1984,9,3,0.00000,93.00000,70.00000, 81.50000
15985,81276,1984,9,4,0.35000,93.00000,68.00000, 80.50000
15986,81276,1984,9,5,0.19000,93.00000,68.00000, 80.50000
15987,81276,1984,9,6,0.30000,90.00000,68.00000, 79.00000
15988,81276,1984,9,7,0.43000,83.00000,69.00000, 76.00000
15989,81276,1984,9,8,0.00000,87.00000,69.00000, 78.00000
15990,81276,1984,9,9,0.00000,87.00000,69.00000, 78.00000
15991,81276,1984,9,10,0.00000,89.00000,67.00000, 78.00000
15992,81276,1984,9,11,0.00000,90.00000,67.00000, 78.50000
15993,81276,1984,9,12,0.00000,90.00000,67.00000, 78.50000
15994,81276,1984,9,13,0.00000,91.00000,69.00000, 80.00000
15995,81276,1984,9,14,0.06000,91.00000,72.00000, 81.50000
15996,81276,1984,9,15,0.00000,92.00000,72.00000, 82.00000
15997,81276,1984,9,16,0.00000,92.00000,70.00000, 81.00000
15998,81276,1984,9,17,0.00000,94.00000,73.00000, 83.50000
15999,81276,1984,9,18,1.06000,91.00000,71.00000, 81.00000
16000,81276,1984,9,19,0.08000,88.00000,72.00000, 80.00000
16001,81276,1984,9,20,0.70000,75.00000,70.00000, 72.50000
16002,81276,1984,9,21,0.30000,85.00000,73.00000, 79.00000
16003,81276,1984,9,22,1.52000,88.00000,72.00000, 80.00000
16004,81276,1984,9,23,0.00000,89.00000,70.00000, 79.50000
16005,81276,1984,9,24,0.00000,89.00000,73.00000, 81.00000
16006,81276,1984,9,25,0.07000,88.00000,71.00000, 79.50000
16007,81276,1984,9,26,0.00000,87.00000,71.00000, 79.00000
16008,81276,1984,9,27,0.16000,87.00000,73.00000, 80.00000
16009,81276,1984,9,28,2.25000,82.00000,73.00000, 77.50000
16010,81276,1984,9,29,0.00000,86.00000,73.00000, 79.50000
16011,81276,1984,9,30,0.60000,87.00000,71.00000, 79.00000
16012,81276,1984,10,1,0.21000,87.00000,69.00000, 78.00000
16013,81276,1984,10,2,0.00000,82.00000,68.00000, 75.00000
16014,81276,1984,10,3,0.00000,85.00000,68.00000, 76.50000
16015,81276,1984,10,4,0.00000,84.00000,66.00000, 75.00000
16016,81276,1984,10,5,0.00000,85.00000,66.00000, 75.50000
16017,81276,1984,10,6,0.00000,87.00000,65.00000, 76.00000
16018,81276,1984,10,7,0.00000,87.00000,69.00000, 78.00000
16019,81276,1984,10,8,0.00000,87.00000,70.00000, 78.50000
16020,81276,1984,10,9,0.00000,87.00000,71.00000, 79.00000
16021,81276,1984,10,10,0.08000,87.00000,72.00000, 79.50000
16022,81276,1984,10,11,0.00000,87.00000,72.00000, 79.50000
16023,81276,1984,10,12,0.00000,86.00000,72.00000, 79.00000
16024,81276,1984,10,13,0.00000,87.00000,69.00000, 78.00000
16025,81276,1984,10,14,0.00000,87.00000,58.00000, 72.50000
16026,81276,1984,10,15,0.00000,88.00000,61.00000, 74.50000
16027,81276,1984,10,16,0.00000,88.00000,62.00000, 75.00000
16028,81276,1984,10,17,0.00000,87.00000,63.00000, 75.00000
16029,81276,1984,10,18,0.00000,89.00000,64.00000, 76.50000
16030,81276,1984,10,19,0.00000,87.00000,65.00000, 76.00000
16031,81276,1984,10,20,0.00000,88.00000,65.00000, 76.50000
16032,81276,1984,10,21,0.00000,89.00000,65.00000, 77.00000
16033,81276,1984,10,22,0.14000,91.00000,67.00000, 79.00000
16034,81276,1984,10,23,0.00000,89.00000,67.00000, 78.00000
16035,81276,1984,10,24,0.00000,87.00000,67.00000, 77.00000
16036,81276,1984,10,25,0.00000,88.00000,68.00000, 78.00000
16037,81276,1984,10,26,0.12000,87.00000,70.00000, 78.50000
16038,81276,1984,10,27,0.13000,87.00000,69.00000, 78.00000
16039,81276,1984,10,28,0.00000,90.00000,72.00000, 81.00000
16040,81276,1984,10,29,0.00000,91.00000,70.00000, 80.50000
16041,81276,1984,10,30,0.00000,89.00000,68.00000, 78.50000
16042,81276,1984,10,31,0.00000,88.00000,67.00000, 77.50000
16043,81276,1984,11,1,0.00000,88.00000,69.00000, 78.50000
16044,81276,1984,11,2,0.00000,86.00000,71.00000, 78.50000
16045,81276,1984,11,3,0.00000,86.00000,70.00000, 78.00000
16046,81276,1984,11,4,0.14000,87.00000,65.00000, 76.00000
16047,81276,1984,11,5,0.00000,88.00000,68.00000, 78.00000
16048,81276,1984,11,6,0.00000,85.00000,66.00000, 75.50000
16049,81276,1984,11,7,0.00000,75.00000,59.00000, 67.00000
16050,81276,1984,11,8,0.00000,78.00000,58.00000, 68.00000
16051,81276,1984,11,9,0.00000,76.00000,61.00000, 68.50000
16052,81276,1984,11,10,0.00000,82.00000,61.00000, 71.50000
16053,81276,1984,11,11,0.00000,82.00000,60.00000, 71.00000
16054,81276,1984,11,12,0.00000,82.00000,53.00000, 67.50000
16055,81276,1984,11,13,0.00000,68.00000,53.00000, 60.50000
16056,81276,1984,11,14,0.00000,71.00000,52.00000, 61.50000
16057,81276,1984,11,15,0.00000,78.00000,56.00000, 67.00000
16058,81276,1984,11,16,0.00000,80.00000,55.00000, 67.50000
16059,81276,1984,11,17,0.00000,80.00000,58.00000, 69.00000
16060,81276,1984,11,18,0.00000,79.00000,60.00000, 69.50000
16061,81276,1984,11,19,0.00000,85.00000,60.00000, 72.50000
16062,81276,1984,11,20,0.00000,88.00000,66.00000, 77.00000
16063,81276,1984,11,21,4.00000,78.00000,65.00000, 71.50000
16064,81276,1984,11,22,0.61000,77.00000,65.00000, 71.00000
16065,81276,1984,11,23,2.00000,76.00000,60.00000, 68.00000
16066,81276,1984,11,24,1.55000,69.00000,58.00000, 63.50000
16067,81276,1984,11,25,0.00000,78.00000,61.00000, 69.50000
16068,81276,1984,11,26,0.00000,79.00000,60.00000, 69.50000
16069,81276,1984,11,27,0.00000,80.00000,61.00000, 70.50000
16070,81276,1984,11,28,0.03000,78.00000,59.00000, 68.50000
16071,81276,1984,11,29,0.00000,82.00000,62.00000, 72.00000
16072,81276,1984,11,30,0.00000,68.00000,59.00000, 63.50000
16073,81276,1984,12,1,0.00000,71.00000,62.00000, 66.50000
16074,81276,1984,12,2,0.44000,76.00000,65.00000, 70.50000
16075,81276,1984,12,3,0.65000,78.00000,64.00000, 71.00000
16076,81276,1984,12,4,0.00000,79.00000,64.00000, 71.50000
16077,81276,1984,12,5,0.00000,83.00000,63.00000, 73.00000
16078,81276,1984,12,6,0.00000,87.00000,66.00000, 76.50000
16079,81276,1984,12,7,0.00000,83.00000,44.00000, 63.50000
16080,81276,1984,12,8,0.00000,60.00000,46.00000, 53.00000
16081,81276,1984,12,9,0.00000,67.00000,38.00000, 52.50000
16082,81276,1984,12,10,0.00000,68.00000,46.00000, 57.00000
16083,81276,1984,12,11,0.00000,70.00000,45.00000, 57.50000
16084,81276,1984,12,12,0.00000,79.00000,55.00000, 67.00000
16085,81276,1984,12,13,0.00000,73.00000,55.00000, 64.00000
16086,81276,1984,12,14,0.00000,78.00000,60.00000, 69.00000
16087,81276,1984,12,15,0.00000,79.00000,63.00000, 71.00000
16088,81276,1984,12,16,0.00000,78.00000,61.00000, 69.50000
16089,81276,1984,12,17,0.00000,81.00000,62.00000, 71.50000
16090,81276,1984,12,18,0.00000,81.00000,60.00000, 70.50000
16091,81276,1984,12,19,0.00000,81.00000,62.00000, 71.50000
16092,81276,1984,12,20,0.00000,80.00000,58.00000, 69.00000
16093,81276,1984,12,21,0.00000,78.00000,54.00000, 66.00000
16094,81276,1984,12,22,0.00000,76.00000,58.00000, 67.00000
16095,81276,1984,12,23,0.00000,81.00000,60.00000, 70.50000
16096,81276,1984,12,24,0.00000,82.00000,64.00000, 73.00000
16097,81276,1984,12,25,0.00000,81.00000,64.00000, 72.50000
16098,81276,1984,12,26,0.01000,84.00000,67.00000, 75.50000
16099,81276,1984,12,27,0.02000,83.00000,64.00000, 73.50000
16100,81276,1984,12,28,0.00000,83.00000,62.00000, 72.50000
16101,81276,1984,12,29,0.00000,83.00000,62.00000, 72.50000
16102,81276,1984,12,30,0.00000,83.00000,62.00000, 72.50000
16103,81276,1984,12,31,0.00000,85.00000,62.00000, 73.50000
16104,81276,1985,1,1,0.00000,80.00000,58.00000, 69.00000
16105,81276,1985,1,2,0.00000,83.00000,61.00000, 72.00000
16106,81276,1985,1,3,0.00000,83.00000,60.00000, 71.50000
16107,81276,1985,1,4,0.76000,83.00000,61.00000, 72.00000
16108,81276,1985,1,5,0.00000,69.00000,54.00000, 61.50000
16109,81276,1985,1,6,0.00000,69.00000,42.00000, 55.50000
16110,81276,1985,1,7,0.00000,68.00000,40.00000, 54.00000
16111,81276,1985,1,8,0.00000,70.00000,47.00000, 58.50000
16112,81276,1985,1,9,0.00000,69.00000,49.00000, 59.00000
16113,81276,1985,1,10,0.00000,62.00000,48.00000, 55.00000
16114,81276,1985,1,11,0.00000,71.00000,50.00000, 60.50000
16115,81276,1985,1,12,0.00000,79.00000,53.00000, 66.00000
16116,81276,1985,1,13,0.00000,59.00000,46.00000, 52.50000
16117,81276,1985,1,14,0.00000,65.00000,48.00000, 56.50000
16118,81276,1985,1,15,0.00000,65.00000,54.00000, 59.50000
16119,81276,1985,1,16,0.00000,65.00000,46.00000, 55.50000
16120,81276,1985,1,17,0.00000,71.00000,47.00000, 59.00000
16121,81276,1985,1,18,0.00000,82.00000,51.00000, 66.50000
16122,81276,1985,1,19,0.38000,75.00000,54.00000, 64.50000
16123,81276,1985,1,20,0.00000,74.00000,41.00000, 57.50000
16124,81276,1985,1,21,0.00000,73.00000,34.00000, 53.50000
16125,81276,1985,1,22,0.00000,46.00000,33.00000, 39.50000
16126,81276,1985,1,23,0.00000,50.00000,35.00000, 42.50000
16127,81276,1985,1,24,0.00000,60.00000,40.00000, 50.00000
16128,81276,1985,1,25,0.00000,71.00000,43.00000, 57.00000
16129,81276,1985,1,26,0.00000,70.00000,54.00000, 62.00000
16130,81276,1985,1,27,0.00000,69.00000,45.00000, 57.00000
16131,81276,1985,1,28,0.00000,70.00000,46.00000, 58.00000
16132,81276,1985,1,29,0.06000,78.00000,52.00000, 65.00000
16133,81276,1985,1,30,0.00000,68.00000,47.00000, 57.50000
16134,81276,1985,1,31,0.00000,79.00000,53.00000, 66.00000
16135,81276,1985,2,1,0.00000,84.00000,54.00000, 69.00000
16136,81276,1985,2,2,0.00000,75.00000,55.00000, 65.00000
16137,81276,1985,2,3,0.00000,87.00000,62.00000, 74.50000
16138,81276,1985,2,4,0.00000,87.00000,63.00000, 75.00000
16139,81276,1985,2,5,0.00000,76.00000,56.00000, 66.00000
16140,81276,1985,2,6,0.00000,87.00000,58.00000, 72.50000
16141,81276,1985,2,7,0.00000,84.00000,63.00000, 73.50000
16142,81276,1985,2,8,0.03000,68.00000,50.00000, 59.00000
16143,81276,1985,2,9,0.00000,62.00000,49.00000, 55.50000
16144,81276,1985,2,10,0.00000,69.00000,50.00000, 59.50000
16145,81276,1985,2,11,0.00000,74.00000,48.00000, 61.00000
16146,81276,1985,2,12,0.16000,79.00000,56.00000, 67.50000
16147,81276,1985,2,13,0.00000,64.00000,48.00000, 56.00000
16148,81276,1985,2,14,0.00000,62.00000,46.00000, 54.00000
16149,81276,1985,2,15,0.00000,65.00000,43.00000, 54.00000
16150,81276,1985,2,16,0.00000,57.00000,37.00000, 47.00000
16151,81276,1985,2,17,0.00000,64.00000,45.00000, 54.50000
16152,81276,1985,2,18,0.00000,73.00000,51.00000, 62.00000
16153,81276,1985,2,19,0.00000,79.00000,61.00000, 70.00000
16154,81276,1985,2,20,0.00000,78.00000,61.00000, 69.50000
16155,81276,1985,2,21,0.00000,81.00000,60.00000, 70.50000
16156,81276,1985,2,22,0.00000,79.00000,62.00000, 70.50000
16157,81276,1985,2,23,0.00000,80.00000,62.00000, 71.00000
16158,81276,1985,2,24,0.00000,79.00000,59.00000, 69.00000
16159,81276,1985,2,25,0.00000,84.00000,59.00000, 71.50000
16160,81276,1985,2,26,0.00000,83.00000,56.00000, 69.50000
16161,81276,1985,2,27,0.00000,80.00000,58.00000, 69.00000
16162,81276,1985,2,28,0.00000,81.00000,57.00000, 69.00000
16163,81276,1985,2,29,-99.99000,-99.90000,-99.90000, -99.90000
16164,81276,1985,3,1,0.00000,82.00000,59.00000, 70.50000
16165,81276,1985,3,2,0.00000,85.00000,63.00000, 74.00000
16166,81276,1985,3,3,0.00000,81.00000,64.00000, 72.50000
16167,81276,1985,3,4,0.00000,83.00000,63.00000, 73.00000
16168,81276,1985,3,5,0.00000,84.00000,59.00000, 71.50000
16169,81276,1985,3,6,0.00000,84.00000,61.00000, 72.50000
16170,81276,1985,3,7,0.00000,84.00000,64.00000, 74.00000
16171,81276,1985,3,8,0.00000,79.00000,62.00000, 70.50000
16172,81276,1985,3,9,0.00000,82.00000,58.00000, 70.00000
16173,81276,1985,3,10,0.00000,82.00000,58.00000, 70.00000
16174,81276,1985,3,11,0.00000,84.00000,57.00000, 70.50000
16175,81276,1985,3,12,0.00000,83.00000,59.00000, 71.00000
16176,81276,1985,3,13,0.00000,84.00000,60.00000, 72.00000
16177,81276,1985,3,14,0.00000,84.00000,59.00000, 71.50000
16178,81276,1985,3,15,0.00000,83.00000,65.00000, 74.00000
16179,81276,1985,3,16,0.27000,84.00000,65.00000, 74.50000
16180,81276,1985,3,17,1.10000,86.00000,63.00000, 74.50000
16181,81276,1985,3,18,0.60000,86.00000,59.00000, 72.50000
16182,81276,1985,3,19,0.00000,67.00000,51.00000, 59.00000
16183,81276,1985,3,20,0.00000,75.00000,49.00000, 62.00000
16184,81276,1985,3,21,0.00000,77.00000,55.00000, 66.00000
16185,81276,1985,3,22,1.51000,72.00000,65.00000, 68.50000
16186,81276,1985,3,23,0.00000,84.00000,45.00000, 64.50000
16187,81276,1985,3,24,0.00000,86.00000,62.00000, 74.00000
16188,81276,1985,3,25,0.00000,80.00000,62.00000, 71.00000
16189,81276,1985,3,26,0.00000,81.00000,58.00000, 69.50000
16190,81276,1985,3,27,0.00000,78.00000,55.00000, 66.50000
16191,81276,1985,3,28,0.00000,79.00000,55.00000, 67.00000
16192,81276,1985,3,29,0.00000,81.00000,53.00000, 67.00000
16193,81276,1985,3,30,0.00000,85.00000,56.00000, 70.50000
16194,81276,1985,3,31,0.00000,85.00000,57.00000, 71.00000
16195,81276,1985,4,1,0.00000,85.00000,60.00000, 72.50000
16196,81276,1985,4,2,0.03000,89.00000,58.00000, 73.50000
16197,81276,1985,4,3,0.48000,63.00000,55.00000, 59.00000
16198,81276,1985,4,4,0.00000,74.00000,47.00000, 60.50000
