,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
12809,85076,1992,12,31,0.00000,61.00000,49.00000, 55.00000
12810,85076,1993,1,1,0.05000,74.00000,57.00000, 65.50000
12811,85076,1993,1,2,0.00000,74.00000,58.00000, 66.00000
12812,85076,1993,1,3,0.00000,76.00000,59.00000, 67.50000
12813,85076,1993,1,4,0.04000,75.00000,61.00000, 68.00000
12814,85076,1993,1,5,0.33000,77.00000,62.00000, 69.50000
12815,85076,1993,1,6,0.06000,79.00000,65.00000, 72.00000
12816,85076,1993,1,7,0.03000,72.00000,64.00000, 68.00000
12817,85076,1993,1,8,0.00000,77.00000,64.00000, 70.50000
12818,85076,1993,1,9,0.79000,81.00000,62.00000, 71.50000
12819,85076,1993,1,10,0.04000,72.00000,61.00000, 66.50000
12820,85076,1993,1,11,0.05000,71.00000,62.00000, 66.50000
12821,85076,1993,1,12,0.00000,78.00000,62.00000, 70.00000
12822,85076,1993,1,13,0.00000,80.00000,65.00000, 72.50000
12823,85076,1993,1,14,0.35000,80.00000,60.00000, 70.00000
12824,85076,1993,1,15,0.05000,62.00000,53.00000, 57.50000
12825,85076,1993,1,16,0.90000,65.00000,53.00000, 59.00000
12826,85076,1993,1,17,0.05000,58.00000,46.00000, 52.00000
12827,85076,1993,1,18,0.03000,62.00000,45.00000, 53.50000
12828,85076,1993,1,19,0.00000,66.00000,45.00000, 55.50000
12829,85076,1993,1,20,0.00000,73.00000,52.00000, 62.50000
12830,85076,1993,1,21,0.00000,72.00000,60.00000, 66.00000
12831,85076,1993,1,22,0.00000,76.00000,60.00000, 68.00000
12832,85076,1993,1,23,0.00000,78.00000,55.00000, 66.50000
12833,85076,1993,1,24,0.00000,75.00000,54.00000, 64.50000
12834,85076,1993,1,25,0.00000,76.00000,59.00000, 67.50000
12835,85076,1993,1,26,0.81000,62.00000,53.00000, 57.50000
12836,85076,1993,1,27,1.05000,57.00000,40.00000, 48.50000
12837,85076,1993,1,28,0.00000,61.00000,38.00000, 49.50000
12838,85076,1993,1,29,0.00000,67.00000,37.00000, 52.00000
12839,85076,1993,1,30,0.00000,70.00000,47.00000, 58.50000
12840,85076,1993,1,31,0.00000,69.00000,46.00000, 57.50000
12841,85076,1993,2,1,0.00000,69.00000,45.00000, 57.00000
12842,85076,1993,2,2,0.00000,69.00000,45.00000, 57.00000
12843,85076,1993,2,3,0.00000,62.00000,41.00000, 51.50000
12844,85076,1993,2,4,0.00000,64.00000,43.00000, 53.50000
12845,85076,1993,2,5,0.00000,65.00000,48.00000, 56.50000
12846,85076,1993,2,6,0.00000,70.00000,52.00000, 61.00000
12847,85076,1993,2,7,0.11000,67.00000,52.00000, 59.50000
12848,85076,1993,2,8,0.03000,68.00000,51.00000, 59.50000
12849,85076,1993,2,9,0.00000,51.00000,43.00000, 47.00000
12850,85076,1993,2,10,0.17000,66.00000,46.00000, 56.00000
12851,85076,1993,2,11,0.03000,62.00000,52.00000, 57.00000
12852,85076,1993,2,12,0.78000,72.00000,53.00000, 62.50000
12853,85076,1993,2,13,0.00000,74.00000,50.00000, 62.00000
12854,85076,1993,2,14,0.00000,62.00000,47.00000, 54.50000
12855,85076,1993,2,15,0.00000,67.00000,42.00000, 54.50000
12856,85076,1993,2,16,0.00000,70.00000,42.00000, 56.00000
12857,85076,1993,2,17,0.18000,78.00000,58.00000, 68.00000
12858,85076,1993,2,18,0.09000,65.00000,46.00000, 55.50000
12859,85076,1993,2,19,0.00000,65.00000,33.00000, 49.00000
12860,85076,1993,2,20,0.00000,56.00000,32.00000, 44.00000
12861,85076,1993,2,21,0.00000,71.00000,40.00000, 55.50000
12862,85076,1993,2,22,0.00000,73.00000,40.00000, 56.50000
12863,85076,1993,2,23,1.20000,73.00000,40.00000, 56.50000
12864,85076,1993,2,24,0.00000,66.00000,41.00000, 53.50000
12865,85076,1993,2,25,0.00000,64.00000,43.00000, 53.50000
12866,85076,1993,2,26,0.87000,70.00000,46.00000, 58.00000
12867,85076,1993,2,27,0.25000,71.00000,43.00000, 57.00000
12868,85076,1993,2,28,0.00000,56.00000,41.00000, 48.50000
12869,85076,1993,2,29,-99.99000,-99.90000,-99.90000, -99.90000
12870,85076,1993,3,1,0.00000,65.00000,41.00000, 53.00000
12871,85076,1993,3,2,0.00000,66.00000,42.00000, 54.00000
12872,85076,1993,3,3,0.00000,75.00000,46.00000, 60.50000
12873,85076,1993,3,4,0.60000,79.00000,54.00000, 66.50000
12874,85076,1993,3,5,0.00000,70.00000,52.00000, 61.00000
12875,85076,1993,3,6,0.00000,69.00000,48.00000, 58.50000
12876,85076,1993,3,7,0.05000,69.00000,48.00000, 58.50000
12877,85076,1993,3,8,0.07000,69.00000,50.00000, 59.50000
12878,85076,1993,3,9,0.00000,72.00000,50.00000, 61.00000
12879,85076,1993,3,10,0.00000,79.00000,52.00000, 65.50000
12880,85076,1993,3,11,0.00000,81.00000,51.00000, 66.00000
12881,85076,1993,3,12,0.00000,78.00000,54.00000, 66.00000
12882,85076,1993,3,13,1.50000,78.00000,58.00000, 68.00000
12883,85076,1993,3,14,0.03000,59.00000,31.00000, 45.00000
12884,85076,1993,3,15,0.00000,51.00000,31.00000, 41.00000
12885,85076,1993,3,16,0.00000,54.00000,31.00000, 42.50000
12886,85076,1993,3,17,0.00000,70.00000,47.00000, 58.50000
12887,85076,1993,3,18,1.42000,70.00000,56.00000, 63.00000
12888,85076,1993,3,19,0.04000,61.00000,51.00000, 56.00000
12889,85076,1993,3,20,0.00000,58.00000,51.00000, 54.50000
12890,85076,1993,3,21,0.44000,67.00000,56.00000, 61.50000
12891,85076,1993,3,22,0.04000,69.00000,56.00000, 62.50000
12892,85076,1993,3,23,0.00000,76.00000,57.00000, 66.50000
12893,85076,1993,3,24,0.69000,80.00000,62.00000, 71.00000
12894,85076,1993,3,25,1.72000,75.00000,62.00000, 68.50000
12895,85076,1993,3,26,0.05000,72.00000,62.00000, 67.00000
12896,85076,1993,3,27,0.12000,77.00000,61.00000, 69.00000
12897,85076,1993,3,28,0.08000,76.00000,53.00000, 64.50000
12898,85076,1993,3,29,0.00000,76.00000,54.00000, 65.00000
12899,85076,1993,3,30,0.00000,81.00000,54.00000, 67.50000
12900,85076,1993,3,31,0.00000,83.00000,55.00000, 69.00000
12901,85076,1993,4,1,0.77000,84.00000,63.00000, 73.50000
12902,85076,1993,4,2,0.00000,80.00000,58.00000, 69.00000
12903,85076,1993,4,3,0.00000,80.00000,47.00000, 63.50000
12904,85076,1993,4,4,0.00000,80.00000,46.00000, 63.00000
12905,85076,1993,4,5,0.06000,80.00000,58.00000, 69.00000
12906,85076,1993,4,6,0.02000,80.00000,46.00000, 63.00000
12907,85076,1993,4,7,0.00000,80.00000,46.00000, 63.00000
12908,85076,1993,4,8,0.00000,80.00000,46.00000, 63.00000
12909,85076,1993,4,9,0.00000,80.00000,47.00000, 63.50000
12910,85076,1993,4,10,0.07000,77.00000,56.00000, 66.50000
12911,85076,1993,4,11,0.00000,72.00000,54.00000, 63.00000
12912,85076,1993,4,12,0.00000,79.00000,52.00000, 65.50000
12913,85076,1993,4,13,0.00000,83.00000,53.00000, 68.00000
12914,85076,1993,4,14,0.00000,84.00000,55.00000, 69.50000
12915,85076,1993,4,15,0.00000,84.00000,56.00000, 70.00000
12916,85076,1993,4,16,0.54000,81.00000,64.00000, 72.50000
12917,85076,1993,4,17,0.03000,75.00000,52.00000, 63.50000
12918,85076,1993,4,18,0.00000,72.00000,52.00000, 62.00000
12919,85076,1993,4,19,0.00000,76.00000,52.00000, 64.00000
12920,85076,1993,4,20,0.00000,76.00000,53.00000, 64.50000
12921,85076,1993,4,21,0.00000,79.00000,56.00000, 67.50000
12922,85076,1993,4,22,0.04000,79.00000,51.00000, 65.00000
12923,85076,1993,4,23,0.00000,69.00000,43.00000, 56.00000
12924,85076,1993,4,24,0.00000,75.00000,43.00000, 59.00000
12925,85076,1993,4,25,0.00000,79.00000,51.00000, 65.00000
12926,85076,1993,4,26,0.00000,80.00000,51.00000, 65.50000
12927,85076,1993,4,27,0.00000,83.00000,61.00000, 72.00000
12928,85076,1993,4,28,0.00000,76.00000,58.00000, 67.00000
12929,85076,1993,4,29,0.00000,72.00000,54.00000, 63.00000
12930,85076,1993,4,30,0.00000,76.00000,54.00000, 65.00000
12931,85076,1993,5,1,0.00000,78.00000,57.00000, 67.50000
12932,85076,1993,5,2,0.00000,79.00000,57.00000, 68.00000
12933,85076,1993,5,3,0.00000,78.00000,65.00000, 71.50000
12934,85076,1993,5,4,0.08000,78.00000,66.00000, 72.00000
12935,85076,1993,5,5,0.02000,87.00000,65.00000, 76.00000
12936,85076,1993,5,6,0.00000,85.00000,65.00000, 75.00000
12937,85076,1993,5,7,0.00000,85.00000,64.00000, 74.50000
12938,85076,1993,5,8,0.00000,84.00000,64.00000, 74.00000
12939,85076,1993,5,9,0.00000,83.00000,64.00000, 73.50000
12940,85076,1993,5,10,0.15000,80.00000,64.00000, 72.00000
12941,85076,1993,5,11,0.00000,81.00000,60.00000, 70.50000
12942,85076,1993,5,12,0.00000,82.00000,59.00000, 70.50000
12943,85076,1993,5,13,0.00000,84.00000,64.00000, 74.00000
12944,85076,1993,5,14,0.30000,81.00000,65.00000, 73.00000
12945,85076,1993,5,15,0.00000,81.00000,61.00000, 71.00000
12946,85076,1993,5,16,0.00000,86.00000,61.00000, 73.50000
12947,85076,1993,5,17,0.00000,86.00000,61.00000, 73.50000
12948,85076,1993,5,18,0.00000,88.00000,63.00000, 75.50000
12949,85076,1993,5,19,0.00000,89.00000,62.00000, 75.50000
12950,85076,1993,5,20,0.00000,87.00000,62.00000, 74.50000
12951,85076,1993,5,21,0.00000,86.00000,63.00000, 74.50000
12952,85076,1993,5,22,0.00000,83.00000,58.00000, 70.50000
12953,85076,1993,5,23,0.00000,80.00000,58.00000, 69.00000
12954,85076,1993,5,24,0.00000,81.00000,59.00000, 70.00000
12955,85076,1993,5,25,0.00000,85.00000,59.00000, 72.00000
12956,85076,1993,5,26,0.00000,82.00000,64.00000, 73.00000
12957,85076,1993,5,27,0.00000,85.00000,65.00000, 75.00000
12958,85076,1993,5,28,0.00000,82.00000,65.00000, 73.50000
12959,85076,1993,5,29,1.25000,76.00000,70.00000, 73.00000
12960,85076,1993,5,30,0.26000,77.00000,69.00000, 73.00000
12961,85076,1993,5,31,0.01000,83.00000,69.00000, 76.00000
12962,85076,1993,6,1,0.00000,85.00000,70.00000, 77.50000
12963,85076,1993,6,2,0.00000,89.00000,71.00000, 80.00000
12964,85076,1993,6,3,0.00000,90.00000,71.00000, 80.50000
12965,85076,1993,6,4,0.00000,89.00000,67.00000, 78.00000
12966,85076,1993,6,5,0.00000,90.00000,68.00000, 79.00000
12967,85076,1993,6,6,0.00000,90.00000,69.00000, 79.50000
12968,85076,1993,6,7,0.00000,91.00000,68.00000, 79.50000
12969,85076,1993,6,8,0.00000,94.00000,69.00000, 81.50000
12970,85076,1993,6,9,0.00000,94.00000,74.00000, 84.00000
12971,85076,1993,6,10,0.00000,93.00000,74.00000, 83.50000
12972,85076,1993,6,11,0.00000,91.00000,73.00000, 82.00000
12973,85076,1993,6,12,0.00000,91.00000,71.00000, 81.00000
12974,85076,1993,6,13,0.04000,90.00000,72.00000, 81.00000
12975,85076,1993,6,14,0.05000,91.00000,71.00000, 81.00000
12976,85076,1993,6,15,0.05000,91.00000,71.00000, 81.00000
12977,85076,1993,6,16,0.00000,89.00000,71.00000, 80.00000
12978,85076,1993,6,17,0.17000,84.00000,70.00000, 77.00000
12979,85076,1993,6,18,0.00000,85.00000,69.00000, 77.00000
12980,85076,1993,6,19,0.00000,86.00000,68.00000, 77.00000
12981,85076,1993,6,20,0.00000,88.00000,70.00000, 79.00000
12982,85076,1993,6,21,0.00000,86.00000,70.00000, 78.00000
12983,85076,1993,6,22,0.00000,93.00000,70.00000, 81.50000
12984,85076,1993,6,23,0.00000,90.00000,72.00000, 81.00000
12985,85076,1993,6,24,0.00000,85.00000,69.00000, 77.00000
12986,85076,1993,6,25,0.00000,90.00000,70.00000, 80.00000
12987,85076,1993,6,26,0.02000,86.00000,71.00000, 78.50000
12988,85076,1993,6,27,0.00000,87.00000,70.00000, 78.50000
12989,85076,1993,6,28,0.06000,88.00000,70.00000, 79.00000
12990,85076,1993,6,29,1.25000,90.00000,70.00000, 80.00000
12991,85076,1993,6,30,0.58000,85.00000,73.00000, 79.00000
12992,85076,1993,7,1,0.00000,87.00000,71.00000, 79.00000
12993,85076,1993,7,2,1.03000,90.00000,69.00000, 79.50000
12994,85076,1993,7,3,0.14000,91.00000,69.00000, 80.00000
12995,85076,1993,7,4,0.00000,96.00000,71.00000, 83.50000
12996,85076,1993,7,5,0.00000,91.00000,74.00000, 82.50000
12997,85076,1993,7,6,0.00000,90.00000,72.00000, 81.00000
12998,85076,1993,7,7,0.00000,94.00000,73.00000, 83.50000
12999,85076,1993,7,8,0.59000,89.00000,71.00000, 80.00000
13000,85076,1993,7,9,0.15000,91.00000,71.00000, 81.00000
13001,85076,1993,7,10,0.00000,92.00000,73.00000, 82.50000
13002,85076,1993,7,11,0.07000,91.00000,70.00000, 80.50000
13003,85076,1993,7,12,0.07000,90.00000,69.00000, 79.50000
13004,85076,1993,7,13,0.05000,91.00000,70.00000, 80.50000
13005,85076,1993,7,14,0.00000,90.00000,73.00000, 81.50000
13006,85076,1993,7,15,0.04000,88.00000,71.00000, 79.50000
13007,85076,1993,7,16,0.00000,90.00000,71.00000, 80.50000
13008,85076,1993,7,17,0.00000,91.00000,72.00000, 81.50000
13009,85076,1993,7,18,0.00000,91.00000,74.00000, 82.50000
13010,85076,1993,7,19,0.00000,92.00000,75.00000, 83.50000
13011,85076,1993,7,20,0.00000,94.00000,75.00000, 84.50000
13012,85076,1993,7,21,0.04000,88.00000,76.00000, 82.00000
13013,85076,1993,7,22,0.00000,91.00000,76.00000, 83.50000
13014,85076,1993,7,23,0.05000,86.00000,76.00000, 81.00000
13015,85076,1993,7,24,0.02000,84.00000,75.00000, 79.50000
13016,85076,1993,7,25,0.21000,92.00000,73.00000, 82.50000
13017,85076,1993,7,26,1.03000,93.00000,73.00000, 83.00000
13018,85076,1993,7,27,0.02000,93.00000,73.00000, 83.00000
13019,85076,1993,7,28,0.04000,93.00000,73.00000, 83.00000
13020,85076,1993,7,29,0.00000,94.00000,73.00000, 83.50000
13021,85076,1993,7,30,0.00000,94.00000,75.00000, 84.50000
13022,85076,1993,7,31,0.00000,92.00000,77.00000, 84.50000
13023,85076,1993,8,1,0.00000,97.00000,72.00000, 84.50000
13024,85076,1993,8,2,0.00000,93.00000,71.00000, 82.00000
13025,85076,1993,8,3,0.00000,93.00000,72.00000, 82.50000
13026,85076,1993,8,4,0.00000,96.00000,75.00000, 85.50000
13027,85076,1993,8,5,0.00000,95.00000,75.00000, 85.00000
13028,85076,1993,8,6,0.00000,95.00000,75.00000, 85.00000
13029,85076,1993,8,7,0.00000,95.00000,75.00000, 85.00000
13030,85076,1993,8,8,0.00000,94.00000,73.00000, 83.50000
13031,85076,1993,8,9,0.00000,92.00000,72.00000, 82.00000
13032,85076,1993,8,10,0.05000,93.00000,72.00000, 82.50000
13033,85076,1993,8,11,0.02000,92.00000,71.00000, 81.50000
13034,85076,1993,8,12,0.00000,93.00000,70.00000, 81.50000
13035,85076,1993,8,13,0.00000,92.00000,70.00000, 81.00000
13036,85076,1993,8,14,0.00000,93.00000,70.00000, 81.50000
13037,85076,1993,8,15,0.00000,93.00000,70.00000, 81.50000
13038,85076,1993,8,16,0.54000,93.00000,70.00000, 81.50000
13039,85076,1993,8,17,0.00000,92.00000,70.00000, 81.00000
13040,85076,1993,8,18,0.00000,92.00000,70.00000, 81.00000
13041,85076,1993,8,19,0.00000,93.00000,70.00000, 81.50000
13042,85076,1993,8,20,0.64000,94.00000,70.00000, 82.00000
13043,85076,1993,8,21,0.00000,93.00000,74.00000, 83.50000
13044,85076,1993,8,22,0.00000,92.00000,74.00000, 83.00000
13045,85076,1993,8,23,0.60000,93.00000,75.00000, 84.00000
13046,85076,1993,8,24,0.10000,91.00000,74.00000, 82.50000
13047,85076,1993,8,25,0.05000,87.00000,75.00000, 81.00000
13048,85076,1993,8,26,1.07000,87.00000,72.00000, 79.50000
13049,85076,1993,8,27,0.87000,89.00000,71.00000, 80.00000
13050,85076,1993,8,28,0.38000,86.00000,71.00000, 78.50000
13051,85076,1993,8,29,0.30000,87.00000,72.00000, 79.50000
13052,85076,1993,8,30,0.52000,84.00000,71.00000, 77.50000
13053,85076,1993,8,31,1.50000,85.00000,71.00000, 78.00000
13054,85076,1993,9,1,0.34000,87.00000,72.00000, 79.50000
13055,85076,1993,9,2,0.00000,89.00000,73.00000, 81.00000
13056,85076,1993,9,3,0.41000,88.00000,73.00000, 80.50000
13057,85076,1993,9,4,0.03000,90.00000,73.00000, 81.50000
13058,85076,1993,9,5,0.00000,91.00000,73.00000, 82.00000
13059,85076,1993,9,6,2.02000,91.00000,69.00000, 80.00000
13060,85076,1993,9,7,0.09000,91.00000,70.00000, 80.50000
13061,85076,1993,9,8,1.57000,88.00000,71.00000, 79.50000
13062,85076,1993,9,9,0.09000,82.00000,71.00000, 76.50000
13063,85076,1993,9,10,0.00000,88.00000,72.00000, 80.00000
13064,85076,1993,9,11,0.15000,88.00000,74.00000, 81.00000
13065,85076,1993,9,12,0.03000,85.00000,70.00000, 77.50000
13066,85076,1993,9,13,0.00000,87.00000,70.00000, 78.50000
13067,85076,1993,9,14,0.00000,88.00000,70.00000, 79.00000
13068,85076,1993,9,15,0.00000,86.00000,72.00000, 79.00000
13069,85076,1993,9,16,0.03000,88.00000,72.00000, 80.00000
13070,85076,1993,9,17,0.02000,89.00000,75.00000, 82.00000
13071,85076,1993,9,18,0.00000,88.00000,75.00000, 81.50000
13072,85076,1993,9,19,0.00000,90.00000,74.00000, 82.00000
13073,85076,1993,9,20,0.00000,89.00000,73.00000, 81.00000
13074,85076,1993,9,21,0.60000,89.00000,73.00000, 81.00000
13075,85076,1993,9,22,0.35000,89.00000,71.00000, 80.00000
13076,85076,1993,9,23,0.00000,90.00000,71.00000, 80.50000
13077,85076,1993,9,24,0.00000,90.00000,70.00000, 80.00000
13078,85076,1993,9,25,0.00000,89.00000,69.00000, 79.00000
13079,85076,1993,9,26,0.00000,90.00000,69.00000, 79.50000
13080,85076,1993,9,27,0.00000,90.00000,71.00000, 80.50000
13081,85076,1993,9,28,0.03000,87.00000,69.00000, 78.00000
13082,85076,1993,9,29,0.00000,85.00000,64.00000, 74.50000
13083,85076,1993,9,30,0.00000,83.00000,61.00000, 72.00000
13084,85076,1993,10,1,0.00000,81.00000,59.00000, 70.00000
13085,85076,1993,10,2,0.00000,82.00000,59.00000, 70.50000
13086,85076,1993,10,3,0.00000,86.00000,65.00000, 75.50000
13087,85076,1993,10,4,0.00000,84.00000,66.00000, 75.00000
13088,85076,1993,10,5,0.00000,85.00000,66.00000, 75.50000
13089,85076,1993,10,6,1.22000,82.00000,68.00000, 75.00000
13090,85076,1993,10,7,0.54000,75.00000,70.00000, 72.50000
13091,85076,1993,10,8,0.04000,78.00000,70.00000, 74.00000
13092,85076,1993,10,9,0.00000,82.00000,69.00000, 75.50000
13093,85076,1993,10,10,0.45000,83.00000,67.00000, 75.00000
13094,85076,1993,10,11,0.05000,84.00000,67.00000, 75.50000
13095,85076,1993,10,12,0.00000,84.00000,63.00000, 73.50000
13096,85076,1993,10,13,0.00000,81.00000,58.00000, 69.50000
13097,85076,1993,10,14,0.00000,80.00000,58.00000, 69.00000
13098,85076,1993,10,15,0.03000,81.00000,64.00000, 72.50000
13099,85076,1993,10,16,0.15000,78.00000,70.00000, 74.00000
13100,85076,1993,10,17,0.26000,77.00000,70.00000, 73.50000
13101,85076,1993,10,18,0.04000,80.00000,64.00000, 72.00000
13102,85076,1993,10,19,0.00000,82.00000,64.00000, 73.00000
13103,85076,1993,10,20,0.00000,85.00000,65.00000, 75.00000
13104,85076,1993,10,21,0.00000,86.00000,65.00000, 75.50000
13105,85076,1993,10,22,0.00000,87.00000,68.00000, 77.50000
13106,85076,1993,10,23,0.00000,85.00000,69.00000, 77.00000
13107,85076,1993,10,24,0.00000,77.00000,64.00000, 70.50000
13108,85076,1993,10,25,0.00000,80.00000,64.00000, 72.00000
13109,85076,1993,10,26,0.00000,81.00000,64.00000, 72.50000
13110,85076,1993,10,27,0.00000,73.00000,62.00000, 67.50000
13111,85076,1993,10,28,0.00000,77.00000,61.00000, 69.00000
13112,85076,1993,10,29,0.00000,79.00000,61.00000, 70.00000
13113,85076,1993,10,30,0.07000,79.00000,60.00000, 69.50000
13114,85076,1993,10,31,1.47000,83.00000,51.00000, 67.00000
13115,85076,1993,11,1,0.03000,58.00000,34.00000, 46.00000
13116,85076,1993,11,2,0.00000,58.00000,35.00000, 46.50000
13117,85076,1993,11,3,0.00000,71.00000,40.00000, 55.50000
13118,85076,1993,11,4,0.00000,75.00000,54.00000, 64.50000
13119,85076,1993,11,5,0.00000,79.00000,57.00000, 68.00000
13120,85076,1993,11,6,0.00000,81.00000,62.00000, 71.50000
13121,85076,1993,11,7,0.03000,81.00000,53.00000, 67.00000
13122,85076,1993,11,8,0.00000,62.00000,48.00000, 55.00000
13123,85076,1993,11,9,0.00000,75.00000,48.00000, 61.50000
13124,85076,1993,11,10,0.72000,77.00000,59.00000, 68.00000
13125,85076,1993,11,11,0.28000,61.00000,47.00000, 54.00000
13126,85076,1993,11,12,0.00000,72.00000,47.00000, 59.50000
13127,85076,1993,11,13,0.00000,76.00000,47.00000, 61.50000
13128,85076,1993,11,14,0.00000,-99.90000,-99.90000, -99.90000
13129,85076,1993,11,15,0.00000,-99.90000,-99.90000, -99.90000
13130,85076,1993,11,16,0.00000,-99.90000,-99.90000, -99.90000
13131,85076,1993,11,17,0.00000,-99.90000,-99.90000, -99.90000
13132,85076,1993,11,18,0.00000,-99.90000,-99.90000, -99.90000
13133,85076,1993,11,19,0.00000,-99.90000,-99.90000, -99.90000
13134,85076,1993,11,20,0.00000,-99.90000,-99.90000, -99.90000
13135,85076,1993,11,21,0.02000,-99.90000,-99.90000, -99.90000
13136,85076,1993,11,22,0.00000,-99.90000,-99.90000, -99.90000
13137,85076,1993,11,23,0.03000,-99.90000,-99.90000, -99.90000
13138,85076,1993,11,24,0.04000,-99.90000,-99.90000, -99.90000
13139,85076,1993,11,25,0.03000,-99.90000,-99.90000, -99.90000
13140,85076,1993,11,26,0.04000,-99.90000,-99.90000, -99.90000
13141,85076,1993,11,27,0.08000,-99.90000,-99.90000, -99.90000
13142,85076,1993,11,28,0.06000,79.00000,56.00000, 67.50000
13143,85076,1993,11,29,0.00000,64.00000,43.00000, 53.50000
13144,85076,1993,11,30,0.00000,64.00000,41.00000, 52.50000
13145,85076,1993,12,1,0.00000,70.00000,42.00000, 56.00000
13146,85076,1993,12,2,0.00000,74.00000,57.00000, 65.50000
13147,85076,1993,12,3,0.00000,72.00000,57.00000, 64.50000
13148,85076,1993,12,4,0.00000,76.00000,56.00000, 66.00000
13149,85076,1993,12,5,0.00000,77.00000,62.00000, 69.50000
13150,85076,1993,12,6,0.00000,66.00000,48.00000, 57.00000
13151,85076,1993,12,7,0.00000,68.00000,46.00000, 57.00000
13152,85076,1993,12,8,0.00000,68.00000,46.00000, 57.00000
13153,85076,1993,12,9,0.00000,68.00000,41.00000, 54.50000
13154,85076,1993,12,10,0.00000,71.00000,41.00000, 56.00000
13155,85076,1993,12,11,0.08000,74.00000,53.00000, 63.50000
13156,85076,1993,12,12,0.00000,64.00000,34.00000, 49.00000
13157,85076,1993,12,13,0.00000,65.00000,34.00000, 49.50000
13158,85076,1993,12,14,0.00000,65.00000,34.00000, 49.50000
13159,85076,1993,12,15,0.03000,69.00000,50.00000, 59.50000
13160,85076,1993,12,16,0.00000,58.00000,40.00000, 49.00000
13161,85076,1993,12,17,0.00000,54.00000,39.00000, 46.50000
13162,85076,1993,12,18,0.00000,68.00000,39.00000, 53.50000
13163,85076,1993,12,19,0.00000,72.00000,46.00000, 59.00000
13164,85076,1993,12,20,0.07000,63.00000,45.00000, 54.00000
13165,85076,1993,12,21,0.44000,71.00000,46.00000, 58.50000
13166,85076,1993,12,22,0.00000,63.00000,40.00000, 51.50000
13167,85076,1993,12,23,0.17000,60.00000,40.00000, 50.00000
13168,85076,1993,12,24,0.09000,48.00000,42.00000, 45.00000
13169,85076,1993,12,25,0.76000,49.00000,42.00000, 45.50000
13170,85076,1993,12,26,0.03000,53.00000,36.00000, 44.50000
13171,85076,1993,12,27,0.00000,52.00000,30.00000, 41.00000
13172,85076,1993,12,28,0.00000,64.00000,30.00000, 47.00000
13173,85076,1993,12,29,0.00000,71.00000,41.00000, 56.00000
13174,85076,1993,12,30,0.00000,72.00000,45.00000, 58.50000
