,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
17978,86628,2013,2,14,0.26000,67.00000,58.00000, 62.50000
17979,86628,2013,2,15,0.02000,70.00000,54.00000, 62.00000
17980,86628,2013,2,16,0.00000,71.00000,49.00000, 60.00000
17981,86628,2013,2,17,0.00000,55.00000,36.00000, 45.50000
17982,86628,2013,2,18,0.00000,68.00000,34.00000, 51.00000
17983,86628,2013,2,19,0.00000,80.00000,46.00000, 63.00000
17984,86628,2013,2,20,0.00000,79.00000,57.00000, 68.00000
17985,86628,2013,2,21,0.00000,83.00000,57.00000, 70.00000
17986,86628,2013,2,22,0.00000,87.00000,58.00000, 72.50000
17987,86628,2013,2,23,0.00000,89.00000,69.00000, 79.00000
17988,86628,2013,2,24,0.00000,77.00000,65.00000, 71.00000
17989,86628,2013,2,25,0.12000,88.00000,62.00000, 75.00000
17990,86628,2013,2,26,0.05000,79.00000,63.00000, 71.00000
17991,86628,2013,2,27,0.00000,77.00000,57.00000, 67.00000
17992,86628,2013,2,28,0.00000,76.00000,46.00000, 61.00000
17993,86628,2013,2,29,-99.99000,-99.90000,-99.90000, -99.90000
17994,86628,2013,3,1,0.00000,65.00000,50.00000, 57.50000
17995,86628,2013,3,2,0.00000,61.00000,45.00000, 53.00000
17996,86628,2013,3,3,0.00000,56.00000,38.00000, 47.00000
17997,86628,2013,3,4,0.00000,66.00000,30.00000, 48.00000
17998,86628,2013,3,5,0.00000,78.00000,39.00000, 58.50000
17999,86628,2013,3,6,0.01000,70.00000,50.00000, 60.00000
18000,86628,2013,3,7,0.00000,68.00000,42.00000, 55.00000
18001,86628,2013,3,8,0.00000,76.00000,42.00000, 59.00000
18002,86628,2013,3,9,0.00000,78.00000,47.00000, 62.50000
18003,86628,2013,3,10,0.00000,79.00000,54.00000, 66.50000
18004,86628,2013,3,11,0.00000,80.00000,54.00000, 67.00000
18005,86628,2013,3,12,0.22000,72.00000,57.00000, 64.50000
18006,86628,2013,3,13,0.00000,76.00000,52.00000, 64.00000
18007,86628,2013,3,14,0.00000,69.00000,44.00000, 56.50000
18008,86628,2013,3,15,0.00000,74.00000,39.00000, 56.50000
18009,86628,2013,3,16,0.00000,80.00000,41.00000, 60.50000
18010,86628,2013,3,17,0.00000,80.00000,44.00000, 62.00000
18011,86628,2013,3,18,0.02000,80.00000,60.00000, 70.00000
18012,86628,2013,3,19,0.00000,90.00000,63.00000, 76.50000
18013,86628,2013,3,20,0.09000,78.00000,59.00000, 68.50000
18014,86628,2013,3,21,0.00000,71.00000,52.00000, 61.50000
18015,86628,2013,3,22,0.22000,80.00000,48.00000, 64.00000
18016,86628,2013,3,23,0.04000,88.00000,62.00000, 75.00000
18017,86628,2013,3,24,0.67000,84.00000,65.00000, 74.50000
18018,86628,2013,3,25,0.00000,74.00000,55.00000, 64.50000
18019,86628,2013,3,26,0.00000,62.00000,47.00000, 54.50000
18020,86628,2013,3,27,0.00000,64.00000,40.00000, 52.00000
18021,86628,2013,3,28,0.00000,73.00000,38.00000, 55.50000
18022,86628,2013,3,29,0.00000,76.00000,45.00000, 60.50000
18023,86628,2013,3,30,0.00000,80.00000,46.00000, 63.00000
18024,86628,2013,3,31,0.00000,83.00000,58.00000, 70.50000
18025,86628,2013,4,1,0.00000,86.00000,60.00000, 73.00000
18026,86628,2013,4,2,0.00000,86.00000,62.00000, 74.00000
18027,86628,2013,4,3,0.13000,85.00000,60.00000, 72.50000
18028,86628,2013,4,4,0.18000,74.00000,66.00000, 70.00000
18029,86628,2013,4,5,0.02000,78.00000,57.00000, 67.50000
18030,86628,2013,4,6,0.01000,79.00000,55.00000, 67.00000
18031,86628,2013,4,7,0.00000,82.00000,59.00000, 70.50000
18032,86628,2013,4,8,0.00000,85.00000,58.00000, 71.50000
18033,86628,2013,4,9,0.00000,85.00000,61.00000, 73.00000
18034,86628,2013,4,10,0.00000,88.00000,60.00000, 74.00000
18035,86628,2013,4,11,0.00000,91.00000,70.00000, 80.50000
18036,86628,2013,4,12,0.00000,86.00000,73.00000, 79.50000
18037,86628,2013,4,13,0.00000,89.00000,68.00000, 78.50000
18038,86628,2013,4,14,0.79000,90.00000,67.00000, 78.50000
18039,86628,2013,4,15,0.00000,90.00000,65.00000, 77.50000
18040,86628,2013,4,16,0.00000,88.00000,69.00000, 78.50000
18041,86628,2013,4,17,0.00000,85.00000,66.00000, 75.50000
18042,86628,2013,4,18,0.00000,88.00000,66.00000, 77.00000
18043,86628,2013,4,19,0.00000,92.00000,71.00000, 81.50000
18044,86628,2013,4,20,0.00000,75.00000,61.00000, 68.00000
18045,86628,2013,4,21,1.48000,79.00000,62.00000, 70.50000
18046,86628,2013,4,22,0.05000,80.00000,66.00000, 73.00000
18047,86628,2013,4,23,0.00000,82.00000,63.00000, 72.50000
18048,86628,2013,4,24,0.00000,85.00000,59.00000, 72.00000
18049,86628,2013,4,25,0.00000,88.00000,60.00000, 74.00000
18050,86628,2013,4,26,0.00000,89.00000,63.00000, 76.00000
18051,86628,2013,4,27,0.00000,85.00000,66.00000, 75.50000
18052,86628,2013,4,28,0.00000,83.00000,65.00000, 74.00000
18053,86628,2013,4,29,0.47000,86.00000,64.00000, 75.00000
18054,86628,2013,4,30,0.51000,88.00000,65.00000, 76.50000
18055,86628,2013,5,1,0.12000,79.00000,69.00000, 74.00000
18056,86628,2013,5,2,1.70000,78.00000,67.00000, 72.50000
18057,86628,2013,5,3,0.03000,83.00000,67.00000, 75.00000
18058,86628,2013,5,4,0.05000,85.00000,69.00000, 77.00000
18059,86628,2013,5,5,0.00000,79.00000,62.00000, 70.50000
18060,86628,2013,5,6,0.00000,79.00000,61.00000, 70.00000
18061,86628,2013,5,7,0.00000,82.00000,55.00000, 68.50000
18062,86628,2013,5,8,0.00000,83.00000,58.00000, 70.50000
18063,86628,2013,5,9,0.00000,86.00000,58.00000, 72.00000
18064,86628,2013,5,10,0.00000,90.00000,64.00000, 77.00000
18065,86628,2013,5,11,0.16000,90.00000,67.00000, 78.50000
18066,86628,2013,5,12,0.00000,91.00000,67.00000, 79.00000
18067,86628,2013,5,13,0.00000,84.00000,64.00000, 74.00000
18068,86628,2013,5,14,0.00000,84.00000,58.00000, 71.00000
18069,86628,2013,5,15,0.00000,85.00000,58.00000, 71.50000
18070,86628,2013,5,16,0.00000,86.00000,63.00000, 74.50000
18071,86628,2013,5,17,0.00000,89.00000,64.00000, 76.50000
18072,86628,2013,5,18,0.00000,93.00000,66.00000, 79.50000
18073,86628,2013,5,19,1.27000,89.00000,70.00000, 79.50000
18074,86628,2013,5,20,0.46000,90.00000,70.00000, 80.00000
18075,86628,2013,5,21,0.31000,81.00000,69.00000, 75.00000
18076,86628,2013,5,22,0.20000,88.00000,68.00000, 78.00000
18077,86628,2013,5,23,0.17000,90.00000,69.00000, 79.50000
18078,86628,2013,5,24,0.00000,94.00000,68.00000, 81.00000
18079,86628,2013,5,25,0.00000,86.00000,67.00000, 76.50000
18080,86628,2013,5,26,0.00000,86.00000,61.00000, 73.50000
18081,86628,2013,5,27,0.00000,85.00000,66.00000, 75.50000
18082,86628,2013,5,28,0.00000,88.00000,68.00000, 78.00000
18083,86628,2013,5,29,0.32000,84.00000,71.00000, 77.50000
18084,86628,2013,5,30,0.23000,87.00000,71.00000, 79.00000
18085,86628,2013,5,31,0.03000,87.00000,71.00000, 79.00000
18086,86628,2013,6,1,0.00000,89.00000,72.00000, 80.50000
18087,86628,2013,6,2,1.05000,93.00000,72.00000, 82.50000
18088,86628,2013,6,3,0.00000,89.00000,74.00000, 81.50000
18089,86628,2013,6,4,0.10000,86.00000,73.00000, 79.50000
18090,86628,2013,6,5,0.42000,85.00000,73.00000, 79.00000
18091,86628,2013,6,6,3.20000,79.00000,73.00000, 76.00000
18092,86628,2013,6,7,0.00000,89.00000,72.00000, 80.50000
18093,86628,2013,6,8,2.47000,90.00000,71.00000, 80.50000
18094,86628,2013,6,9,0.08000,89.00000,71.00000, 80.00000
18095,86628,2013,6,10,0.09000,91.00000,74.00000, 82.50000
18096,86628,2013,6,11,0.09000,91.00000,72.00000, 81.50000
18097,86628,2013,6,12,0.00000,94.00000,71.00000, 82.50000
18098,86628,2013,6,13,0.00000,93.00000,73.00000, 83.00000
18099,86628,2013,6,14,0.00000,92.00000,74.00000, 83.00000
18100,86628,2013,6,15,0.04000,91.00000,76.00000, 83.50000
18101,86628,2013,6,16,0.28000,90.00000,77.00000, 83.50000
18102,86628,2013,6,17,1.32000,90.00000,73.00000, 81.50000
18103,86628,2013,6,18,0.01000,93.00000,72.00000, 82.50000
18104,86628,2013,6,19,0.00000,93.00000,73.00000, 83.00000
18105,86628,2013,6,20,0.10000,94.00000,73.00000, 83.50000
18106,86628,2013,6,21,0.01000,90.00000,72.00000, 81.00000
18107,86628,2013,6,22,0.00000,91.00000,73.00000, 82.00000
18108,86628,2013,6,23,0.11000,90.00000,74.00000, 82.00000
18109,86628,2013,6,24,0.01000,90.00000,74.00000, 82.00000
18110,86628,2013,6,25,0.00000,91.00000,74.00000, 82.50000
18111,86628,2013,6,26,0.00000,94.00000,72.00000, 83.00000
18112,86628,2013,6,27,0.15000,92.00000,71.00000, 81.50000
18113,86628,2013,6,28,0.00000,92.00000,73.00000, 82.50000
18114,86628,2013,6,29,0.17000,89.00000,75.00000, 82.00000
18115,86628,2013,6,30,0.40000,90.00000,74.00000, 82.00000
18116,86628,2013,7,1,0.54000,86.00000,72.00000, 79.00000
18117,86628,2013,7,2,0.22000,83.00000,73.00000, 78.00000
18118,86628,2013,7,3,0.75000,90.00000,73.00000, 81.50000
18119,86628,2013,7,4,0.84000,92.00000,71.00000, 81.50000
18120,86628,2013,7,5,0.03000,90.00000,75.00000, 82.50000
18121,86628,2013,7,6,0.02000,91.00000,74.00000, 82.50000
18122,86628,2013,7,7,0.00000,91.00000,75.00000, 83.00000
18123,86628,2013,7,8,0.00000,91.00000,76.00000, 83.50000
18124,86628,2013,7,9,0.00000,93.00000,74.00000, 83.50000
18125,86628,2013,7,10,0.01000,91.00000,75.00000, 83.00000
18126,86628,2013,7,11,0.00000,92.00000,73.00000, 82.50000
18127,86628,2013,7,12,0.11000,92.00000,72.00000, 82.00000
18128,86628,2013,7,13,0.01000,90.00000,72.00000, 81.00000
18129,86628,2013,7,14,0.01000,88.00000,72.00000, 80.00000
18130,86628,2013,7,15,0.22000,87.00000,72.00000, 79.50000
18131,86628,2013,7,16,0.28000,89.00000,74.00000, 81.50000
18132,86628,2013,7,17,0.21000,89.00000,74.00000, 81.50000
18133,86628,2013,7,18,0.47000,87.00000,73.00000, 80.00000
18134,86628,2013,7,19,1.28000,90.00000,73.00000, 81.50000
18135,86628,2013,7,20,0.00000,91.00000,73.00000, 82.00000
18136,86628,2013,7,21,0.32000,93.00000,73.00000, 83.00000
18137,86628,2013,7,22,0.20000,93.00000,74.00000, 83.50000
18138,86628,2013,7,23,0.00000,86.00000,73.00000, 79.50000
18139,86628,2013,7,24,0.06000,87.00000,76.00000, 81.50000
18140,86628,2013,7,25,1.44000,86.00000,72.00000, 79.00000
18141,86628,2013,7,26,0.26000,94.00000,76.00000, 85.00000
18142,86628,2013,7,27,0.13000,92.00000,74.00000, 83.00000
18143,86628,2013,7,28,1.12000,91.00000,73.00000, 82.00000
18144,86628,2013,7,29,0.00000,93.00000,73.00000, 83.00000
18145,86628,2013,7,30,0.00000,93.00000,75.00000, 84.00000
18146,86628,2013,7,31,0.04000,92.00000,75.00000, 83.50000
18147,86628,2013,8,1,0.00000,92.00000,75.00000, 83.50000
18148,86628,2013,8,2,0.00000,93.00000,74.00000, 83.50000
18149,86628,2013,8,3,0.02000,92.00000,75.00000, 83.50000
18150,86628,2013,8,4,0.08000,91.00000,75.00000, 83.00000
18151,86628,2013,8,5,0.02000,94.00000,75.00000, 84.50000
18152,86628,2013,8,6,0.00000,93.00000,74.00000, 83.50000
18153,86628,2013,8,7,0.00000,92.00000,78.00000, 85.00000
18154,86628,2013,8,8,0.06000,91.00000,77.00000, 84.00000
18155,86628,2013,8,9,0.05000,93.00000,76.00000, 84.50000
18156,86628,2013,8,10,0.00000,94.00000,74.00000, 84.00000
18157,86628,2013,8,11,0.00000,95.00000,74.00000, 84.50000
18158,86628,2013,8,12,0.00000,95.00000,74.00000, 84.50000
18159,86628,2013,8,13,0.00000,94.00000,73.00000, 83.50000
18160,86628,2013,8,14,0.05000,93.00000,75.00000, 84.00000
18161,86628,2013,8,15,0.00000,93.00000,74.00000, 83.50000
18162,86628,2013,8,16,0.45000,93.00000,74.00000, 83.50000
18163,86628,2013,8,17,0.30000,93.00000,77.00000, 85.00000
18164,86628,2013,8,18,0.01000,91.00000,76.00000, 83.50000
18165,86628,2013,8,19,0.61000,91.00000,75.00000, 83.00000
18166,86628,2013,8,20,0.00000,93.00000,75.00000, 84.00000
18167,86628,2013,8,21,0.05000,93.00000,78.00000, 85.50000
18168,86628,2013,8,22,0.00000,88.00000,77.00000, 82.50000
18169,86628,2013,8,23,0.00000,91.00000,77.00000, 84.00000
18170,86628,2013,8,24,2.96000,94.00000,74.00000, 84.00000
18171,86628,2013,8,25,0.00000,86.00000,75.00000, 80.50000
18172,86628,2013,8,26,0.45000,89.00000,75.00000, 82.00000
18173,86628,2013,8,27,0.00000,89.00000,71.00000, 80.00000
18174,86628,2013,8,28,0.00000,91.00000,70.00000, 80.50000
18175,86628,2013,8,29,0.00000,92.00000,73.00000, 82.50000
18176,86628,2013,8,30,0.00000,93.00000,74.00000, 83.50000
18177,86628,2013,8,31,0.94000,93.00000,74.00000, 83.50000
18178,86628,2013,9,1,1.92000,92.00000,73.00000, 82.50000
18179,86628,2013,9,2,0.47000,91.00000,73.00000, 82.00000
18180,86628,2013,9,3,0.00000,89.00000,72.00000, 80.50000
18181,86628,2013,9,4,0.02000,91.00000,74.00000, 82.50000
18182,86628,2013,9,5,0.00000,93.00000,75.00000, 84.00000
18183,86628,2013,9,6,0.46000,92.00000,72.00000, 82.00000
18184,86628,2013,9,7,0.00000,89.00000,73.00000, 81.00000
18185,86628,2013,9,8,0.00000,91.00000,74.00000, 82.50000
18186,86628,2013,9,9,0.00000,91.00000,75.00000, 83.00000
18187,86628,2013,9,10,0.00000,90.00000,76.00000, 83.00000
18188,86628,2013,9,11,0.00000,91.00000,76.00000, 83.50000
18189,86628,2013,9,12,0.00000,90.00000,73.00000, 81.50000
18190,86628,2013,9,13,0.00000,90.00000,72.00000, 81.00000
18191,86628,2013,9,14,0.00000,94.00000,74.00000, 84.00000
18192,86628,2013,9,15,0.00000,92.00000,75.00000, 83.50000
18193,86628,2013,9,16,0.00000,92.00000,72.00000, 82.00000
18194,86628,2013,9,17,0.00000,90.00000,74.00000, 82.00000
18195,86628,2013,9,18,0.39000,85.00000,74.00000, 79.50000
18196,86628,2013,9,19,0.18000,89.00000,73.00000, 81.00000
18197,86628,2013,9,20,0.00000,88.00000,72.00000, 80.00000
18198,86628,2013,9,21,0.00000,89.00000,70.00000, 79.50000
18199,86628,2013,9,22,0.27000,90.00000,73.00000, 81.50000
18200,86628,2013,9,23,1.93000,86.00000,74.00000, 80.00000
18201,86628,2013,9,24,0.02000,84.00000,75.00000, 79.50000
18202,86628,2013,9,25,0.00000,83.00000,74.00000, 78.50000
18203,86628,2013,9,26,0.03000,91.00000,73.00000, 82.00000
18204,86628,2013,9,27,0.06000,83.00000,71.00000, 77.00000
18205,86628,2013,9,28,0.03000,85.00000,72.00000, 78.50000
18206,86628,2013,9,29,0.00000,90.00000,70.00000, 80.00000
18207,86628,2013,9,30,0.00000,89.00000,70.00000, 79.50000
18208,86628,2013,10,1,0.00000,88.00000,73.00000, 80.50000
18209,86628,2013,10,2,0.00000,88.00000,71.00000, 79.50000
18210,86628,2013,10,3,0.00000,90.00000,70.00000, 80.00000
18211,86628,2013,10,4,0.00000,91.00000,72.00000, 81.50000
18212,86628,2013,10,5,0.00000,90.00000,73.00000, 81.50000
18213,86628,2013,10,6,0.07000,90.00000,72.00000, 81.00000
18214,86628,2013,10,7,0.08000,86.00000,73.00000, 79.50000
18215,86628,2013,10,8,0.00000,89.00000,75.00000, 82.00000
18216,86628,2013,10,9,0.00000,83.00000,68.00000, 75.50000
18217,86628,2013,10,10,0.00000,86.00000,66.00000, 76.00000
18218,86628,2013,10,11,0.00000,87.00000,62.00000, 74.50000
18219,86628,2013,10,12,0.00000,86.00000,65.00000, 75.50000
18220,86628,2013,10,13,0.00000,87.00000,64.00000, 75.50000
18221,86628,2013,10,14,0.00000,88.00000,69.00000, 78.50000
18222,86628,2013,10,15,0.00000,82.00000,69.00000, 75.50000
18223,86628,2013,10,16,0.00000,87.00000,71.00000, 79.00000
18224,86628,2013,10,17,0.00000,88.00000,67.00000, 77.50000
18225,86628,2013,10,18,0.00000,90.00000,68.00000, 79.00000
18226,86628,2013,10,19,0.00000,90.00000,70.00000, 80.00000
18227,86628,2013,10,20,0.00000,88.00000,73.00000, 80.50000
18228,86628,2013,10,21,0.00000,91.00000,72.00000, 81.50000
18229,86628,2013,10,22,0.00000,90.00000,72.00000, 81.00000
18230,86628,2013,10,23,0.00000,83.00000,67.00000, 75.00000
18231,86628,2013,10,24,0.00000,73.00000,62.00000, 67.50000
18232,86628,2013,10,25,0.00000,81.00000,58.00000, 69.50000
18233,86628,2013,10,26,0.00000,79.00000,57.00000, 68.00000
18234,86628,2013,10,27,0.00000,80.00000,57.00000, 68.50000
18235,86628,2013,10,28,0.00000,85.00000,58.00000, 71.50000
18236,86628,2013,10,29,0.00000,85.00000,61.00000, 73.00000
18237,86628,2013,10,30,0.00000,85.00000,67.00000, 76.00000
18238,86628,2013,10,31,0.00000,88.00000,66.00000, 77.00000
18239,86628,2013,11,1,0.00000,89.00000,66.00000, 77.50000
18240,86628,2013,11,2,0.27000,76.00000,62.00000, 69.00000
18241,86628,2013,11,3,0.00000,77.00000,58.00000, 67.50000
18242,86628,2013,11,4,0.00000,80.00000,62.00000, 71.00000
18243,86628,2013,11,5,0.01000,84.00000,66.00000, 75.00000
18244,86628,2013,11,6,0.01000,82.00000,68.00000, 75.00000
18245,86628,2013,11,7,0.00000,82.00000,68.00000, 75.00000
18246,86628,2013,11,8,0.00000,80.00000,64.00000, 72.00000
18247,86628,2013,11,9,0.00000,81.00000,63.00000, 72.00000
18248,86628,2013,11,10,0.00000,85.00000,63.00000, 74.00000
18249,86628,2013,11,11,0.00000,84.00000,65.00000, 74.50000
18250,86628,2013,11,12,0.00000,80.00000,64.00000, 72.00000
18251,86628,2013,11,13,0.00000,68.00000,54.00000, 61.00000
18252,86628,2013,11,14,0.00000,79.00000,51.00000, 65.00000
18253,86628,2013,11,15,0.03000,78.00000,60.00000, 69.00000
18254,86628,2013,11,16,0.17000,76.00000,68.00000, 72.00000
18255,86628,2013,11,17,0.00000,87.00000,69.00000, 78.00000
18256,86628,2013,11,18,0.00000,85.00000,68.00000, 76.50000
18257,86628,2013,11,19,0.00000,81.00000,66.00000, 73.50000
18258,86628,2013,11,20,0.08000,83.00000,66.00000, 74.50000
18259,86628,2013,11,21,0.25000,79.00000,71.00000, 75.00000
18260,86628,2013,11,22,0.00000,80.00000,70.00000, 75.00000
18261,86628,2013,11,23,0.00000,84.00000,64.00000, 74.00000
18262,86628,2013,11,24,0.00000,72.00000,62.00000, 67.00000
18263,86628,2013,11,25,0.00000,76.00000,63.00000, 69.50000
18264,86628,2013,11,26,0.04000,84.00000,67.00000, 75.50000
18265,86628,2013,11,27,0.06000,75.00000,44.00000, 59.50000
18266,86628,2013,11,28,0.00000,67.00000,39.00000, 53.00000
18267,86628,2013,11,29,0.00000,74.00000,52.00000, 63.00000
18268,86628,2013,11,30,0.00000,78.00000,58.00000, 68.00000
18269,86628,2013,12,1,0.00000,75.00000,63.00000, 69.00000
18270,86628,2013,12,2,0.00000,73.00000,59.00000, 66.00000
18271,86628,2013,12,3,0.00000,79.00000,53.00000, 66.00000
18272,86628,2013,12,4,0.00000,82.00000,61.00000, 71.50000
18273,86628,2013,12,5,0.00000,84.00000,60.00000, 72.00000
18274,86628,2013,12,6,0.00000,86.00000,64.00000, 75.00000
18275,86628,2013,12,7,0.00000,84.00000,63.00000, 73.50000
18276,86628,2013,12,8,0.00000,86.00000,63.00000, 74.50000
18277,86628,2013,12,9,0.00000,84.00000,63.00000, 73.50000
18278,86628,2013,12,10,0.00000,85.00000,57.00000, 71.00000
18279,86628,2013,12,11,0.00000,84.00000,60.00000, 72.00000
18280,86628,2013,12,12,0.00000,71.00000,52.00000, 61.50000
18281,86628,2013,12,13,0.00000,76.00000,48.00000, 62.00000
18282,86628,2013,12,14,0.01000,84.00000,60.00000, 72.00000
18283,86628,2013,12,15,0.18000,73.00000,59.00000, 66.00000
18284,86628,2013,12,16,0.00000,67.00000,47.00000, 57.00000
18285,86628,2013,12,17,0.00000,74.00000,47.00000, 60.50000
18286,86628,2013,12,18,0.00000,72.00000,45.00000, 58.50000
18287,86628,2013,12,19,0.00000,77.00000,46.00000, 61.50000
18288,86628,2013,12,20,0.00000,84.00000,52.00000, 68.00000
18289,86628,2013,12,21,0.00000,87.00000,61.00000, 74.00000
18290,86628,2013,12,22,0.00000,86.00000,66.00000, 76.00000
18291,86628,2013,12,23,0.00000,86.00000,65.00000, 75.50000
18292,86628,2013,12,24,0.00000,72.00000,52.00000, 62.00000
18293,86628,2013,12,25,0.00000,76.00000,48.00000, 62.00000
18294,86628,2013,12,26,0.00000,79.00000,57.00000, 68.00000
18295,86628,2013,12,27,0.01000,73.00000,60.00000, 66.50000
18296,86628,2013,12,28,0.01000,77.00000,66.00000, 71.50000
18297,86628,2013,12,29,0.06000,80.00000,66.00000, 73.00000
18298,86628,2013,12,30,0.00000,71.00000,59.00000, 65.00000
18299,86628,2013,12,31,0.00000,71.00000,57.00000, 64.00000
18300,86628,2014,1,1,0.02000,66.00000,59.00000, 62.50000
18301,86628,2014,1,2,0.42000,83.00000,61.00000, 72.00000
18302,86628,2014,1,3,0.00000,62.00000,44.00000, 53.00000
18303,86628,2014,1,4,0.00000,70.00000,46.00000, 58.00000
18304,86628,2014,1,5,0.00000,82.00000,59.00000, 70.50000
18305,86628,2014,1,6,0.00000,79.00000,44.00000, 61.50000
18306,86628,2014,1,7,0.00000,49.00000,34.00000, 41.50000
18307,86628,2014,1,8,0.00000,68.00000,38.00000, 53.00000
18308,86628,2014,1,9,0.27000,72.00000,59.00000, 65.50000
18309,86628,2014,1,10,0.02000,81.00000,68.00000, 74.50000
18310,86628,2014,1,11,0.41000,86.00000,69.00000, 77.50000
18311,86628,2014,1,12,0.00000,70.00000,50.00000, 60.00000
18312,86628,2014,1,13,0.00000,80.00000,49.00000, 64.50000
18313,86628,2014,1,14,0.03000,77.00000,59.00000, 68.00000
18314,86628,2014,1,15,0.00000,66.00000,51.00000, 58.50000
18315,86628,2014,1,16,0.03000,56.00000,42.00000, 49.00000
18316,86628,2014,1,17,0.00000,65.00000,34.00000, 49.50000
18317,86628,2014,1,18,0.00000,56.00000,37.00000, 46.50000
18318,86628,2014,1,19,0.00000,70.00000,30.00000, 50.00000
18319,86628,2014,1,20,0.00000,72.00000,39.00000, 55.50000
18320,86628,2014,1,21,0.05000,76.00000,51.00000, 63.50000
18321,86628,2014,1,22,0.00000,56.00000,41.00000, 48.50000
18322,86628,2014,1,23,0.00000,63.00000,37.00000, 50.00000
18323,86628,2014,1,24,0.00000,59.00000,43.00000, 51.00000
18324,86628,2014,1,25,0.01000,71.00000,45.00000, 58.00000
18325,86628,2014,1,26,0.02000,69.00000,47.00000, 58.00000
18326,86628,2014,1,27,0.59000,76.00000,60.00000, 68.00000
18327,86628,2014,1,28,0.00000,81.00000,53.00000, 67.00000
18328,86628,2014,1,29,0.40000,68.00000,45.00000, 56.50000
18329,86628,2014,1,30,0.24000,52.00000,45.00000, 48.50000
18330,86628,2014,1,31,0.41000,66.00000,50.00000, 58.00000
18331,86628,2014,2,1,0.01000,80.00000,59.00000, 69.50000
18332,86628,2014,2,2,0.20000,85.00000,65.00000, 75.00000
18333,86628,2014,2,3,0.00000,86.00000,62.00000, 74.00000
18334,86628,2014,2,4,0.01000,87.00000,66.00000, 76.50000
18335,86628,2014,2,5,0.00000,86.00000,67.00000, 76.50000
18336,86628,2014,2,6,0.13000,72.00000,51.00000, 61.50000
18337,86628,2014,2,7,0.03000,60.00000,51.00000, 55.50000
18338,86628,2014,2,8,0.34000,61.00000,56.00000, 58.50000
18339,86628,2014,2,9,0.00000,74.00000,53.00000, 63.50000
18340,86628,2014,2,10,0.00000,76.00000,51.00000, 63.50000
18341,86628,2014,2,11,0.00000,82.00000,52.00000, 67.00000
18342,86628,2014,2,12,0.72000,80.00000,60.00000, 70.00000
18343,86628,2014,2,13,0.03000,64.00000,45.00000, 54.50000
18344,86628,2014,2,14,0.00000,66.00000,37.00000, 51.50000
