,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
41693,87851,2008,12,1,0.10000,67.00000,54.00000, 60.50000
41694,87851,2008,12,2,0.16000,59.00000,44.00000, 51.50000
41695,87851,2008,12,3,0.00000,70.00000,36.00000, 53.00000
41696,87851,2008,12,4,0.00000,76.00000,50.00000, 63.00000
41697,87851,2008,12,5,0.00000,78.00000,50.00000, 64.00000
41698,87851,2008,12,6,0.02000,77.00000,55.00000, 66.00000
41699,87851,2008,12,7,0.00000,70.00000,48.00000, 59.00000
41700,87851,2008,12,8,0.00000,74.00000,40.00000, 57.00000
41701,87851,2008,12,9,0.00000,80.00000,53.00000, 66.50000
41702,87851,2008,12,10,0.00000,85.00000,65.00000, 75.00000
41703,87851,2008,12,11,0.89000,76.00000,59.00000, 67.50000
41704,87851,2008,12,12,0.02000,66.00000,51.00000, 58.50000
41705,87851,2008,12,13,0.00000,67.00000,39.00000, 53.00000
41706,87851,2008,12,14,0.00000,77.00000,50.00000, 63.50000
41707,87851,2008,12,15,0.00000,79.00000,63.00000, 71.00000
41708,87851,2008,12,16,0.00000,82.00000,59.00000, 70.50000
41709,87851,2008,12,17,0.00000,83.00000,58.00000, 70.50000
41710,87851,2008,12,18,0.00000,80.00000,59.00000, 69.50000
41711,87851,2008,12,19,0.00000,80.00000,56.00000, 68.00000
41712,87851,2008,12,20,0.00000,77.00000,54.00000, 65.50000
41713,87851,2008,12,21,0.04000,78.00000,58.00000, 68.00000
41714,87851,2008,12,22,0.00000,61.00000,45.00000, 53.00000
41715,87851,2008,12,23,0.00000,75.00000,40.00000, 57.50000
41716,87851,2008,12,24,0.00000,83.00000,58.00000, 70.50000
41717,87851,2008,12,25,0.03000,81.00000,67.00000, 74.00000
41718,87851,2008,12,26,0.00000,83.00000,65.00000, 74.00000
41719,87851,2008,12,27,0.00000,81.00000,59.00000, 70.00000
41720,87851,2008,12,28,0.00000,82.00000,59.00000, 70.50000
41721,87851,2008,12,29,0.00000,80.00000,56.00000, 68.00000
41722,87851,2008,12,30,0.00000,77.00000,53.00000, 65.00000
41723,87851,2008,12,31,0.00000,73.00000,49.00000, 61.00000
41724,87851,2009,1,1,0.00000,72.00000,47.00000, 59.50000
41725,87851,2009,1,2,0.00000,78.00000,53.00000, 65.50000
41726,87851,2009,1,3,0.00000,78.00000,54.00000, 66.00000
41727,87851,2009,1,4,0.00000,81.00000,58.00000, 69.50000
41728,87851,2009,1,5,0.00000,83.00000,58.00000, 70.50000
41729,87851,2009,1,6,0.00000,84.00000,55.00000, 69.50000
41730,87851,2009,1,7,0.13000,76.00000,60.00000, 68.00000
41731,87851,2009,1,8,0.00000,71.00000,46.00000, 58.50000
41732,87851,2009,1,9,0.00000,73.00000,50.00000, 61.50000
41733,87851,2009,1,10,0.00000,80.00000,46.00000, 63.00000
41734,87851,2009,1,11,0.00000,79.00000,55.00000, 67.00000
41735,87851,2009,1,12,0.00000,68.00000,57.00000, 62.50000
41736,87851,2009,1,13,0.12000,67.00000,54.00000, 60.50000
41737,87851,2009,1,14,0.00000,67.00000,43.00000, 55.00000
41738,87851,2009,1,15,0.00000,60.00000,38.00000, 49.00000
41739,87851,2009,1,16,0.00000,59.00000,41.00000, 50.00000
41740,87851,2009,1,17,0.00000,63.00000,33.00000, 48.00000
41741,87851,2009,1,18,0.00000,73.00000,39.00000, 56.00000
41742,87851,2009,1,19,0.04000,70.00000,54.00000, 62.00000
41743,87851,2009,1,20,0.15000,65.00000,44.00000, 54.50000
41744,87851,2009,1,21,0.00000,49.00000,29.00000, 39.00000
41745,87851,2009,1,22,0.00000,63.00000,28.00000, 45.50000
41746,87851,2009,1,23,0.00000,73.00000,31.00000, 52.00000
41747,87851,2009,1,24,0.00000,75.00000,40.00000, 57.50000
41748,87851,2009,1,25,0.00000,80.00000,52.00000, 66.00000
41749,87851,2009,1,26,0.00000,83.00000,50.00000, 66.50000
41750,87851,2009,1,27,0.00000,82.00000,55.00000, 68.50000
41751,87851,2009,1,28,0.00000,82.00000,62.00000, 72.00000
41752,87851,2009,1,29,0.46000,77.00000,63.00000, 70.00000
41753,87851,2009,1,30,0.76000,64.00000,48.00000, 56.00000
41754,87851,2009,1,31,0.00000,62.00000,38.00000, 50.00000
41755,87851,2009,2,1,0.00000,70.00000,37.00000, 53.50000
41756,87851,2009,2,2,0.77000,64.00000,53.00000, 58.50000
41757,87851,2009,2,3,0.00000,65.00000,46.00000, 55.50000
41758,87851,2009,2,4,0.00000,51.00000,38.00000, 44.50000
41759,87851,2009,2,5,0.00000,53.00000,27.00000, 40.00000
41760,87851,2009,2,6,0.00000,68.00000,30.00000, 49.00000
41761,87851,2009,2,7,0.00000,73.00000,41.00000, 57.00000
41762,87851,2009,2,8,0.00000,75.00000,45.00000, 60.00000
41763,87851,2009,2,9,0.00000,78.00000,46.00000, 62.00000
41764,87851,2009,2,10,0.00000,82.00000,50.00000, 66.00000
41765,87851,2009,2,11,0.00000,84.00000,55.00000, 69.50000
41766,87851,2009,2,12,0.00000,84.00000,66.00000, 75.00000
41767,87851,2009,2,13,0.00000,84.00000,57.00000, 70.50000
41768,87851,2009,2,14,0.00000,80.00000,54.00000, 67.00000
41769,87851,2009,2,15,0.00000,74.00000,63.00000, 68.50000
41770,87851,2009,2,16,0.00000,74.00000,55.00000, 64.50000
41771,87851,2009,2,17,0.00000,75.00000,42.00000, 58.50000
41772,87851,2009,2,18,0.00000,77.00000,51.00000, 64.00000
41773,87851,2009,2,19,0.16000,73.00000,61.00000, 67.00000
41774,87851,2009,2,20,0.00000,66.00000,44.00000, 55.00000
41775,87851,2009,2,21,0.00000,74.00000,35.00000, 54.50000
41776,87851,2009,2,22,0.00000,77.00000,50.00000, 63.50000
41777,87851,2009,2,23,0.00000,70.00000,45.00000, 57.50000
41778,87851,2009,2,24,0.00000,75.00000,40.00000, 57.50000
41779,87851,2009,2,25,0.00000,78.00000,50.00000, 64.00000
41780,87851,2009,2,26,0.00000,78.00000,49.00000, 63.50000
41781,87851,2009,2,27,0.00000,83.00000,51.00000, 67.00000
41782,87851,2009,2,28,0.00000,83.00000,57.00000, 70.00000
41783,87851,2009,2,29,-99.99000,-99.90000,-99.90000, -99.90000
41784,87851,2009,3,1,0.16000,73.00000,50.00000, 61.50000
41785,87851,2009,3,2,0.00000,58.00000,39.00000, 48.50000
41786,87851,2009,3,3,0.00000,64.00000,38.00000, 51.00000
41787,87851,2009,3,4,0.00000,73.00000,37.00000, 55.00000
41788,87851,2009,3,5,0.00000,77.00000,46.00000, 61.50000
41789,87851,2009,3,6,0.00000,81.00000,47.00000, 64.00000
41790,87851,2009,3,7,0.00000,83.00000,50.00000, 66.50000
41791,87851,2009,3,8,0.00000,84.00000,53.00000, 68.50000
41792,87851,2009,3,9,0.00000,83.00000,54.00000, 68.50000
41793,87851,2009,3,10,0.00000,88.00000,55.00000, 71.50000
41794,87851,2009,3,11,0.00000,89.00000,56.00000, 72.50000
41795,87851,2009,3,12,0.00000,88.00000,58.00000, 73.00000
41796,87851,2009,3,13,0.00000,85.00000,59.00000, 72.00000
41797,87851,2009,3,14,0.00000,88.00000,64.00000, 76.00000
41798,87851,2009,3,15,0.00000,88.00000,62.00000, 75.00000
41799,87851,2009,3,16,0.00000,89.00000,65.00000, 77.00000
41800,87851,2009,3,17,0.00000,84.00000,61.00000, 72.50000
41801,87851,2009,3,18,0.00000,85.00000,59.00000, 72.00000
41802,87851,2009,3,19,0.00000,84.00000,57.00000, 70.50000
41803,87851,2009,3,20,0.00000,84.00000,59.00000, 71.50000
41804,87851,2009,3,21,0.00000,81.00000,53.00000, 67.00000
41805,87851,2009,3,22,0.00000,79.00000,51.00000, 65.00000
41806,87851,2009,3,23,0.03000,73.00000,56.00000, 64.50000
41807,87851,2009,3,24,0.00000,83.00000,52.00000, 67.50000
41808,87851,2009,3,25,0.00000,84.00000,52.00000, 68.00000
41809,87851,2009,3,26,0.00000,87.00000,60.00000, 73.50000
41810,87851,2009,3,27,0.00000,88.00000,61.00000, 74.50000
41811,87851,2009,3,28,0.00000,92.00000,69.00000, 80.50000
41812,87851,2009,3,29,0.41000,86.00000,66.00000, 76.00000
41813,87851,2009,3,30,0.00000,84.00000,52.00000, 68.00000
41814,87851,2009,3,31,0.00000,90.00000,58.00000, 74.00000
41815,87851,2009,4,1,0.00000,91.00000,70.00000, 80.50000
41816,87851,2009,4,2,0.00000,89.00000,67.00000, 78.00000
41817,87851,2009,4,3,0.25000,85.00000,69.00000, 77.00000
41818,87851,2009,4,4,0.00000,88.00000,58.00000, 73.00000
41819,87851,2009,4,5,0.00000,90.00000,65.00000, 77.50000
41820,87851,2009,4,6,0.00000,86.00000,71.00000, 78.50000
41821,87851,2009,4,7,0.00000,72.00000,57.00000, 64.50000
41822,87851,2009,4,8,0.00000,72.00000,43.00000, 57.50000
41823,87851,2009,4,9,0.00000,84.00000,52.00000, 68.00000
41824,87851,2009,4,10,0.00000,87.00000,55.00000, 71.00000
41825,87851,2009,4,11,0.00000,85.00000,68.00000, 76.50000
41826,87851,2009,4,12,0.00000,91.00000,67.00000, 79.00000
41827,87851,2009,4,13,0.00000,90.00000,66.00000, 78.00000
41828,87851,2009,4,14,0.83000,86.00000,63.00000, 74.50000
41829,87851,2009,4,15,0.00000,78.00000,57.00000, 67.50000
41830,87851,2009,4,16,0.00000,86.00000,54.00000, 70.00000
41831,87851,2009,4,17,0.00000,82.00000,60.00000, 71.00000
41832,87851,2009,4,18,0.00000,85.00000,55.00000, 70.00000
41833,87851,2009,4,19,0.00000,85.00000,55.00000, 70.00000
41834,87851,2009,4,20,0.83000,82.00000,64.00000, 73.00000
41835,87851,2009,4,21,0.00000,78.00000,60.00000, 69.00000
41836,87851,2009,4,22,0.00000,84.00000,59.00000, 71.50000
41837,87851,2009,4,23,0.00000,90.00000,61.00000, 75.50000
41838,87851,2009,4,24,0.00000,90.00000,60.00000, 75.00000
41839,87851,2009,4,25,0.00000,90.00000,60.00000, 75.00000
41840,87851,2009,4,26,0.00000,88.00000,62.00000, 75.00000
41841,87851,2009,4,27,0.00000,90.00000,61.00000, 75.50000
41842,87851,2009,4,28,0.00000,90.00000,60.00000, 75.00000
41843,87851,2009,4,29,0.00000,89.00000,62.00000, 75.50000
41844,87851,2009,4,30,0.00000,90.00000,61.00000, 75.50000
41845,87851,2009,5,1,0.00000,91.00000,61.00000, 76.00000
41846,87851,2009,5,2,0.00000,90.00000,63.00000, 76.50000
41847,87851,2009,5,3,0.00000,92.00000,64.00000, 78.00000
41848,87851,2009,5,4,0.00000,92.00000,67.00000, 79.50000
41849,87851,2009,5,5,0.00000,94.00000,65.00000, 79.50000
41850,87851,2009,5,6,0.00000,93.00000,67.00000, 80.00000
41851,87851,2009,5,7,0.00000,92.00000,70.00000, 81.00000
41852,87851,2009,5,8,0.00000,95.00000,67.00000, 81.00000
41853,87851,2009,5,9,0.00000,96.00000,68.00000, 82.00000
41854,87851,2009,5,10,0.00000,96.00000,67.00000, 81.50000
41855,87851,2009,5,11,0.00000,93.00000,69.00000, 81.00000
41856,87851,2009,5,12,0.78000,96.00000,68.00000, 82.00000
41857,87851,2009,5,13,0.00000,94.00000,68.00000, 81.00000
41858,87851,2009,5,14,2.04000,89.00000,67.00000, 78.00000
41859,87851,2009,5,15,0.00000,93.00000,68.00000, 80.50000
41860,87851,2009,5,16,0.00000,94.00000,69.00000, 81.50000
41861,87851,2009,5,17,0.38000,93.00000,69.00000, 81.00000
41862,87851,2009,5,18,0.94000,73.00000,68.00000, 70.50000
41863,87851,2009,5,19,0.59000,70.00000,63.00000, 66.50000
41864,87851,2009,5,20,1.72000,80.00000,63.00000, 71.50000
41865,87851,2009,5,21,0.07000,86.00000,65.00000, 75.50000
41866,87851,2009,5,22,1.03000,87.00000,68.00000, 77.50000
41867,87851,2009,5,23,1.52000,90.00000,68.00000, 79.00000
41868,87851,2009,5,24,0.19000,91.00000,67.00000, 79.00000
41869,87851,2009,5,25,0.11000,88.00000,65.00000, 76.50000
41870,87851,2009,5,26,1.02000,89.00000,67.00000, 78.00000
41871,87851,2009,5,27,1.08000,87.00000,66.00000, 76.50000
41872,87851,2009,5,28,0.17000,89.00000,71.00000, 80.00000
41873,87851,2009,5,29,0.00000,87.00000,70.00000, 78.50000
41874,87851,2009,5,30,0.00000,87.00000,72.00000, 79.50000
41875,87851,2009,5,31,0.00000,88.00000,67.00000, 77.50000
41876,87851,2009,6,1,0.00000,93.00000,69.00000, 81.00000
41877,87851,2009,6,2,0.02000,94.00000,68.00000, 81.00000
41878,87851,2009,6,3,0.16000,90.00000,68.00000, 79.00000
41879,87851,2009,6,4,0.23000,87.00000,70.00000, 78.50000
41880,87851,2009,6,5,0.07000,87.00000,69.00000, 78.00000
41881,87851,2009,6,6,0.14000,85.00000,71.00000, 78.00000
41882,87851,2009,6,7,0.28000,88.00000,70.00000, 79.00000
41883,87851,2009,6,8,0.00000,89.00000,67.00000, 78.00000
41884,87851,2009,6,9,0.00000,92.00000,70.00000, 81.00000
41885,87851,2009,6,10,0.00000,95.00000,74.00000, 84.50000
41886,87851,2009,6,11,0.00000,94.00000,73.00000, 83.50000
41887,87851,2009,6,12,0.00000,93.00000,71.00000, 82.00000
41888,87851,2009,6,13,0.00000,93.00000,70.00000, 81.50000
41889,87851,2009,6,14,0.18000,90.00000,73.00000, 81.50000
41890,87851,2009,6,15,0.34000,96.00000,75.00000, 85.50000
41891,87851,2009,6,16,0.00000,95.00000,75.00000, 85.00000
41892,87851,2009,6,17,0.19000,96.00000,71.00000, 83.50000
41893,87851,2009,6,18,0.02000,95.00000,72.00000, 83.50000
41894,87851,2009,6,19,0.00000,96.00000,71.00000, 83.50000
41895,87851,2009,6,20,0.00000,97.00000,75.00000, 86.00000
41896,87851,2009,6,21,0.00000,97.00000,79.00000, 88.00000
41897,87851,2009,6,22,0.00000,97.00000,80.00000, 88.50000
41898,87851,2009,6,23,0.00000,96.00000,79.00000, 87.50000
41899,87851,2009,6,24,0.75000,95.00000,71.00000, 83.00000
41900,87851,2009,6,25,0.00000,97.00000,75.00000, 86.00000
41901,87851,2009,6,26,0.19000,89.00000,75.00000, 82.00000
41902,87851,2009,6,27,0.26000,89.00000,75.00000, 82.00000
41903,87851,2009,6,28,0.15000,91.00000,76.00000, 83.50000
41904,87851,2009,6,29,0.00000,92.00000,77.00000, 84.50000
41905,87851,2009,6,30,2.42000,87.00000,72.00000, 79.50000
41906,87851,2009,7,1,0.50000,82.00000,74.00000, 78.00000
41907,87851,2009,7,2,0.48000,87.00000,72.00000, 79.50000
41908,87851,2009,7,3,0.00000,92.00000,74.00000, 83.00000
41909,87851,2009,7,4,0.07000,93.00000,77.00000, 85.00000
41910,87851,2009,7,5,0.00000,93.00000,75.00000, 84.00000
41911,87851,2009,7,6,0.37000,92.00000,74.00000, 83.00000
41912,87851,2009,7,7,0.23000,90.00000,74.00000, 82.00000
41913,87851,2009,7,8,1.98000,89.00000,73.00000, 81.00000
41914,87851,2009,7,9,1.07000,83.00000,70.00000, 76.50000
41915,87851,2009,7,10,0.06000,88.00000,71.00000, 79.50000
41916,87851,2009,7,11,0.00000,91.00000,69.00000, 80.00000
41917,87851,2009,7,12,0.24000,90.00000,71.00000, 80.50000
41918,87851,2009,7,13,0.00000,91.00000,73.00000, 82.00000
41919,87851,2009,7,14,0.00000,91.00000,76.00000, 83.50000
41920,87851,2009,7,15,0.37000,93.00000,73.00000, 83.00000
41921,87851,2009,7,16,0.00000,93.00000,76.00000, 84.50000
41922,87851,2009,7,17,0.13000,92.00000,76.00000, 84.00000
41923,87851,2009,7,18,0.49000,91.00000,76.00000, 83.50000
41924,87851,2009,7,19,0.30000,85.00000,71.00000, 78.00000
41925,87851,2009,7,20,0.19000,88.00000,70.00000, 79.00000
41926,87851,2009,7,21,0.00000,94.00000,71.00000, 82.50000
41927,87851,2009,7,22,0.00000,95.00000,73.00000, 84.00000
41928,87851,2009,7,23,0.00000,94.00000,73.00000, 83.50000
41929,87851,2009,7,24,0.00000,94.00000,75.00000, 84.50000
41930,87851,2009,7,25,0.00000,95.00000,74.00000, 84.50000
41931,87851,2009,7,26,0.00000,93.00000,74.00000, 83.50000
41932,87851,2009,7,27,0.28000,91.00000,73.00000, 82.00000
41933,87851,2009,7,28,0.00000,97.00000,72.00000, 84.50000
41934,87851,2009,7,29,1.62000,95.00000,70.00000, 82.50000
41935,87851,2009,7,30,1.31000,92.00000,73.00000, 82.50000
41936,87851,2009,7,31,0.08000,92.00000,72.00000, 82.00000
41937,87851,2009,8,1,0.00000,96.00000,73.00000, 84.50000
41938,87851,2009,8,2,2.13000,94.00000,75.00000, 84.50000
41939,87851,2009,8,3,0.00000,93.00000,74.00000, 83.50000
41940,87851,2009,8,4,0.33000,94.00000,73.00000, 83.50000
41941,87851,2009,8,5,0.09000,88.00000,74.00000, 81.00000
41942,87851,2009,8,6,0.00000,92.00000,73.00000, 82.50000
41943,87851,2009,8,7,0.00000,95.00000,73.00000, 84.00000
41944,87851,2009,8,8,0.00000,96.00000,75.00000, 85.50000
41945,87851,2009,8,9,0.00000,96.00000,73.00000, 84.50000
41946,87851,2009,8,10,0.00000,96.00000,74.00000, 85.00000
41947,87851,2009,8,11,0.00000,100.00000,75.00000, 87.50000
41948,87851,2009,8,12,0.00000,96.00000,79.00000, 87.50000
41949,87851,2009,8,13,0.00000,95.00000,76.00000, 85.50000
41950,87851,2009,8,14,0.00000,87.00000,72.00000, 79.50000
41951,87851,2009,8,15,0.00000,95.00000,73.00000, 84.00000
41952,87851,2009,8,16,0.34000,91.00000,72.00000, 81.50000
41953,87851,2009,8,17,0.03000,94.00000,73.00000, 83.50000
41954,87851,2009,8,18,0.00000,93.00000,75.00000, 84.00000
41955,87851,2009,8,19,0.00000,95.00000,74.00000, 84.50000
41956,87851,2009,8,20,0.49000,97.00000,74.00000, 85.50000
41957,87851,2009,8,21,0.00000,94.00000,75.00000, 84.50000
41958,87851,2009,8,22,0.13000,87.00000,72.00000, 79.50000
41959,87851,2009,8,23,0.00000,88.00000,74.00000, 81.00000
41960,87851,2009,8,24,0.00000,92.00000,71.00000, 81.50000
41961,87851,2009,8,25,0.02000,93.00000,72.00000, 82.50000
41962,87851,2009,8,26,0.55000,93.00000,72.00000, 82.50000
41963,87851,2009,8,27,0.68000,89.00000,73.00000, 81.00000
41964,87851,2009,8,28,0.03000,91.00000,74.00000, 82.50000
41965,87851,2009,8,29,0.00000,92.00000,74.00000, 83.00000
41966,87851,2009,8,30,0.00000,94.00000,72.00000, 83.00000
41967,87851,2009,8,31,0.00000,93.00000,73.00000, 83.00000
41968,87851,2009,9,1,0.80000,89.00000,73.00000, 81.00000
41969,87851,2009,9,2,3.20000,90.00000,70.00000, 80.00000
41970,87851,2009,9,3,0.07000,84.00000,70.00000, 77.00000
41971,87851,2009,9,4,0.04000,92.00000,72.00000, 82.00000
41972,87851,2009,9,5,0.11000,92.00000,72.00000, 82.00000
41973,87851,2009,9,6,1.24000,92.00000,70.00000, 81.00000
41974,87851,2009,9,7,0.00000,92.00000,73.00000, 82.50000
41975,87851,2009,9,8,0.00000,92.00000,71.00000, 81.50000
41976,87851,2009,9,9,0.00000,92.00000,71.00000, 81.50000
41977,87851,2009,9,10,0.00000,92.00000,72.00000, 82.00000
41978,87851,2009,9,11,0.23000,91.00000,73.00000, 82.00000
41979,87851,2009,9,12,0.63000,84.00000,74.00000, 79.00000
41980,87851,2009,9,13,0.29000,88.00000,73.00000, 80.50000
41981,87851,2009,9,14,0.00000,92.00000,74.00000, 83.00000
41982,87851,2009,9,15,0.38000,91.00000,74.00000, 82.50000
41983,87851,2009,9,16,0.04000,94.00000,72.00000, 83.00000
41984,87851,2009,9,17,0.00000,93.00000,75.00000, 84.00000
41985,87851,2009,9,18,0.00000,94.00000,73.00000, 83.50000
41986,87851,2009,9,19,0.04000,94.00000,73.00000, 83.50000
41987,87851,2009,9,20,0.00000,94.00000,74.00000, 84.00000
41988,87851,2009,9,21,0.00000,94.00000,73.00000, 83.50000
41989,87851,2009,9,22,0.00000,94.00000,75.00000, 84.50000
41990,87851,2009,9,23,0.02000,94.00000,76.00000, 85.00000
41991,87851,2009,9,24,0.08000,93.00000,75.00000, 84.00000
41992,87851,2009,9,25,0.00000,94.00000,75.00000, 84.50000
41993,87851,2009,9,26,0.04000,95.00000,76.00000, 85.50000
41994,87851,2009,9,27,1.19000,93.00000,77.00000, 85.00000
41995,87851,2009,9,28,0.00000,90.00000,73.00000, 81.50000
41996,87851,2009,9,29,0.00000,90.00000,74.00000, 82.00000
41997,87851,2009,9,30,0.00000,90.00000,62.00000, 76.00000
41998,87851,2009,10,1,0.00000,85.00000,61.00000, 73.00000
41999,87851,2009,10,2,0.00000,87.00000,64.00000, 75.50000
42000,87851,2009,10,3,0.00000,90.00000,69.00000, 79.50000
42001,87851,2009,10,4,0.00000,92.00000,72.00000, 82.00000
42002,87851,2009,10,5,0.00000,91.00000,74.00000, 82.50000
42003,87851,2009,10,6,2.20000,89.00000,77.00000, 83.00000
42004,87851,2009,10,7,0.08000,93.00000,78.00000, 85.50000
42005,87851,2009,10,8,0.00000,95.00000,76.00000, 85.50000
42006,87851,2009,10,9,0.00000,95.00000,77.00000, 86.00000
42007,87851,2009,10,10,0.37000,95.00000,77.00000, 86.00000
42008,87851,2009,10,11,0.00000,95.00000,75.00000, 85.00000
42009,87851,2009,10,12,0.00000,95.00000,75.00000, 85.00000
42010,87851,2009,10,13,0.00000,94.00000,75.00000, 84.50000
42011,87851,2009,10,14,0.00000,91.00000,74.00000, 82.50000
42012,87851,2009,10,15,0.20000,88.00000,76.00000, 82.00000
42013,87851,2009,10,16,0.48000,86.00000,74.00000, 80.00000
42014,87851,2009,10,17,0.02000,82.00000,61.00000, 71.50000
42015,87851,2009,10,18,0.00000,67.00000,46.00000, 56.50000
42016,87851,2009,10,19,0.00000,75.00000,47.00000, 61.00000
42017,87851,2009,10,20,0.00000,82.00000,49.00000, 65.50000
42018,87851,2009,10,21,0.00000,85.00000,60.00000, 72.50000
42019,87851,2009,10,22,0.00000,86.00000,67.00000, 76.50000
42020,87851,2009,10,23,0.00000,90.00000,69.00000, 79.50000
42021,87851,2009,10,24,0.00000,91.00000,70.00000, 80.50000
42022,87851,2009,10,25,0.00000,83.00000,51.00000, 67.00000
42023,87851,2009,10,26,0.00000,89.00000,61.00000, 75.00000
42024,87851,2009,10,27,0.00000,90.00000,74.00000, 82.00000
42025,87851,2009,10,28,0.26000,88.00000,73.00000, 80.50000
42026,87851,2009,10,29,0.00000,93.00000,73.00000, 83.00000
42027,87851,2009,10,30,0.00000,93.00000,74.00000, 83.50000
42028,87851,2009,10,31,0.00000,90.00000,69.00000, 79.50000
42029,87851,2009,11,1,0.00000,86.00000,71.00000, 78.50000
42030,87851,2009,11,2,0.00000,83.00000,62.00000, 72.50000
42031,87851,2009,11,3,0.00000,75.00000,59.00000, 67.00000
42032,87851,2009,11,4,0.00000,83.00000,59.00000, 71.00000
42033,87851,2009,11,5,0.00000,79.00000,60.00000, 69.50000
42034,87851,2009,11,6,0.00000,79.00000,53.00000, 66.00000
42035,87851,2009,11,7,0.00000,80.00000,58.00000, 69.00000
42036,87851,2009,11,8,0.00000,81.00000,62.00000, 71.50000
42037,87851,2009,11,9,0.00000,81.00000,66.00000, 73.50000
42038,87851,2009,11,10,0.04000,83.00000,66.00000, 74.50000
42039,87851,2009,11,11,0.56000,79.00000,68.00000, 73.50000
42040,87851,2009,11,12,0.01000,68.00000,53.00000, 60.50000
42041,87851,2009,11,13,0.00000,71.00000,50.00000, 60.50000
42042,87851,2009,11,14,0.00000,77.00000,55.00000, 66.00000
42043,87851,2009,11,15,0.00000,76.00000,52.00000, 64.00000
42044,87851,2009,11,16,0.00000,78.00000,54.00000, 66.00000
42045,87851,2009,11,17,0.00000,80.00000,55.00000, 67.50000
42046,87851,2009,11,18,0.00000,80.00000,58.00000, 69.00000
42047,87851,2009,11,19,0.00000,78.00000,57.00000, 67.50000
42048,87851,2009,11,20,0.00000,78.00000,58.00000, 68.00000
42049,87851,2009,11,21,0.00000,79.00000,58.00000, 68.50000
42050,87851,2009,11,22,0.00000,80.00000,63.00000, 71.50000
42051,87851,2009,11,23,0.06000,79.00000,67.00000, 73.00000
42052,87851,2009,11,24,0.00000,76.00000,64.00000, 70.00000
42053,87851,2009,11,25,0.62000,73.00000,62.00000, 67.50000
42054,87851,2009,11,26,0.00000,74.00000,55.00000, 64.50000
42055,87851,2009,11,27,0.00000,63.00000,41.00000, 52.00000
42056,87851,2009,11,28,0.00000,65.00000,44.00000, 54.50000
42057,87851,2009,11,29,0.00000,74.00000,46.00000, 60.00000
42058,87851,2009,11,30,0.00000,77.00000,46.00000, 61.50000
