,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
18452,80369,1942,6,1,0.13000,91.00000,67.00000, 79.00000
18453,80369,1942,6,2,0.35000,78.00000,69.00000, 73.50000
18454,80369,1942,6,3,0.99000,82.00000,67.00000, 74.50000
18455,80369,1942,6,4,0.00000,91.00000,65.00000, 78.00000
18456,80369,1942,6,5,0.00000,95.00000,68.00000, 81.50000
18457,80369,1942,6,6,0.15000,93.00000,70.00000, 81.50000
18458,80369,1942,6,7,1.11000,92.00000,69.00000, 80.50000
18459,80369,1942,6,8,0.53000,88.00000,71.00000, 79.50000
18460,80369,1942,6,9,1.02000,90.00000,72.00000, 81.00000
18461,80369,1942,6,10,0.31000,92.00000,74.00000, 83.00000
18462,80369,1942,6,11,0.85000,91.00000,74.00000, 82.50000
18463,80369,1942,6,12,0.05000,94.00000,72.00000, 83.00000
18464,80369,1942,6,13,0.00000,95.00000,74.00000, 84.50000
18465,80369,1942,6,14,0.00000,95.00000,72.00000, 83.50000
18466,80369,1942,6,15,0.00000,97.00000,67.00000, 82.00000
18467,80369,1942,6,16,0.00000,96.00000,71.00000, 83.50000
18468,80369,1942,6,17,0.00000,95.00000,66.00000, 80.50000
18469,80369,1942,6,18,0.00000,97.00000,68.00000, 82.50000
18470,80369,1942,6,19,0.00000,94.00000,71.00000, 82.50000
18471,80369,1942,6,20,0.00000,92.00000,72.00000, 82.00000
18472,80369,1942,6,21,0.17000,92.00000,70.00000, 81.00000
18473,80369,1942,6,22,0.00000,88.00000,71.00000, 79.50000
18474,80369,1942,6,23,0.00000,90.00000,72.00000, 81.00000
18475,80369,1942,6,24,0.68000,87.00000,72.00000, 79.50000
18476,80369,1942,6,25,1.54000,96.00000,70.00000, 83.00000
18477,80369,1942,6,26,0.09000,93.00000,67.00000, 80.00000
18478,80369,1942,6,27,0.00000,92.00000,70.00000, 81.00000
18479,80369,1942,6,28,0.00000,92.00000,74.00000, 83.00000
18480,80369,1942,6,29,0.10000,94.00000,72.00000, 83.00000
18481,80369,1942,6,30,0.45000,92.00000,72.00000, 82.00000
18482,80369,1942,7,1,0.23000,95.00000,73.00000, 84.00000
18483,80369,1942,7,2,0.91000,93.00000,70.00000, 81.50000
18484,80369,1942,7,3,0.00000,94.00000,72.00000, 83.00000
18485,80369,1942,7,4,0.13000,94.00000,72.00000, 83.00000
18486,80369,1942,7,5,0.18000,96.00000,72.00000, 84.00000
18487,80369,1942,7,6,0.00000,95.00000,71.00000, 83.00000
18488,80369,1942,7,7,0.00000,96.00000,71.00000, 83.50000
18489,80369,1942,7,8,0.00000,96.00000,73.00000, 84.50000
18490,80369,1942,7,9,0.00000,96.00000,72.00000, 84.00000
18491,80369,1942,7,10,0.00000,98.00000,74.00000, 86.00000
18492,80369,1942,7,11,1.48000,98.00000,72.00000, 85.00000
18493,80369,1942,7,12,0.00000,93.00000,71.00000, 82.00000
18494,80369,1942,7,13,0.00000,95.00000,72.00000, 83.50000
18495,80369,1942,7,14,2.47000,97.00000,70.00000, 83.50000
18496,80369,1942,7,15,1.93000,92.00000,62.00000, 77.00000
18497,80369,1942,7,16,0.00000,93.00000,68.00000, 80.50000
18498,80369,1942,7,17,0.00000,93.00000,72.00000, 82.50000
18499,80369,1942,7,18,0.00000,95.00000,75.00000, 85.00000
18500,80369,1942,7,19,0.00000,96.00000,70.00000, 83.00000
18501,80369,1942,7,20,0.00000,100.00000,75.00000, 87.50000
18502,80369,1942,7,21,0.08000,102.00000,77.00000, 89.50000
18503,80369,1942,7,22,0.12000,100.00000,74.00000, 87.00000
18504,80369,1942,7,23,0.61000,96.00000,70.00000, 83.00000
18505,80369,1942,7,24,0.00000,93.00000,71.00000, 82.00000
18506,80369,1942,7,25,0.00000,93.00000,70.00000, 81.50000
18507,80369,1942,7,26,0.62000,95.00000,74.00000, 84.50000
18508,80369,1942,7,27,0.00000,95.00000,73.00000, 84.00000
18509,80369,1942,7,28,0.00000,95.00000,73.00000, 84.00000
18510,80369,1942,7,29,0.00000,97.00000,70.00000, 83.50000
18511,80369,1942,7,30,0.00000,97.00000,73.00000, 85.00000
18512,80369,1942,7,31,0.00000,97.00000,72.00000, 84.50000
18513,80369,1942,8,1,0.14000,97.00000,72.00000, 84.50000
18514,80369,1942,8,2,0.00000,95.00000,69.00000, 82.00000
18515,80369,1942,8,3,0.08000,96.00000,69.00000, 82.50000
18516,80369,1942,8,4,0.00000,98.00000,73.00000, 85.50000
18517,80369,1942,8,5,0.00000,98.00000,71.00000, 84.50000
18518,80369,1942,8,6,0.88000,99.00000,69.00000, 84.00000
18519,80369,1942,8,7,0.00000,95.00000,72.00000, 83.50000
18520,80369,1942,8,8,0.00000,96.00000,70.00000, 83.00000
18521,80369,1942,8,9,0.58000,96.00000,70.00000, 83.00000
18522,80369,1942,8,10,0.00000,94.00000,70.00000, 82.00000
18523,80369,1942,8,11,1.20000,93.00000,70.00000, 81.50000
18524,80369,1942,8,12,0.00000,92.00000,69.00000, 80.50000
18525,80369,1942,8,13,0.00000,95.00000,70.00000, 82.50000
18526,80369,1942,8,14,0.00000,94.00000,71.00000, 82.50000
18527,80369,1942,8,15,0.00000,95.00000,71.00000, 83.00000
18528,80369,1942,8,16,0.39000,93.00000,71.00000, 82.00000
18529,80369,1942,8,17,0.00000,92.00000,74.00000, 83.00000
18530,80369,1942,8,18,0.00000,94.00000,71.00000, 82.50000
18531,80369,1942,8,19,0.15000,93.00000,73.00000, 83.00000
18532,80369,1942,8,20,0.00000,93.00000,73.00000, 83.00000
18533,80369,1942,8,21,0.32000,93.00000,73.00000, 83.00000
18534,80369,1942,8,22,0.44000,91.00000,73.00000, 82.00000
18535,80369,1942,8,23,0.00000,94.00000,71.00000, 82.50000
18536,80369,1942,8,24,0.00000,98.00000,70.00000, 84.00000
18537,80369,1942,8,25,0.16000,97.00000,73.00000, 85.00000
18538,80369,1942,8,26,0.00000,93.00000,72.00000, 82.50000
18539,80369,1942,8,27,0.00000,90.00000,74.00000, 82.00000
18540,80369,1942,8,28,0.10000,96.00000,74.00000, 85.00000
18541,80369,1942,8,29,0.00000,95.00000,74.00000, 84.50000
18542,80369,1942,8,30,0.00000,94.00000,73.00000, 83.50000
18543,80369,1942,8,31,0.75000,90.00000,72.00000, 81.00000
18544,80369,1942,9,1,0.10000,85.00000,71.00000, 78.00000
18545,80369,1942,9,2,0.00000,90.00000,69.00000, 79.50000
18546,80369,1942,9,3,0.43000,90.00000,70.00000, 80.00000
18547,80369,1942,9,4,1.02000,86.00000,69.00000, 77.50000
18548,80369,1942,9,5,0.00000,90.00000,70.00000, 80.00000
18549,80369,1942,9,6,0.00000,97.00000,69.00000, 83.00000
18550,80369,1942,9,7,0.00000,90.00000,73.00000, 81.50000
18551,80369,1942,9,8,0.18000,95.00000,71.00000, 83.00000
18552,80369,1942,9,9,0.17000,95.00000,75.00000, 85.00000
18553,80369,1942,9,10,0.00000,94.00000,74.00000, 84.00000
18554,80369,1942,9,11,0.13000,95.00000,74.00000, 84.50000
18555,80369,1942,9,12,0.00000,95.00000,69.00000, 82.00000
18556,80369,1942,9,13,0.21000,96.00000,72.00000, 84.00000
18557,80369,1942,9,14,0.00000,94.00000,70.00000, 82.00000
18558,80369,1942,9,15,0.00000,94.00000,70.00000, 82.00000
18559,80369,1942,9,16,0.00000,97.00000,74.00000, 85.50000
18560,80369,1942,9,17,0.11000,96.00000,73.00000, 84.50000
18561,80369,1942,9,18,0.20000,93.00000,74.00000, 83.50000
18562,80369,1942,9,19,0.00000,97.00000,70.00000, 83.50000
18563,80369,1942,9,20,0.00000,96.00000,72.00000, 84.00000
18564,80369,1942,9,21,1.08000,101.00000,71.00000, 86.00000
18565,80369,1942,9,22,0.00000,93.00000,71.00000, 82.00000
18566,80369,1942,9,23,0.49000,93.00000,70.00000, 81.50000
18567,80369,1942,9,24,0.18000,92.00000,71.00000, 81.50000
18568,80369,1942,9,25,0.81000,90.00000,71.00000, 80.50000
18569,80369,1942,9,26,0.08000,92.00000,72.00000, 82.00000
18570,80369,1942,9,27,0.00000,92.00000,75.00000, 83.50000
18571,80369,1942,9,28,0.00000,94.00000,74.00000, 84.00000
18572,80369,1942,9,29,0.18000,82.00000,75.00000, 78.50000
18573,80369,1942,9,30,0.00000,85.00000,71.00000, 78.00000
18574,80369,1942,10,1,0.00000,86.00000,67.00000, 76.50000
18575,80369,1942,10,2,0.00000,90.00000,65.00000, 77.50000
18576,80369,1942,10,3,0.00000,89.00000,68.00000, 78.50000
18577,80369,1942,10,4,0.00000,89.00000,69.00000, 79.00000
18578,80369,1942,10,5,0.00000,92.00000,63.00000, 77.50000
18579,80369,1942,10,6,0.00000,92.00000,62.00000, 77.00000
18580,80369,1942,10,7,0.00000,90.00000,71.00000, 80.50000
18581,80369,1942,10,8,0.00000,89.00000,65.00000, 77.00000
18582,80369,1942,10,9,0.00000,89.00000,67.00000, 78.00000
18583,80369,1942,10,10,0.00000,87.00000,63.00000, 75.00000
18584,80369,1942,10,11,0.00000,89.00000,61.00000, 75.00000
18585,80369,1942,10,12,0.00000,88.00000,65.00000, 76.50000
18586,80369,1942,10,13,0.13000,88.00000,64.00000, 76.00000
18587,80369,1942,10,14,0.00000,88.00000,64.00000, 76.00000
18588,80369,1942,10,15,0.00000,89.00000,62.00000, 75.50000
18589,80369,1942,10,16,0.00000,91.00000,64.00000, 77.50000
18590,80369,1942,10,17,0.00000,90.00000,65.00000, 77.50000
18591,80369,1942,10,18,0.00000,90.00000,60.00000, 75.00000
18592,80369,1942,10,19,0.00000,93.00000,57.00000, 75.00000
18593,80369,1942,10,20,0.00000,91.00000,52.00000, 71.50000
18594,80369,1942,10,21,0.00000,90.00000,62.00000, 76.00000
18595,80369,1942,10,22,0.00000,89.00000,64.00000, 76.50000
18596,80369,1942,10,23,0.00000,92.00000,61.00000, 76.50000
18597,80369,1942,10,24,0.00000,90.00000,66.00000, 78.00000
18598,80369,1942,10,25,0.00000,91.00000,68.00000, 79.50000
18599,80369,1942,10,26,0.00000,91.00000,63.00000, 77.00000
18600,80369,1942,10,27,0.00000,84.00000,60.00000, 72.00000
18601,80369,1942,10,28,0.00000,87.00000,59.00000, 73.00000
18602,80369,1942,10,29,0.00000,88.00000,63.00000, 75.50000
18603,80369,1942,10,30,0.00000,86.00000,62.00000, 74.00000
18604,80369,1942,10,31,0.00000,84.00000,64.00000, 74.00000
18605,80369,1942,11,1,0.00000,89.00000,60.00000, 74.50000
18606,80369,1942,11,2,0.00000,85.00000,63.00000, 74.00000
18607,80369,1942,11,3,0.00000,82.00000,60.00000, 71.00000
18608,80369,1942,11,4,0.00000,84.00000,64.00000, 74.00000
18609,80369,1942,11,5,0.00000,84.00000,63.00000, 73.50000
18610,80369,1942,11,6,0.00000,83.00000,68.00000, 75.50000
18611,80369,1942,11,7,0.00000,84.00000,69.00000, 76.50000
18612,80369,1942,11,8,0.00000,88.00000,67.00000, 77.50000
18613,80369,1942,11,9,0.00000,86.00000,66.00000, 76.00000
18614,80369,1942,11,10,0.00000,90.00000,65.00000, 77.50000
18615,80369,1942,11,11,0.00000,82.00000,63.00000, 72.50000
18616,80369,1942,11,12,0.00000,74.00000,53.00000, 63.50000
18617,80369,1942,11,13,0.00000,79.00000,57.00000, 68.00000
18618,80369,1942,11,14,0.00000,79.00000,47.00000, 63.00000
18619,80369,1942,11,15,0.00000,80.00000,55.00000, 67.50000
18620,80369,1942,11,16,0.00000,84.00000,54.00000, 69.00000
18621,80369,1942,11,17,0.00000,85.00000,64.00000, 74.50000
18622,80369,1942,11,18,0.00000,85.00000,64.00000, 74.50000
18623,80369,1942,11,19,0.00000,85.00000,60.00000, 72.50000
18624,80369,1942,11,20,0.00000,85.00000,56.00000, 70.50000
18625,80369,1942,11,21,0.00000,87.00000,60.00000, 73.50000
18626,80369,1942,11,22,0.00000,88.00000,60.00000, 74.00000
18627,80369,1942,11,23,0.00000,85.00000,59.00000, 72.00000
18628,80369,1942,11,24,0.00000,78.00000,62.00000, 70.00000
18629,80369,1942,11,25,0.00000,73.00000,49.00000, 61.00000
18630,80369,1942,11,26,0.00000,78.00000,40.00000, 59.00000
18631,80369,1942,11,27,0.00000,75.00000,55.00000, 65.00000
18632,80369,1942,11,28,0.00000,78.00000,46.00000, 62.00000
18633,80369,1942,11,29,0.00000,85.00000,56.00000, 70.50000
18634,80369,1942,11,30,0.00000,84.00000,62.00000, 73.00000
18635,80369,1942,12,1,0.00000,86.00000,66.00000, 76.00000
18636,80369,1942,12,2,0.38000,75.00000,48.00000, 61.50000
18637,80369,1942,12,3,0.00000,79.00000,37.00000, 58.00000
18638,80369,1942,12,4,0.00000,85.00000,53.00000, 69.00000
18639,80369,1942,12,5,0.00000,86.00000,56.00000, 71.00000
18640,80369,1942,12,6,0.05000,90.00000,66.00000, 78.00000
18641,80369,1942,12,7,0.00000,83.00000,67.00000, 75.00000
18642,80369,1942,12,8,1.56000,79.00000,63.00000, 71.00000
18643,80369,1942,12,9,0.18000,73.00000,61.00000, 67.00000
18644,80369,1942,12,10,0.00000,78.00000,58.00000, 68.00000
18645,80369,1942,12,11,0.00000,82.00000,61.00000, 71.50000
18646,80369,1942,12,12,0.08000,75.00000,63.00000, 69.00000
18647,80369,1942,12,13,0.13000,65.00000,54.00000, 59.50000
18648,80369,1942,12,14,0.00000,64.00000,44.00000, 54.00000
18649,80369,1942,12,15,0.00000,74.00000,45.00000, 59.50000
18650,80369,1942,12,16,0.12000,76.00000,43.00000, 59.50000
18651,80369,1942,12,17,0.00000,65.00000,36.00000, 50.50000
18652,80369,1942,12,18,0.00000,73.00000,41.00000, 57.00000
18653,80369,1942,12,19,0.00000,77.00000,39.00000, 58.00000
18654,80369,1942,12,20,0.00000,80.00000,46.00000, 63.00000
18655,80369,1942,12,21,0.00000,76.00000,47.00000, 61.50000
18656,80369,1942,12,22,0.00000,79.00000,51.00000, 65.00000
18657,80369,1942,12,23,0.00000,87.00000,57.00000, 72.00000
18658,80369,1942,12,24,0.00000,84.00000,58.00000, 71.00000
18659,80369,1942,12,25,0.00000,85.00000,57.00000, 71.00000
18660,80369,1942,12,26,0.00000,85.00000,61.00000, 73.00000
18661,80369,1942,12,27,0.00000,84.00000,68.00000, 76.00000
18662,80369,1942,12,28,0.00000,82.00000,64.00000, 73.00000
18663,80369,1942,12,29,1.04000,80.00000,62.00000, 71.00000
18664,80369,1942,12,30,0.00000,69.00000,50.00000, 59.50000
18665,80369,1942,12,31,0.00000,69.00000,47.00000, 58.00000
18666,80369,1943,1,1,0.00000,79.00000,50.00000, 64.50000
18667,80369,1943,1,2,0.00000,80.00000,47.00000, 63.50000
18668,80369,1943,1,3,0.00000,82.00000,48.00000, 65.00000
18669,80369,1943,1,4,0.00000,83.00000,55.00000, 69.00000
18670,80369,1943,1,5,0.00000,73.00000,43.00000, 58.00000
18671,80369,1943,1,6,0.00000,75.00000,44.00000, 59.50000
18672,80369,1943,1,7,0.00000,77.00000,49.00000, 63.00000
18673,80369,1943,1,8,0.00000,83.00000,58.00000, 70.50000
18674,80369,1943,1,9,0.00000,74.00000,56.00000, 65.00000
18675,80369,1943,1,10,0.00000,62.00000,42.00000, 52.00000
18676,80369,1943,1,11,0.00000,64.00000,41.00000, 52.50000
18677,80369,1943,1,12,0.00000,73.00000,39.00000, 56.00000
18678,80369,1943,1,13,0.00000,78.00000,41.00000, 59.50000
18679,80369,1943,1,14,0.26000,69.00000,54.00000, 61.50000
18680,80369,1943,1,15,0.00000,78.00000,42.00000, 60.00000
18681,80369,1943,1,16,0.00000,85.00000,54.00000, 69.50000
18682,80369,1943,1,17,0.00000,86.00000,60.00000, 73.00000
18683,80369,1943,1,18,0.15000,83.00000,62.00000, 72.50000
18684,80369,1943,1,19,0.00000,85.00000,67.00000, 76.00000
18685,80369,1943,1,20,0.00000,73.00000,50.00000, 61.50000
18686,80369,1943,1,21,0.00000,80.00000,56.00000, 68.00000
18687,80369,1943,1,22,0.00000,73.00000,54.00000, 63.50000
18688,80369,1943,1,23,0.00000,80.00000,46.00000, 63.00000
18689,80369,1943,1,24,0.00000,81.00000,52.00000, 66.50000
18690,80369,1943,1,25,0.00000,85.00000,52.00000, 68.50000
18691,80369,1943,1,26,0.00000,85.00000,54.00000, 69.50000
18692,80369,1943,1,27,0.00000,87.00000,58.00000, 72.50000
18693,80369,1943,1,28,0.80000,80.00000,62.00000, 71.00000
18694,80369,1943,1,29,0.00000,77.00000,59.00000, 68.00000
18695,80369,1943,1,30,0.00000,75.00000,58.00000, 66.50000
18696,80369,1943,1,31,0.00000,79.00000,50.00000, 64.50000
18697,80369,1943,2,1,0.00000,81.00000,54.00000, 67.50000
18698,80369,1943,2,2,0.00000,79.00000,46.00000, 62.50000
18699,80369,1943,2,3,0.00000,82.00000,50.00000, 66.00000
18700,80369,1943,2,4,0.00000,83.00000,54.00000, 68.50000
18701,80369,1943,2,5,0.00000,88.00000,56.00000, 72.00000
18702,80369,1943,2,6,0.07000,83.00000,66.00000, 74.50000
18703,80369,1943,2,7,0.00000,70.00000,46.00000, 58.00000
18704,80369,1943,2,8,0.00000,75.00000,38.00000, 56.50000
18705,80369,1943,2,9,0.00000,80.00000,39.00000, 59.50000
18706,80369,1943,2,10,0.00000,83.00000,45.00000, 64.00000
18707,80369,1943,2,11,0.05000,76.00000,58.00000, 67.00000
18708,80369,1943,2,12,0.00000,68.00000,40.00000, 54.00000
18709,80369,1943,2,13,0.00000,69.00000,40.00000, 54.50000
18710,80369,1943,2,14,0.00000,61.00000,44.00000, 52.50000
18711,80369,1943,2,15,0.00000,60.00000,30.00000, 45.00000
18712,80369,1943,2,16,0.00000,64.00000,31.00000, 47.50000
18713,80369,1943,2,17,0.00000,73.00000,37.00000, 55.00000
18714,80369,1943,2,18,0.00000,74.00000,46.00000, 60.00000
18715,80369,1943,2,19,0.00000,78.00000,46.00000, 62.00000
18716,80369,1943,2,20,0.00000,79.00000,49.00000, 64.00000
18717,80369,1943,2,21,0.00000,80.00000,45.00000, 62.50000
18718,80369,1943,2,22,0.06000,79.00000,44.00000, 61.50000
18719,80369,1943,2,23,0.28000,77.00000,53.00000, 65.00000
18720,80369,1943,2,24,0.00000,84.00000,56.00000, 70.00000
18721,80369,1943,2,25,0.00000,83.00000,50.00000, 66.50000
18722,80369,1943,2,26,0.00000,80.00000,56.00000, 68.00000
18723,80369,1943,2,27,0.00000,70.00000,46.00000, 58.00000
18724,80369,1943,2,28,0.00000,74.00000,31.00000, 52.50000
18725,80369,1943,2,29,-99.99000,-99.90000,-99.90000, -99.90000
18726,80369,1943,3,1,0.00000,83.00000,40.00000, 61.50000
18727,80369,1943,3,2,0.16000,88.00000,55.00000, 71.50000
18728,80369,1943,3,3,0.87000,78.00000,53.00000, 65.50000
18729,80369,1943,3,4,0.00000,68.00000,33.00000, 50.50000
18730,80369,1943,3,5,0.00000,80.00000,41.00000, 60.50000
18731,80369,1943,3,6,1.13000,82.00000,61.00000, 71.50000
18732,80369,1943,3,7,0.95000,72.00000,60.00000, 66.00000
18733,80369,1943,3,8,0.00000,75.00000,46.00000, 60.50000
18734,80369,1943,3,9,0.00000,77.00000,57.00000, 67.00000
18735,80369,1943,3,10,0.00000,81.00000,58.00000, 69.50000
18736,80369,1943,3,11,0.00000,85.00000,55.00000, 70.00000
18737,80369,1943,3,12,0.00000,83.00000,52.00000, 67.50000
18738,80369,1943,3,13,0.00000,81.00000,54.00000, 67.50000
18739,80369,1943,3,14,0.00000,88.00000,56.00000, 72.00000
18740,80369,1943,3,15,0.00000,86.00000,64.00000, 75.00000
18741,80369,1943,3,16,0.00000,87.00000,57.00000, 72.00000
18742,80369,1943,3,17,0.00000,89.00000,57.00000, 73.00000
18743,80369,1943,3,18,0.00000,89.00000,63.00000, 76.00000
18744,80369,1943,3,19,0.00000,89.00000,62.00000, 75.50000
18745,80369,1943,3,20,0.00000,92.00000,69.00000, 80.50000
18746,80369,1943,3,21,1.02000,85.00000,64.00000, 74.50000
18747,80369,1943,3,22,0.21000,80.00000,53.00000, 66.50000
18748,80369,1943,3,23,0.00000,67.00000,45.00000, 56.00000
18749,80369,1943,3,24,0.00000,77.00000,48.00000, 62.50000
18750,80369,1943,3,25,0.00000,78.00000,46.00000, 62.00000
18751,80369,1943,3,26,0.00000,80.00000,56.00000, 68.00000
18752,80369,1943,3,27,0.60000,82.00000,64.00000, 73.00000
18753,80369,1943,3,28,0.00000,83.00000,55.00000, 69.00000
18754,80369,1943,3,29,0.00000,78.00000,58.00000, 68.00000
18755,80369,1943,3,30,0.00000,80.00000,60.00000, 70.00000
18756,80369,1943,3,31,0.00000,82.00000,54.00000, 68.00000
18757,80369,1943,4,1,0.00000,86.00000,49.00000, 67.50000
18758,80369,1943,4,2,0.00000,88.00000,53.00000, 70.50000
18759,80369,1943,4,3,0.00000,85.00000,57.00000, 71.00000
18760,80369,1943,4,4,0.00000,77.00000,54.00000, 65.50000
18761,80369,1943,4,5,0.00000,84.00000,43.00000, 63.50000
18762,80369,1943,4,6,0.00000,87.00000,55.00000, 71.00000
18763,80369,1943,4,7,0.00000,84.00000,57.00000, 70.50000
18764,80369,1943,4,8,0.00000,87.00000,56.00000, 71.50000
18765,80369,1943,4,9,0.00000,89.00000,56.00000, 72.50000
18766,80369,1943,4,10,0.07000,89.00000,61.00000, 75.00000
18767,80369,1943,4,11,0.00000,92.00000,66.00000, 79.00000
18768,80369,1943,4,12,0.00000,86.00000,66.00000, 76.00000
18769,80369,1943,4,13,0.00000,82.00000,71.00000, 76.50000
18770,80369,1943,4,14,0.00000,88.00000,63.00000, 75.50000
18771,80369,1943,4,15,0.00000,75.00000,55.00000, 65.00000
18772,80369,1943,4,16,0.00000,80.00000,43.00000, 61.50000
18773,80369,1943,4,17,0.00000,82.00000,55.00000, 68.50000
18774,80369,1943,4,18,0.64000,83.00000,62.00000, 72.50000
18775,80369,1943,4,19,0.90000,84.00000,64.00000, 74.00000
18776,80369,1943,4,20,0.00000,82.00000,59.00000, 70.50000
18777,80369,1943,4,21,0.00000,83.00000,53.00000, 68.00000
18778,80369,1943,4,22,0.00000,85.00000,41.00000, 63.00000
18779,80369,1943,4,23,0.00000,76.00000,63.00000, 69.50000
18780,80369,1943,4,24,0.00000,83.00000,53.00000, 68.00000
18781,80369,1943,4,25,0.08000,83.00000,56.00000, 69.50000
18782,80369,1943,4,26,0.00000,87.00000,62.00000, 74.50000
18783,80369,1943,4,27,0.00000,90.00000,62.00000, 76.00000
18784,80369,1943,4,28,0.00000,90.00000,55.00000, 72.50000
18785,80369,1943,4,29,0.00000,90.00000,56.00000, 73.00000
18786,80369,1943,4,30,0.00000,90.00000,55.00000, 72.50000
18787,80369,1943,5,1,0.06000,95.00000,53.00000, 74.00000
18788,80369,1943,5,2,0.00000,87.00000,65.00000, 76.00000
18789,80369,1943,5,3,0.00000,91.00000,56.00000, 73.50000
18790,80369,1943,5,4,0.00000,95.00000,61.00000, 78.00000
18791,80369,1943,5,5,0.00000,89.00000,65.00000, 77.00000
18792,80369,1943,5,6,0.00000,86.00000,55.00000, 70.50000
18793,80369,1943,5,7,0.00000,91.00000,55.00000, 73.00000
18794,80369,1943,5,8,0.00000,92.00000,59.00000, 75.50000
18795,80369,1943,5,9,0.00000,93.00000,67.00000, 80.00000
18796,80369,1943,5,10,0.00000,93.00000,69.00000, 81.00000
18797,80369,1943,5,11,0.00000,94.00000,68.00000, 81.00000
18798,80369,1943,5,12,0.00000,92.00000,71.00000, 81.50000
18799,80369,1943,5,13,0.00000,95.00000,64.00000, 79.50000
18800,80369,1943,5,14,0.00000,95.00000,67.00000, 81.00000
18801,80369,1943,5,15,0.00000,94.00000,61.00000, 77.50000
18802,80369,1943,5,16,0.00000,93.00000,66.00000, 79.50000
18803,80369,1943,5,17,0.30000,85.00000,69.00000, 77.00000
18804,80369,1943,5,18,0.89000,85.00000,68.00000, 76.50000
18805,80369,1943,5,19,1.65000,92.00000,65.00000, 78.50000
18806,80369,1943,5,20,0.25000,90.00000,69.00000, 79.50000
18807,80369,1943,5,21,1.29000,93.00000,67.00000, 80.00000
18808,80369,1943,5,22,0.04000,92.00000,68.00000, 80.00000
18809,80369,1943,5,23,0.89000,92.00000,69.00000, 80.50000
18810,80369,1943,5,24,0.00000,92.00000,69.00000, 80.50000
18811,80369,1943,5,25,0.00000,91.00000,68.00000, 79.50000
18812,80369,1943,5,26,1.13000,86.00000,71.00000, 78.50000
18813,80369,1943,5,27,0.00000,94.00000,70.00000, 82.00000
18814,80369,1943,5,28,0.08000,94.00000,69.00000, 81.50000
18815,80369,1943,5,29,0.65000,94.00000,68.00000, 81.00000
18816,80369,1943,5,30,0.22000,93.00000,72.00000, 82.50000
18817,80369,1943,5,31,1.38000,90.00000,70.00000, 80.00000
18818,80369,1943,6,1,0.00000,95.00000,70.00000, 82.50000
