,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
12511,89120,1990,3,8,0.00000,80.00000,59.00000, 69.50000
12512,89120,1990,3,9,0.00000,79.00000,51.00000, 65.00000
12513,89120,1990,3,10,0.00000,83.00000,54.00000, 68.50000
12514,89120,1990,3,11,0.00000,85.00000,51.00000, 68.00000
12515,89120,1990,3,12,0.00000,86.00000,51.00000, 68.50000
12516,89120,1990,3,13,0.00000,86.00000,55.00000, 70.50000
12517,89120,1990,3,14,0.00000,86.00000,55.00000, 70.50000
12518,89120,1990,3,15,0.00000,88.00000,62.00000, 75.00000
12519,89120,1990,3,16,0.00000,85.00000,65.00000, 75.00000
12520,89120,1990,3,17,0.64000,81.00000,61.00000, 71.00000
12521,89120,1990,3,18,0.23000,71.00000,47.00000, 59.00000
12522,89120,1990,3,19,0.00000,78.00000,44.00000, 61.00000
12523,89120,1990,3,20,0.00000,71.00000,46.00000, 58.50000
12524,89120,1990,3,21,0.00000,73.00000,32.00000, 52.50000
12525,89120,1990,3,22,0.00000,78.00000,40.00000, 59.00000
12526,89120,1990,3,23,0.00000,79.00000,44.00000, 61.50000
12527,89120,1990,3,24,0.00000,82.00000,46.00000, 64.00000
12528,89120,1990,3,25,0.00000,82.00000,48.00000, 65.00000
12529,89120,1990,3,26,0.00000,81.00000,52.00000, 66.50000
12530,89120,1990,3,27,0.00000,79.00000,55.00000, 67.00000
12531,89120,1990,3,28,0.00000,83.00000,55.00000, 69.00000
12532,89120,1990,3,29,0.00000,86.00000,62.00000, 74.00000
12533,89120,1990,3,30,0.00000,85.00000,63.00000, 74.00000
12534,89120,1990,3,31,1.92000,79.00000,62.00000, 70.50000
12535,89120,1990,4,1,0.00000,83.00000,61.00000, 72.00000
12536,89120,1990,4,2,0.00000,81.00000,60.00000, 70.50000
12537,89120,1990,4,3,0.78000,76.00000,62.00000, 69.00000
12538,89120,1990,4,4,0.00000,72.00000,41.00000, 56.50000
12539,89120,1990,4,5,0.00000,76.00000,41.00000, 58.50000
12540,89120,1990,4,6,0.00000,77.00000,46.00000, 61.50000
12541,89120,1990,4,7,0.00000,75.00000,61.00000, 68.00000
12542,89120,1990,4,8,0.00000,76.00000,42.00000, 59.00000
12543,89120,1990,4,9,0.00000,80.00000,53.00000, 66.50000
12544,89120,1990,4,10,0.00000,83.00000,57.00000, 70.00000
12545,89120,1990,4,11,0.01000,84.00000,64.00000, 74.00000
12546,89120,1990,4,12,0.00000,70.00000,46.00000, 58.00000
12547,89120,1990,4,13,0.00000,74.00000,41.00000, 57.50000
12548,89120,1990,4,14,0.00000,82.00000,50.00000, 66.00000
12549,89120,1990,4,15,0.00000,79.00000,45.00000, 62.00000
12550,89120,1990,4,16,0.00000,85.00000,49.00000, 67.00000
12551,89120,1990,4,17,0.00000,87.00000,53.00000, 70.00000
12552,89120,1990,4,18,0.00000,90.00000,55.00000, 72.50000
12553,89120,1990,4,19,0.00000,82.00000,60.00000, 71.00000
12554,89120,1990,4,20,0.09000,81.00000,60.00000, 70.50000
12555,89120,1990,4,21,0.00000,86.00000,53.00000, 69.50000
12556,89120,1990,4,22,0.00000,86.00000,52.00000, 69.00000
12557,89120,1990,4,23,1.45000,84.00000,63.00000, 73.50000
12558,89120,1990,4,24,0.00000,83.00000,57.00000, 70.00000
12559,89120,1990,4,25,0.00000,86.00000,55.00000, 70.50000
12560,89120,1990,4,26,0.00000,87.00000,56.00000, 71.50000
12561,89120,1990,4,27,0.00000,86.00000,55.00000, 70.50000
12562,89120,1990,4,28,0.03000,86.00000,65.00000, 75.50000
12563,89120,1990,4,29,0.00000,88.00000,56.00000, 72.00000
12564,89120,1990,4,30,0.00000,88.00000,58.00000, 73.00000
12565,89120,1990,5,1,0.00000,92.00000,62.00000, 77.00000
12566,89120,1990,5,2,0.00000,98.00000,62.00000, 80.00000
12567,89120,1990,5,3,0.00000,95.00000,62.00000, 78.50000
12568,89120,1990,5,4,0.00000,91.00000,67.00000, 79.00000
12569,89120,1990,5,5,0.00000,88.00000,64.00000, 76.00000
12570,89120,1990,5,6,0.00000,85.00000,63.00000, 74.00000
12571,89120,1990,5,7,0.00000,82.00000,52.00000, 67.00000
12572,89120,1990,5,8,0.00000,81.00000,51.00000, 66.00000
12573,89120,1990,5,9,0.01000,83.00000,61.00000, 72.00000
12574,89120,1990,5,10,0.50000,85.00000,69.00000, 77.00000
12575,89120,1990,5,11,0.00000,83.00000,52.00000, 67.50000
12576,89120,1990,5,12,0.00000,90.00000,57.00000, 73.50000
12577,89120,1990,5,13,0.00000,89.00000,70.00000, 79.50000
12578,89120,1990,5,14,0.00000,94.00000,64.00000, 79.00000
12579,89120,1990,5,15,0.00000,92.00000,66.00000, 79.00000
12580,89120,1990,5,16,0.00000,91.00000,65.00000, 78.00000
12581,89120,1990,5,17,0.00000,92.00000,67.00000, 79.50000
12582,89120,1990,5,18,0.00000,91.00000,65.00000, 78.00000
12583,89120,1990,5,19,0.00000,92.00000,63.00000, 77.50000
12584,89120,1990,5,20,0.00000,90.00000,66.00000, 78.00000
12585,89120,1990,5,21,0.00000,90.00000,65.00000, 77.50000
12586,89120,1990,5,22,0.37000,89.00000,65.00000, 77.00000
12587,89120,1990,5,23,0.00000,88.00000,65.00000, 76.50000
12588,89120,1990,5,24,0.00000,89.00000,64.00000, 76.50000
12589,89120,1990,5,25,0.00000,92.00000,66.00000, 79.00000
12590,89120,1990,5,26,0.00000,91.00000,65.00000, 78.00000
12591,89120,1990,5,27,0.00000,92.00000,68.00000, 80.00000
12592,89120,1990,5,28,0.18000,90.00000,70.00000, 80.00000
12593,89120,1990,5,29,0.00000,90.00000,70.00000, 80.00000
12594,89120,1990,5,30,0.00000,92.00000,65.00000, 78.50000
12595,89120,1990,5,31,0.00000,91.00000,63.00000, 77.00000
12596,89120,1990,6,1,0.00000,91.00000,67.00000, 79.00000
12597,89120,1990,6,2,0.40000,95.00000,69.00000, 82.00000
12598,89120,1990,6,3,0.00000,91.00000,67.00000, 79.00000
12599,89120,1990,6,4,0.00000,92.00000,68.00000, 80.00000
12600,89120,1990,6,5,0.05000,89.00000,69.00000, 79.00000
12601,89120,1990,6,6,0.23000,93.00000,71.00000, 82.00000
12602,89120,1990,6,7,0.10000,90.00000,67.00000, 78.50000
12603,89120,1990,6,8,0.05000,93.00000,67.00000, 80.00000
12604,89120,1990,6,9,0.03000,88.00000,70.00000, 79.00000
12605,89120,1990,6,10,0.20000,87.00000,71.00000, 79.00000
12606,89120,1990,6,11,0.00000,94.00000,70.00000, 82.00000
12607,89120,1990,6,12,0.00000,92.00000,67.00000, 79.50000
12608,89120,1990,6,13,0.00000,92.00000,61.00000, 76.50000
12609,89120,1990,6,14,0.00000,91.00000,59.00000, 75.00000
12610,89120,1990,6,15,0.00000,92.00000,65.00000, 78.50000
12611,89120,1990,6,16,0.08000,92.00000,69.00000, 80.50000
12612,89120,1990,6,17,0.00000,95.00000,72.00000, 83.50000
12613,89120,1990,6,18,0.00000,90.00000,71.00000, 80.50000
12614,89120,1990,6,19,0.00000,97.00000,70.00000, 83.50000
12615,89120,1990,6,20,0.00000,96.00000,72.00000, 84.00000
12616,89120,1990,6,21,0.00000,97.00000,71.00000, 84.00000
12617,89120,1990,6,22,0.70000,96.00000,71.00000, 83.50000
12618,89120,1990,6,23,2.84000,87.00000,70.00000, 78.50000
12619,89120,1990,6,24,0.56000,89.00000,69.00000, 79.00000
12620,89120,1990,6,25,0.00000,93.00000,64.00000, 78.50000
12621,89120,1990,6,26,0.10000,93.00000,67.00000, 80.00000
12622,89120,1990,6,27,0.00000,88.00000,62.00000, 75.00000
12623,89120,1990,6,28,0.00000,92.00000,68.00000, 80.00000
12624,89120,1990,6,29,0.21000,93.00000,70.00000, 81.50000
12625,89120,1990,6,30,0.00000,96.00000,69.00000, 82.50000
12626,89120,1990,7,1,0.80000,96.00000,71.00000, 83.50000
12627,89120,1990,7,2,0.04000,89.00000,69.00000, 79.00000
12628,89120,1990,7,3,0.52000,78.00000,69.00000, 73.50000
12629,89120,1990,7,4,0.00000,91.00000,70.00000, 80.50000
12630,89120,1990,7,5,0.00000,93.00000,70.00000, 81.50000
12631,89120,1990,7,6,0.00000,94.00000,71.00000, 82.50000
12632,89120,1990,7,7,0.00000,99.00000,74.00000, 86.50000
12633,89120,1990,7,8,0.00000,98.00000,72.00000, 85.00000
12634,89120,1990,7,9,0.50000,96.00000,72.00000, 84.00000
12635,89120,1990,7,10,0.00000,92.00000,71.00000, 81.50000
12636,89120,1990,7,11,0.03000,94.00000,67.00000, 80.50000
12637,89120,1990,7,12,0.19000,92.00000,68.00000, 80.00000
12638,89120,1990,7,13,0.50000,92.00000,74.00000, 83.00000
12639,89120,1990,7,14,5.30000,81.00000,71.00000, 76.00000
12640,89120,1990,7,15,0.20000,90.00000,71.00000, 80.50000
12641,89120,1990,7,16,0.02000,89.00000,68.00000, 78.50000
12642,89120,1990,7,17,0.21000,89.00000,70.00000, 79.50000
12643,89120,1990,7,18,0.40000,87.00000,72.00000, 79.50000
12644,89120,1990,7,19,0.25000,91.00000,72.00000, 81.50000
12645,89120,1990,7,20,0.14000,93.00000,72.00000, 82.50000
12646,89120,1990,7,21,0.30000,93.00000,69.00000, 81.00000
12647,89120,1990,7,22,0.24000,93.00000,72.00000, 82.50000
12648,89120,1990,7,23,0.00000,96.00000,73.00000, 84.50000
12649,89120,1990,7,24,0.00000,95.00000,72.00000, 83.50000
12650,89120,1990,7,25,0.00000,94.00000,73.00000, 83.50000
12651,89120,1990,7,26,0.00000,92.00000,69.00000, 80.50000
12652,89120,1990,7,27,0.00000,97.00000,69.00000, 83.00000
12653,89120,1990,7,28,0.07000,97.00000,69.00000, 83.00000
12654,89120,1990,7,29,0.00000,94.00000,71.00000, 82.50000
12655,89120,1990,7,30,0.00000,94.00000,68.00000, 81.00000
12656,89120,1990,7,31,0.00000,99.00000,71.00000, 85.00000
12657,89120,1990,8,1,0.00000,97.00000,72.00000, 84.50000
12658,89120,1990,8,2,0.00000,94.00000,72.00000, 83.00000
12659,89120,1990,8,3,0.92000,93.00000,71.00000, 82.00000
12660,89120,1990,8,4,0.02000,91.00000,70.00000, 80.50000
12661,89120,1990,8,5,0.00000,94.00000,70.00000, 82.00000
12662,89120,1990,8,6,0.00000,95.00000,71.00000, 83.00000
12663,89120,1990,8,7,0.00000,93.00000,72.00000, 82.50000
12664,89120,1990,8,8,0.00000,94.00000,72.00000, 83.00000
12665,89120,1990,8,9,0.12000,91.00000,73.00000, 82.00000
12666,89120,1990,8,10,0.02000,88.00000,70.00000, 79.00000
12667,89120,1990,8,11,0.22000,92.00000,71.00000, 81.50000
12668,89120,1990,8,12,0.00000,93.00000,68.00000, 80.50000
12669,89120,1990,8,13,0.03000,94.00000,72.00000, 83.00000
12670,89120,1990,8,14,0.00000,85.00000,70.00000, 77.50000
12671,89120,1990,8,15,0.38000,88.00000,69.00000, 78.50000
12672,89120,1990,8,16,0.00000,93.00000,71.00000, 82.00000
12673,89120,1990,8,17,0.00000,94.00000,71.00000, 82.50000
12674,89120,1990,8,18,0.01000,94.00000,71.00000, 82.50000
12675,89120,1990,8,19,0.00000,94.00000,73.00000, 83.50000
12676,89120,1990,8,20,0.00000,97.00000,68.00000, 82.50000
12677,89120,1990,8,21,1.90000,94.00000,70.00000, 82.00000
12678,89120,1990,8,22,0.66000,87.00000,71.00000, 79.00000
12679,89120,1990,8,23,0.28000,87.00000,72.00000, 79.50000
12680,89120,1990,8,24,0.00000,88.00000,71.00000, 79.50000
12681,89120,1990,8,25,0.02000,97.00000,71.00000, 84.00000
12682,89120,1990,8,26,0.00000,93.00000,70.00000, 81.50000
12683,89120,1990,8,27,0.00000,93.00000,71.00000, 82.00000
12684,89120,1990,8,28,0.55000,93.00000,70.00000, 81.50000
12685,89120,1990,8,29,0.00000,95.00000,72.00000, 83.50000
12686,89120,1990,8,30,0.86000,94.00000,67.00000, 80.50000
12687,89120,1990,8,31,0.00000,91.00000,68.00000, 79.50000
12688,89120,1990,9,1,1.74000,92.00000,70.00000, 81.00000
12689,89120,1990,9,2,0.49000,93.00000,72.00000, 82.50000
12690,89120,1990,9,3,0.00000,92.00000,69.00000, 80.50000
12691,89120,1990,9,4,0.43000,92.00000,69.00000, 80.50000
12692,89120,1990,9,5,0.05000,89.00000,71.00000, 80.00000
12693,89120,1990,9,6,0.00000,89.00000,68.00000, 78.50000
12694,89120,1990,9,7,0.00000,90.00000,68.00000, 79.00000
12695,89120,1990,9,8,0.00000,93.00000,70.00000, 81.50000
12696,89120,1990,9,9,0.00000,95.00000,71.00000, 83.00000
12697,89120,1990,9,10,0.00000,93.00000,70.00000, 81.50000
12698,89120,1990,9,11,0.51000,92.00000,71.00000, 81.50000
12699,89120,1990,9,12,0.00000,92.00000,70.00000, 81.00000
12700,89120,1990,9,13,0.00000,93.00000,72.00000, 82.50000
12701,89120,1990,9,14,0.00000,91.00000,71.00000, 81.00000
12702,89120,1990,9,15,0.14000,91.00000,70.00000, 80.50000
12703,89120,1990,9,16,0.00000,92.00000,72.00000, 82.00000
12704,89120,1990,9,17,0.03000,92.00000,73.00000, 82.50000
12705,89120,1990,9,18,0.00000,92.00000,72.00000, 82.00000
12706,89120,1990,9,19,0.00000,90.00000,67.00000, 78.50000
12707,89120,1990,9,20,0.00000,90.00000,62.00000, 76.00000
12708,89120,1990,9,21,0.00000,94.00000,64.00000, 79.00000
12709,89120,1990,9,22,0.00000,94.00000,70.00000, 82.00000
12710,89120,1990,9,23,0.00000,89.00000,71.00000, 80.00000
12711,89120,1990,9,24,0.00000,87.00000,59.00000, 73.00000
12712,89120,1990,9,25,0.00000,86.00000,52.00000, 69.00000
12713,89120,1990,9,26,0.00000,88.00000,66.00000, 77.00000
12714,89120,1990,9,27,0.00000,93.00000,62.00000, 77.50000
12715,89120,1990,9,28,0.30000,92.00000,71.00000, 81.50000
12716,89120,1990,9,29,1.65000,74.00000,68.00000, 71.00000
12717,89120,1990,9,30,0.30000,88.00000,62.00000, 75.00000
12718,89120,1990,10,1,0.00000,89.00000,65.00000, 77.00000
12719,89120,1990,10,2,0.00000,91.00000,65.00000, 78.00000
12720,89120,1990,10,3,0.00000,93.00000,67.00000, 80.00000
12721,89120,1990,10,4,0.00000,93.00000,67.00000, 80.00000
12722,89120,1990,10,5,0.00000,88.00000,72.00000, 80.00000
12723,89120,1990,10,6,0.00000,91.00000,71.00000, 81.00000
12724,89120,1990,10,7,0.00000,91.00000,67.00000, 79.00000
12725,89120,1990,10,8,0.00000,90.00000,66.00000, 78.00000
12726,89120,1990,10,9,0.00000,90.00000,70.00000, 80.00000
12727,89120,1990,10,10,1.35000,85.00000,73.00000, 79.00000
12728,89120,1990,10,11,0.46000,80.00000,74.00000, 77.00000
12729,89120,1990,10,12,0.30000,84.00000,73.00000, 78.50000
12730,89120,1990,10,13,0.00000,88.00000,68.00000, 78.00000
12731,89120,1990,10,14,0.00000,85.00000,63.00000, 74.00000
12732,89120,1990,10,15,0.00000,88.00000,64.00000, 76.00000
12733,89120,1990,10,16,0.00000,89.00000,61.00000, 75.00000
12734,89120,1990,10,17,0.00000,89.00000,67.00000, 78.00000
12735,89120,1990,10,18,0.95000,85.00000,68.00000, 76.50000
12736,89120,1990,10,19,0.00000,78.00000,61.00000, 69.50000
12737,89120,1990,10,20,0.00000,86.00000,62.00000, 74.00000
12738,89120,1990,10,21,0.05000,86.00000,65.00000, 75.50000
12739,89120,1990,10,22,0.47000,86.00000,68.00000, 77.00000
12740,89120,1990,10,23,0.01000,85.00000,71.00000, 78.00000
12741,89120,1990,10,24,0.00000,82.00000,56.00000, 69.00000
12742,89120,1990,10,25,0.00000,77.00000,49.00000, 63.00000
12743,89120,1990,10,26,0.00000,70.00000,43.00000, 56.50000
12744,89120,1990,10,27,0.00000,74.00000,39.00000, 56.50000
12745,89120,1990,10,28,0.00000,78.00000,47.00000, 62.50000
12746,89120,1990,10,29,0.00000,79.00000,42.00000, 60.50000
12747,89120,1990,10,30,0.00000,79.00000,51.00000, 65.00000
12748,89120,1990,10,31,0.00000,78.00000,53.00000, 65.50000
12749,89120,1990,11,1,0.00000,82.00000,58.00000, 70.00000
12750,89120,1990,11,2,0.00000,84.00000,59.00000, 71.50000
12751,89120,1990,11,3,0.00000,82.00000,61.00000, 71.50000
12752,89120,1990,11,4,0.00000,84.00000,60.00000, 72.00000
12753,89120,1990,11,5,0.00000,85.00000,55.00000, 70.00000
12754,89120,1990,11,6,0.00000,78.00000,61.00000, 69.50000
12755,89120,1990,11,7,0.00000,82.00000,49.00000, 65.50000
12756,89120,1990,11,8,0.00000,83.00000,50.00000, 66.50000
12757,89120,1990,11,9,0.20000,84.00000,62.00000, 73.00000
12758,89120,1990,11,10,0.00000,75.00000,56.00000, 65.50000
12759,89120,1990,11,11,0.00000,71.00000,42.00000, 56.50000
12760,89120,1990,11,12,0.00000,78.00000,37.00000, 57.50000
12761,89120,1990,11,13,0.00000,79.00000,47.00000, 63.00000
12762,89120,1990,11,14,0.00000,81.00000,57.00000, 69.00000
12763,89120,1990,11,15,0.00000,78.00000,61.00000, 69.50000
12764,89120,1990,11,16,0.00000,78.00000,61.00000, 69.50000
12765,89120,1990,11,17,0.00000,77.00000,50.00000, 63.50000
12766,89120,1990,11,18,0.00000,77.00000,40.00000, 58.50000
12767,89120,1990,11,19,0.00000,73.00000,34.00000, 53.50000
12768,89120,1990,11,20,0.00000,71.00000,31.00000, 51.00000
12769,89120,1990,11,21,0.00000,78.00000,37.00000, 57.50000
12770,89120,1990,11,22,0.00000,80.00000,49.00000, 64.50000
12771,89120,1990,11,23,0.00000,72.00000,47.00000, 59.50000
12772,89120,1990,11,24,0.33000,74.00000,59.00000, 66.50000
12773,89120,1990,11,25,0.00000,75.00000,45.00000, 60.00000
12774,89120,1990,11,26,0.00000,81.00000,49.00000, 65.00000
12775,89120,1990,11,27,0.08000,82.00000,56.00000, 69.00000
12776,89120,1990,11,28,0.00000,84.00000,69.00000, 76.50000
12777,89120,1990,11,29,0.00000,77.00000,64.00000, 70.50000
12778,89120,1990,11,30,0.00000,70.00000,42.00000, 56.00000
12779,89120,1990,12,1,0.00000,76.00000,47.00000, 61.50000
12780,89120,1990,12,2,0.00000,81.00000,54.00000, 67.50000
12781,89120,1990,12,3,0.00000,81.00000,56.00000, 68.50000
12782,89120,1990,12,4,0.20000,74.00000,58.00000, 66.00000
12783,89120,1990,12,5,0.00000,59.00000,32.00000, 45.50000
12784,89120,1990,12,6,0.00000,69.00000,37.00000, 53.00000
12785,89120,1990,12,7,0.76000,68.00000,44.00000, 56.00000
12786,89120,1990,12,8,0.60000,62.00000,47.00000, 54.50000
12787,89120,1990,12,9,0.00000,63.00000,33.00000, 48.00000
12788,89120,1990,12,10,0.00000,68.00000,30.00000, 49.00000
12789,89120,1990,12,11,0.00000,73.00000,33.00000, 53.00000
12790,89120,1990,12,12,0.00000,69.00000,35.00000, 52.00000
12791,89120,1990,12,13,0.00000,76.00000,40.00000, 58.00000
12792,89120,1990,12,14,0.00000,76.00000,45.00000, 60.50000
12793,89120,1990,12,15,0.00000,79.00000,48.00000, 63.50000
12794,89120,1990,12,16,0.00000,78.00000,46.00000, 62.00000
12795,89120,1990,12,17,0.00000,80.00000,50.00000, 65.00000
12796,89120,1990,12,18,0.00000,79.00000,54.00000, 66.50000
12797,89120,1990,12,19,0.00000,80.00000,69.00000, 74.50000
12798,89120,1990,12,20,0.00000,80.00000,65.00000, 72.50000
12799,89120,1990,12,21,0.00000,83.00000,65.00000, 74.00000
12800,89120,1990,12,22,0.00000,81.00000,59.00000, 70.00000
12801,89120,1990,12,23,0.00000,80.00000,60.00000, 70.00000
12802,89120,1990,12,24,0.00000,75.00000,57.00000, 66.00000
12803,89120,1990,12,25,0.00000,62.00000,31.00000, 46.50000
12804,89120,1990,12,26,0.00000,70.00000,43.00000, 56.50000
12805,89120,1990,12,27,0.00000,80.00000,54.00000, 67.00000
12806,89120,1990,12,28,0.00000,79.00000,57.00000, 68.00000
12807,89120,1990,12,29,0.00000,83.00000,62.00000, 72.50000
12808,89120,1990,12,30,0.00000,84.00000,62.00000, 73.00000
12809,89120,1990,12,31,0.12000,78.00000,62.00000, 70.00000
12810,89120,1991,1,1,0.20000,76.00000,63.00000, 69.50000
12811,89120,1991,1,2,0.00000,76.00000,60.00000, 68.00000
12812,89120,1991,1,3,0.00000,73.00000,60.00000, 66.50000
12813,89120,1991,1,4,0.00000,70.00000,57.00000, 63.50000
12814,89120,1991,1,5,0.00000,70.00000,58.00000, 64.00000
12815,89120,1991,1,6,0.00000,79.00000,61.00000, 70.00000
12816,89120,1991,1,7,0.00000,78.00000,60.00000, 69.00000
12817,89120,1991,1,8,0.00000,76.00000,60.00000, 68.00000
12818,89120,1991,1,9,0.00000,67.00000,51.00000, 59.00000
12819,89120,1991,1,10,0.00000,78.00000,51.00000, 64.50000
12820,89120,1991,1,11,0.60000,77.00000,62.00000, 69.50000
12821,89120,1991,1,12,1.20000,73.00000,63.00000, 68.00000
12822,89120,1991,1,13,0.00000,64.00000,36.00000, 50.00000
12823,89120,1991,1,14,0.00000,63.00000,30.00000, 46.50000
12824,89120,1991,1,15,0.06000,72.00000,50.00000, 61.00000
12825,89120,1991,1,16,0.53000,72.00000,63.00000, 67.50000
12826,89120,1991,1,17,0.00000,68.00000,40.00000, 54.00000
12827,89120,1991,1,18,0.00000,67.00000,33.00000, 50.00000
12828,89120,1991,1,19,0.25000,70.00000,52.00000, 61.00000
12829,89120,1991,1,20,1.51000,72.00000,54.00000, 63.00000
12830,89120,1991,1,21,0.00000,67.00000,37.00000, 52.00000
12831,89120,1991,1,22,0.00000,61.00000,38.00000, 49.50000
12832,89120,1991,1,23,0.00000,61.00000,30.00000, 45.50000
12833,89120,1991,1,24,0.00000,71.00000,40.00000, 55.50000
12834,89120,1991,1,25,1.50000,69.00000,42.00000, 55.50000
12835,89120,1991,1,26,0.03000,58.00000,39.00000, 48.50000
12836,89120,1991,1,27,0.00000,69.00000,36.00000, 52.50000
12837,89120,1991,1,28,0.93000,72.00000,62.00000, 67.00000
12838,89120,1991,1,29,1.37000,72.00000,62.00000, 67.00000
12839,89120,1991,1,30,0.00000,80.00000,63.00000, 71.50000
12840,89120,1991,1,31,1.21000,76.00000,62.00000, 69.00000
12841,89120,1991,2,1,0.00000,65.00000,47.00000, 56.00000
12842,89120,1991,2,2,0.23000,63.00000,52.00000, 57.50000
12843,89120,1991,2,3,0.02000,77.00000,56.00000, 66.50000
12844,89120,1991,2,4,0.00000,78.00000,54.00000, 66.00000
12845,89120,1991,2,5,0.00000,77.00000,51.00000, 64.00000
12846,89120,1991,2,6,0.06000,73.00000,54.00000, 63.50000
12847,89120,1991,2,7,0.42000,67.00000,60.00000, 63.50000
12848,89120,1991,2,8,0.00000,66.00000,48.00000, 57.00000
12849,89120,1991,2,9,0.00000,67.00000,45.00000, 56.00000
12850,89120,1991,2,10,0.00000,75.00000,40.00000, 57.50000
12851,89120,1991,2,11,0.00000,74.00000,39.00000, 56.50000
12852,89120,1991,2,12,0.00000,70.00000,37.00000, 53.50000
12853,89120,1991,2,13,0.00000,73.00000,44.00000, 58.50000
12854,89120,1991,2,14,0.31000,74.00000,62.00000, 68.00000
12855,89120,1991,2,15,0.00000,66.00000,42.00000, 54.00000
12856,89120,1991,2,16,0.00000,48.00000,26.00000, 37.00000
12857,89120,1991,2,17,0.00000,66.00000,27.00000, 46.50000
12858,89120,1991,2,18,0.00000,79.00000,40.00000, 59.50000
12859,89120,1991,2,19,0.00000,81.00000,53.00000, 67.00000
12860,89120,1991,2,20,0.00000,82.00000,56.00000, 69.00000
12861,89120,1991,2,21,0.00000,84.00000,63.00000, 73.50000
12862,89120,1991,2,22,0.00000,81.00000,52.00000, 66.50000
12863,89120,1991,2,23,0.00000,77.00000,63.00000, 70.00000
12864,89120,1991,2,24,0.00000,70.00000,56.00000, 63.00000
12865,89120,1991,2,25,0.00000,71.00000,59.00000, 65.00000
12866,89120,1991,2,26,0.00000,72.00000,53.00000, 62.50000
12867,89120,1991,2,27,0.00000,66.00000,44.00000, 55.00000
12868,89120,1991,2,28,0.00000,69.00000,50.00000, 59.50000
12869,89120,1991,2,29,-99.99000,-99.90000,-99.90000, -99.90000
12870,89120,1991,3,1,0.08000,86.00000,56.00000, 71.00000
12871,89120,1991,3,2,2.52000,75.00000,59.00000, 67.00000
12872,89120,1991,3,3,1.10000,73.00000,50.00000, 61.50000
12873,89120,1991,3,4,0.00000,68.00000,48.00000, 58.00000
12874,89120,1991,3,5,0.00000,70.00000,38.00000, 54.00000
12875,89120,1991,3,6,0.00000,75.00000,39.00000, 57.00000
12876,89120,1991,3,7,0.00000,80.00000,62.00000, 71.00000
12877,89120,1991,3,8,0.00000,81.00000,61.00000, 71.00000
