,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2560,85612,2017,1,1,0.00000,75.00000,42.00000, 58.50000
2561,85612,2017,1,2,0.00000,82.00000,54.00000, 68.00000
2562,85612,2017,1,3,0.00000,82.00000,64.00000, 73.00000
2563,85612,2017,1,4,0.00000,85.00000,69.00000, 77.00000
2564,85612,2017,1,5,0.00000,82.00000,54.00000, 68.00000
2565,85612,2017,1,6,0.00000,76.00000,48.00000, 62.00000
2566,85612,2017,1,7,0.03000,79.00000,48.00000, 63.50000
2567,85612,2017,1,8,0.28000,76.00000,39.00000, 57.50000
2568,85612,2017,1,9,0.00000,58.00000,38.00000, 48.00000
2569,85612,2017,1,10,0.00000,66.00000,42.00000, 54.00000
2570,85612,2017,1,11,0.03000,71.00000,49.00000, 60.00000
2571,85612,2017,1,12,0.00000,71.00000,54.00000, 62.50000
2572,85612,2017,1,13,0.08000,76.00000,54.00000, 65.00000
2573,85612,2017,1,14,0.10000,73.00000,57.00000, 65.00000
2574,85612,2017,1,15,0.00000,78.00000,57.00000, 67.50000
2575,85612,2017,1,16,0.00000,77.00000,56.00000, 66.50000
2576,85612,2017,1,17,0.00000,79.00000,56.00000, 67.50000
2577,85612,2017,1,18,0.00000,80.00000,56.00000, 68.00000
2578,85612,2017,1,19,0.00000,81.00000,55.00000, 68.00000
2579,85612,2017,1,20,0.00000,78.00000,55.00000, 66.50000
2580,85612,2017,1,21,0.00000,83.00000,55.00000, 69.00000
2581,85612,2017,1,22,0.00000,83.00000,60.00000, 71.50000
2582,85612,2017,1,23,1.05000,86.00000,60.00000, 73.00000
2583,85612,2017,1,24,0.17000,73.00000,53.00000, 63.00000
2584,85612,2017,1,25,0.00000,75.00000,44.00000, 59.50000
2585,85612,2017,1,26,0.00000,78.00000,45.00000, 61.50000
2586,85612,2017,1,27,0.00000,82.00000,61.00000, 71.50000
2587,85612,2017,1,28,0.00000,66.00000,44.00000, 55.00000
2588,85612,2017,1,29,0.12000,60.00000,43.00000, 51.50000
2589,85612,2017,1,30,0.07000,55.00000,45.00000, 50.00000
2590,85612,2017,1,31,0.00000,63.00000,35.00000, 49.00000
2591,85612,2017,2,1,0.00000,70.00000,35.00000, 52.50000
2592,85612,2017,2,2,0.00000,73.00000,42.00000, 57.50000
2593,85612,2017,2,3,0.00000,77.00000,48.00000, 62.50000
2594,85612,2017,2,4,0.00000,80.00000,54.00000, 67.00000
2595,85612,2017,2,5,0.00000,76.00000,55.00000, 65.50000
2596,85612,2017,2,6,0.00000,76.00000,52.00000, 64.00000
2597,85612,2017,2,7,0.00000,76.00000,53.00000, 64.50000
2598,85612,2017,2,8,0.83000,80.00000,55.00000, 67.50000
2599,85612,2017,2,9,0.00000,85.00000,60.00000, 72.50000
2600,85612,2017,2,10,0.00000,84.00000,48.00000, 66.00000
2601,85612,2017,2,11,0.00000,71.00000,48.00000, 59.50000
2602,85612,2017,2,12,0.00000,78.00000,50.00000, 64.00000
2603,85612,2017,2,13,0.00000,83.00000,52.00000, 67.50000
2604,85612,2017,2,14,0.00000,79.00000,60.00000, 69.50000
2605,85612,2017,2,15,0.00000,81.00000,59.00000, 70.00000
2606,85612,2017,2,16,0.00000,84.00000,59.00000, 71.50000
2607,85612,2017,2,17,0.00000,72.00000,42.00000, 57.00000
2608,85612,2017,2,18,0.00000,75.00000,43.00000, 59.00000
2609,85612,2017,2,19,0.00000,82.00000,53.00000, 67.50000
2610,85612,2017,2,20,0.00000,82.00000,55.00000, 68.50000
2611,85612,2017,2,21,0.00000,79.00000,56.00000, 67.50000
2612,85612,2017,2,22,0.05000,78.00000,56.00000, 67.00000
2613,85612,2017,2,23,2.21000,70.00000,58.00000, 64.00000
2614,85612,2017,2,24,0.00000,76.00000,58.00000, 67.00000
2615,85612,2017,2,25,0.00000,79.00000,60.00000, 69.50000
2616,85612,2017,2,26,0.00000,83.00000,59.00000, 71.00000
2617,85612,2017,2,27,0.00000,74.00000,65.00000, 69.50000
2618,85612,2017,2,28,0.00000,82.00000,64.00000, 73.00000
2619,85612,2017,3,1,0.00000,83.00000,61.00000, 72.00000
2620,85612,2017,3,2,0.13000,83.00000,61.00000, 72.00000
2621,85612,2017,3,3,0.00000,87.00000,65.00000, 76.00000
2622,85612,2017,3,4,0.00000,74.00000,60.00000, 67.00000
2623,85612,2017,3,5,0.00000,73.00000,63.00000, 68.00000
2624,85612,2017,3,6,0.00000,73.00000,64.00000, 68.50000
2625,85612,2017,3,7,0.01000,76.00000,64.00000, 70.00000
2626,85612,2017,3,8,0.00000,79.00000,65.00000, 72.00000
2627,85612,2017,3,9,0.00000,78.00000,59.00000, 68.50000
2628,85612,2017,3,10,0.00000,81.00000,58.00000, 69.50000
2629,85612,2017,3,11,0.00000,86.00000,58.00000, 72.00000
2630,85612,2017,3,12,0.00000,80.00000,58.00000, 69.00000
2631,85612,2017,3,13,0.13000,81.00000,61.00000, 71.00000
2632,85612,2017,3,14,0.16000,79.00000,59.00000, 69.00000
2633,85612,2017,3,15,0.00000,71.00000,45.00000, 58.00000
2634,85612,2017,3,16,0.00000,58.00000,38.00000, 48.00000
2635,85612,2017,3,17,0.00000,62.00000,39.00000, 50.50000
2636,85612,2017,3,18,0.00000,71.00000,44.00000, 57.50000
2637,85612,2017,3,19,0.00000,76.00000,45.00000, 60.50000
2638,85612,2017,3,20,0.00000,81.00000,51.00000, 66.00000
2639,85612,2017,3,21,0.00000,74.00000,47.00000, 60.50000
2640,85612,2017,3,22,0.00000,80.00000,48.00000, 64.00000
2641,85612,2017,3,23,0.00000,88.00000,55.00000, 71.50000
2642,85612,2017,3,24,0.19000,77.00000,64.00000, 70.50000
2643,85612,2017,3,25,0.00000,78.00000,62.00000, 70.00000
2644,85612,2017,3,26,0.00000,80.00000,60.00000, 70.00000
2645,85612,2017,3,27,0.00000,81.00000,58.00000, 69.50000
2646,85612,2017,3,28,0.00000,80.00000,57.00000, 68.50000
2647,85612,2017,3,29,0.00000,83.00000,58.00000, 70.50000
2648,85612,2017,3,30,0.00000,85.00000,59.00000, 72.00000
2649,85612,2017,3,31,0.00000,86.00000,60.00000, 73.00000
2650,85612,2017,4,1,0.00000,88.00000,58.00000, 73.00000
2651,85612,2017,4,2,0.00000,83.00000,60.00000, 71.50000
2652,85612,2017,4,3,0.00000,86.00000,67.00000, 76.50000
2653,85612,2017,4,4,0.00000,88.00000,67.00000, 77.50000
2654,85612,2017,4,5,0.80000,88.00000,66.00000, 77.00000
2655,85612,2017,4,6,0.05000,92.00000,71.00000, 81.50000
2656,85612,2017,4,7,0.00000,85.00000,52.00000, 68.50000
2657,85612,2017,4,8,0.00000,75.00000,45.00000, 60.00000
2658,85612,2017,4,9,0.00000,75.00000,51.00000, 63.00000
2659,85612,2017,4,10,0.00000,79.00000,59.00000, 69.00000
2660,85612,2017,4,11,0.00000,79.00000,64.00000, 71.50000
2661,85612,2017,4,12,0.00000,80.00000,59.00000, 69.50000
2662,85612,2017,4,13,0.00000,81.00000,64.00000, 72.50000
2663,85612,2017,4,14,0.00000,81.00000,69.00000, 75.00000
2664,85612,2017,4,15,0.00000,82.00000,71.00000, 76.50000
2665,85612,2017,4,16,0.00000,81.00000,68.00000, 74.50000
2666,85612,2017,4,17,0.00000,82.00000,60.00000, 71.00000
2667,85612,2017,4,18,0.00000,82.00000,61.00000, 71.50000
2668,85612,2017,4,19,0.00000,83.00000,68.00000, 75.50000
2669,85612,2017,4,20,0.01000,83.00000,68.00000, 75.50000
2670,85612,2017,4,21,0.00000,83.00000,64.00000, 73.50000
2671,85612,2017,4,22,0.01000,84.00000,65.00000, 74.50000
2672,85612,2017,4,23,0.00000,85.00000,68.00000, 76.50000
2673,85612,2017,4,24,0.00000,83.00000,66.00000, 74.50000
2674,85612,2017,4,25,0.00000,88.00000,60.00000, 74.00000
2675,85612,2017,4,26,0.00000,82.00000,54.00000, 68.00000
2676,85612,2017,4,27,0.00000,86.00000,61.00000, 73.50000
2677,85612,2017,4,28,0.00000,89.00000,72.00000, 80.50000
2678,85612,2017,4,29,0.00000,89.00000,75.00000, 82.00000
2679,85612,2017,4,30,0.02000,88.00000,74.00000, 81.00000
2680,85612,2017,5,1,0.00000,86.00000,73.00000, 79.50000
2681,85612,2017,5,2,0.23000,87.00000,71.00000, 79.00000
2682,85612,2017,5,3,0.55000,87.00000,67.00000, 77.00000
2683,85612,2017,5,4,0.00000,84.00000,68.00000, 76.00000
2684,85612,2017,5,5,0.35000,87.00000,69.00000, 78.00000
2685,85612,2017,5,6,0.03000,82.00000,59.00000, 70.50000
2686,85612,2017,5,7,0.00000,82.00000,51.00000, 66.50000
2687,85612,2017,5,8,0.00000,83.00000,56.00000, 69.50000
2688,85612,2017,5,9,0.00000,85.00000,62.00000, 73.50000
2689,85612,2017,5,10,0.00000,84.00000,60.00000, 72.00000
2690,85612,2017,5,11,0.00000,90.00000,62.00000, 76.00000
2691,85612,2017,5,12,0.00000,89.00000,66.00000, 77.50000
2692,85612,2017,5,13,0.00000,93.00000,65.00000, 79.00000
2693,85612,2017,5,14,0.01000,88.00000,68.00000, 78.00000
2694,85612,2017,5,15,0.00000,87.00000,66.00000, 76.50000
2695,85612,2017,5,16,0.00000,85.00000,70.00000, 77.50000
2696,85612,2017,5,17,0.00000,88.00000,74.00000, 81.00000
2697,85612,2017,5,18,0.01000,88.00000,74.00000, 81.00000
2698,85612,2017,5,19,0.01000,87.00000,75.00000, 81.00000
2699,85612,2017,5,20,0.00000,89.00000,73.00000, 81.00000
2700,85612,2017,5,21,0.00000,90.00000,70.00000, 80.00000
2701,85612,2017,5,22,0.00000,89.00000,70.00000, 79.50000
2702,85612,2017,5,23,0.00000,90.00000,74.00000, 82.00000
2703,85612,2017,5,24,0.00000,92.00000,75.00000, 83.50000
2704,85612,2017,5,25,0.55000,94.00000,71.00000, 82.50000
2705,85612,2017,5,26,0.02000,86.00000,58.00000, 72.00000
2706,85612,2017,5,27,0.00000,83.00000,64.00000, 73.50000
2707,85612,2017,5,28,0.00000,90.00000,63.00000, 76.50000
2708,85612,2017,5,29,0.00000,92.00000,69.00000, 80.50000
2709,85612,2017,5,30,0.00000,92.00000,72.00000, 82.00000
2710,85612,2017,5,31,0.37000,92.00000,71.00000, 81.50000
2711,85612,2017,6,1,0.00000,92.00000,73.00000, 82.50000
2712,85612,2017,6,2,0.37000,91.00000,73.00000, 82.00000
2713,85612,2017,6,3,1.24000,87.00000,70.00000, 78.50000
2714,85612,2017,6,4,0.00000,86.00000,70.00000, 78.00000
2715,85612,2017,6,5,0.21000,84.00000,72.00000, 78.00000
2716,85612,2017,6,6,0.88000,85.00000,71.00000, 78.00000
2717,85612,2017,6,7,0.16000,86.00000,72.00000, 79.00000
2718,85612,2017,6,8,0.77000,85.00000,70.00000, 77.50000
2719,85612,2017,6,9,0.14000,86.00000,73.00000, 79.50000
2720,85612,2017,6,10,0.00000,85.00000,73.00000, 79.00000
2721,85612,2017,6,11,0.36000,88.00000,71.00000, 79.50000
2722,85612,2017,6,12,0.04000,87.00000,75.00000, 81.00000
2723,85612,2017,6,13,0.00000,86.00000,75.00000, 80.50000
2724,85612,2017,6,14,0.02000,88.00000,72.00000, 80.00000
2725,85612,2017,6,15,0.48000,87.00000,70.00000, 78.50000
2726,85612,2017,6,16,0.29000,84.00000,68.00000, 76.00000
2727,85612,2017,6,17,1.55000,88.00000,68.00000, 78.00000
2728,85612,2017,6,18,0.01000,89.00000,73.00000, 81.00000
2729,85612,2017,6,19,0.19000,85.00000,74.00000, 79.50000
2730,85612,2017,6,20,0.02000,87.00000,74.00000, 80.50000
2731,85612,2017,6,21,0.00000,89.00000,78.00000, 83.50000
2732,85612,2017,6,22,0.22000,89.00000,76.00000, 82.50000
2733,85612,2017,6,23,0.00000,90.00000,73.00000, 81.50000
2734,85612,2017,6,24,0.00000,90.00000,74.00000, 82.00000
2735,85612,2017,6,25,0.00000,92.00000,73.00000, 82.50000
2736,85612,2017,6,26,0.00000,92.00000,74.00000, 83.00000
2737,85612,2017,6,27,0.00000,93.00000,76.00000, 84.50000
2738,85612,2017,6,28,0.50000,91.00000,73.00000, 82.00000
2739,85612,2017,6,29,0.02000,88.00000,76.00000, 82.00000
2740,85612,2017,6,30,0.00000,89.00000,76.00000, 82.50000
2741,85612,2017,7,1,0.14000,91.00000,74.00000, 82.50000
2742,85612,2017,7,2,0.00000,93.00000,72.00000, 82.50000
2743,85612,2017,7,3,0.00000,93.00000,74.00000, 83.50000
2744,85612,2017,7,4,0.00000,92.00000,72.00000, 82.00000
2745,85612,2017,7,5,0.00000,93.00000,73.00000, 83.00000
2746,85612,2017,7,6,0.00000,92.00000,73.00000, 82.50000
2747,85612,2017,7,7,0.00000,92.00000,73.00000, 82.50000
2748,85612,2017,7,8,0.00000,93.00000,74.00000, 83.50000
2749,85612,2017,7,9,0.00000,94.00000,70.00000, 82.00000
2750,85612,2017,7,10,0.00000,89.00000,72.00000, 80.50000
2751,85612,2017,7,11,0.52000,91.00000,75.00000, 83.00000
2752,85612,2017,7,12,0.00000,90.00000,77.00000, 83.50000
2753,85612,2017,7,13,2.01000,89.00000,72.00000, 80.50000
2754,85612,2017,7,14,0.00000,90.00000,78.00000, 84.00000
2755,85612,2017,7,15,0.00000,90.00000,75.00000, 82.50000
2756,85612,2017,7,16,0.00000,90.00000,74.00000, 82.00000
2757,85612,2017,7,17,0.00000,90.00000,75.00000, 82.50000
2758,85612,2017,7,18,0.05000,92.00000,74.00000, 83.00000
2759,85612,2017,7,19,0.23000,91.00000,74.00000, 82.50000
2760,85612,2017,7,20,1.91000,91.00000,72.00000, 81.50000
2761,85612,2017,7,21,0.85000,89.00000,72.00000, 80.50000
2762,85612,2017,7,22,0.10000,90.00000,71.00000, 80.50000
2763,85612,2017,7,23,1.24000,92.00000,71.00000, 81.50000
2764,85612,2017,7,24,0.00000,89.00000,75.00000, 82.00000
2765,85612,2017,7,25,0.18000,94.00000,76.00000, 85.00000
2766,85612,2017,7,26,0.00000,92.00000,76.00000, 84.00000
2767,85612,2017,7,27,0.00000,93.00000,76.00000, 84.50000
2768,85612,2017,7,28,0.00000,92.00000,75.00000, 83.50000
2769,85612,2017,7,29,0.00000,95.00000,75.00000, 85.00000
2770,85612,2017,7,30,0.00000,94.00000,77.00000, 85.50000
2771,85612,2017,7,31,0.07000,87.00000,75.00000, 81.00000
2772,85612,2017,8,1,1.04000,82.00000,74.00000, 78.00000
2773,85612,2017,8,2,-99.90000,91.00000,72.00000, 81.50000
2774,85612,2017,8,3,0.09000,91.00000,73.00000, 82.00000
2775,85612,2017,8,4,0.33000,93.00000,74.00000, 83.50000
2776,85612,2017,8,5,0.00000,92.00000,76.00000, 84.00000
2777,85612,2017,8,6,0.00000,93.00000,74.00000, 83.50000
2778,85612,2017,8,7,0.00000,91.00000,77.00000, 84.00000
2779,85612,2017,8,8,0.00000,92.00000,78.00000, 85.00000
2780,85612,2017,8,9,0.00000,92.00000,75.00000, 83.50000
2781,85612,2017,8,10,0.00000,91.00000,77.00000, 84.00000
2782,85612,2017,8,11,0.23000,91.00000,76.00000, 83.50000
2783,85612,2017,8,12,0.44000,89.00000,74.00000, 81.50000
2784,85612,2017,8,13,0.18000,92.00000,73.00000, 82.50000
2785,85612,2017,8,14,0.89000,92.00000,74.00000, 83.00000
2786,85612,2017,8,15,0.00000,92.00000,75.00000, 83.50000
2787,85612,2017,8,16,0.15000,96.00000,76.00000, 86.00000
2788,85612,2017,8,17,0.03000,91.00000,73.00000, 82.00000
2789,85612,2017,8,18,0.03000,92.00000,74.00000, 83.00000
2790,85612,2017,8,19,0.00000,92.00000,71.00000, 81.50000
2791,85612,2017,8,20,0.00000,92.00000,71.00000, 81.50000
2792,85612,2017,8,21,0.02000,85.00000,76.00000, 80.50000
2793,85612,2017,8,22,0.00000,91.00000,77.00000, 84.00000
2794,85612,2017,8,23,0.00000,90.00000,75.00000, 82.50000
2795,85612,2017,8,24,0.00000,90.00000,74.00000, 82.00000
2796,85612,2017,8,25,0.10000,89.00000,75.00000, 82.00000
2797,85612,2017,8,26,0.04000,90.00000,74.00000, 82.00000
2798,85612,2017,8,27,1.33000,90.00000,75.00000, 82.50000
2799,85612,2017,8,28,0.03000,89.00000,76.00000, 82.50000
2800,85612,2017,8,29,0.14000,90.00000,74.00000, 82.00000
2801,85612,2017,8,30,0.00000,94.00000,72.00000, 83.00000
2802,85612,2017,8,31,0.00000,91.00000,74.00000, 82.50000
2803,85612,2017,9,1,0.00000,91.00000,76.00000, 83.50000
2804,85612,2017,9,2,0.06000,93.00000,71.00000, 82.00000
2805,85612,2017,9,3,4.63000,90.00000,72.00000, 81.00000
2806,85612,2017,9,4,0.00000,86.00000,73.00000, 79.50000
2807,85612,2017,9,5,0.07000,89.00000,74.00000, 81.50000
2808,85612,2017,9,6,0.52000,89.00000,73.00000, 81.00000
2809,85612,2017,9,7,0.14000,91.00000,73.00000, 82.00000
2810,85612,2017,9,8,0.06000,89.00000,76.00000, 82.50000
2811,85612,2017,9,9,0.17000,89.00000,77.00000, 83.00000
2812,85612,2017,9,10,1.63000,82.00000,73.00000, 77.50000
2813,85612,2017,9,11,10.04000,81.00000,71.00000, 76.00000
2814,85612,2017,9,12,0.15000,88.00000,72.00000, 80.00000
2815,85612,2017,9,13,0.00000,91.00000,69.00000, 80.00000
2816,85612,2017,9,14,0.00000,91.00000,73.00000, 82.00000
2817,85612,2017,9,15,0.21000,91.00000,74.00000, 82.50000
2818,85612,2017,9,16,0.00000,88.00000,76.00000, 82.00000
2819,85612,2017,9,17,0.00000,88.00000,75.00000, 81.50000
2820,85612,2017,9,18,0.01000,87.00000,74.00000, 80.50000
2821,85612,2017,9,19,4.53000,87.00000,72.00000, 79.50000
2822,85612,2017,9,20,0.05000,86.00000,73.00000, 79.50000
2823,85612,2017,9,21,0.00000,87.00000,71.00000, 79.00000
2824,85612,2017,9,22,0.00000,87.00000,73.00000, 80.00000
2825,85612,2017,9,23,0.22000,88.00000,75.00000, 81.50000
2826,85612,2017,9,24,0.05000,88.00000,76.00000, 82.00000
2827,85612,2017,9,25,0.00000,87.00000,74.00000, 80.50000
2828,85612,2017,9,26,0.00000,89.00000,74.00000, 81.50000
2829,85612,2017,9,27,0.05000,91.00000,74.00000, 82.50000
2830,85612,2017,9,28,0.00000,90.00000,72.00000, 81.00000
2831,85612,2017,9,29,0.24000,88.00000,73.00000, 80.50000
2832,85612,2017,9,30,1.01000,89.00000,74.00000, 81.50000
2833,85612,2017,10,1,0.00000,90.00000,74.00000, 82.00000
2834,85612,2017,10,2,4.96000,79.00000,72.00000, 75.50000
2835,85612,2017,10,3,0.00000,83.00000,76.00000, 79.50000
2836,85612,2017,10,4,0.04000,83.00000,75.00000, 79.00000
2837,85612,2017,10,5,1.35000,81.00000,72.00000, 76.50000
2838,85612,2017,10,6,0.11000,78.00000,73.00000, 75.50000
2839,85612,2017,10,7,0.00000,89.00000,76.00000, 82.50000
2840,85612,2017,10,8,0.00000,90.00000,77.00000, 83.50000
2841,85612,2017,10,9,0.00000,91.00000,75.00000, 83.00000
2842,85612,2017,10,10,0.00000,89.00000,76.00000, 82.50000
2843,85612,2017,10,11,0.06000,88.00000,75.00000, 81.50000
2844,85612,2017,10,12,0.00000,86.00000,75.00000, 80.50000
2845,85612,2017,10,13,0.47000,84.00000,75.00000, 79.50000
2846,85612,2017,10,14,1.55000,84.00000,73.00000, 78.50000
2847,85612,2017,10,15,0.00000,85.00000,76.00000, 80.50000
2848,85612,2017,10,16,0.00000,88.00000,73.00000, 80.50000
2849,85612,2017,10,17,0.25000,87.00000,71.00000, 79.00000
2850,85612,2017,10,18,0.66000,84.00000,71.00000, 77.50000
2851,85612,2017,10,19,0.62000,82.00000,71.00000, 76.50000
2852,85612,2017,10,20,0.00000,85.00000,77.00000, 81.00000
2853,85612,2017,10,21,0.01000,83.00000,75.00000, 79.00000
2854,85612,2017,10,22,0.04000,85.00000,75.00000, 80.00000
2855,85612,2017,10,23,0.00000,88.00000,76.00000, 82.00000
2856,85612,2017,10,24,2.28000,86.00000,71.00000, 78.50000
2857,85612,2017,10,25,0.22000,82.00000,61.00000, 71.50000
2858,85612,2017,10,26,0.00000,72.00000,53.00000, 62.50000
2859,85612,2017,10,27,0.00000,72.00000,55.00000, 63.50000
2860,85612,2017,10,28,0.00000,78.00000,58.00000, 68.00000
2861,85612,2017,10,29,0.66000,83.00000,62.00000, 72.50000
2862,85612,2017,10,30,0.00000,70.00000,46.00000, 58.00000
2863,85612,2017,10,31,0.00000,68.00000,46.00000, 57.00000
2864,85612,2017,11,1,0.00000,75.00000,52.00000, 63.50000
2865,85612,2017,11,2,0.00000,82.00000,64.00000, 73.00000
2866,85612,2017,11,3,0.00000,81.00000,65.00000, 73.00000
2867,85612,2017,11,4,0.02000,82.00000,66.00000, 74.00000
2868,85612,2017,11,5,0.00000,82.00000,66.00000, 74.00000
2869,85612,2017,11,6,0.00000,83.00000,69.00000, 76.00000
2870,85612,2017,11,7,0.00000,83.00000,69.00000, 76.00000
2871,85612,2017,11,8,0.00000,82.00000,67.00000, 74.50000
2872,85612,2017,11,9,0.00000,83.00000,67.00000, 75.00000
2873,85612,2017,11,10,0.00000,84.00000,67.00000, 75.50000
2874,85612,2017,11,11,0.00000,77.00000,69.00000, 73.00000
2875,85612,2017,11,12,0.26000,80.00000,70.00000, 75.00000
2876,85612,2017,11,13,0.04000,78.00000,71.00000, 74.50000
2877,85612,2017,11,14,0.09000,82.00000,70.00000, 76.00000
2878,85612,2017,11,15,0.00000,80.00000,69.00000, 74.50000
2879,85612,2017,11,16,0.00000,78.00000,64.00000, 71.00000
2880,85612,2017,11,17,0.00000,74.00000,59.00000, 66.50000
2881,85612,2017,11,18,0.00000,77.00000,58.00000, 67.50000
2882,85612,2017,11,19,0.00000,81.00000,55.00000, 68.00000
2883,85612,2017,11,20,0.00000,83.00000,53.00000, 68.00000
2884,85612,2017,11,21,0.00000,78.00000,53.00000, 65.50000
2885,85612,2017,11,22,1.02000,74.00000,63.00000, 68.50000
2886,85612,2017,11,23,0.00000,78.00000,66.00000, 72.00000
2887,85612,2017,11,24,1.40000,79.00000,66.00000, 72.50000
2888,85612,2017,11,25,0.01000,68.00000,54.00000, 61.00000
2889,85612,2017,11,26,0.00000,75.00000,52.00000, 63.50000
2890,85612,2017,11,27,0.00000,74.00000,54.00000, 64.00000
2891,85612,2017,11,28,0.00000,76.00000,56.00000, 66.00000
2892,85612,2017,11,29,0.02000,82.00000,68.00000, 75.00000
2893,85612,2017,11,30,0.01000,79.00000,66.00000, 72.50000
2894,85612,2017,12,1,0.00000,79.00000,62.00000, 70.50000
2895,85612,2017,12,2,0.00000,79.00000,62.00000, 70.50000
2896,85612,2017,12,3,0.00000,81.00000,60.00000, 70.50000
2897,85612,2017,12,4,0.18000,80.00000,62.00000, 71.00000
2898,85612,2017,12,5,0.03000,77.00000,61.00000, 69.00000
2899,85612,2017,12,6,0.00000,82.00000,61.00000, 71.50000
2900,85612,2017,12,7,0.00000,84.00000,61.00000, 72.50000
2901,85612,2017,12,8,0.42000,78.00000,63.00000, 70.50000
2902,85612,2017,12,9,0.35000,84.00000,65.00000, 74.50000
2903,85612,2017,12,10,0.09000,75.00000,38.00000, 56.50000
2904,85612,2017,12,11,0.00000,59.00000,38.00000, 48.50000
2905,85612,2017,12,12,0.00000,64.00000,38.00000, 51.00000
2906,85612,2017,12,13,0.00000,73.00000,43.00000, 58.00000
2907,85612,2017,12,14,0.00000,65.00000,38.00000, 51.50000
2908,85612,2017,12,15,0.00000,74.00000,40.00000, 57.00000
2909,85612,2017,12,16,0.00000,77.00000,53.00000, 65.00000
2910,85612,2017,12,17,0.00000,72.00000,53.00000, 62.50000
2911,85612,2017,12,18,0.00000,80.00000,53.00000, 66.50000
2912,85612,2017,12,19,0.00000,82.00000,64.00000, 73.00000
2913,85612,2017,12,20,0.00000,84.00000,62.00000, 73.00000
2914,85612,2017,12,21,0.00000,82.00000,64.00000, 73.00000
2915,85612,2017,12,22,0.00000,84.00000,62.00000, 73.00000
2916,85612,2017,12,23,0.00000,78.00000,60.00000, 69.00000
2917,85612,2017,12,24,0.00000,82.00000,59.00000, 70.50000
2918,85612,2017,12,25,0.00000,81.00000,59.00000, 70.00000
2919,85612,2017,12,26,0.00000,71.00000,55.00000, 63.00000
2920,85612,2017,12,27,0.00000,77.00000,56.00000, 66.50000
2921,85612,2017,12,28,0.00000,78.00000,57.00000, 67.50000
2922,85612,2017,12,29,0.00000,76.00000,56.00000, 66.00000
2923,85612,2017,12,30,0.00000,61.00000,52.00000, 56.50000
2924,85612,2017,12,31,0.00000,67.00000,44.00000, 55.50000
