,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
26002,81046,1963,1,17,0.11000,79.00000,47.00000, 63.00000
26003,81046,1963,1,18,0.19000,80.00000,62.00000, 71.00000
26004,81046,1963,1,19,0.00000,83.00000,62.00000, 72.50000
26005,81046,1963,1,20,0.00000,83.00000,65.00000, 74.00000
26006,81046,1963,1,21,0.51000,79.00000,52.00000, 65.50000
26007,81046,1963,1,22,0.00000,63.00000,34.00000, 48.50000
26008,81046,1963,1,23,0.50000,64.00000,44.00000, 54.00000
26009,81046,1963,1,24,1.01000,67.00000,32.00000, 49.50000
26010,81046,1963,1,25,0.10000,66.00000,29.00000, 47.50000
26011,81046,1963,1,26,0.00000,64.00000,63.00000, 63.50000
26012,81046,1963,1,27,0.00000,74.00000,61.00000, 67.50000
26013,81046,1963,1,28,0.00000,66.00000,33.00000, 49.50000
26014,81046,1963,1,29,0.00000,76.00000,42.00000, 59.00000
26015,81046,1963,1,30,0.00000,78.00000,51.00000, 64.50000
26016,81046,1963,1,31,0.00000,78.00000,56.00000, 67.00000
26017,81046,1963,2,1,0.00000,76.00000,59.00000, 67.50000
26018,81046,1963,2,2,0.77000,-99.90000,-99.90000, -99.90000
26019,81046,1963,2,3,0.58000,78.00000,49.00000, 63.50000
26020,81046,1963,2,4,0.00000,49.00000,44.00000, 46.50000
26021,81046,1963,2,5,0.07000,47.00000,43.00000, 45.00000
26022,81046,1963,2,6,0.05000,52.00000,46.00000, 49.00000
26023,81046,1963,2,7,0.00000,71.00000,49.00000, 60.00000
26024,81046,1963,2,8,0.00000,69.00000,53.00000, 61.00000
26025,81046,1963,2,9,0.00000,-99.90000,-99.90000, -99.90000
26026,81046,1963,2,10,0.00000,71.00000,44.00000, 57.50000
26027,81046,1963,2,11,0.00000,81.00000,56.00000, 68.50000
26028,81046,1963,2,12,1.96000,77.00000,51.00000, 64.00000
26029,81046,1963,2,13,0.00000,54.00000,30.00000, 42.00000
26030,81046,1963,2,14,0.00000,60.00000,39.00000, 49.50000
26031,81046,1963,2,15,0.00000,66.00000,41.00000, 53.50000
26032,81046,1963,2,16,0.11000,66.00000,44.00000, 55.00000
26033,81046,1963,2,17,0.00000,65.00000,45.00000, 55.00000
26034,81046,1963,2,18,0.00000,71.00000,41.00000, 56.00000
26035,81046,1963,2,19,0.67000,69.00000,62.00000, 65.50000
26036,81046,1963,2,20,0.00000,65.00000,42.00000, 53.50000
26037,81046,1963,2,21,0.00000,70.00000,43.00000, 56.50000
26038,81046,1963,2,22,0.00000,63.00000,42.00000, 52.50000
26039,81046,1963,2,23,0.00000,67.00000,42.00000, 54.50000
26040,81046,1963,2,24,0.06000,75.00000,53.00000, 64.00000
26041,81046,1963,2,25,0.00000,71.00000,46.00000, 58.50000
26042,81046,1963,2,26,1.35000,69.00000,48.00000, 58.50000
26043,81046,1963,2,27,0.00000,57.00000,31.00000, 44.00000
26044,81046,1963,2,28,0.00000,72.00000,38.00000, 55.00000
26045,81046,1963,2,29,-99.99000,-99.90000,-99.90000, -99.90000
26046,81046,1963,3,1,0.00000,79.00000,52.00000, 65.50000
26047,81046,1963,3,2,0.53000,74.00000,61.00000, 67.50000
26048,81046,1963,3,3,0.00000,-99.90000,-99.90000, -99.90000
26049,81046,1963,3,4,0.00000,84.00000,55.00000, 69.50000
26050,81046,1963,3,5,0.00000,84.00000,65.00000, 74.50000
26051,81046,1963,3,6,0.16000,83.00000,57.00000, 70.00000
26052,81046,1963,3,7,0.00000,70.00000,45.00000, 57.50000
26053,81046,1963,3,8,0.00000,71.00000,46.00000, 58.50000
26054,81046,1963,3,9,1.00000,75.00000,49.00000, 62.00000
26055,81046,1963,3,10,0.02000,77.00000,58.00000, 67.50000
26056,81046,1963,3,11,0.00000,88.00000,59.00000, 73.50000
26057,81046,1963,3,12,0.00000,87.00000,64.00000, 75.50000
26058,81046,1963,3,13,0.00000,87.00000,68.00000, 77.50000
26059,81046,1963,3,14,0.00000,87.00000,63.00000, 75.00000
26060,81046,1963,3,15,0.00000,85.00000,65.00000, 75.00000
26061,81046,1963,3,16,0.00000,86.00000,60.00000, 73.00000
26062,81046,1963,3,17,0.00000,86.00000,65.00000, 75.50000
26063,81046,1963,3,18,0.00000,92.00000,66.00000, 79.00000
26064,81046,1963,3,19,0.00000,92.00000,64.00000, 78.00000
26065,81046,1963,3,20,0.00000,84.00000,67.00000, 75.50000
26066,81046,1963,3,21,0.00000,78.00000,47.00000, 62.50000
26067,81046,1963,3,22,0.00000,68.00000,40.00000, 54.00000
26068,81046,1963,3,23,0.00000,74.00000,45.00000, 59.50000
26069,81046,1963,3,24,0.00000,77.00000,49.00000, 63.00000
26070,81046,1963,3,25,0.00000,80.00000,51.00000, 65.50000
26071,81046,1963,3,26,0.00000,83.00000,55.00000, 69.00000
26072,81046,1963,3,27,0.00000,80.00000,63.00000, 71.50000
26073,81046,1963,3,28,0.00000,83.00000,54.00000, 68.50000
26074,81046,1963,3,29,0.00000,80.00000,55.00000, 67.50000
26075,81046,1963,3,30,0.00000,81.00000,58.00000, 69.50000
26076,81046,1963,3,31,0.00000,83.00000,58.00000, 70.50000
26077,81046,1963,4,1,0.00000,83.00000,59.00000, 71.00000
26078,81046,1963,4,2,0.00000,85.00000,61.00000, 73.00000
26079,81046,1963,4,3,0.00000,87.00000,60.00000, 73.50000
26080,81046,1963,4,4,0.00000,85.00000,60.00000, 72.50000
26081,81046,1963,4,5,0.00000,90.00000,61.00000, 75.50000
26082,81046,1963,4,6,0.00000,89.00000,62.00000, 75.50000
26083,81046,1963,4,7,1.98000,78.00000,64.00000, 71.00000
26084,81046,1963,4,8,0.00000,80.00000,55.00000, 67.50000
26085,81046,1963,4,9,0.00000,79.00000,58.00000, 68.50000
26086,81046,1963,4,10,0.00000,81.00000,62.00000, 71.50000
26087,81046,1963,4,11,0.00000,84.00000,64.00000, 74.00000
26088,81046,1963,4,12,0.00000,84.00000,65.00000, 74.50000
26089,81046,1963,4,13,0.00000,82.00000,65.00000, 73.50000
26090,81046,1963,4,14,0.00000,74.00000,54.00000, 64.00000
26091,81046,1963,4,15,0.00000,77.00000,52.00000, 64.50000
26092,81046,1963,4,16,0.00000,82.00000,52.00000, 67.00000
26093,81046,1963,4,17,0.00000,84.00000,55.00000, 69.50000
26094,81046,1963,4,18,0.00000,86.00000,56.00000, 71.00000
26095,81046,1963,4,19,0.00000,88.00000,59.00000, 73.50000
26096,81046,1963,4,20,0.00000,87.00000,67.00000, 77.00000
26097,81046,1963,4,21,0.00000,-99.90000,-99.90000, -99.90000
26098,81046,1963,4,22,0.00000,87.00000,62.00000, 74.50000
26099,81046,1963,4,23,0.00000,87.00000,65.00000, 76.00000
26100,81046,1963,4,24,0.00000,88.00000,69.00000, 78.50000
26101,81046,1963,4,25,0.40000,89.00000,62.00000, 75.50000
26102,81046,1963,4,26,0.00000,87.00000,64.00000, 75.50000
26103,81046,1963,4,27,0.00000,85.00000,62.00000, 73.50000
26104,81046,1963,4,28,0.00000,84.00000,62.00000, 73.00000
26105,81046,1963,4,29,0.00000,85.00000,59.00000, 72.00000
26106,81046,1963,4,30,0.00000,83.00000,61.00000, 72.00000
26107,81046,1963,5,1,1.39000,80.00000,62.00000, 71.00000
26108,81046,1963,5,2,0.00000,80.00000,56.00000, 68.00000
26109,81046,1963,5,3,0.10000,73.00000,60.00000, 66.50000
26110,81046,1963,5,4,0.00000,81.00000,57.00000, 69.00000
26111,81046,1963,5,5,0.00000,83.00000,56.00000, 69.50000
26112,81046,1963,5,6,0.00000,87.00000,62.00000, 74.50000
26113,81046,1963,5,7,0.00000,89.00000,65.00000, 77.00000
26114,81046,1963,5,8,0.00000,90.00000,65.00000, 77.50000
26115,81046,1963,5,9,0.00000,89.00000,65.00000, 77.00000
26116,81046,1963,5,10,0.00000,88.00000,65.00000, 76.50000
26117,81046,1963,5,11,0.00000,85.00000,65.00000, 75.00000
26118,81046,1963,5,12,0.06000,88.00000,70.00000, 79.00000
26119,81046,1963,5,13,0.00000,88.00000,69.00000, 78.50000
26120,81046,1963,5,14,0.00000,90.00000,63.00000, 76.50000
26121,81046,1963,5,15,0.00000,90.00000,67.00000, 78.50000
26122,81046,1963,5,16,0.00000,92.00000,69.00000, 80.50000
26123,81046,1963,5,17,0.00000,90.00000,69.00000, 79.50000
26124,81046,1963,5,18,0.00000,89.00000,69.00000, 79.00000
26125,81046,1963,5,19,0.00000,95.00000,69.00000, 82.00000
26126,81046,1963,5,20,0.00000,90.00000,68.00000, 79.00000
26127,81046,1963,5,21,0.00000,93.00000,69.00000, 81.00000
26128,81046,1963,5,22,0.39000,94.00000,67.00000, 80.50000
26129,81046,1963,5,23,0.15000,91.00000,66.00000, 78.50000
26130,81046,1963,5,24,0.00000,88.00000,68.00000, 78.00000
26131,81046,1963,5,25,0.00000,90.00000,69.00000, 79.50000
26132,81046,1963,5,26,0.00000,89.00000,68.00000, 78.50000
26133,81046,1963,5,27,0.00000,91.00000,67.00000, 79.00000
26134,81046,1963,5,28,1.16000,90.00000,67.00000, 78.50000
26135,81046,1963,5,29,2.22000,87.00000,68.00000, 77.50000
26136,81046,1963,5,30,0.00000,88.00000,65.00000, 76.50000
26137,81046,1963,5,31,0.00000,88.00000,68.00000, 78.00000
26138,81046,1963,6,1,0.00000,87.00000,68.00000, 77.50000
26139,81046,1963,6,2,0.00000,87.00000,69.00000, 78.00000
26140,81046,1963,6,3,0.00000,89.00000,65.00000, 77.00000
26141,81046,1963,6,4,0.00000,91.00000,67.00000, 79.00000
26142,81046,1963,6,5,0.00000,91.00000,70.00000, 80.50000
26143,81046,1963,6,6,0.17000,91.00000,65.00000, 78.00000
26144,81046,1963,6,7,0.00000,88.00000,65.00000, 76.50000
26145,81046,1963,6,8,0.00000,91.00000,68.00000, 79.50000
26146,81046,1963,6,9,0.00000,88.00000,70.00000, 79.00000
26147,81046,1963,6,10,0.00000,89.00000,73.00000, 81.00000
26148,81046,1963,6,11,0.00000,90.00000,73.00000, 81.50000
26149,81046,1963,6,12,0.00000,91.00000,74.00000, 82.50000
26150,81046,1963,6,13,0.00000,94.00000,73.00000, 83.50000
26151,81046,1963,6,14,0.00000,94.00000,73.00000, 83.50000
26152,81046,1963,6,15,0.00000,93.00000,75.00000, 84.00000
26153,81046,1963,6,16,0.00000,92.00000,74.00000, 83.00000
26154,81046,1963,6,17,0.00000,92.00000,74.00000, 83.00000
26155,81046,1963,6,18,0.00000,95.00000,73.00000, 84.00000
26156,81046,1963,6,19,0.00000,96.00000,71.00000, 83.50000
26157,81046,1963,6,20,0.00000,97.00000,72.00000, 84.50000
26158,81046,1963,6,21,0.28000,94.00000,70.00000, 82.00000
26159,81046,1963,6,22,1.50000,96.00000,68.00000, 82.00000
26160,81046,1963,6,23,0.27000,92.00000,68.00000, 80.00000
26161,81046,1963,6,24,0.14000,90.00000,69.00000, 79.50000
26162,81046,1963,6,25,0.14000,89.00000,72.00000, 80.50000
26163,81046,1963,6,26,1.10000,83.00000,71.00000, 77.00000
26164,81046,1963,6,27,0.17000,86.00000,70.00000, 78.00000
26165,81046,1963,6,28,0.38000,82.00000,69.00000, 75.50000
26166,81046,1963,6,29,0.22000,87.00000,69.00000, 78.00000
26167,81046,1963,6,30,0.40000,94.00000,70.00000, 82.00000
26168,81046,1963,7,1,0.00000,92.00000,70.00000, 81.00000
26169,81046,1963,7,2,0.00000,93.00000,72.00000, 82.50000
26170,81046,1963,7,3,0.00000,90.00000,73.00000, 81.50000
26171,81046,1963,7,4,0.00000,89.00000,75.00000, 82.00000
26172,81046,1963,7,5,0.00000,91.00000,74.00000, 82.50000
26173,81046,1963,7,6,0.02000,90.00000,75.00000, 82.50000
26174,81046,1963,7,7,0.00000,92.00000,74.00000, 83.00000
26175,81046,1963,7,8,0.00000,90.00000,74.00000, 82.00000
26176,81046,1963,7,9,1.05000,87.00000,72.00000, 79.50000
26177,81046,1963,7,10,0.37000,84.00000,71.00000, 77.50000
26178,81046,1963,7,11,1.37000,87.00000,71.00000, 79.00000
26179,81046,1963,7,12,0.26000,91.00000,70.00000, 80.50000
26180,81046,1963,7,13,0.00000,88.00000,70.00000, 79.00000
26181,81046,1963,7,14,0.00000,89.00000,70.00000, 79.50000
26182,81046,1963,7,15,0.54000,89.00000,72.00000, 80.50000
26183,81046,1963,7,16,0.04000,92.00000,73.00000, 82.50000
26184,81046,1963,7,17,0.14000,93.00000,71.00000, 82.00000
26185,81046,1963,7,18,2.38000,93.00000,70.00000, 81.50000
26186,81046,1963,7,19,0.13000,93.00000,74.00000, 83.50000
26187,81046,1963,7,20,0.00000,93.00000,74.00000, 83.50000
26188,81046,1963,7,21,0.52000,86.00000,74.00000, 80.00000
26189,81046,1963,7,22,0.71000,84.00000,73.00000, 78.50000
26190,81046,1963,7,23,0.23000,80.00000,71.00000, 75.50000
26191,81046,1963,7,24,0.41000,86.00000,70.00000, 78.00000
26192,81046,1963,7,25,0.03000,91.00000,68.00000, 79.50000
26193,81046,1963,7,26,0.00000,91.00000,73.00000, 82.00000
26194,81046,1963,7,27,0.00000,-99.90000,-99.90000, -99.90000
26195,81046,1963,7,28,0.00000,93.00000,74.00000, 83.50000
26196,81046,1963,7,29,0.00000,94.00000,72.00000, 83.00000
26197,81046,1963,7,30,1.13000,92.00000,70.00000, 81.00000
26198,81046,1963,7,31,0.00000,92.00000,70.00000, 81.00000
26199,81046,1963,8,1,0.00000,93.00000,73.00000, 83.00000
26200,81046,1963,8,2,0.00000,94.00000,74.00000, 84.00000
26201,81046,1963,8,3,0.00000,92.00000,72.00000, 82.00000
26202,81046,1963,8,4,0.00000,94.00000,73.00000, 83.50000
26203,81046,1963,8,5,0.00000,94.00000,73.00000, 83.50000
26204,81046,1963,8,6,0.00000,95.00000,74.00000, 84.50000
26205,81046,1963,8,7,0.00000,95.00000,73.00000, 84.00000
26206,81046,1963,8,8,0.00000,95.00000,75.00000, 85.00000
26207,81046,1963,8,9,0.12000,90.00000,75.00000, 82.50000
26208,81046,1963,8,10,0.00000,92.00000,75.00000, 83.50000
26209,81046,1963,8,11,0.07000,90.00000,75.00000, 82.50000
26210,81046,1963,8,12,0.00000,94.00000,75.00000, 84.50000
26211,81046,1963,8,13,0.00000,93.00000,77.00000, 85.00000
26212,81046,1963,8,14,0.05000,95.00000,76.00000, 85.50000
26213,81046,1963,8,15,0.08000,91.00000,71.00000, 81.00000
26214,81046,1963,8,16,0.00000,93.00000,74.00000, 83.50000
26215,81046,1963,8,17,0.00000,94.00000,72.00000, 83.00000
26216,81046,1963,8,18,0.00000,94.00000,69.00000, 81.50000
26217,81046,1963,8,19,0.00000,93.00000,70.00000, 81.50000
26218,81046,1963,8,20,0.00000,94.00000,71.00000, 82.50000
26219,81046,1963,8,21,1.45000,92.00000,70.00000, 81.00000
26220,81046,1963,8,22,0.08000,90.00000,70.00000, 80.00000
26221,81046,1963,8,23,0.00000,93.00000,72.00000, 82.50000
26222,81046,1963,8,24,0.73000,94.00000,69.00000, 81.50000
26223,81046,1963,8,25,0.08000,94.00000,72.00000, 83.00000
26224,81046,1963,8,26,0.00000,93.00000,72.00000, 82.50000
26225,81046,1963,8,27,0.00000,92.00000,73.00000, 82.50000
26226,81046,1963,8,28,0.10000,93.00000,73.00000, 83.00000
26227,81046,1963,8,29,0.00000,93.00000,74.00000, 83.50000
26228,81046,1963,8,30,0.00000,92.00000,73.00000, 82.50000
26229,81046,1963,8,31,0.00000,94.00000,72.00000, 83.00000
26230,81046,1963,9,1,0.00000,92.00000,73.00000, 82.50000
26231,81046,1963,9,2,0.00000,93.00000,74.00000, 83.50000
26232,81046,1963,9,3,0.00000,93.00000,72.00000, 82.50000
26233,81046,1963,9,4,0.09000,95.00000,74.00000, 84.50000
26234,81046,1963,9,5,0.00000,95.00000,74.00000, 84.50000
26235,81046,1963,9,6,0.41000,92.00000,72.00000, 82.00000
26236,81046,1963,9,7,0.00000,91.00000,72.00000, 81.50000
26237,81046,1963,9,8,0.00000,91.00000,74.00000, 82.50000
26238,81046,1963,9,9,0.00000,88.00000,68.00000, 78.00000
26239,81046,1963,9,10,0.00000,90.00000,64.00000, 77.00000
26240,81046,1963,9,11,0.00000,91.00000,68.00000, 79.50000
26241,81046,1963,9,12,0.12000,92.00000,70.00000, 81.00000
26242,81046,1963,9,13,0.00000,94.00000,71.00000, 82.50000
26243,81046,1963,9,14,0.00000,93.00000,72.00000, 82.50000
26244,81046,1963,9,15,0.00000,88.00000,73.00000, 80.50000
26245,81046,1963,9,16,0.00000,91.00000,73.00000, 82.00000
26246,81046,1963,9,17,0.10000,90.00000,72.00000, 81.00000
26247,81046,1963,9,18,0.05000,89.00000,73.00000, 81.00000
26248,81046,1963,9,19,0.31000,84.00000,70.00000, 77.00000
26249,81046,1963,9,20,0.03000,84.00000,71.00000, 77.50000
26250,81046,1963,9,21,0.00000,87.00000,72.00000, 79.50000
26251,81046,1963,9,22,0.07000,89.00000,74.00000, 81.50000
26252,81046,1963,9,23,2.54000,82.00000,70.00000, 76.00000
26253,81046,1963,9,24,0.17000,72.00000,67.00000, 69.50000
26254,81046,1963,9,25,0.09000,79.00000,67.00000, 73.00000
26255,81046,1963,9,26,0.05000,86.00000,70.00000, 78.00000
26256,81046,1963,9,27,0.00000,88.00000,71.00000, 79.50000
26257,81046,1963,9,28,0.00000,88.00000,74.00000, 81.00000
26258,81046,1963,9,29,0.75000,84.00000,72.00000, 78.00000
26259,81046,1963,9,30,0.00000,87.00000,68.00000, 77.50000
26260,81046,1963,10,1,0.00000,87.00000,69.00000, 78.00000
26261,81046,1963,10,2,0.00000,83.00000,68.00000, 75.50000
26262,81046,1963,10,3,0.00000,86.00000,67.00000, 76.50000
26263,81046,1963,10,4,0.00000,86.00000,66.00000, 76.00000
26264,81046,1963,10,5,0.00000,85.00000,66.00000, 75.50000
26265,81046,1963,10,6,0.00000,83.00000,64.00000, 73.50000
26266,81046,1963,10,7,0.00000,85.00000,65.00000, 75.00000
26267,81046,1963,10,8,0.00000,85.00000,64.00000, 74.50000
26268,81046,1963,10,9,0.00000,86.00000,60.00000, 73.00000
26269,81046,1963,10,10,0.00000,84.00000,63.00000, 73.50000
26270,81046,1963,10,11,0.00000,82.00000,56.00000, 69.00000
26271,81046,1963,10,12,0.00000,85.00000,59.00000, 72.00000
26272,81046,1963,10,13,0.00000,86.00000,65.00000, 75.50000
26273,81046,1963,10,14,0.00000,82.00000,63.00000, 72.50000
26274,81046,1963,10,15,0.12000,82.00000,64.00000, 73.00000
26275,81046,1963,10,16,0.05000,83.00000,63.00000, 73.00000
26276,81046,1963,10,17,0.05000,81.00000,64.00000, 72.50000
26277,81046,1963,10,18,0.00000,82.00000,61.00000, 71.50000
26278,81046,1963,10,19,0.00000,85.00000,60.00000, 72.50000
26279,81046,1963,10,20,0.00000,84.00000,59.00000, 71.50000
26280,81046,1963,10,21,0.00000,88.00000,62.00000, 75.00000
26281,81046,1963,10,22,0.00000,87.00000,62.00000, 74.50000
26282,81046,1963,10,23,0.00000,85.00000,64.00000, 74.50000
26283,81046,1963,10,24,0.00000,81.00000,66.00000, 73.50000
26284,81046,1963,10,25,0.00000,83.00000,66.00000, 74.50000
26285,81046,1963,10,26,0.00000,-99.90000,-99.90000, -99.90000
26286,81046,1963,10,27,0.00000,89.00000,65.00000, 77.00000
26287,81046,1963,10,28,0.00000,87.00000,66.00000, 76.50000
26288,81046,1963,10,29,0.00000,84.00000,62.00000, 73.00000
26289,81046,1963,10,30,0.00000,73.00000,46.00000, 59.50000
26290,81046,1963,10,31,0.00000,76.00000,50.00000, 63.00000
26291,81046,1963,11,1,0.00000,80.00000,52.00000, 66.00000
26292,81046,1963,11,2,0.20000,77.00000,42.00000, 59.50000
26293,81046,1963,11,3,0.00000,72.00000,42.00000, 57.00000
26294,81046,1963,11,4,0.00000,76.00000,53.00000, 64.50000
26295,81046,1963,11,5,0.21000,80.00000,64.00000, 72.00000
26296,81046,1963,11,6,0.32000,77.00000,60.00000, 68.50000
26297,81046,1963,11,7,0.00000,76.00000,59.00000, 67.50000
26298,81046,1963,11,8,0.00000,84.00000,54.00000, 69.00000
26299,81046,1963,11,9,0.00000,79.00000,53.00000, 66.00000
26300,81046,1963,11,10,2.55000,76.00000,64.00000, 70.00000
26301,81046,1963,11,11,0.00000,-99.90000,-99.90000, -99.90000
26302,81046,1963,11,12,0.00000,76.00000,58.00000, 67.00000
26303,81046,1963,11,13,0.00000,75.00000,44.00000, 59.50000
26304,81046,1963,11,14,0.00000,63.00000,34.00000, 48.50000
26305,81046,1963,11,15,0.00000,65.00000,37.00000, 51.00000
26306,81046,1963,11,16,0.00000,73.00000,45.00000, 59.00000
26307,81046,1963,11,17,0.00000,75.00000,51.00000, 63.00000
26308,81046,1963,11,18,0.00000,78.00000,54.00000, 66.00000
26309,81046,1963,11,19,0.00000,77.00000,57.00000, 67.00000
26310,81046,1963,11,20,0.00000,76.00000,59.00000, 67.50000
26311,81046,1963,11,21,0.00000,80.00000,58.00000, 69.00000
26312,81046,1963,11,22,0.00000,84.00000,60.00000, 72.00000
26313,81046,1963,11,23,0.00000,-99.90000,-99.90000, -99.90000
26314,81046,1963,11,24,0.33000,80.00000,60.00000, 70.00000
26315,81046,1963,11,25,0.12000,71.00000,61.00000, 66.00000
26316,81046,1963,11,26,0.00000,75.00000,64.00000, 69.50000
26317,81046,1963,11,27,0.00000,80.00000,64.00000, 72.00000
26318,81046,1963,11,28,0.00000,77.00000,65.00000, 71.00000
26319,81046,1963,11,29,0.42000,69.00000,59.00000, 64.00000
26320,81046,1963,11,30,0.00000,61.00000,39.00000, 50.00000
26321,81046,1963,12,1,0.00000,60.00000,39.00000, 49.50000
26322,81046,1963,12,2,0.00000,66.00000,40.00000, 53.00000
26323,81046,1963,12,3,0.00000,67.00000,42.00000, 54.50000
26324,81046,1963,12,4,0.00000,62.00000,41.00000, 51.50000
26325,81046,1963,12,5,0.00000,68.00000,42.00000, 55.00000
26326,81046,1963,12,6,0.00000,66.00000,37.00000, 51.50000
26327,81046,1963,12,7,0.00000,64.00000,44.00000, 54.00000
26328,81046,1963,12,8,0.00000,75.00000,47.00000, 61.00000
26329,81046,1963,12,9,0.00000,62.00000,40.00000, 51.00000
26330,81046,1963,12,10,0.00000,67.00000,41.00000, 54.00000
26331,81046,1963,12,11,0.00000,77.00000,46.00000, 61.50000
26332,81046,1963,12,12,0.00000,80.00000,54.00000, 67.00000
26333,81046,1963,12,13,0.00000,81.00000,66.00000, 73.50000
26334,81046,1963,12,14,0.20000,80.00000,56.00000, 68.00000
26335,81046,1963,12,15,0.31000,59.00000,39.00000, 49.00000
26336,81046,1963,12,16,0.00000,53.00000,41.00000, 47.00000
26337,81046,1963,12,17,0.23000,55.00000,41.00000, 48.00000
26338,81046,1963,12,18,0.00000,63.00000,44.00000, 53.50000
26339,81046,1963,12,19,0.00000,61.00000,28.00000, 44.50000
26340,81046,1963,12,20,0.00000,58.00000,33.00000, 45.50000
26341,81046,1963,12,21,0.00000,64.00000,38.00000, 51.00000
26342,81046,1963,12,22,0.00000,66.00000,41.00000, 53.50000
26343,81046,1963,12,23,0.59000,65.00000,51.00000, 58.00000
26344,81046,1963,12,24,0.27000,61.00000,41.00000, 51.00000
26345,81046,1963,12,25,0.00000,54.00000,29.00000, 41.50000
26346,81046,1963,12,26,0.00000,67.00000,38.00000, 52.50000
26347,81046,1963,12,27,0.00000,73.00000,50.00000, 61.50000
26348,81046,1963,12,28,0.03000,71.00000,55.00000, 63.00000
26349,81046,1963,12,29,0.56000,67.00000,50.00000, 58.50000
26350,81046,1963,12,30,0.00000,63.00000,48.00000, 55.50000
26351,81046,1963,12,31,1.50000,70.00000,55.00000, 62.50000
26352,81046,1964,1,1,0.00000,70.00000,48.00000, 59.00000
26353,81046,1964,1,2,0.00000,60.00000,36.00000, 48.00000
26354,81046,1964,1,3,0.00000,68.00000,37.00000, 52.50000
26355,81046,1964,1,4,0.00000,72.00000,48.00000, 60.00000
26356,81046,1964,1,5,0.00000,70.00000,60.00000, 65.00000
26357,81046,1964,1,6,0.00000,78.00000,49.00000, 63.50000
26358,81046,1964,1,7,1.08000,75.00000,63.00000, 69.00000
26359,81046,1964,1,8,0.03000,83.00000,64.00000, 73.50000
26360,81046,1964,1,9,0.07000,79.00000,67.00000, 73.00000
26361,81046,1964,1,10,0.38000,73.00000,45.00000, 59.00000
26362,81046,1964,1,11,0.04000,64.00000,42.00000, 53.00000
26363,81046,1964,1,12,3.17000,71.00000,57.00000, 64.00000
26364,81046,1964,1,13,0.06000,67.00000,42.00000, 54.50000
26365,81046,1964,1,14,0.00000,43.00000,23.00000, 33.00000
26366,81046,1964,1,15,0.00000,56.00000,27.00000, 41.50000
26367,81046,1964,1,16,0.00000,66.00000,40.00000, 53.00000
