,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
15817,81544,1982,3,20,0.00000,85.00000,63.00000, 74.00000
15818,81544,1982,3,21,0.00000,87.00000,68.00000, 77.50000
15819,81544,1982,3,22,0.02000,85.00000,59.00000, 72.00000
15820,81544,1982,3,23,0.09000,68.00000,47.00000, 57.50000
15821,81544,1982,3,24,0.29000,73.00000,48.00000, 60.50000
15822,81544,1982,3,25,0.05000,68.00000,61.00000, 64.50000
15823,81544,1982,3,26,0.77000,74.00000,47.00000, 60.50000
15824,81544,1982,3,27,0.00000,62.00000,42.00000, 52.00000
15825,81544,1982,3,28,0.03000,53.00000,42.00000, 47.50000
15826,81544,1982,3,29,0.00000,52.00000,43.00000, 47.50000
15827,81544,1982,3,30,0.00000,67.00000,49.00000, 58.00000
15828,81544,1982,3,31,0.00000,81.00000,55.00000, 68.00000
15829,81544,1982,4,1,0.02000,79.00000,60.00000, 69.50000
15830,81544,1982,4,2,0.00000,83.00000,58.00000, 70.50000
15831,81544,1982,4,3,0.00000,83.00000,60.00000, 71.50000
15832,81544,1982,4,4,0.06000,80.00000,43.00000, 61.50000
15833,81544,1982,4,5,0.00000,76.00000,49.00000, 62.50000
15834,81544,1982,4,6,0.00000,80.00000,52.00000, 66.00000
15835,81544,1982,4,7,0.00000,63.00000,38.00000, 50.50000
15836,81544,1982,4,8,0.33000,69.00000,38.00000, 53.50000
15837,81544,1982,4,9,0.44000,67.00000,53.00000, 60.00000
15838,81544,1982,4,10,0.30000,72.00000,47.00000, 59.50000
15839,81544,1982,4,11,0.13000,59.00000,42.00000, 50.50000
15840,81544,1982,4,12,0.00000,70.00000,40.00000, 55.00000
15841,81544,1982,4,13,0.00000,77.00000,45.00000, 61.00000
15842,81544,1982,4,14,0.00000,78.00000,54.00000, 66.00000
15843,81544,1982,4,15,0.00000,79.00000,63.00000, 71.00000
15844,81544,1982,4,16,0.00000,83.00000,59.00000, 71.00000
15845,81544,1982,4,17,0.00000,86.00000,65.00000, 75.50000
15846,81544,1982,4,18,0.25000,85.00000,61.00000, 73.00000
15847,81544,1982,4,19,0.00000,79.00000,57.00000, 68.00000
15848,81544,1982,4,20,1.12000,76.00000,61.00000, 68.50000
15849,81544,1982,4,21,0.45000,82.00000,61.00000, 71.50000
15850,81544,1982,4,22,0.00000,79.00000,58.00000, 68.50000
15851,81544,1982,4,23,0.00000,73.00000,55.00000, 64.00000
15852,81544,1982,4,24,0.00000,69.00000,49.00000, 59.00000
15853,81544,1982,4,25,0.01000,65.00000,54.00000, 59.50000
15854,81544,1982,4,26,2.63000,70.00000,63.00000, 66.50000
15855,81544,1982,4,27,0.00000,81.00000,61.00000, 71.00000
15856,81544,1982,4,28,0.00000,76.00000,52.00000, 64.00000
15857,81544,1982,4,29,0.00000,80.00000,53.00000, 66.50000
15858,81544,1982,4,30,0.00000,76.00000,58.00000, 67.00000
15859,81544,1982,5,1,0.00000,77.00000,56.00000, 66.50000
15860,81544,1982,5,2,0.03000,79.00000,56.00000, 67.50000
15861,81544,1982,5,3,0.00000,80.00000,54.00000, 67.00000
15862,81544,1982,5,4,0.00000,84.00000,54.00000, 69.00000
15863,81544,1982,5,5,0.00000,85.00000,54.00000, 69.50000
15864,81544,1982,5,6,0.00000,86.00000,55.00000, 70.50000
15865,81544,1982,5,7,0.00000,84.00000,56.00000, 70.00000
15866,81544,1982,5,8,0.23000,81.00000,59.00000, 70.00000
15867,81544,1982,5,9,0.00000,77.00000,50.00000, 63.50000
15868,81544,1982,5,10,0.00000,80.00000,50.00000, 65.00000
15869,81544,1982,5,11,0.00000,84.00000,53.00000, 68.50000
15870,81544,1982,5,12,0.00000,86.00000,53.00000, 69.50000
15871,81544,1982,5,13,0.00000,89.00000,54.00000, 71.50000
15872,81544,1982,5,14,0.00000,88.00000,54.00000, 71.00000
15873,81544,1982,5,15,0.00000,88.00000,56.00000, 72.00000
15874,81544,1982,5,16,0.00000,85.00000,58.00000, 71.50000
15875,81544,1982,5,17,0.00000,90.00000,58.00000, 74.00000
15876,81544,1982,5,18,0.00000,89.00000,62.00000, 75.50000
15877,81544,1982,5,19,0.10000,89.00000,62.00000, 75.50000
15878,81544,1982,5,20,0.14000,85.00000,61.00000, 73.00000
15879,81544,1982,5,21,0.05000,84.00000,63.00000, 73.50000
15880,81544,1982,5,22,0.04000,88.00000,62.00000, 75.00000
15881,81544,1982,5,23,0.15000,88.00000,63.00000, 75.50000
15882,81544,1982,5,24,3.03000,88.00000,65.00000, 76.50000
15883,81544,1982,5,25,0.12000,85.00000,65.00000, 75.00000
15884,81544,1982,5,26,1.12000,80.00000,65.00000, 72.50000
15885,81544,1982,5,27,0.00000,87.00000,67.00000, 77.00000
15886,81544,1982,5,28,0.00000,90.00000,68.00000, 79.00000
15887,81544,1982,5,29,0.00000,94.00000,69.00000, 81.50000
15888,81544,1982,5,30,0.00000,93.00000,69.00000, 81.00000
15889,81544,1982,5,31,0.00000,87.00000,66.00000, 76.50000
15890,81544,1982,6,1,0.40000,89.00000,70.00000, 79.50000
15891,81544,1982,6,2,1.39000,91.00000,70.00000, 80.50000
15892,81544,1982,6,3,0.38000,91.00000,69.00000, 80.00000
15893,81544,1982,6,4,0.00000,91.00000,70.00000, 80.50000
15894,81544,1982,6,5,0.00000,91.00000,71.00000, 81.00000
15895,81544,1982,6,6,0.00000,90.00000,64.00000, 77.00000
15896,81544,1982,6,7,0.00000,87.00000,58.00000, 72.50000
15897,81544,1982,6,8,0.00000,91.00000,59.00000, 75.00000
15898,81544,1982,6,9,0.00000,94.00000,59.00000, 76.50000
15899,81544,1982,6,10,0.00000,94.00000,70.00000, 82.00000
15900,81544,1982,6,11,0.00000,95.00000,69.00000, 82.00000
15901,81544,1982,6,12,0.00000,93.00000,70.00000, 81.50000
15902,81544,1982,6,13,0.05000,89.00000,69.00000, 79.00000
15903,81544,1982,6,14,1.95000,86.00000,64.00000, 75.00000
15904,81544,1982,6,15,0.00000,89.00000,65.00000, 77.00000
15905,81544,1982,6,16,0.00000,91.00000,66.00000, 78.50000
15906,81544,1982,6,17,0.00000,90.00000,70.00000, 80.00000
15907,81544,1982,6,18,0.49000,76.00000,68.00000, 72.00000
15908,81544,1982,6,19,0.00000,87.00000,69.00000, 78.00000
15909,81544,1982,6,20,0.00000,91.00000,71.00000, 81.00000
15910,81544,1982,6,21,0.00000,91.00000,72.00000, 81.50000
15911,81544,1982,6,22,0.10000,90.00000,71.00000, 80.50000
15912,81544,1982,6,23,0.01000,88.00000,68.00000, 78.00000
15913,81544,1982,6,24,0.00000,91.00000,67.00000, 79.00000
15914,81544,1982,6,25,0.02000,91.00000,66.00000, 78.50000
15915,81544,1982,6,26,0.00000,89.00000,68.00000, 78.50000
15916,81544,1982,6,27,0.12000,86.00000,71.00000, 78.50000
15917,81544,1982,6,28,0.31000,84.00000,68.00000, 76.00000
15918,81544,1982,6,29,0.00000,89.00000,68.00000, 78.50000
15919,81544,1982,6,30,0.08000,85.00000,69.00000, 77.00000
15920,81544,1982,7,1,0.00000,90.00000,68.00000, 79.00000
15921,81544,1982,7,2,0.00000,91.00000,68.00000, 79.50000
15922,81544,1982,7,3,0.00000,93.00000,69.00000, 81.00000
15923,81544,1982,7,4,0.00000,93.00000,72.00000, 82.50000
15924,81544,1982,7,5,0.00000,95.00000,67.00000, 81.00000
15925,81544,1982,7,6,0.60000,94.00000,66.00000, 80.00000
15926,81544,1982,7,7,0.44000,90.00000,67.00000, 78.50000
15927,81544,1982,7,8,0.58000,88.00000,68.00000, 78.00000
15928,81544,1982,7,9,0.12000,83.00000,70.00000, 76.50000
15929,81544,1982,7,10,0.41000,85.00000,70.00000, 77.50000
15930,81544,1982,7,11,0.03000,87.00000,69.00000, 78.00000
15931,81544,1982,7,12,1.26000,88.00000,68.00000, 78.00000
15932,81544,1982,7,13,0.46000,89.00000,66.00000, 77.50000
15933,81544,1982,7,14,0.00000,89.00000,67.00000, 78.00000
15934,81544,1982,7,15,0.03000,91.00000,69.00000, 80.00000
15935,81544,1982,7,16,0.28000,92.00000,69.00000, 80.50000
15936,81544,1982,7,17,0.37000,90.00000,68.00000, 79.00000
15937,81544,1982,7,18,0.00000,88.00000,68.00000, 78.00000
15938,81544,1982,7,19,0.94000,91.00000,69.00000, 80.00000
15939,81544,1982,7,20,0.00000,88.00000,70.00000, 79.00000
15940,81544,1982,7,21,0.00000,89.00000,70.00000, 79.50000
15941,81544,1982,7,22,0.00000,85.00000,70.00000, 77.50000
15942,81544,1982,7,23,0.00000,90.00000,71.00000, 80.50000
15943,81544,1982,7,24,2.25000,90.00000,70.00000, 80.00000
15944,81544,1982,7,25,1.08000,82.00000,69.00000, 75.50000
15945,81544,1982,7,26,0.07000,87.00000,69.00000, 78.00000
15946,81544,1982,7,27,0.00000,92.00000,69.00000, 80.50000
15947,81544,1982,7,28,0.05000,93.00000,72.00000, 82.50000
15948,81544,1982,7,29,1.37000,92.00000,68.00000, 80.00000
15949,81544,1982,7,30,2.24000,86.00000,69.00000, 77.50000
15950,81544,1982,7,31,0.46000,83.00000,70.00000, 76.50000
15951,81544,1982,8,1,0.27000,84.00000,70.00000, 77.00000
15952,81544,1982,8,2,0.30000,80.00000,69.00000, 74.50000
15953,81544,1982,8,3,0.00000,87.00000,69.00000, 78.00000
15954,81544,1982,8,4,0.00000,89.00000,67.00000, 78.00000
15955,81544,1982,8,5,0.00000,91.00000,68.00000, 79.50000
15956,81544,1982,8,6,0.05000,88.00000,65.00000, 76.50000
15957,81544,1982,8,7,0.22000,83.00000,67.00000, 75.00000
15958,81544,1982,8,8,0.54000,87.00000,70.00000, 78.50000
15959,81544,1982,8,9,0.00000,91.00000,70.00000, 80.50000
15960,81544,1982,8,10,0.21000,88.00000,70.00000, 79.00000
15961,81544,1982,8,11,0.45000,91.00000,68.00000, 79.50000
15962,81544,1982,8,12,0.01000,90.00000,67.00000, 78.50000
15963,81544,1982,8,13,0.24000,88.00000,68.00000, 78.00000
15964,81544,1982,8,14,0.00000,90.00000,68.00000, 79.00000
15965,81544,1982,8,15,0.00000,91.00000,70.00000, 80.50000
15966,81544,1982,8,16,0.00000,90.00000,71.00000, 80.50000
15967,81544,1982,8,17,0.00000,91.00000,72.00000, 81.50000
15968,81544,1982,8,18,0.17000,90.00000,69.00000, 79.50000
15969,81544,1982,8,19,0.04000,87.00000,65.00000, 76.00000
15970,81544,1982,8,20,0.00000,85.00000,67.00000, 76.00000
15971,81544,1982,8,21,0.00000,90.00000,68.00000, 79.00000
15972,81544,1982,8,22,0.00000,90.00000,71.00000, 80.50000
15973,81544,1982,8,23,0.00000,91.00000,72.00000, 81.50000
15974,81544,1982,8,24,0.00000,92.00000,73.00000, 82.50000
15975,81544,1982,8,25,0.00000,92.00000,73.00000, 82.50000
15976,81544,1982,8,26,0.00000,92.00000,74.00000, 83.00000
15977,81544,1982,8,27,0.00000,93.00000,74.00000, 83.50000
15978,81544,1982,8,28,0.00000,94.00000,73.00000, 83.50000
15979,81544,1982,8,29,0.00000,95.00000,73.00000, 84.00000
15980,81544,1982,8,30,0.17000,92.00000,69.00000, 80.50000
15981,81544,1982,8,31,0.00000,90.00000,68.00000, 79.00000
15982,81544,1982,9,1,0.00000,89.00000,68.00000, 78.50000
15983,81544,1982,9,2,0.00000,89.00000,68.00000, 78.50000
15984,81544,1982,9,3,0.00000,93.00000,68.00000, 80.50000
15985,81544,1982,9,4,0.02000,85.00000,70.00000, 77.50000
15986,81544,1982,9,5,0.02000,88.00000,69.00000, 78.50000
15987,81544,1982,9,6,0.00000,80.00000,69.00000, 74.50000
15988,81544,1982,9,7,0.00000,86.00000,66.00000, 76.00000
15989,81544,1982,9,8,0.00000,82.00000,65.00000, 73.50000
15990,81544,1982,9,9,0.00000,84.00000,69.00000, 76.50000
15991,81544,1982,9,10,1.32000,77.00000,70.00000, 73.50000
15992,81544,1982,9,11,0.24000,81.00000,71.00000, 76.00000
15993,81544,1982,9,12,0.00000,89.00000,70.00000, 79.50000
15994,81544,1982,9,13,0.35000,88.00000,69.00000, 78.50000
15995,81544,1982,9,14,0.00000,89.00000,71.00000, 80.00000
15996,81544,1982,9,15,0.05000,90.00000,70.00000, 80.00000
15997,81544,1982,9,16,0.00000,91.00000,69.00000, 80.00000
15998,81544,1982,9,17,0.00000,91.00000,69.00000, 80.00000
15999,81544,1982,9,18,0.00000,92.00000,70.00000, 81.00000
16000,81544,1982,9,19,0.00000,90.00000,69.00000, 79.50000
16001,81544,1982,9,20,0.00000,91.00000,69.00000, 80.00000
16002,81544,1982,9,21,0.06000,87.00000,66.00000, 76.50000
16003,81544,1982,9,22,0.00000,81.00000,52.00000, 66.50000
16004,81544,1982,9,23,0.00000,74.00000,48.00000, 61.00000
16005,81544,1982,9,24,0.00000,76.00000,46.00000, 61.00000
16006,81544,1982,9,25,0.00000,80.00000,46.00000, 63.00000
16007,81544,1982,9,26,0.00000,77.00000,51.00000, 64.00000
16008,81544,1982,9,27,0.00000,80.00000,54.00000, 67.00000
16009,81544,1982,9,28,0.00000,82.00000,55.00000, 68.50000
16010,81544,1982,9,29,0.00000,85.00000,56.00000, 70.50000
16011,81544,1982,9,30,0.00000,84.00000,56.00000, 70.00000
16012,81544,1982,10,1,0.00000,78.00000,63.00000, 70.50000
16013,81544,1982,10,2,0.00000,84.00000,56.00000, 70.00000
16014,81544,1982,10,3,0.00000,84.00000,57.00000, 70.50000
16015,81544,1982,10,4,0.03000,82.00000,64.00000, 73.00000
16016,81544,1982,10,5,0.00000,87.00000,68.00000, 77.50000
16017,81544,1982,10,6,0.00000,83.00000,71.00000, 77.00000
16018,81544,1982,10,7,0.11000,85.00000,69.00000, 77.00000
16019,81544,1982,10,8,0.52000,84.00000,68.00000, 76.00000
16020,81544,1982,10,9,0.00000,86.00000,65.00000, 75.50000
16021,81544,1982,10,10,0.00000,87.00000,65.00000, 76.00000
16022,81544,1982,10,11,0.00000,87.00000,66.00000, 76.50000
16023,81544,1982,10,12,0.00000,88.00000,66.00000, 77.00000
16024,81544,1982,10,13,0.61000,86.00000,69.00000, 77.50000
16025,81544,1982,10,14,0.87000,79.00000,62.00000, 70.50000
16026,81544,1982,10,15,0.00000,76.00000,47.00000, 61.50000
16027,81544,1982,10,16,0.00000,73.00000,47.00000, 60.00000
16028,81544,1982,10,17,0.00000,76.00000,41.00000, 58.50000
16029,81544,1982,10,18,0.00000,72.00000,41.00000, 56.50000
16030,81544,1982,10,19,0.00000,75.00000,54.00000, 64.50000
16031,81544,1982,10,20,0.00000,80.00000,55.00000, 67.50000
16032,81544,1982,10,21,0.00000,81.00000,56.00000, 68.50000
16033,81544,1982,10,22,0.00000,83.00000,52.00000, 67.50000
16034,81544,1982,10,23,0.00000,74.00000,52.00000, 63.00000
16035,81544,1982,10,24,0.00000,61.00000,42.00000, 51.50000
16036,81544,1982,10,25,0.00000,67.00000,33.00000, 50.00000
16037,81544,1982,10,26,0.00000,68.00000,33.00000, 50.50000
16038,81544,1982,10,27,0.00000,74.00000,36.00000, 55.00000
16039,81544,1982,10,28,0.00000,75.00000,37.00000, 56.00000
16040,81544,1982,10,29,0.00000,76.00000,39.00000, 57.50000
16041,81544,1982,10,30,0.00000,80.00000,49.00000, 64.50000
16042,81544,1982,10,31,0.00000,83.00000,58.00000, 70.50000
16043,81544,1982,11,1,0.13000,73.00000,58.00000, 65.50000
16044,81544,1982,11,2,0.06000,83.00000,59.00000, 71.00000
16045,81544,1982,11,3,1.33000,83.00000,60.00000, 71.50000
16046,81544,1982,11,4,1.42000,79.00000,53.00000, 66.00000
16047,81544,1982,11,5,0.00000,60.00000,33.00000, 46.50000
16048,81544,1982,11,6,0.00000,56.00000,29.00000, 42.50000
16049,81544,1982,11,7,0.00000,59.00000,29.00000, 44.00000
16050,81544,1982,11,8,0.00000,65.00000,36.00000, 50.50000
16051,81544,1982,11,9,0.00000,72.00000,40.00000, 56.00000
16052,81544,1982,11,10,0.00000,74.00000,40.00000, 57.00000
16053,81544,1982,11,11,0.00000,75.00000,45.00000, 60.00000
16054,81544,1982,11,12,0.00000,77.00000,45.00000, 61.00000
16055,81544,1982,11,13,0.28000,80.00000,42.00000, 61.00000
16056,81544,1982,11,14,0.00000,60.00000,34.00000, 47.00000
16057,81544,1982,11,15,0.00000,69.00000,35.00000, 52.00000
16058,81544,1982,11,16,0.00000,62.00000,37.00000, 49.50000
16059,81544,1982,11,17,0.00000,67.00000,40.00000, 53.50000
16060,81544,1982,11,18,0.01000,67.00000,54.00000, 60.50000
16061,81544,1982,11,19,0.00000,78.00000,63.00000, 70.50000
16062,81544,1982,11,20,0.00000,75.00000,61.00000, 68.00000
16063,81544,1982,11,21,0.00000,73.00000,62.00000, 67.50000
16064,81544,1982,11,22,0.00000,76.00000,55.00000, 65.50000
16065,81544,1982,11,23,0.00000,79.00000,54.00000, 66.50000
16066,81544,1982,11,24,0.04000,80.00000,56.00000, 68.00000
16067,81544,1982,11,25,0.00000,69.00000,42.00000, 55.50000
16068,81544,1982,11,26,0.00000,68.00000,42.00000, 55.00000
16069,81544,1982,11,27,0.00000,69.00000,52.00000, 60.50000
16070,81544,1982,11,28,0.00000,73.00000,57.00000, 65.00000
16071,81544,1982,11,29,0.20000,79.00000,62.00000, 70.50000
16072,81544,1982,11,30,0.01000,75.00000,62.00000, 68.50000
16073,81544,1982,12,1,0.00000,81.00000,65.00000, 73.00000
16074,81544,1982,12,2,0.01000,81.00000,65.00000, 73.00000
16075,81544,1982,12,3,0.00000,82.00000,65.00000, 73.50000
16076,81544,1982,12,4,0.00000,81.00000,65.00000, 73.00000
16077,81544,1982,12,5,1.97000,80.00000,60.00000, 70.00000
16078,81544,1982,12,6,0.24000,66.00000,43.00000, 54.50000
16079,81544,1982,12,7,0.00000,64.00000,43.00000, 53.50000
16080,81544,1982,12,8,0.00000,66.00000,44.00000, 55.00000
16081,81544,1982,12,9,0.00000,63.00000,52.00000, 57.50000
16082,81544,1982,12,10,0.00000,63.00000,53.00000, 58.00000
16083,81544,1982,12,11,0.09000,69.00000,55.00000, 62.00000
16084,81544,1982,12,12,1.58000,70.00000,41.00000, 55.50000
16085,81544,1982,12,13,0.00000,45.00000,27.00000, 36.00000
16086,81544,1982,12,14,0.00000,51.00000,27.00000, 39.00000
16087,81544,1982,12,15,0.00000,53.00000,39.00000, 46.00000
16088,81544,1982,12,16,0.62000,74.00000,44.00000, 59.00000
16089,81544,1982,12,17,0.00000,57.00000,33.00000, 45.00000
16090,81544,1982,12,18,0.00000,49.00000,26.00000, 37.50000
16091,81544,1982,12,19,0.00000,57.00000,27.00000, 42.00000
16092,81544,1982,12,20,0.04000,69.00000,32.00000, 50.50000
16093,81544,1982,12,21,0.00000,62.00000,32.00000, 47.00000
16094,81544,1982,12,22,0.00000,64.00000,34.00000, 49.00000
16095,81544,1982,12,23,0.00000,71.00000,37.00000, 54.00000
16096,81544,1982,12,24,0.00000,72.00000,42.00000, 57.00000
16097,81544,1982,12,25,0.00000,75.00000,59.00000, 67.00000
16098,81544,1982,12,26,0.00000,78.00000,59.00000, 68.50000
16099,81544,1982,12,27,0.00000,75.00000,59.00000, 67.00000
16100,81544,1982,12,28,0.00000,76.00000,60.00000, 68.00000
16101,81544,1982,12,29,2.44000,76.00000,53.00000, 64.50000
16102,81544,1982,12,30,0.47000,55.00000,43.00000, 49.00000
16103,81544,1982,12,31,0.54000,48.00000,41.00000, 44.50000
16104,81544,1983,1,1,0.67000,50.00000,46.00000, 48.00000
16105,81544,1983,1,2,0.74000,57.00000,48.00000, 52.50000
16106,81544,1983,1,3,0.21000,62.00000,44.00000, 53.00000
16107,81544,1983,1,4,0.00000,47.00000,36.00000, 41.50000
16108,81544,1983,1,5,0.00000,55.00000,32.00000, 43.50000
16109,81544,1983,1,6,0.00000,53.00000,32.00000, 42.50000
16110,81544,1983,1,7,0.00000,60.00000,32.00000, 46.00000
16111,81544,1983,1,8,0.00000,65.00000,34.00000, 49.50000
16112,81544,1983,1,9,0.00000,67.00000,40.00000, 53.50000
16113,81544,1983,1,10,0.00000,63.00000,45.00000, 54.00000
16114,81544,1983,1,11,0.00000,55.00000,39.00000, 47.00000
16115,81544,1983,1,12,0.00000,62.00000,37.00000, 49.50000
16116,81544,1983,1,13,0.00000,45.00000,25.00000, 35.00000
16117,81544,1983,1,14,0.00000,57.00000,25.00000, 41.00000
16118,81544,1983,1,15,0.00000,65.00000,31.00000, 48.00000
16119,81544,1983,1,16,0.00000,53.00000,27.00000, 40.00000
16120,81544,1983,1,17,0.00000,52.00000,24.00000, 38.00000
16121,81544,1983,1,18,0.00000,58.00000,24.00000, 41.00000
16122,81544,1983,1,19,0.00000,48.00000,30.00000, 39.00000
16123,81544,1983,1,20,0.84000,46.00000,29.00000, 37.50000
16124,81544,1983,1,21,0.55000,44.00000,33.00000, 38.50000
16125,81544,1983,1,22,0.00000,43.00000,37.00000, 40.00000
16126,81544,1983,1,23,0.01000,48.00000,41.00000, 44.50000
16127,81544,1983,1,24,0.00000,54.00000,29.00000, 41.50000
16128,81544,1983,1,25,0.00000,54.00000,29.00000, 41.50000
16129,81544,1983,1,26,0.00000,56.00000,31.00000, 43.50000
16130,81544,1983,1,27,1.33000,60.00000,31.00000, 45.50000
16131,81544,1983,1,28,0.13000,52.00000,37.00000, 44.50000
16132,81544,1983,1,29,0.00000,56.00000,34.00000, 45.00000
16133,81544,1983,1,30,0.06000,67.00000,43.00000, 55.00000
16134,81544,1983,1,31,0.00000,74.00000,42.00000, 58.00000
16135,81544,1983,2,1,0.00000,73.00000,42.00000, 57.50000
16136,81544,1983,2,2,2.27000,69.00000,52.00000, 60.50000
16137,81544,1983,2,3,0.00000,65.00000,36.00000, 50.50000
16138,81544,1983,2,4,0.00000,53.00000,31.00000, 42.00000
16139,81544,1983,2,5,0.00000,55.00000,31.00000, 43.00000
16140,81544,1983,2,6,0.41000,57.00000,40.00000, 48.50000
16141,81544,1983,2,7,0.00000,56.00000,42.00000, 49.00000
16142,81544,1983,2,8,0.01000,51.00000,26.00000, 38.50000
16143,81544,1983,2,9,0.00000,56.00000,32.00000, 44.00000
16144,81544,1983,2,10,0.00000,67.00000,34.00000, 50.50000
16145,81544,1983,2,11,0.41000,57.00000,46.00000, 51.50000
16146,81544,1983,2,12,0.00000,58.00000,42.00000, 50.00000
16147,81544,1983,2,13,0.11000,52.00000,40.00000, 46.00000
16148,81544,1983,2,14,1.71000,43.00000,39.00000, 41.00000
16149,81544,1983,2,15,0.00000,61.00000,33.00000, 47.00000
16150,81544,1983,2,16,0.00000,67.00000,33.00000, 50.00000
16151,81544,1983,2,17,0.10000,69.00000,50.00000, 59.50000
16152,81544,1983,2,18,0.00000,69.00000,36.00000, 52.50000
16153,81544,1983,2,19,0.00000,69.00000,37.00000, 53.00000
16154,81544,1983,2,20,0.00000,72.00000,39.00000, 55.50000
16155,81544,1983,2,21,0.00000,73.00000,48.00000, 60.50000
16156,81544,1983,2,22,0.01000,71.00000,48.00000, 59.50000
16157,81544,1983,2,23,0.61000,70.00000,50.00000, 60.00000
16158,81544,1983,2,24,0.00000,62.00000,41.00000, 51.50000
16159,81544,1983,2,25,0.07000,69.00000,42.00000, 55.50000
16160,81544,1983,2,26,0.00000,58.00000,34.00000, 46.00000
16161,81544,1983,2,27,0.00000,48.00000,34.00000, 41.00000
16162,81544,1983,2,28,0.35000,53.00000,42.00000, 47.50000
16163,81544,1983,2,29,-99.99000,-99.90000,-99.90000, -99.90000
16164,81544,1983,3,1,1.37000,56.00000,47.00000, 51.50000
16165,81544,1983,3,2,0.00000,69.00000,43.00000, 56.00000
16166,81544,1983,3,3,0.00000,77.00000,45.00000, 61.00000
16167,81544,1983,3,4,0.00000,80.00000,55.00000, 67.50000
16168,81544,1983,3,5,0.00000,78.00000,55.00000, 66.50000
16169,81544,1983,3,6,2.25000,72.00000,55.00000, 63.50000
16170,81544,1983,3,7,0.02000,82.00000,55.00000, 68.50000
16171,81544,1983,3,8,0.00000,78.00000,56.00000, 67.00000
16172,81544,1983,3,9,0.00000,76.00000,43.00000, 59.50000
16173,81544,1983,3,10,0.03000,66.00000,38.00000, 52.00000
16174,81544,1983,3,11,0.00000,42.00000,34.00000, 38.00000
16175,81544,1983,3,12,0.00000,50.00000,30.00000, 40.00000
16176,81544,1983,3,13,0.00000,59.00000,30.00000, 44.50000
16177,81544,1983,3,14,0.00000,66.00000,34.00000, 50.00000
16178,81544,1983,3,15,0.00000,69.00000,46.00000, 57.50000
16179,81544,1983,3,16,0.39000,61.00000,49.00000, 55.00000
16180,81544,1983,3,17,1.04000,71.00000,52.00000, 61.50000
16181,81544,1983,3,18,0.72000,54.00000,50.00000, 52.00000
16182,81544,1983,3,19,0.00000,66.00000,36.00000, 51.00000
