,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11614,85539,1980,9,25,0.00000,94.00000,66.00000, 80.00000
11615,85539,1980,9,26,0.00000,93.00000,66.00000, 79.50000
11616,85539,1980,9,27,0.00000,94.00000,69.00000, 81.50000
11617,85539,1980,9,28,0.21000,95.00000,71.00000, 83.00000
11618,85539,1980,9,29,0.10000,85.00000,70.00000, 77.50000
11619,85539,1980,9,30,0.00000,90.00000,70.00000, 80.00000
11620,85539,1980,10,1,0.15000,90.00000,66.00000, 78.00000
11621,85539,1980,10,2,0.00000,79.00000,65.00000, 72.00000
11622,85539,1980,10,3,0.00000,83.00000,63.00000, 73.00000
11623,85539,1980,10,4,0.00000,80.00000,50.00000, 65.00000
11624,85539,1980,10,5,0.00000,80.00000,49.00000, 64.50000
11625,85539,1980,10,6,0.00000,83.00000,51.00000, 67.00000
11626,85539,1980,10,7,0.00000,74.00000,51.00000, 62.50000
11627,85539,1980,10,8,0.00000,79.00000,46.00000, 62.50000
11628,85539,1980,10,9,0.00000,82.00000,48.00000, 65.00000
11629,85539,1980,10,10,0.00000,85.00000,50.00000, 67.50000
11630,85539,1980,10,11,0.00000,87.00000,52.00000, 69.50000
11631,85539,1980,10,12,0.00000,88.00000,52.00000, 70.00000
11632,85539,1980,10,13,0.00000,78.00000,40.00000, 59.00000
11633,85539,1980,10,14,0.00000,80.00000,41.00000, 60.50000
11634,85539,1980,10,15,0.00000,84.00000,51.00000, 67.50000
11635,85539,1980,10,16,0.00000,85.00000,57.00000, 71.00000
11636,85539,1980,10,17,0.00000,89.00000,59.00000, 74.00000
11637,85539,1980,10,18,0.00000,88.00000,62.00000, 75.00000
11638,85539,1980,10,19,0.00000,90.00000,64.00000, 77.00000
11639,85539,1980,10,20,0.51000,87.00000,67.00000, 77.00000
11640,85539,1980,10,21,0.00000,81.00000,55.00000, 68.00000
11641,85539,1980,10,22,0.00000,77.00000,58.00000, 67.50000
11642,85539,1980,10,23,0.56000,70.00000,61.00000, 65.50000
11643,85539,1980,10,24,3.53000,69.00000,61.00000, 65.00000
11644,85539,1980,10,25,0.15000,66.00000,59.00000, 62.50000
11645,85539,1980,10,26,0.00000,70.00000,37.00000, 53.50000
11646,85539,1980,10,27,0.00000,70.00000,40.00000, 55.00000
11647,85539,1980,10,28,0.00000,77.00000,48.00000, 62.50000
11648,85539,1980,10,29,1.18000,72.00000,63.00000, 67.50000
11649,85539,1980,10,30,0.23000,78.00000,63.00000, 70.50000
11650,85539,1980,10,31,0.16000,68.00000,58.00000, 63.00000
11651,85539,1980,11,1,0.00000,62.00000,44.00000, 53.00000
11652,85539,1980,11,2,0.00000,74.00000,43.00000, 58.50000
11653,85539,1980,11,3,0.00000,80.00000,53.00000, 66.50000
11654,85539,1980,11,4,0.00000,82.00000,59.00000, 70.50000
11655,85539,1980,11,5,0.00000,82.00000,47.00000, 64.50000
11656,85539,1980,11,6,0.00000,72.00000,40.00000, 56.00000
11657,85539,1980,11,7,0.00000,70.00000,35.00000, 52.50000
11658,85539,1980,11,8,0.00000,75.00000,38.00000, 56.50000
11659,85539,1980,11,9,0.00000,79.00000,42.00000, 60.50000
11660,85539,1980,11,10,0.00000,83.00000,55.00000, 69.00000
11661,85539,1980,11,11,0.00000,77.00000,55.00000, 66.00000
11662,85539,1980,11,12,0.00000,71.00000,45.00000, 58.00000
11663,85539,1980,11,13,0.00000,70.00000,39.00000, 54.50000
11664,85539,1980,11,14,0.00000,76.00000,48.00000, 62.00000
11665,85539,1980,11,15,0.07000,79.00000,55.00000, 67.00000
11666,85539,1980,11,16,0.02000,76.00000,60.00000, 68.00000
11667,85539,1980,11,17,0.12000,79.00000,64.00000, 71.50000
11668,85539,1980,11,18,0.04000,70.00000,62.00000, 66.00000
11669,85539,1980,11,19,0.00000,69.00000,44.00000, 56.50000
11670,85539,1980,11,20,0.00000,59.00000,37.00000, 48.00000
11671,85539,1980,11,21,0.00000,59.00000,35.00000, 47.00000
11672,85539,1980,11,22,0.00000,64.00000,35.00000, 49.50000
11673,85539,1980,11,23,0.00000,70.00000,40.00000, 55.00000
11674,85539,1980,11,24,1.55000,79.00000,54.00000, 66.50000
11675,85539,1980,11,25,0.42000,67.00000,47.00000, 57.00000
11676,85539,1980,11,26,0.00000,67.00000,47.00000, 57.00000
11677,85539,1980,11,27,0.23000,65.00000,53.00000, 59.00000
11678,85539,1980,11,28,0.03000,64.00000,39.00000, 51.50000
11679,85539,1980,11,29,0.00000,58.00000,30.00000, 44.00000
11680,85539,1980,11,30,0.00000,63.00000,31.00000, 47.00000
11681,85539,1980,12,1,0.00000,67.00000,34.00000, 50.50000
11682,85539,1980,12,2,0.00000,74.00000,35.00000, 54.50000
11683,85539,1980,12,3,0.00000,75.00000,50.00000, 62.50000
11684,85539,1980,12,4,0.00000,65.00000,37.00000, 51.00000
11685,85539,1980,12,5,0.00000,71.00000,41.00000, 56.00000
11686,85539,1980,12,6,0.00000,74.00000,44.00000, 59.00000
11687,85539,1980,12,7,0.00000,76.00000,40.00000, 58.00000
11688,85539,1980,12,8,0.00000,76.00000,41.00000, 58.50000
11689,85539,1980,12,9,0.00000,78.00000,43.00000, 60.50000
11690,85539,1980,12,10,0.00000,78.00000,57.00000, 67.50000
11691,85539,1980,12,11,0.00000,76.00000,43.00000, 59.50000
11692,85539,1980,12,12,0.00000,59.00000,31.00000, 45.00000
11693,85539,1980,12,13,0.00000,67.00000,32.00000, 49.50000
11694,85539,1980,12,14,0.00000,72.00000,35.00000, 53.50000
11695,85539,1980,12,15,0.00000,68.00000,34.00000, 51.00000
11696,85539,1980,12,16,0.00000,69.00000,35.00000, 52.00000
11697,85539,1980,12,17,0.58000,60.00000,42.00000, 51.00000
11698,85539,1980,12,18,0.00000,50.00000,31.00000, 40.50000
11699,85539,1980,12,19,0.00000,64.00000,32.00000, 48.00000
11700,85539,1980,12,20,0.00000,69.00000,34.00000, 51.50000
11701,85539,1980,12,21,0.00000,64.00000,43.00000, 53.50000
11702,85539,1980,12,22,0.00000,46.00000,36.00000, 41.00000
11703,85539,1980,12,23,0.04000,48.00000,37.00000, 42.50000
11704,85539,1980,12,24,0.00000,55.00000,33.00000, 44.00000
11705,85539,1980,12,25,0.00000,69.00000,36.00000, 52.50000
11706,85539,1980,12,26,0.00000,49.00000,29.00000, 39.00000
11707,85539,1980,12,27,0.00000,49.00000,32.00000, 40.50000
11708,85539,1980,12,28,0.00000,48.00000,34.00000, 41.00000
11709,85539,1980,12,29,0.15000,48.00000,34.00000, 41.00000
11710,85539,1980,12,30,0.00000,54.00000,39.00000, 46.50000
11711,85539,1980,12,31,0.00000,62.00000,31.00000, 46.50000
11712,85539,1981,1,1,0.00000,61.00000,31.00000, 46.00000
11713,85539,1981,1,2,0.00000,68.00000,31.00000, 49.50000
11714,85539,1981,1,3,0.00000,60.00000,25.00000, 42.50000
11715,85539,1981,1,4,0.00000,65.00000,31.00000, 48.00000
11716,85539,1981,1,5,0.00000,66.00000,29.00000, 47.50000
11717,85539,1981,1,6,0.00000,48.00000,24.00000, 36.00000
11718,85539,1981,1,7,0.63000,64.00000,31.00000, 47.50000
11719,85539,1981,1,8,0.00000,57.00000,25.00000, 41.00000
11720,85539,1981,1,9,0.00000,55.00000,25.00000, 40.00000
11721,85539,1981,1,10,0.00000,56.00000,29.00000, 42.50000
11722,85539,1981,1,11,0.00000,55.00000,25.00000, 40.00000
11723,85539,1981,1,12,0.00000,52.00000,22.00000, 37.00000
11724,85539,1981,1,13,0.00000,40.00000,12.00000, 26.00000
11725,85539,1981,1,14,0.00000,49.00000,24.00000, 36.50000
11726,85539,1981,1,15,0.13000,58.00000,37.00000, 47.50000
11727,85539,1981,1,16,0.00000,67.00000,35.00000, 51.00000
11728,85539,1981,1,17,0.00000,64.00000,32.00000, 48.00000
11729,85539,1981,1,18,0.00000,46.00000,19.00000, 32.50000
11730,85539,1981,1,19,0.00000,58.00000,24.00000, 41.00000
11731,85539,1981,1,20,0.00000,66.00000,27.00000, 46.50000
11732,85539,1981,1,21,0.46000,58.00000,39.00000, 48.50000
11733,85539,1981,1,22,0.00000,58.00000,34.00000, 46.00000
11734,85539,1981,1,23,0.00000,53.00000,33.00000, 43.00000
11735,85539,1981,1,24,0.00000,58.00000,32.00000, 45.00000
11736,85539,1981,1,25,0.00000,62.00000,27.00000, 44.50000
11737,85539,1981,1,26,0.00000,66.00000,31.00000, 48.50000
11738,85539,1981,1,27,0.00000,70.00000,33.00000, 51.50000
11739,85539,1981,1,28,0.09000,70.00000,41.00000, 55.50000
11740,85539,1981,1,29,0.00000,70.00000,30.00000, 50.00000
11741,85539,1981,1,30,0.00000,67.00000,29.00000, 48.00000
11742,85539,1981,1,31,0.00000,75.00000,32.00000, 53.50000
11743,85539,1981,2,1,0.00000,61.00000,40.00000, 50.50000
11744,85539,1981,2,2,0.50000,77.00000,48.00000, 62.50000
11745,85539,1981,2,3,0.00000,59.00000,26.00000, 42.50000
11746,85539,1981,2,4,0.00000,45.00000,23.00000, 34.00000
11747,85539,1981,2,5,0.00000,53.00000,27.00000, 40.00000
11748,85539,1981,2,6,0.00000,58.00000,31.00000, 44.50000
11749,85539,1981,2,7,0.50000,51.00000,40.00000, 45.50000
11750,85539,1981,2,8,0.17000,71.00000,50.00000, 60.50000
11751,85539,1981,2,9,0.00000,71.00000,32.00000, 51.50000
11752,85539,1981,2,10,0.00000,64.00000,35.00000, 49.50000
11753,85539,1981,2,11,2.95000,78.00000,54.00000, 66.00000
11754,85539,1981,2,12,0.00000,70.00000,24.00000, 47.00000
11755,85539,1981,2,13,0.00000,48.00000,25.00000, 36.50000
11756,85539,1981,2,14,0.00000,57.00000,38.00000, 47.50000
11757,85539,1981,2,15,0.08000,59.00000,45.00000, 52.00000
11758,85539,1981,2,16,0.00000,65.00000,47.00000, 56.00000
11759,85539,1981,2,17,0.00000,76.00000,54.00000, 65.00000
11760,85539,1981,2,18,1.13000,79.00000,60.00000, 69.50000
11761,85539,1981,2,19,0.09000,76.00000,55.00000, 65.50000
11762,85539,1981,2,20,0.00000,77.00000,52.00000, 64.50000
11763,85539,1981,2,21,0.00000,78.00000,43.00000, 60.50000
11764,85539,1981,2,22,0.00000,79.00000,42.00000, 60.50000
11765,85539,1981,2,23,0.00000,82.00000,47.00000, 64.50000
11766,85539,1981,2,24,0.00000,70.00000,39.00000, 54.50000
11767,85539,1981,2,25,0.00000,72.00000,35.00000, 53.50000
11768,85539,1981,2,26,0.00000,76.00000,38.00000, 57.00000
11769,85539,1981,2,27,0.00000,80.00000,42.00000, 61.00000
11770,85539,1981,2,28,0.00000,-99.90000,-99.90000, -99.90000
11771,85539,1981,2,29,-99.99000,-99.90000,-99.90000, -99.90000
11772,85539,1981,3,1,0.00000,82.00000,38.00000, 60.00000
11773,85539,1981,3,2,0.00000,77.00000,58.00000, 67.50000
11774,85539,1981,3,3,0.00000,79.00000,40.00000, 59.50000
11775,85539,1981,3,4,0.00000,73.00000,41.00000, 57.00000
11776,85539,1981,3,5,0.93000,78.00000,50.00000, 64.00000
11777,85539,1981,3,6,0.00000,78.00000,47.00000, 62.50000
11778,85539,1981,3,7,0.00000,70.00000,48.00000, 59.00000
11779,85539,1981,3,8,0.00000,65.00000,42.00000, 53.50000
11780,85539,1981,3,9,0.00000,70.00000,43.00000, 56.50000
11781,85539,1981,3,10,0.00000,74.00000,37.00000, 55.50000
11782,85539,1981,3,11,0.00000,70.00000,43.00000, 56.50000
11783,85539,1981,3,12,0.00000,71.00000,35.00000, 53.00000
11784,85539,1981,3,13,0.00000,72.00000,39.00000, 55.50000
11785,85539,1981,3,14,0.02000,74.00000,41.00000, 57.50000
11786,85539,1981,3,15,0.00000,74.00000,30.00000, 52.00000
11787,85539,1981,3,16,0.20000,77.00000,44.00000, 60.50000
11788,85539,1981,3,17,0.00000,72.00000,32.00000, 52.00000
11789,85539,1981,3,18,0.00000,71.00000,33.00000, 52.00000
11790,85539,1981,3,19,0.00000,76.00000,49.00000, 62.50000
11791,85539,1981,3,20,0.00000,61.00000,35.00000, 48.00000
11792,85539,1981,3,21,0.00000,65.00000,34.00000, 49.50000
11793,85539,1981,3,22,0.38000,77.00000,38.00000, 57.50000
11794,85539,1981,3,23,0.86000,66.00000,49.00000, 57.50000
11795,85539,1981,3,24,0.00000,55.00000,39.00000, 47.00000
11796,85539,1981,3,25,0.00000,66.00000,39.00000, 52.50000
11797,85539,1981,3,26,0.00000,72.00000,40.00000, 56.00000
11798,85539,1981,3,27,0.00000,76.00000,48.00000, 62.00000
11799,85539,1981,3,28,0.00000,80.00000,46.00000, 63.00000
11800,85539,1981,3,29,0.00000,83.00000,50.00000, 66.50000
11801,85539,1981,3,30,0.00000,81.00000,54.00000, 67.50000
11802,85539,1981,3,31,0.98000,73.00000,57.00000, 65.00000
11803,85539,1981,4,1,0.12000,83.00000,65.00000, 74.00000
11804,85539,1981,4,2,0.00000,81.00000,58.00000, 69.50000
11805,85539,1981,4,3,0.00000,81.00000,43.00000, 62.00000
11806,85539,1981,4,4,0.00000,85.00000,46.00000, 65.50000
11807,85539,1981,4,5,0.00000,86.00000,63.00000, 74.50000
11808,85539,1981,4,6,0.08000,81.00000,49.00000, 65.00000
11809,85539,1981,4,7,0.00000,74.00000,40.00000, 57.00000
11810,85539,1981,4,8,0.00000,77.00000,48.00000, 62.50000
11811,85539,1981,4,9,0.00000,79.00000,54.00000, 66.50000
11812,85539,1981,4,10,0.00000,84.00000,53.00000, 68.50000
11813,85539,1981,4,11,0.00000,85.00000,55.00000, 70.00000
11814,85539,1981,4,12,0.00000,84.00000,55.00000, 69.50000
11815,85539,1981,4,13,0.00000,86.00000,56.00000, 71.00000
11816,85539,1981,4,14,0.00000,90.00000,59.00000, 74.50000
11817,85539,1981,4,15,0.00000,90.00000,60.00000, 75.00000
11818,85539,1981,4,16,0.02000,91.00000,58.00000, 74.50000
11819,85539,1981,4,17,0.00000,80.00000,50.00000, 65.00000
11820,85539,1981,4,18,0.00000,85.00000,52.00000, 68.50000
11821,85539,1981,4,19,0.00000,88.00000,60.00000, 74.00000
11822,85539,1981,4,20,0.00000,90.00000,58.00000, 74.00000
11823,85539,1981,4,21,0.00000,86.00000,62.00000, 74.00000
11824,85539,1981,4,22,0.00000,83.00000,59.00000, 71.00000
11825,85539,1981,4,23,0.00000,83.00000,60.00000, 71.50000
11826,85539,1981,4,24,0.00000,86.00000,66.00000, 76.00000
11827,85539,1981,4,25,0.11000,84.00000,57.00000, 70.50000
11828,85539,1981,4,26,0.00000,81.00000,55.00000, 68.00000
11829,85539,1981,4,27,0.00000,85.00000,50.00000, 67.50000
11830,85539,1981,4,28,0.00000,87.00000,53.00000, 70.00000
11831,85539,1981,4,29,0.00000,90.00000,56.00000, 73.00000
11832,85539,1981,4,30,0.00000,89.00000,60.00000, 74.50000
11833,85539,1981,5,1,0.00000,91.00000,65.00000, 78.00000
11834,85539,1981,5,2,0.00000,94.00000,64.00000, 79.00000
11835,85539,1981,5,3,0.00000,81.00000,44.00000, 62.50000
11836,85539,1981,5,4,0.00000,84.00000,51.00000, 67.50000
11837,85539,1981,5,5,0.00000,87.00000,54.00000, 70.50000
11838,85539,1981,5,6,0.00000,87.00000,58.00000, 72.50000
11839,85539,1981,5,7,1.37000,77.00000,67.00000, 72.00000
11840,85539,1981,5,8,0.00000,81.00000,56.00000, 68.50000
11841,85539,1981,5,9,0.00000,74.00000,55.00000, 64.50000
11842,85539,1981,5,10,0.00000,81.00000,60.00000, 70.50000
11843,85539,1981,5,11,0.00000,85.00000,61.00000, 73.00000
11844,85539,1981,5,12,0.00000,80.00000,46.00000, 63.00000
11845,85539,1981,5,13,0.00000,81.00000,51.00000, 66.00000
11846,85539,1981,5,14,0.00000,86.00000,54.00000, 70.00000
11847,85539,1981,5,15,0.00000,86.00000,59.00000, 72.50000
11848,85539,1981,5,16,0.00000,85.00000,53.00000, 69.00000
11849,85539,1981,5,17,0.00000,85.00000,56.00000, 70.50000
11850,85539,1981,5,18,0.00000,94.00000,64.00000, 79.00000
11851,85539,1981,5,19,0.00000,91.00000,65.00000, 78.00000
11852,85539,1981,5,20,0.00000,89.00000,66.00000, 77.50000
11853,85539,1981,5,21,0.00000,86.00000,58.00000, 72.00000
11854,85539,1981,5,22,0.00000,81.00000,47.00000, 64.00000
11855,85539,1981,5,23,0.00000,87.00000,50.00000, 68.50000
11856,85539,1981,5,24,0.00000,89.00000,58.00000, 73.50000
11857,85539,1981,5,25,0.00000,90.00000,61.00000, 75.50000
11858,85539,1981,5,26,0.00000,91.00000,65.00000, 78.00000
11859,85539,1981,5,27,0.32000,84.00000,66.00000, 75.00000
11860,85539,1981,5,28,0.00000,87.00000,67.00000, 77.00000
11861,85539,1981,5,29,0.00000,90.00000,63.00000, 76.50000
11862,85539,1981,5,30,0.00000,92.00000,65.00000, 78.50000
11863,85539,1981,5,31,0.00000,95.00000,70.00000, 82.50000
11864,85539,1981,6,1,0.00000,95.00000,65.00000, 80.00000
11865,85539,1981,6,2,0.00000,95.00000,69.00000, 82.00000
11866,85539,1981,6,3,2.12000,90.00000,66.00000, 78.00000
11867,85539,1981,6,4,0.00000,95.00000,72.00000, 83.50000
11868,85539,1981,6,5,0.05000,94.00000,72.00000, 83.00000
11869,85539,1981,6,6,0.35000,91.00000,73.00000, 82.00000
11870,85539,1981,6,7,0.12000,92.00000,74.00000, 83.00000
11871,85539,1981,6,8,0.50000,91.00000,75.00000, 83.00000
11872,85539,1981,6,9,0.05000,91.00000,74.00000, 82.50000
11873,85539,1981,6,10,0.00000,93.00000,75.00000, 84.00000
11874,85539,1981,6,11,0.00000,93.00000,75.00000, 84.00000
11875,85539,1981,6,12,1.03000,90.00000,71.00000, 80.50000
11876,85539,1981,6,13,1.00000,90.00000,67.00000, 78.50000
11877,85539,1981,6,14,0.00000,95.00000,72.00000, 83.50000
11878,85539,1981,6,15,0.00000,97.00000,74.00000, 85.50000
11879,85539,1981,6,16,0.00000,98.00000,73.00000, 85.50000
11880,85539,1981,6,17,0.00000,101.00000,74.00000, 87.50000
11881,85539,1981,6,18,0.13000,101.00000,72.00000, 86.50000
11882,85539,1981,6,19,1.42000,99.00000,69.00000, 84.00000
11883,85539,1981,6,20,0.16000,95.00000,68.00000, 81.50000
11884,85539,1981,6,21,0.00000,96.00000,70.00000, 83.00000
11885,85539,1981,6,22,0.00000,95.00000,70.00000, 82.50000
11886,85539,1981,6,23,0.01000,95.00000,72.00000, 83.50000
11887,85539,1981,6,24,0.41000,96.00000,70.00000, 83.00000
11888,85539,1981,6,25,0.05000,96.00000,71.00000, 83.50000
11889,85539,1981,6,26,0.21000,95.00000,69.00000, 82.00000
11890,85539,1981,6,27,0.04000,93.00000,68.00000, 80.50000
11891,85539,1981,6,28,0.45000,93.00000,69.00000, 81.00000
11892,85539,1981,6,29,0.00000,88.00000,62.00000, 75.00000
11893,85539,1981,6,30,0.00000,88.00000,63.00000, 75.50000
11894,85539,1981,7,1,0.00000,89.00000,63.00000, 76.00000
11895,85539,1981,7,2,0.01000,90.00000,67.00000, 78.50000
11896,85539,1981,7,3,0.00000,87.00000,67.00000, 77.00000
11897,85539,1981,7,4,0.11000,86.00000,67.00000, 76.50000
11898,85539,1981,7,5,0.12000,87.00000,71.00000, 79.00000
11899,85539,1981,7,6,0.05000,92.00000,71.00000, 81.50000
11900,85539,1981,7,7,0.00000,95.00000,70.00000, 82.50000
11901,85539,1981,7,8,0.00000,99.00000,72.00000, 85.50000
11902,85539,1981,7,9,0.54000,103.00000,70.00000, 86.50000
11903,85539,1981,7,10,0.03000,93.00000,71.00000, 82.00000
11904,85539,1981,7,11,0.02000,96.00000,72.00000, 84.00000
11905,85539,1981,7,12,0.00000,95.00000,74.00000, 84.50000
11906,85539,1981,7,13,0.05000,97.00000,72.00000, 84.50000
11907,85539,1981,7,14,2.20000,98.00000,73.00000, 85.50000
11908,85539,1981,7,15,0.00000,98.00000,76.00000, 87.00000
11909,85539,1981,7,16,0.00000,99.00000,78.00000, 88.50000
11910,85539,1981,7,17,0.00000,99.00000,80.00000, 89.50000
11911,85539,1981,7,18,0.00000,98.00000,78.00000, 88.00000
11912,85539,1981,7,19,1.12000,98.00000,71.00000, 84.50000
11913,85539,1981,7,20,0.13000,92.00000,72.00000, 82.00000
11914,85539,1981,7,21,0.00000,92.00000,73.00000, 82.50000
11915,85539,1981,7,22,0.29000,82.00000,75.00000, 78.50000
11916,85539,1981,7,23,0.00000,91.00000,73.00000, 82.00000
11917,85539,1981,7,24,0.00000,93.00000,73.00000, 83.00000
11918,85539,1981,7,25,0.47000,95.00000,73.00000, 84.00000
11919,85539,1981,7,26,0.05000,95.00000,71.00000, 83.00000
11920,85539,1981,7,27,0.00000,95.00000,71.00000, 83.00000
11921,85539,1981,7,28,0.00000,95.00000,72.00000, 83.50000
11922,85539,1981,7,29,0.00000,97.00000,72.00000, 84.50000
11923,85539,1981,7,30,0.00000,97.00000,73.00000, 85.00000
11924,85539,1981,7,31,0.35000,91.00000,70.00000, 80.50000
11925,85539,1981,8,1,0.00000,89.00000,72.00000, 80.50000
11926,85539,1981,8,2,0.25000,90.00000,72.00000, 81.00000
11927,85539,1981,8,3,1.82000,93.00000,69.00000, 81.00000
11928,85539,1981,8,4,0.00000,91.00000,69.00000, 80.00000
11929,85539,1981,8,5,0.45000,90.00000,68.00000, 79.00000
11930,85539,1981,8,6,0.00000,92.00000,70.00000, 81.00000
11931,85539,1981,8,7,0.65000,93.00000,71.00000, 82.00000
11932,85539,1981,8,8,0.00000,93.00000,72.00000, 82.50000
11933,85539,1981,8,9,0.30000,93.00000,75.00000, 84.00000
11934,85539,1981,8,10,0.22000,91.00000,72.00000, 81.50000
11935,85539,1981,8,11,0.15000,95.00000,71.00000, 83.00000
11936,85539,1981,8,12,1.62000,94.00000,71.00000, 82.50000
11937,85539,1981,8,13,0.15000,88.00000,70.00000, 79.00000
11938,85539,1981,8,14,0.26000,94.00000,70.00000, 82.00000
11939,85539,1981,8,15,0.00000,90.00000,69.00000, 79.50000
11940,85539,1981,8,16,0.00000,92.00000,68.00000, 80.00000
11941,85539,1981,8,17,0.00000,93.00000,68.00000, 80.50000
11942,85539,1981,8,18,0.00000,95.00000,69.00000, 82.00000
11943,85539,1981,8,19,0.00000,91.00000,72.00000, 81.50000
11944,85539,1981,8,20,0.58000,90.00000,71.00000, 80.50000
11945,85539,1981,8,21,0.83000,80.00000,70.00000, 75.00000
11946,85539,1981,8,22,0.00000,81.00000,71.00000, 76.00000
11947,85539,1981,8,23,0.40000,81.00000,72.00000, 76.50000
11948,85539,1981,8,24,0.00000,88.00000,67.00000, 77.50000
11949,85539,1981,8,25,0.00000,87.00000,68.00000, 77.50000
11950,85539,1981,8,26,0.00000,88.00000,65.00000, 76.50000
11951,85539,1981,8,27,0.00000,88.00000,67.00000, 77.50000
11952,85539,1981,8,28,0.44000,86.00000,73.00000, 79.50000
11953,85539,1981,8,29,0.73000,87.00000,73.00000, 80.00000
11954,85539,1981,8,30,2.68000,92.00000,71.00000, 81.50000
11955,85539,1981,8,31,0.41000,90.00000,71.00000, 80.50000
11956,85539,1981,9,1,0.00000,90.00000,70.00000, 80.00000
11957,85539,1981,9,2,0.00000,91.00000,69.00000, 80.00000
11958,85539,1981,9,3,0.00000,92.00000,69.00000, 80.50000
11959,85539,1981,9,4,0.00000,92.00000,69.00000, 80.50000
11960,85539,1981,9,5,0.00000,93.00000,70.00000, 81.50000
11961,85539,1981,9,6,0.01000,88.00000,72.00000, 80.00000
11962,85539,1981,9,7,0.68000,87.00000,70.00000, 78.50000
11963,85539,1981,9,8,0.00000,91.00000,70.00000, 80.50000
11964,85539,1981,9,9,0.00000,92.00000,70.00000, 81.00000
11965,85539,1981,9,10,0.00000,91.00000,70.00000, 80.50000
11966,85539,1981,9,11,0.22000,91.00000,70.00000, 80.50000
11967,85539,1981,9,12,0.00000,92.00000,67.00000, 79.50000
11968,85539,1981,9,13,0.00000,92.00000,65.00000, 78.50000
11969,85539,1981,9,14,0.00000,91.00000,65.00000, 78.00000
11970,85539,1981,9,15,0.00000,93.00000,64.00000, 78.50000
11971,85539,1981,9,16,0.10000,93.00000,69.00000, 81.00000
11972,85539,1981,9,17,0.60000,89.00000,70.00000, 79.50000
11973,85539,1981,9,18,0.10000,85.00000,57.00000, 71.00000
11974,85539,1981,9,19,0.00000,77.00000,49.00000, 63.00000
11975,85539,1981,9,20,0.00000,77.00000,46.00000, 61.50000
11976,85539,1981,9,21,0.00000,81.00000,49.00000, 65.00000
11977,85539,1981,9,22,0.00000,79.00000,59.00000, 69.00000
11978,85539,1981,9,23,0.00000,91.00000,63.00000, 77.00000
11979,85539,1981,9,24,0.00000,91.00000,63.00000, 77.00000
11980,85539,1981,9,25,0.00000,88.00000,53.00000, 70.50000
