,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
14809,87429,2008,6,18,0.00000,92.00000,70.00000, 81.00000
14810,87429,2008,6,19,0.00000,89.00000,63.00000, 76.00000
14811,87429,2008,6,20,0.00000,90.00000,61.00000, 75.50000
14812,87429,2008,6,21,-99.99000,-99.90000,-99.90000, -99.90000
14813,87429,2008,6,22,-99.99000,-99.90000,-99.90000, -99.90000
14814,87429,2008,6,23,0.44000,93.00000,64.00000, 78.50000
14815,87429,2008,6,24,0.00000,87.00000,68.00000, 77.50000
14816,87429,2008,6,25,0.00000,93.00000,68.00000, 80.50000
14817,87429,2008,6,26,-99.99000,94.00000,69.00000, 81.50000
14818,87429,2008,6,27,1.58000,88.00000,66.00000, 77.00000
14819,87429,2008,6,28,-99.99000,-99.90000,-99.90000, -99.90000
14820,87429,2008,6,29,-99.99000,-99.90000,-99.90000, -99.90000
14821,87429,2008,6,30,1.04000,87.00000,67.00000, 77.00000
14822,87429,2008,7,1,0.88000,78.00000,67.00000, 72.50000
14823,87429,2008,7,2,0.00000,87.00000,66.00000, 76.50000
14824,87429,2008,7,3,0.00000,90.00000,68.00000, 79.00000
14825,87429,2008,7,4,-99.99000,-99.90000,-99.90000, -99.90000
14826,87429,2008,7,5,-99.99000,-99.90000,-99.90000, -99.90000
14827,87429,2008,7,6,-99.99000,-99.90000,-99.90000, -99.90000
14828,87429,2008,7,7,0.54000,90.00000,67.00000, 78.50000
14829,87429,2008,7,8,0.74000,87.00000,68.00000, 77.50000
14830,87429,2008,7,9,0.01000,88.00000,69.00000, 78.50000
14831,87429,2008,7,10,0.00000,89.00000,69.00000, 79.00000
14832,87429,2008,7,11,0.00000,91.00000,71.00000, 81.00000
14833,87429,2008,7,12,-99.99000,-99.90000,-99.90000, -99.90000
14834,87429,2008,7,13,-99.99000,-99.90000,-99.90000, -99.90000
14835,87429,2008,7,14,1.74000,91.00000,68.00000, 79.50000
14836,87429,2008,7,15,0.11000,88.00000,70.00000, 79.00000
14837,87429,2008,7,16,0.01000,88.00000,71.00000, 79.50000
14838,87429,2008,7,17,0.77000,88.00000,71.00000, 79.50000
14839,87429,2008,7,18,0.00000,88.00000,70.00000, 79.00000
14840,87429,2008,7,19,0.00000,-99.90000,-99.90000, -99.90000
14841,87429,2008,7,20,0.00000,-99.90000,-99.90000, -99.90000
14842,87429,2008,7,21,0.00000,94.00000,71.00000, 82.50000
14843,87429,2008,7,22,0.00000,95.00000,70.00000, 82.50000
14844,87429,2008,7,23,0.00000,91.00000,71.00000, 81.00000
14845,87429,2008,7,24,0.90000,88.00000,66.00000, 77.00000
14846,87429,2008,7,25,0.00000,88.00000,69.00000, 78.50000
14847,87429,2008,7,26,0.00000,-99.90000,-99.90000, -99.90000
14848,87429,2008,7,27,0.00000,-99.90000,-99.90000, -99.90000
14849,87429,2008,7,28,0.00000,92.00000,70.00000, 81.00000
14850,87429,2008,7,29,0.00000,91.00000,73.00000, 82.00000
14851,87429,2008,7,30,0.82000,91.00000,72.00000, 81.50000
14852,87429,2008,7,31,0.01000,90.00000,74.00000, 82.00000
14853,87429,2008,8,1,0.00000,86.00000,72.00000, 79.00000
14854,87429,2008,8,2,-99.99000,-99.90000,-99.90000, -99.90000
14855,87429,2008,8,3,-99.99000,-99.90000,-99.90000, -99.90000
14856,87429,2008,8,4,0.97000,91.00000,70.00000, 80.50000
14857,87429,2008,8,5,0.00000,90.00000,70.00000, 80.00000
14858,87429,2008,8,6,0.00000,90.00000,71.00000, 80.50000
14859,87429,2008,8,7,0.00000,94.00000,75.00000, 84.50000
14860,87429,2008,8,8,0.76000,92.00000,69.00000, 80.50000
14861,87429,2008,8,9,0.00000,-99.90000,-99.90000, -99.90000
14862,87429,2008,8,10,0.00000,-99.90000,-99.90000, -99.90000
14863,87429,2008,8,11,0.00000,88.00000,62.00000, 75.00000
14864,87429,2008,8,12,0.00000,85.00000,70.00000, 77.50000
14865,87429,2008,8,13,2.55000,79.00000,70.00000, 74.50000
14866,87429,2008,8,14,0.57000,81.00000,70.00000, 75.50000
14867,87429,2008,8,15,0.00000,87.00000,69.00000, 78.00000
14868,87429,2008,8,16,-99.99000,-99.90000,-99.90000, -99.90000
14869,87429,2008,8,17,-99.99000,-99.90000,-99.90000, -99.90000
14870,87429,2008,8,18,0.30000,89.00000,68.00000, 78.50000
14871,87429,2008,8,19,0.01000,85.00000,70.00000, 77.50000
14872,87429,2008,8,20,0.05000,88.00000,70.00000, 79.00000
14873,87429,2008,8,21,0.00000,87.00000,72.00000, 79.50000
14874,87429,2008,8,22,-99.99000,-99.90000,-99.90000, -99.90000
14875,87429,2008,8,23,-99.99000,-99.90000,-99.90000, -99.90000
14876,87429,2008,8,24,-99.99000,-99.90000,-99.90000, -99.90000
14877,87429,2008,8,25,11.53000,89.00000,72.00000, 80.50000
14878,87429,2008,8,26,0.23000,85.00000,72.00000, 78.50000
14879,87429,2008,8,27,0.20000,87.00000,74.00000, 80.50000
14880,87429,2008,8,28,0.00000,88.00000,70.00000, 79.00000
14881,87429,2008,8,29,0.00000,90.00000,71.00000, 80.50000
14882,87429,2008,8,30,0.00000,-99.90000,-99.90000, -99.90000
14883,87429,2008,8,31,0.00000,-99.90000,-99.90000, -99.90000
14884,87429,2008,9,1,-99.99000,-99.90000,-99.90000, -99.90000
14885,87429,2008,9,2,0.21000,90.00000,69.00000, 79.50000
14886,87429,2008,9,3,0.30000,87.00000,70.00000, 78.50000
14887,87429,2008,9,4,0.00000,87.00000,68.00000, 77.50000
14888,87429,2008,9,5,0.00000,89.00000,67.00000, 78.00000
14889,87429,2008,9,6,-99.99000,-99.90000,-99.90000, -99.90000
14890,87429,2008,9,7,-99.99000,-99.90000,-99.90000, -99.90000
14891,87429,2008,9,8,0.04000,92.00000,66.00000, 79.00000
14892,87429,2008,9,9,0.26000,90.00000,73.00000, 81.50000
14893,87429,2008,9,10,0.00000,89.00000,72.00000, 80.50000
14894,87429,2008,9,11,0.29000,88.00000,73.00000, 80.50000
14895,87429,2008,9,12,0.00000,88.00000,75.00000, 81.50000
14896,87429,2008,9,13,-99.99000,-99.90000,-99.90000, -99.90000
14897,87429,2008,9,14,-99.99000,-99.90000,-99.90000, -99.90000
14898,87429,2008,9,15,0.01000,91.00000,67.00000, 79.00000
14899,87429,2008,9,16,0.43000,90.00000,68.00000, 79.00000
14900,87429,2008,9,17,0.00000,84.00000,65.00000, 74.50000
14901,87429,2008,9,18,0.00000,84.00000,66.00000, 75.00000
14902,87429,2008,9,19,0.00000,84.00000,63.00000, 73.50000
14903,87429,2008,9,20,-99.99000,-99.90000,-99.90000, -99.90000
14904,87429,2008,9,21,-99.99000,-99.90000,-99.90000, -99.90000
14905,87429,2008,9,22,0.05000,83.00000,65.00000, 74.00000
14906,87429,2008,9,23,0.08000,85.00000,66.00000, 75.50000
14907,87429,2008,9,24,0.00000,84.00000,61.00000, 72.50000
14908,87429,2008,9,25,0.00000,78.00000,51.00000, 64.50000
14909,87429,2008,9,26,0.00000,79.00000,52.00000, 65.50000
14910,87429,2008,9,27,0.00000,-99.90000,-99.90000, -99.90000
14911,87429,2008,9,28,0.00000,-99.90000,-99.90000, -99.90000
14912,87429,2008,9,29,0.00000,85.00000,52.00000, 68.50000
14913,87429,2008,9,30,0.00000,87.00000,60.00000, 73.50000
14914,87429,2008,10,1,0.00000,87.00000,60.00000, 73.50000
14915,87429,2008,10,2,0.00000,81.00000,50.00000, 65.50000
14916,87429,2008,10,3,0.00000,77.00000,50.00000, 63.50000
14917,87429,2008,10,4,0.00000,-99.90000,-99.90000, -99.90000
14918,87429,2008,10,5,0.00000,-99.90000,-99.90000, -99.90000
14919,87429,2008,10,6,0.00000,83.00000,50.00000, 66.50000
14920,87429,2008,10,7,0.00000,88.00000,64.00000, 76.00000
14921,87429,2008,10,8,0.14000,82.00000,68.00000, 75.00000
14922,87429,2008,10,9,0.44000,79.00000,66.00000, 72.50000
14923,87429,2008,10,10,0.00000,79.00000,63.00000, 71.00000
14924,87429,2008,10,11,-99.99000,-99.90000,-99.90000, -99.90000
14925,87429,2008,10,12,-99.99000,-99.90000,-99.90000, -99.90000
14926,87429,2008,10,13,0.03000,81.00000,65.00000, 73.00000
14927,87429,2008,10,14,0.00000,84.00000,65.00000, 74.50000
14928,87429,2008,10,15,0.00000,82.00000,60.00000, 71.00000
14929,87429,2008,10,16,0.00000,85.00000,57.00000, 71.00000
14930,87429,2008,10,17,0.00000,85.00000,57.00000, 71.00000
14931,87429,2008,10,18,-99.99000,-99.90000,-99.90000, -99.90000
14932,87429,2008,10,19,-99.99000,-99.90000,-99.90000, -99.90000
14933,87429,2008,10,20,0.02000,84.00000,46.00000, 65.00000
14934,87429,2008,10,21,0.00000,73.00000,48.00000, 60.50000
14935,87429,2008,10,22,0.00000,77.00000,47.00000, 62.00000
14936,87429,2008,10,23,0.00000,78.00000,49.00000, 63.50000
14937,87429,2008,10,24,-99.99000,-99.90000,-99.90000, -99.90000
14938,87429,2008,10,25,-99.99000,-99.90000,-99.90000, -99.90000
14939,87429,2008,10,26,-99.99000,-99.90000,-99.90000, -99.90000
14940,87429,2008,10,27,2.35000,72.00000,44.00000, 58.00000
14941,87429,2008,10,28,0.00000,65.00000,38.00000, 51.50000
14942,87429,2008,10,29,0.00000,55.00000,29.00000, 42.00000
14943,87429,2008,10,30,0.00000,60.00000,30.00000, 45.00000
14944,87429,2008,10,31,0.00000,69.00000,38.00000, 53.50000
14945,87429,2008,11,1,-99.99000,-99.90000,-99.90000, -99.90000
14946,87429,2008,11,2,-99.99000,-99.90000,-99.90000, -99.90000
14947,87429,2008,11,3,0.00000,72.00000,39.00000, 55.50000
14948,87429,2008,11,4,0.00000,76.00000,53.00000, 64.50000
14949,87429,2008,11,5,0.00000,66.00000,45.00000, 55.50000
14950,87429,2008,11,6,0.00000,74.00000,45.00000, 59.50000
14951,87429,2008,11,7,0.00000,76.00000,45.00000, 60.50000
14952,87429,2008,11,8,-99.99000,-99.90000,-99.90000, -99.90000
14953,87429,2008,11,9,-99.99000,-99.90000,-99.90000, -99.90000
14954,87429,2008,11,10,0.11000,76.00000,36.00000, 56.00000
14955,87429,2008,11,11,0.00000,-99.90000,-99.90000, -99.90000
14956,87429,2008,11,12,0.00000,73.00000,38.00000, 55.50000
14957,87429,2008,11,13,0.02000,74.00000,54.00000, 64.00000
14958,87429,2008,11,14,2.95000,76.00000,54.00000, 65.00000
14959,87429,2008,11,15,-99.99000,-99.90000,-99.90000, -99.90000
14960,87429,2008,11,16,-99.99000,-99.90000,-99.90000, -99.90000
14961,87429,2008,11,17,1.19000,80.00000,32.00000, 56.00000
14962,87429,2008,11,18,0.00000,62.00000,33.00000, 47.50000
14963,87429,2008,11,19,0.00000,51.00000,26.00000, 38.50000
14964,87429,2008,11,20,0.00000,55.00000,30.00000, 42.50000
14965,87429,2008,11,21,0.00000,67.00000,31.00000, 49.00000
14966,87429,2008,11,22,-99.99000,-99.90000,-99.90000, -99.90000
14967,87429,2008,11,23,-99.99000,-99.90000,-99.90000, -99.90000
14968,87429,2008,11,24,0.00000,63.00000,28.00000, 45.50000
14969,87429,2008,11,25,0.03000,66.00000,44.00000, 55.00000
14970,87429,2008,11,26,0.00000,66.00000,29.00000, 47.50000
14971,87429,2008,11,27,-99.99000,-99.90000,-99.90000, -99.90000
14972,87429,2008,11,28,-99.99000,-99.90000,-99.90000, -99.90000
14973,87429,2008,11,29,-99.99000,-99.90000,-99.90000, -99.90000
14974,87429,2008,11,30,-99.99000,-99.90000,-99.90000, -99.90000
14975,87429,2008,12,1,3.50000,72.00000,30.00000, 51.00000
14976,87429,2008,12,2,0.00000,59.00000,30.00000, 44.50000
14977,87429,2008,12,3,0.00000,52.00000,29.00000, 40.50000
14978,87429,2008,12,4,0.00000,59.00000,33.00000, 46.00000
14979,87429,2008,12,5,0.23000,69.00000,43.00000, 56.00000
14980,87429,2008,12,6,0.00000,-99.90000,-99.90000, -99.90000
14981,87429,2008,12,7,0.00000,-99.90000,-99.90000, -99.90000
14982,87429,2008,12,8,0.00000,65.00000,30.00000, 47.50000
14983,87429,2008,12,9,0.00000,63.00000,34.00000, 48.50000
14984,87429,2008,12,10,0.00000,72.00000,54.00000, 63.00000
14985,87429,2008,12,11,1.42000,70.00000,55.00000, 62.50000
14986,87429,2008,12,12,0.20000,60.00000,39.00000, 49.50000
14987,87429,2008,12,13,0.00000,-99.90000,-99.90000, -99.90000
14988,87429,2008,12,14,0.00000,-99.90000,-99.90000, -99.90000
14989,87429,2008,12,15,0.00000,64.00000,30.00000, 47.00000
14990,87429,2008,12,16,0.00000,74.00000,54.00000, 64.00000
14991,87429,2008,12,17,0.00000,77.00000,52.00000, 64.50000
14992,87429,2008,12,18,0.00000,76.00000,50.00000, 63.00000
14993,87429,2008,12,19,0.00000,78.00000,50.00000, 64.00000
14994,87429,2008,12,20,-99.99000,-99.90000,-99.90000, -99.90000
14995,87429,2008,12,21,-99.99000,-99.90000,-99.90000, -99.90000
14996,87429,2008,12,22,0.05000,76.00000,30.00000, 53.00000
14997,87429,2008,12,23,0.00000,45.00000,30.00000, 37.50000
14998,87429,2008,12,24,0.00000,66.00000,33.00000, 49.50000
14999,87429,2008,12,25,-99.99000,-99.90000,-99.90000, -99.90000
15000,87429,2008,12,26,-99.99000,-99.90000,-99.90000, -99.90000
15001,87429,2008,12,27,-99.99000,-99.90000,-99.90000, -99.90000
15002,87429,2008,12,28,-99.99000,-99.90000,-99.90000, -99.90000
15003,87429,2008,12,29,-99.99000,-99.90000,-99.90000, -99.90000
15004,87429,2008,12,30,-99.99000,-99.90000,-99.90000, -99.90000
15005,87429,2008,12,31,-99.99000,-99.90000,-99.90000, -99.90000
15006,87429,2009,1,1,-99.99000,-99.90000,-99.90000, -99.90000
15007,87429,2009,1,2,-99.99000,-99.90000,-99.90000, -99.90000
15008,87429,2009,1,3,-99.99000,-99.90000,-99.90000, -99.90000
15009,87429,2009,1,4,-99.99000,-99.90000,-99.90000, -99.90000
15010,87429,2009,1,5,0.67000,77.00000,33.00000, 55.00000
15011,87429,2009,1,6,0.01000,71.00000,58.00000, 64.50000
15012,87429,2009,1,7,0.22000,75.00000,56.00000, 65.50000
15013,87429,2009,1,8,0.00000,66.00000,38.00000, 52.00000
15014,87429,2009,1,9,0.00000,70.00000,42.00000, 56.00000
15015,87429,2009,1,10,-99.99000,-99.90000,-99.90000, -99.90000
15016,87429,2009,1,11,-99.99000,-99.90000,-99.90000, -99.90000
15017,87429,2009,1,12,0.23000,72.00000,36.00000, 54.00000
15018,87429,2009,1,13,0.00000,50.00000,36.00000, 43.00000
15019,87429,2009,1,14,0.00000,59.00000,29.00000, 44.00000
15020,87429,2009,1,15,0.00000,53.00000,27.00000, 40.00000
15021,87429,2009,1,16,0.00000,58.00000,27.00000, 42.50000
15022,87429,2009,1,17,-99.99000,-99.90000,-99.90000, -99.90000
15023,87429,2009,1,18,-99.99000,-99.90000,-99.90000, -99.90000
15024,87429,2009,1,19,-99.99000,-99.90000,-99.90000, -99.90000
15025,87429,2009,1,20,0.94000,65.00000,21.00000, 43.00000
15026,87429,2009,1,21,0.00000,41.00000,22.00000, 31.50000
15027,87429,2009,1,22,0.00000,44.00000,21.00000, 32.50000
15028,87429,2009,1,23,0.00000,60.00000,23.00000, 41.50000
15029,87429,2009,1,24,-99.99000,-99.90000,-99.90000, -99.90000
15030,87429,2009,1,25,-99.99000,-99.90000,-99.90000, -99.90000
15031,87429,2009,1,26,0.04000,70.00000,32.00000, 51.00000
15032,87429,2009,1,27,0.00000,71.00000,49.00000, 60.00000
15033,87429,2009,1,28,0.00000,75.00000,51.00000, 63.00000
15034,87429,2009,1,29,0.42000,72.00000,49.00000, 60.50000
15035,87429,2009,1,30,0.00000,59.00000,41.00000, 50.00000
15036,87429,2009,1,31,0.00000,-99.90000,-99.90000, -99.90000
15037,87429,2009,2,1,-99.99000,-99.90000,-99.90000, -99.90000
15038,87429,2009,2,2,0.00000,64.00000,27.00000, 45.50000
15039,87429,2009,2,3,0.05000,62.00000,34.00000, 48.00000
15040,87429,2009,2,4,0.00000,53.00000,25.00000, 39.00000
15041,87429,2009,2,5,0.00000,41.00000,20.00000, 30.50000
15042,87429,2009,2,6,0.00000,46.00000,22.00000, 34.00000
15043,87429,2009,2,7,-99.99000,-99.90000,-99.90000, -99.90000
15044,87429,2009,2,8,-99.99000,-99.90000,-99.90000, -99.90000
15045,87429,2009,2,9,0.00000,72.00000,23.00000, 47.50000
15046,87429,2009,2,10,0.00000,70.00000,39.00000, 54.50000
15047,87429,2009,2,11,0.00000,72.00000,45.00000, 58.50000
15048,87429,2009,2,12,0.04000,73.00000,49.00000, 61.00000
15049,87429,2009,2,13,0.00000,72.00000,35.00000, 53.50000
15050,87429,2009,2,14,-99.99000,-99.90000,-99.90000, -99.90000
15051,87429,2009,2,15,-99.99000,-99.90000,-99.90000, -99.90000
15052,87429,2009,2,16,1.03000,75.00000,36.00000, 55.50000
15053,87429,2009,2,17,0.00000,61.00000,36.00000, 48.50000
15054,87429,2009,2,18,0.00000,65.00000,39.00000, 52.00000
15055,87429,2009,2,19,0.90000,70.00000,52.00000, 61.00000
15056,87429,2009,2,20,0.00000,67.00000,31.00000, 49.00000
15057,87429,2009,2,21,-99.99000,-99.90000,-99.90000, -99.90000
15058,87429,2009,2,22,-99.99000,-99.90000,-99.90000, -99.90000
15059,87429,2009,2,23,0.00000,60.00000,25.00000, 42.50000
15060,87429,2009,2,24,0.00000,56.00000,28.00000, 42.00000
15061,87429,2009,2,25,0.00000,63.00000,37.00000, 50.00000
15062,87429,2009,2,26,0.00000,69.00000,45.00000, 57.00000
15063,87429,2009,2,27,0.00000,72.00000,47.00000, 59.50000
15064,87429,2009,2,28,-99.99000,-99.90000,-99.90000, -99.90000
15065,87429,2009,2,29,-99.99000,-99.90000,-99.90000, -99.90000
15066,87429,2009,3,1,-99.99000,-99.90000,-99.90000, -99.90000
15067,87429,2009,3,2,0.15000,76.00000,30.00000, 53.00000
15068,87429,2009,3,3,0.00000,77.00000,29.00000, 53.00000
15069,87429,2009,3,4,0.00000,52.00000,27.00000, 39.50000
15070,87429,2009,3,5,0.00000,60.00000,33.00000, 46.50000
15071,87429,2009,3,6,0.00000,69.00000,41.00000, 55.00000
15072,87429,2009,3,7,0.00000,-99.90000,-99.90000, -99.90000
15073,87429,2009,3,8,0.00000,-99.90000,-99.90000, -99.90000
15074,87429,2009,3,9,0.00000,78.00000,43.00000, 60.50000
15075,87429,2009,3,10,0.00000,79.00000,48.00000, 63.50000
15076,87429,2009,3,11,0.00000,82.00000,45.00000, 63.50000
15077,87429,2009,3,12,0.00000,79.00000,46.00000, 62.50000
15078,87429,2009,3,13,0.00000,83.00000,52.00000, 67.50000
15079,87429,2009,3,14,0.00000,-99.90000,-99.90000, -99.90000
15080,87429,2009,3,15,0.00000,-99.90000,-99.90000, -99.90000
15081,87429,2009,3,16,0.00000,81.00000,55.00000, 68.00000
15082,87429,2009,3,17,0.10000,75.00000,58.00000, 66.50000
15083,87429,2009,3,18,0.00000,75.00000,50.00000, 62.50000
15084,87429,2009,3,19,0.00000,76.00000,50.00000, 63.00000
15085,87429,2009,3,20,0.00000,76.00000,46.00000, 61.00000
15086,87429,2009,3,21,0.00000,-99.90000,-99.90000, -99.90000
15087,87429,2009,3,22,0.00000,-99.90000,-99.90000, -99.90000
15088,87429,2009,3,23,0.00000,75.00000,43.00000, 59.00000
15089,87429,2009,3,24,0.00000,76.00000,45.00000, 60.50000
15090,87429,2009,3,25,0.00000,76.00000,53.00000, 64.50000
15091,87429,2009,3,26,0.00000,76.00000,56.00000, 66.00000
15092,87429,2009,3,27,2.35000,69.00000,59.00000, 64.00000
15093,87429,2009,3,28,-99.99000,-99.90000,-99.90000, -99.90000
15094,87429,2009,3,29,-99.99000,-99.90000,-99.90000, -99.90000
15095,87429,2009,3,30,2.86000,72.00000,40.00000, 56.00000
15096,87429,2009,3,31,0.00000,74.00000,40.00000, 57.00000
15097,87429,2009,4,1,2.32000,69.00000,50.00000, 59.50000
15098,87429,2009,4,2,1.05000,73.00000,62.00000, 67.50000
15099,87429,2009,4,3,5.93000,70.00000,58.00000, 64.00000
15100,87429,2009,4,4,-99.99000,-99.90000,-99.90000, -99.90000
15101,87429,2009,4,5,-99.99000,-99.90000,-99.90000, -99.90000
15102,87429,2009,4,6,0.03000,79.00000,50.00000, 64.50000
15103,87429,2009,4,7,0.00000,62.00000,38.00000, 50.00000
15104,87429,2009,4,8,0.00000,55.00000,31.00000, 43.00000
15105,87429,2009,4,9,0.00000,69.00000,32.00000, 50.50000
15106,87429,2009,4,10,0.00000,79.00000,48.00000, 63.50000
15107,87429,2009,4,11,0.00000,-99.90000,-99.90000, -99.90000
15108,87429,2009,4,12,0.00000,-99.90000,-99.90000, -99.90000
15109,87429,2009,4,13,0.00000,81.00000,52.00000, 66.50000
15110,87429,2009,4,14,2.05000,64.00000,60.00000, 62.00000
15111,87429,2009,4,15,0.00000,77.00000,43.00000, 60.00000
15112,87429,2009,4,16,0.00000,70.00000,45.00000, 57.50000
15113,87429,2009,4,17,0.00000,74.00000,51.00000, 62.50000
15114,87429,2009,4,18,-99.99000,-99.90000,-99.90000, -99.90000
15115,87429,2009,4,19,-99.99000,-99.90000,-99.90000, -99.90000
15116,87429,2009,4,20,0.05000,78.00000,52.00000, 65.00000
15117,87429,2009,4,21,0.00000,79.00000,48.00000, 63.50000
15118,87429,2009,4,22,0.05000,78.00000,47.00000, 62.50000
15119,87429,2009,4,23,0.00000,80.00000,51.00000, 65.50000
15120,87429,2009,4,24,0.00000,86.00000,52.00000, 69.00000
15121,87429,2009,4,25,0.00000,-99.90000,-99.90000, -99.90000
15122,87429,2009,4,26,0.00000,-99.90000,-99.90000, -99.90000
15123,87429,2009,4,27,0.00000,88.00000,55.00000, 71.50000
15124,87429,2009,4,28,0.00000,82.00000,59.00000, 70.50000
15125,87429,2009,4,29,0.00000,82.00000,56.00000, 69.00000
15126,87429,2009,4,30,0.00000,83.00000,60.00000, 71.50000
15127,87429,2009,5,1,0.00000,83.00000,56.00000, 69.50000
15128,87429,2009,5,2,0.00000,-99.90000,-99.90000, -99.90000
15129,87429,2009,5,3,0.00000,-99.90000,-99.90000, -99.90000
15130,87429,2009,5,4,0.00000,85.00000,60.00000, 72.50000
15131,87429,2009,5,5,0.00000,79.00000,70.00000, 74.50000
15132,87429,2009,5,6,0.06000,86.00000,65.00000, 75.50000
15133,87429,2009,5,7,0.00000,87.00000,64.00000, 75.50000
15134,87429,2009,5,8,0.00000,88.00000,67.00000, 77.50000
15135,87429,2009,5,9,0.00000,-99.90000,-99.90000, -99.90000
15136,87429,2009,5,10,0.00000,-99.90000,-99.90000, -99.90000
15137,87429,2009,5,11,0.00000,89.00000,59.00000, 74.00000
15138,87429,2009,5,12,0.00000,88.00000,66.00000, 77.00000
15139,87429,2009,5,13,0.00000,81.00000,63.00000, 72.00000
15140,87429,2009,5,14,0.00000,85.00000,64.00000, 74.50000
15141,87429,2009,5,15,0.07000,86.00000,62.00000, 74.00000
15142,87429,2009,5,16,0.00000,-99.90000,-99.90000, -99.90000
15143,87429,2009,5,17,0.00000,-99.90000,-99.90000, -99.90000
15144,87429,2009,5,18,0.21000,88.00000,61.00000, 74.50000
15145,87429,2009,5,19,0.00000,64.00000,53.00000, 58.50000
15146,87429,2009,5,20,0.00000,67.00000,53.00000, 60.00000
15147,87429,2009,5,21,0.08000,78.00000,64.00000, 71.00000
15148,87429,2009,5,22,0.52000,82.00000,67.00000, 74.50000
15149,87429,2009,5,23,0.00000,-99.90000,-99.90000, -99.90000
15150,87429,2009,5,24,0.00000,-99.90000,-99.90000, -99.90000
15151,87429,2009,5,25,0.00000,-99.90000,-99.90000, -99.90000
15152,87429,2009,5,26,3.00000,84.00000,67.00000, 75.50000
15153,87429,2009,5,27,1.35000,78.00000,68.00000, 73.00000
15154,87429,2009,5,28,0.21000,85.00000,66.00000, 75.50000
15155,87429,2009,5,29,0.00000,88.00000,68.00000, 78.00000
15156,87429,2009,5,30,0.00000,-99.90000,-99.90000, -99.90000
15157,87429,2009,5,31,0.00000,-99.90000,-99.90000, -99.90000
15158,87429,2009,6,1,0.04000,88.00000,61.00000, 74.50000
15159,87429,2009,6,2,0.00000,91.00000,64.00000, 77.50000
15160,87429,2009,6,3,0.00000,90.00000,65.00000, 77.50000
15161,87429,2009,6,4,1.10000,80.00000,68.00000, 74.00000
15162,87429,2009,6,5,0.62000,77.00000,66.00000, 71.50000
15163,87429,2009,6,6,0.00000,-99.90000,-99.90000, -99.90000
15164,87429,2009,6,7,-99.99000,-99.90000,-99.90000, -99.90000
15165,87429,2009,6,8,0.82000,86.00000,64.00000, 75.00000
15166,87429,2009,6,9,0.00000,88.00000,65.00000, 76.50000
