,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
22239,82850,1984,10,6,0.00000,85.00000,66.00000, 75.50000
22240,82850,1984,10,7,0.00000,86.00000,68.00000, 77.00000
22241,82850,1984,10,8,0.00000,88.00000,67.00000, 77.50000
22242,82850,1984,10,9,0.03000,85.00000,66.00000, 75.50000
22243,82850,1984,10,10,0.03000,89.00000,65.00000, 77.00000
22244,82850,1984,10,11,0.00000,88.00000,67.00000, 77.50000
22245,82850,1984,10,12,0.00000,89.00000,68.00000, 78.50000
22246,82850,1984,10,13,0.00000,88.00000,70.00000, 79.00000
22247,82850,1984,10,14,0.00000,88.00000,66.00000, 77.00000
22248,82850,1984,10,15,0.00000,85.00000,66.00000, 75.50000
22249,82850,1984,10,16,0.00000,85.00000,68.00000, 76.50000
22250,82850,1984,10,17,0.00000,90.00000,68.00000, 79.00000
22251,82850,1984,10,18,0.00000,89.00000,67.00000, 78.00000
22252,82850,1984,10,19,0.00000,88.00000,68.00000, 78.00000
22253,82850,1984,10,20,0.00000,89.00000,67.00000, 78.00000
22254,82850,1984,10,21,0.00000,88.00000,70.00000, 79.00000
22255,82850,1984,10,22,0.01000,88.00000,70.00000, 79.00000
22256,82850,1984,10,23,0.00000,89.00000,69.00000, 79.00000
22257,82850,1984,10,24,0.00000,89.00000,69.00000, 79.00000
22258,82850,1984,10,25,0.00000,90.00000,70.00000, 80.00000
22259,82850,1984,10,26,1.22000,88.00000,71.00000, 79.50000
22260,82850,1984,10,27,0.46000,88.00000,73.00000, 80.50000
22261,82850,1984,10,28,0.00000,90.00000,71.00000, 80.50000
22262,82850,1984,10,29,0.00000,90.00000,69.00000, 79.50000
22263,82850,1984,10,30,0.00000,87.00000,69.00000, 78.00000
22264,82850,1984,10,31,0.00000,87.00000,68.00000, 77.50000
22265,82850,1984,11,1,0.00000,88.00000,68.00000, 78.00000
22266,82850,1984,11,2,0.00000,87.00000,69.00000, 78.00000
22267,82850,1984,11,3,0.00000,88.00000,69.00000, 78.50000
22268,82850,1984,11,4,0.00000,85.00000,69.00000, 77.00000
22269,82850,1984,11,5,0.00000,85.00000,67.00000, 76.00000
22270,82850,1984,11,6,0.00000,84.00000,62.00000, 73.00000
22271,82850,1984,11,7,0.00000,75.00000,51.00000, 63.00000
22272,82850,1984,11,8,0.00000,78.00000,55.00000, 66.50000
22273,82850,1984,11,9,0.00000,70.00000,60.00000, 65.00000
22274,82850,1984,11,10,0.00000,85.00000,59.00000, 72.00000
22275,82850,1984,11,11,0.00000,78.00000,51.00000, 64.50000
22276,82850,1984,11,12,0.00000,73.00000,44.00000, 58.50000
22277,82850,1984,11,13,0.00000,72.00000,47.00000, 59.50000
22278,82850,1984,11,14,0.00000,74.00000,49.00000, 61.50000
22279,82850,1984,11,15,0.00000,78.00000,54.00000, 66.00000
22280,82850,1984,11,16,0.00000,79.00000,56.00000, 67.50000
22281,82850,1984,11,17,0.00000,82.00000,62.00000, 72.00000
22282,82850,1984,11,18,0.00000,84.00000,60.00000, 72.00000
22283,82850,1984,11,19,0.00000,85.00000,60.00000, 72.50000
22284,82850,1984,11,20,0.03000,83.00000,64.00000, 73.50000
22285,82850,1984,11,21,0.04000,76.00000,65.00000, 70.50000
22286,82850,1984,11,22,0.60000,81.00000,65.00000, 73.00000
22287,82850,1984,11,23,0.65000,77.00000,55.00000, 66.00000
22288,82850,1984,11,24,0.02000,73.00000,53.00000, 63.00000
22289,82850,1984,11,25,0.00000,80.00000,60.00000, 70.00000
22290,82850,1984,11,26,0.00000,84.00000,59.00000, 71.50000
22291,82850,1984,11,27,0.00000,82.00000,62.00000, 72.00000
22292,82850,1984,11,28,0.00000,84.00000,64.00000, 74.00000
22293,82850,1984,11,29,0.01000,80.00000,63.00000, 71.50000
22294,82850,1984,11,30,0.00000,70.00000,62.00000, 66.00000
22295,82850,1984,12,1,0.11000,82.00000,62.00000, 72.00000
22296,82850,1984,12,2,0.01000,83.00000,64.00000, 73.50000
22297,82850,1984,12,3,0.00000,82.00000,62.00000, 72.00000
22298,82850,1984,12,4,0.00000,85.00000,64.00000, 74.50000
22299,82850,1984,12,5,0.00000,85.00000,66.00000, 75.50000
22300,82850,1984,12,6,0.00000,82.00000,62.00000, 72.00000
22301,82850,1984,12,7,0.00000,78.00000,41.00000, 59.50000
22302,82850,1984,12,8,0.00000,63.00000,43.00000, 53.00000
22303,82850,1984,12,9,0.00000,75.00000,47.00000, 61.00000
22304,82850,1984,12,10,0.00000,76.00000,49.00000, 62.50000
22305,82850,1984,12,11,0.00000,76.00000,49.00000, 62.50000
22306,82850,1984,12,12,0.01000,76.00000,54.00000, 65.00000
22307,82850,1984,12,13,0.00000,75.00000,50.00000, 62.50000
22308,82850,1984,12,14,0.00000,80.00000,62.00000, 71.00000
22309,82850,1984,12,15,0.00000,79.00000,61.00000, 70.00000
22310,82850,1984,12,16,0.00000,77.00000,63.00000, 70.00000
22311,82850,1984,12,17,0.00000,82.00000,62.00000, 72.00000
22312,82850,1984,12,18,0.00000,82.00000,58.00000, 70.00000
22313,82850,1984,12,19,0.00000,80.00000,56.00000, 68.00000
22314,82850,1984,12,20,0.00000,81.00000,59.00000, 70.00000
22315,82850,1984,12,21,0.00000,82.00000,60.00000, 71.00000
22316,82850,1984,12,22,0.00000,80.00000,58.00000, 69.00000
22317,82850,1984,12,23,0.00000,78.00000,58.00000, 68.00000
22318,82850,1984,12,24,0.00000,80.00000,60.00000, 70.00000
22319,82850,1984,12,25,0.00000,84.00000,62.00000, 73.00000
22320,82850,1984,12,26,0.05000,85.00000,65.00000, 75.00000
22321,82850,1984,12,27,0.00000,85.00000,63.00000, 74.00000
22322,82850,1984,12,28,0.00000,83.00000,63.00000, 73.00000
22323,82850,1984,12,29,0.00000,83.00000,61.00000, 72.00000
22324,82850,1984,12,30,0.00000,82.00000,61.00000, 71.50000
22325,82850,1984,12,31,0.00000,84.00000,61.00000, 72.50000
22326,82850,1985,1,1,0.00000,81.00000,63.00000, 72.00000
22327,82850,1985,1,2,0.00000,83.00000,65.00000, 74.00000
22328,82850,1985,1,3,0.00000,81.00000,65.00000, 73.00000
22329,82850,1985,1,4,0.70000,78.00000,65.00000, 71.50000
22330,82850,1985,1,5,0.00000,70.00000,58.00000, 64.00000
22331,82850,1985,1,6,0.00000,69.00000,46.00000, 57.50000
22332,82850,1985,1,7,0.00000,70.00000,42.00000, 56.00000
22333,82850,1985,1,8,0.00000,71.00000,52.00000, 61.50000
22334,82850,1985,1,9,0.00000,74.00000,49.00000, 61.50000
22335,82850,1985,1,10,0.00000,72.00000,46.00000, 59.00000
22336,82850,1985,1,11,0.00000,75.00000,50.00000, 62.50000
22337,82850,1985,1,12,0.00000,76.00000,55.00000, 65.50000
22338,82850,1985,1,13,0.00000,70.00000,40.00000, 55.00000
22339,82850,1985,1,14,0.00000,72.00000,46.00000, 59.00000
22340,82850,1985,1,15,0.08000,66.00000,52.00000, 59.00000
22341,82850,1985,1,16,0.00000,72.00000,41.00000, 56.50000
22342,82850,1985,1,17,0.00000,70.00000,42.00000, 56.00000
22343,82850,1985,1,18,0.07000,72.00000,55.00000, 63.50000
22344,82850,1985,1,19,0.43000,72.00000,54.00000, 63.00000
22345,82850,1985,1,20,0.00000,75.00000,48.00000, 61.50000
22346,82850,1985,1,21,0.00000,65.00000,37.00000, 51.00000
22347,82850,1985,1,22,0.00000,52.00000,27.00000, 39.50000
22348,82850,1985,1,23,0.00000,58.00000,32.00000, 45.00000
22349,82850,1985,1,24,0.00000,61.00000,37.00000, 49.00000
22350,82850,1985,1,25,0.00000,71.00000,46.00000, 58.50000
22351,82850,1985,1,26,0.00000,70.00000,46.00000, 58.00000
22352,82850,1985,1,27,0.00000,71.00000,39.00000, 55.00000
22353,82850,1985,1,28,0.00000,71.00000,44.00000, 57.50000
22354,82850,1985,1,29,0.00000,70.00000,55.00000, 62.50000
22355,82850,1985,1,30,0.00000,73.00000,50.00000, 61.50000
22356,82850,1985,1,31,0.00000,79.00000,53.00000, 66.00000
22357,82850,1985,2,1,0.00000,77.00000,61.00000, 69.00000
22358,82850,1985,2,2,0.00000,80.00000,69.00000, 74.50000
22359,82850,1985,2,3,0.00000,80.00000,65.00000, 72.50000
22360,82850,1985,2,4,0.00000,80.00000,60.00000, 70.00000
22361,82850,1985,2,5,0.00000,79.00000,60.00000, 69.50000
22362,82850,1985,2,6,0.00000,78.00000,64.00000, 71.00000
22363,82850,1985,2,7,0.00000,79.00000,51.00000, 65.00000
22364,82850,1985,2,8,0.00000,67.00000,49.00000, 58.00000
22365,82850,1985,2,9,0.00000,64.00000,44.00000, 54.00000
22366,82850,1985,2,10,0.00000,76.00000,47.00000, 61.50000
22367,82850,1985,2,11,0.00000,73.00000,53.00000, 63.00000
22368,82850,1985,2,12,0.29000,74.00000,50.00000, 62.00000
22369,82850,1985,2,13,0.00000,66.00000,41.00000, 53.50000
22370,82850,1985,2,14,0.00000,65.00000,38.00000, 51.50000
22371,82850,1985,2,15,0.00000,69.00000,41.00000, 55.00000
22372,82850,1985,2,16,0.03000,57.00000,39.00000, 48.00000
22373,82850,1985,2,17,0.00000,70.00000,43.00000, 56.50000
22374,82850,1985,2,18,0.00000,78.00000,50.00000, 64.00000
22375,82850,1985,2,19,0.00000,80.00000,53.00000, 66.50000
22376,82850,1985,2,20,0.13000,82.00000,60.00000, 71.00000
22377,82850,1985,2,21,0.00000,84.00000,60.00000, 72.00000
22378,82850,1985,2,22,0.00000,82.00000,50.00000, 66.00000
22379,82850,1985,2,23,0.00000,83.00000,59.00000, 71.00000
22380,82850,1985,2,24,0.00000,82.00000,60.00000, 71.00000
22381,82850,1985,2,25,0.00000,83.00000,61.00000, 72.00000
22382,82850,1985,2,26,0.00000,82.00000,61.00000, 71.50000
22383,82850,1985,2,27,0.00000,80.00000,61.00000, 70.50000
22384,82850,1985,2,28,0.00000,80.00000,58.00000, 69.00000
22385,82850,1985,2,29,-99.99000,-99.90000,-99.90000, -99.90000
22386,82850,1985,3,1,0.00000,83.00000,58.00000, 70.50000
22387,82850,1985,3,2,0.00000,81.00000,59.00000, 70.00000
22388,82850,1985,3,3,0.00000,80.00000,58.00000, 69.00000
22389,82850,1985,3,4,0.25000,85.00000,54.00000, 69.50000
22390,82850,1985,3,5,0.00000,85.00000,63.00000, 74.00000
22391,82850,1985,3,6,0.00000,85.00000,61.00000, 73.00000
22392,82850,1985,3,7,0.00000,86.00000,64.00000, 75.00000
22393,82850,1985,3,8,0.00000,82.00000,61.00000, 71.50000
22394,82850,1985,3,9,0.00000,85.00000,62.00000, 73.50000
22395,82850,1985,3,10,0.00000,85.00000,59.00000, 72.00000
22396,82850,1985,3,11,0.00000,86.00000,61.00000, 73.50000
22397,82850,1985,3,12,0.00000,80.00000,62.00000, 71.00000
22398,82850,1985,3,13,0.00000,81.00000,60.00000, 70.50000
22399,82850,1985,3,14,0.00000,83.00000,62.00000, 72.50000
22400,82850,1985,3,15,0.00000,81.00000,61.00000, 71.00000
22401,82850,1985,3,16,0.00000,82.00000,62.00000, 72.00000
22402,82850,1985,3,17,0.00000,81.00000,71.00000, 76.00000
22403,82850,1985,3,18,0.30000,78.00000,52.00000, 65.00000
22404,82850,1985,3,19,0.00000,75.00000,43.00000, 59.00000
22405,82850,1985,3,20,0.00000,78.00000,50.00000, 64.00000
22406,82850,1985,3,21,0.00000,79.00000,58.00000, 68.50000
22407,82850,1985,3,22,0.58000,78.00000,58.00000, 68.00000
22408,82850,1985,3,23,0.01000,77.00000,61.00000, 69.00000
22409,82850,1985,3,24,0.00000,77.00000,52.00000, 64.50000
22410,82850,1985,3,25,0.00000,75.00000,56.00000, 65.50000
22411,82850,1985,3,26,0.00000,85.00000,53.00000, 69.00000
22412,82850,1985,3,27,0.00000,79.00000,59.00000, 69.00000
22413,82850,1985,3,28,0.00000,80.00000,59.00000, 69.50000
22414,82850,1985,3,29,0.00000,82.00000,59.00000, 70.50000
22415,82850,1985,3,30,0.00000,81.00000,61.00000, 71.00000
22416,82850,1985,3,31,0.00000,80.00000,68.00000, 74.00000
22417,82850,1985,4,1,0.00000,80.00000,54.00000, 67.00000
22418,82850,1985,4,2,0.10000,82.00000,49.00000, 65.50000
22419,82850,1985,4,3,0.00000,72.00000,48.00000, 60.00000
22420,82850,1985,4,4,0.00000,75.00000,57.00000, 66.00000
22421,82850,1985,4,5,0.00000,80.00000,60.00000, 70.00000
22422,82850,1985,4,6,0.00000,82.00000,62.00000, 72.00000
22423,82850,1985,4,7,0.00000,81.00000,64.00000, 72.50000
22424,82850,1985,4,8,0.00000,80.00000,64.00000, 72.00000
22425,82850,1985,4,9,0.00000,75.00000,58.00000, 66.50000
22426,82850,1985,4,10,0.00000,81.00000,58.00000, 69.50000
22427,82850,1985,4,11,0.02000,82.00000,66.00000, 74.00000
22428,82850,1985,4,12,0.24000,75.00000,66.00000, 70.50000
22429,82850,1985,4,13,0.00000,79.00000,71.00000, 75.00000
22430,82850,1985,4,14,0.24000,80.00000,72.00000, 76.00000
22431,82850,1985,4,15,1.20000,78.00000,64.00000, 71.00000
22432,82850,1985,4,16,0.00000,82.00000,62.00000, 72.00000
22433,82850,1985,4,17,0.00000,84.00000,60.00000, 72.00000
22434,82850,1985,4,18,0.00000,84.00000,62.00000, 73.00000
22435,82850,1985,4,19,0.00000,86.00000,62.00000, 74.00000
22436,82850,1985,4,20,0.00000,85.00000,67.00000, 76.00000
22437,82850,1985,4,21,0.00000,87.00000,64.00000, 75.50000
22438,82850,1985,4,22,0.00000,87.00000,62.00000, 74.50000
22439,82850,1985,4,23,0.00000,86.00000,63.00000, 74.50000
22440,82850,1985,4,24,0.00000,87.00000,62.00000, 74.50000
22441,82850,1985,4,25,0.01000,85.00000,63.00000, 74.00000
22442,82850,1985,4,26,0.00000,84.00000,60.00000, 72.00000
22443,82850,1985,4,27,0.00000,80.00000,62.00000, 71.00000
22444,82850,1985,4,28,0.00000,83.00000,64.00000, 73.50000
22445,82850,1985,4,29,0.12000,80.00000,64.00000, 72.00000
22446,82850,1985,4,30,0.17000,88.00000,63.00000, 75.50000
22447,82850,1985,5,1,0.00000,88.00000,62.00000, 75.00000
22448,82850,1985,5,2,0.00000,82.00000,66.00000, 74.00000
22449,82850,1985,5,3,0.00000,81.00000,70.00000, 75.50000
22450,82850,1985,5,4,0.00000,82.00000,65.00000, 73.50000
22451,82850,1985,5,5,1.95000,85.00000,66.00000, 75.50000
22452,82850,1985,5,6,0.00000,87.00000,63.00000, 75.00000
22453,82850,1985,5,7,0.00000,87.00000,63.00000, 75.00000
22454,82850,1985,5,8,0.00000,81.00000,63.00000, 72.00000
22455,82850,1985,5,9,0.00000,90.00000,66.00000, 78.00000
22456,82850,1985,5,10,0.05000,85.00000,69.00000, 77.00000
22457,82850,1985,5,11,0.00000,86.00000,67.00000, 76.50000
22458,82850,1985,5,12,0.10000,86.00000,66.00000, 76.00000
22459,82850,1985,5,13,0.00000,87.00000,68.00000, 77.50000
22460,82850,1985,5,14,0.00000,95.00000,67.00000, 81.00000
22461,82850,1985,5,15,0.00000,88.00000,67.00000, 77.50000
22462,82850,1985,5,16,0.00000,88.00000,69.00000, 78.50000
22463,82850,1985,5,17,0.00000,84.00000,65.00000, 74.50000
22464,82850,1985,5,18,0.00000,87.00000,68.00000, 77.50000
22465,82850,1985,5,19,0.00000,88.00000,70.00000, 79.00000
22466,82850,1985,5,20,0.00000,89.00000,70.00000, 79.50000
22467,82850,1985,5,21,0.00000,88.00000,70.00000, 79.00000
22468,82850,1985,5,22,0.00000,87.00000,70.00000, 78.50000
22469,82850,1985,5,23,0.00000,87.00000,68.00000, 77.50000
22470,82850,1985,5,24,0.71000,87.00000,65.00000, 76.00000
22471,82850,1985,5,25,0.00000,86.00000,66.00000, 76.00000
22472,82850,1985,5,26,0.00000,91.00000,65.00000, 78.00000
22473,82850,1985,5,27,0.00000,91.00000,66.00000, 78.50000
22474,82850,1985,5,28,0.00000,92.00000,68.00000, 80.00000
22475,82850,1985,5,29,0.05000,91.00000,69.00000, 80.00000
22476,82850,1985,5,30,0.00000,86.00000,70.00000, 78.00000
22477,82850,1985,5,31,-99.99000,89.00000,68.00000, 78.50000
22478,82850,1985,6,1,0.00000,87.00000,73.00000, 80.00000
22479,82850,1985,6,2,0.00000,89.00000,74.00000, 81.50000
22480,82850,1985,6,3,0.00000,90.00000,74.00000, 82.00000
22481,82850,1985,6,4,0.00000,92.00000,74.00000, 83.00000
22482,82850,1985,6,5,0.00000,98.00000,69.00000, 83.50000
22483,82850,1985,6,6,0.00000,96.00000,71.00000, 83.50000
22484,82850,1985,6,7,0.00000,96.00000,73.00000, 84.50000
22485,82850,1985,6,8,0.65000,94.00000,69.00000, 81.50000
22486,82850,1985,6,9,0.05000,94.00000,70.00000, 82.00000
22487,82850,1985,6,10,0.00000,92.00000,70.00000, 81.00000
22488,82850,1985,6,11,0.00000,91.00000,72.00000, 81.50000
22489,82850,1985,6,12,0.08000,89.00000,74.00000, 81.50000
22490,82850,1985,6,13,0.54000,87.00000,69.00000, 78.00000
22491,82850,1985,6,14,0.01000,89.00000,69.00000, 79.00000
22492,82850,1985,6,15,0.00000,92.00000,77.00000, 84.50000
22493,82850,1985,6,16,0.00000,90.00000,72.00000, 81.00000
22494,82850,1985,6,17,0.00000,80.00000,74.00000, 77.00000
22495,82850,1985,6,18,0.00000,89.00000,74.00000, 81.50000
22496,82850,1985,6,19,-99.99000,90.00000,73.00000, 81.50000
22497,82850,1985,6,20,0.14000,91.00000,71.00000, 81.00000
22498,82850,1985,6,21,0.42000,89.00000,72.00000, 80.50000
22499,82850,1985,6,22,0.00000,90.00000,70.00000, 80.00000
22500,82850,1985,6,23,0.40000,90.00000,66.00000, 78.00000
22501,82850,1985,6,24,0.60000,86.00000,68.00000, 77.00000
22502,82850,1985,6,25,0.20000,85.00000,70.00000, 77.50000
22503,82850,1985,6,26,0.44000,86.00000,71.00000, 78.50000
22504,82850,1985,6,27,0.08000,89.00000,76.00000, 82.50000
22505,82850,1985,6,28,0.00000,86.00000,80.00000, 83.00000
22506,82850,1985,6,29,0.00000,86.00000,71.00000, 78.50000
22507,82850,1985,6,30,0.45000,87.00000,72.00000, 79.50000
22508,82850,1985,7,1,-99.99000,-99.90000,-99.90000, -99.90000
22509,82850,1985,7,2,-99.99000,-99.90000,-99.90000, -99.90000
22510,82850,1985,7,3,-99.99000,-99.90000,-99.90000, -99.90000
22511,82850,1985,7,4,-99.99000,-99.90000,-99.90000, -99.90000
22512,82850,1985,7,5,-99.99000,-99.90000,-99.90000, -99.90000
22513,82850,1985,7,6,-99.99000,-99.90000,-99.90000, -99.90000
22514,82850,1985,7,7,-99.99000,-99.90000,-99.90000, -99.90000
22515,82850,1985,7,8,-99.99000,-99.90000,-99.90000, -99.90000
22516,82850,1985,7,9,-99.99000,-99.90000,-99.90000, -99.90000
22517,82850,1985,7,10,-99.99000,-99.90000,-99.90000, -99.90000
22518,82850,1985,7,11,-99.99000,-99.90000,-99.90000, -99.90000
22519,82850,1985,7,12,-99.99000,-99.90000,-99.90000, -99.90000
22520,82850,1985,7,13,-99.99000,-99.90000,-99.90000, -99.90000
22521,82850,1985,7,14,-99.99000,-99.90000,-99.90000, -99.90000
22522,82850,1985,7,15,-99.99000,-99.90000,-99.90000, -99.90000
22523,82850,1985,7,16,-99.99000,-99.90000,-99.90000, -99.90000
22524,82850,1985,7,17,-99.99000,-99.90000,-99.90000, -99.90000
22525,82850,1985,7,18,-99.99000,-99.90000,-99.90000, -99.90000
22526,82850,1985,7,19,-99.99000,-99.90000,-99.90000, -99.90000
22527,82850,1985,7,20,-99.99000,-99.90000,-99.90000, -99.90000
22528,82850,1985,7,21,-99.99000,-99.90000,-99.90000, -99.90000
22529,82850,1985,7,22,-99.99000,-99.90000,-99.90000, -99.90000
22530,82850,1985,7,23,-99.99000,-99.90000,-99.90000, -99.90000
22531,82850,1985,7,24,-99.99000,-99.90000,-99.90000, -99.90000
22532,82850,1985,7,25,-99.99000,-99.90000,-99.90000, -99.90000
22533,82850,1985,7,26,-99.99000,-99.90000,-99.90000, -99.90000
22534,82850,1985,7,27,-99.99000,-99.90000,-99.90000, -99.90000
22535,82850,1985,7,28,-99.99000,-99.90000,-99.90000, -99.90000
22536,82850,1985,7,29,-99.99000,-99.90000,-99.90000, -99.90000
22537,82850,1985,7,30,-99.99000,-99.90000,-99.90000, -99.90000
22538,82850,1985,7,31,-99.99000,-99.90000,-99.90000, -99.90000
22539,82850,1985,8,1,0.00000,91.00000,73.00000, 82.00000
22540,82850,1985,8,2,0.00000,90.00000,72.00000, 81.00000
22541,82850,1985,8,3,0.08000,88.00000,72.00000, 80.00000
22542,82850,1985,8,4,0.00000,88.00000,73.00000, 80.50000
22543,82850,1985,8,5,0.00000,88.00000,74.00000, 81.00000
22544,82850,1985,8,6,0.00000,90.00000,75.00000, 82.50000
22545,82850,1985,8,7,0.00000,89.00000,75.00000, 82.00000
22546,82850,1985,8,8,0.00000,89.00000,76.00000, 82.50000
22547,82850,1985,8,9,0.81000,92.00000,74.00000, 83.00000
22548,82850,1985,8,10,0.00000,91.00000,75.00000, 83.00000
22549,82850,1985,8,11,0.00000,93.00000,76.00000, 84.50000
22550,82850,1985,8,12,0.28000,94.00000,76.00000, 85.00000
22551,82850,1985,8,13,0.00000,94.00000,75.00000, 84.50000
22552,82850,1985,8,14,0.51000,94.00000,71.00000, 82.50000
22553,82850,1985,8,15,0.00000,92.00000,74.00000, 83.00000
22554,82850,1985,8,16,0.00000,91.00000,75.00000, 83.00000
22555,82850,1985,8,17,0.00000,92.00000,74.00000, 83.00000
22556,82850,1985,8,18,0.74000,92.00000,74.00000, 83.00000
22557,82850,1985,8,19,0.00000,90.00000,76.00000, 83.00000
22558,82850,1985,8,20,0.00000,91.00000,74.00000, 82.50000
22559,82850,1985,8,21,0.00000,91.00000,74.00000, 82.50000
22560,82850,1985,8,22,0.00000,92.00000,73.00000, 82.50000
22561,82850,1985,8,23,0.00000,94.00000,75.00000, 84.50000
22562,82850,1985,8,24,0.00000,94.00000,74.00000, 84.00000
22563,82850,1985,8,25,0.05000,94.00000,69.00000, 81.50000
22564,82850,1985,8,26,0.00000,92.00000,70.00000, 81.00000
22565,82850,1985,8,27,0.35000,94.00000,69.00000, 81.50000
22566,82850,1985,8,28,0.11000,89.00000,74.00000, 81.50000
22567,82850,1985,8,29,0.11000,92.00000,74.00000, 83.00000
22568,82850,1985,8,30,0.00000,91.00000,74.00000, 82.50000
22569,82850,1985,8,31,0.00000,85.00000,77.00000, 81.00000
22570,82850,1985,9,1,0.00000,85.00000,74.00000, 79.50000
22571,82850,1985,9,2,0.00000,90.00000,71.00000, 80.50000
22572,82850,1985,9,3,0.00000,90.00000,72.00000, 81.00000
22573,82850,1985,9,4,0.90000,93.00000,68.00000, 80.50000
22574,82850,1985,9,5,0.01000,91.00000,71.00000, 81.00000
22575,82850,1985,9,6,0.00000,94.00000,74.00000, 84.00000
22576,82850,1985,9,7,0.00000,91.00000,72.00000, 81.50000
22577,82850,1985,9,8,0.10000,90.00000,72.00000, 81.00000
22578,82850,1985,9,9,0.05000,86.00000,70.00000, 78.00000
22579,82850,1985,9,10,0.00000,82.00000,72.00000, 77.00000
22580,82850,1985,9,11,0.14000,89.00000,70.00000, 79.50000
22581,82850,1985,9,12,0.00000,88.00000,70.00000, 79.00000
22582,82850,1985,9,13,0.00000,90.00000,71.00000, 80.50000
22583,82850,1985,9,14,0.14000,89.00000,70.00000, 79.50000
22584,82850,1985,9,15,0.00000,89.00000,72.00000, 80.50000
22585,82850,1985,9,16,0.10000,88.00000,68.00000, 78.00000
22586,82850,1985,9,17,1.56000,90.00000,63.00000, 76.50000
22587,82850,1985,9,18,0.00000,85.00000,65.00000, 75.00000
22588,82850,1985,9,19,0.00000,84.00000,69.00000, 76.50000
22589,82850,1985,9,20,0.00000,90.00000,70.00000, 80.00000
22590,82850,1985,9,21,0.00000,86.00000,72.00000, 79.00000
22591,82850,1985,9,22,0.00000,89.00000,73.00000, 81.00000
22592,82850,1985,9,23,0.00000,95.00000,72.00000, 83.50000
22593,82850,1985,9,24,0.00000,91.00000,69.00000, 80.00000
22594,82850,1985,9,25,0.00000,91.00000,72.00000, 81.50000
22595,82850,1985,9,26,0.00000,87.00000,72.00000, 79.50000
22596,82850,1985,9,27,0.00000,88.00000,72.00000, 80.00000
22597,82850,1985,9,28,0.00000,94.00000,73.00000, 83.50000
22598,82850,1985,9,29,0.00000,92.00000,72.00000, 82.00000
22599,82850,1985,9,30,0.11000,89.00000,71.00000, 80.00000
22600,82850,1985,10,1,-99.99000,-99.90000,-99.90000, -99.90000
22601,82850,1985,10,2,-99.99000,-99.90000,-99.90000, -99.90000
